ts_code,trade_date,open,close,low,high
300450.SZ,20180913,24.96,24.81,24.61,25.54
300450.SZ,20180912,23.57,23.87,23.57,24.22
300450.SZ,20180911,24.06,23.53,23.06,24.26
300450.SZ,20180910,23.49,23.75,23.31,24.32
300450.SZ,20180907,21.75,23.11,21.75,23.87
300450.SZ,20180906,22.28,21.72,21.64,22.61
300450.SZ,20180905,22.98,22.6,22.57,23.1
300450.SZ,20180904,23.41,23.13,22.88,23.45
300450.SZ,20180903,23.2,23.4,22.77,23.53
300450.SZ,20180831,23.08,23.25,22.82,23.6
300450.SZ,20180830,23.53,23.28,23.12,23.72
300450.SZ,20180829,24.1,23.65,23.41,24.18
300450.SZ,20180828,23.8,24.2,23.61,24.38
300450.SZ,20180827,23.18,23.77,23.02,23.85
300450.SZ,20180824,22.85,23.0,22.72,23.35
300450.SZ,20180823,22.7,22.6,22.5,22.98
300450.SZ,20180822,22.91,22.6,22.18,23.32
300450.SZ,20180821,23.9,22.75,22.72,23.95
300450.SZ,20180820,23.34,23.71,23.08,23.88
300450.SZ,20180817,24.34,23.28,23.15,24.49
300450.SZ,20180816,24.0,23.99,23.55,24.42
300450.SZ,20180815,26.25,24.6,24.2,26.3
300450.SZ,20180814,27.25,26.32,26.2,27.3
300450.SZ,20180813,26.99,27.17,25.86,27.35
300450.SZ,20180810,27.5,27.35,26.88,27.66
300450.SZ,20180809,26.37,27.55,26.26,27.8
300450.SZ,20180808,26.84,26.51,25.99,27.05
300450.SZ,20180807,26.09,26.79,25.63,26.85
300450.SZ,20180806,27.72,25.86,25.58,27.99
300450.SZ,20180803,28.3,27.7,27.5,28.47
300450.SZ,20180802,28.98,28.06,27.51,28.98
300450.SZ,20180801,30.19,29.58,29.58,30.69
300450.SZ,20180731,30.25,29.96,29.7,30.39
300450.SZ,20180730,31.0,30.43,30.0,31.14
300450.SZ,20180727,31.22,30.11,29.68,31.22
300450.SZ,20180726,31.7,31.16,30.8,32.1
300450.SZ,20180725,32.53,31.6,31.5,33.1
300450.SZ,20180724,32.61,32.73,32.42,33.3
300450.SZ,20180723,32.35,32.88,32.1,33.59
300450.SZ,20180720,31.6,32.42,31.4,32.8
300450.SZ,20180719,31.9,31.85,30.9,32.2
300450.SZ,20180718,32.1,31.78,31.77,32.96
300450.SZ,20180717,31.65,31.89,31.03,32.0
300450.SZ,20180716,31.99,31.5,31.03,32.36
300450.SZ,20180713,32.59,32.0,32.0,32.95
300450.SZ,20180712,30.85,32.18,30.66,32.28
300450.SZ,20180711,29.5,31.0,29.1,31.55
300450.SZ,20180710,30.9,30.5,29.95,31.3
300450.SZ,20180709,28.33,30.18,28.33,30.48
300450.SZ,20180706,29.21,28.49,28.0,30.0
300450.SZ,20180705,29.3,29.3,29.15,30.09
300450.SZ,20180704,30.5,29.44,29.02,31.04
300450.SZ,20180703,30.2,30.81,29.45,31.36
300450.SZ,20180702,30.03,30.1,29.72,30.83
300450.SZ,20180629,28.5,30.24,28.28,30.48
300450.SZ,20180628,28.1,28.32,28.07,28.81
300450.SZ,20180627,28.9,28.2,28.08,29.12
300450.SZ,20180626,27.72,28.85,27.62,28.86
300450.SZ,20180625,28.61,28.34,28.1,28.95
300450.SZ,20180622,26.6,28.1,26.3,28.58
300450.SZ,20180621,28.11,26.88,26.87,28.28
300450.SZ,20180620,27.77,28.11,27.62,28.58
300450.SZ,20180619,29.1,27.71,27.22,29.94
300450.SZ,20180615,30.86,30.17,29.8,30.91
300450.SZ,20180614,30.7,30.91,30.6,31.33
300450.SZ,20180613,30.99,30.69,30.61,31.3
300450.SZ,20180612,31.5,31.35,30.33,31.72
300450.SZ,20180611,33.5,31.78,31.32,33.81
300450.SZ,20180608,32.5,33.34,32.32,33.39
300450.SZ,20180607,32.53,32.8,32.2,33.44
300450.SZ,20180606,31.79,32.5,31.32,32.97
300450.SZ,20180605,30.22,31.61,30.22,31.65
300450.SZ,20180604,30.47,30.13,29.5,31.0
300450.SZ,20180601,30.31,30.81,30.07,31.3
300450.SZ,20180531,31.52,30.47,30.22,31.98
300450.SZ,20180530,31.61,31.07,30.76,32.56
300450.SZ,20180529,32.09,32.63,32.09,33.24
300450.SZ,20180528,32.7,32.0,31.3,33.14
300450.SZ,20180525,34.21,32.7,32.36,34.21
300450.SZ,20180524,34.95,34.32,33.57,35.27
300450.SZ,20180523,70.7,69.32,68.93,70.87
300450.SZ,20180522,70.5,70.88,68.66,70.89
300450.SZ,20180521,71.1,70.24,69.7,72.7
300450.SZ,20180518,70.67,69.7,68.5,70.67
300450.SZ,20180517,71.4,70.0,68.85,72.77
300450.SZ,20180516,73.58,70.42,70.29,73.78
300450.SZ,20180515,69.34,74.0,69.34,74.14
300450.SZ,20180514,72.72,69.3,68.01,73.36
300450.SZ,20180511,73.66,72.57,72.37,75.19
300450.SZ,20180510,72.0,73.51,71.5,73.58
300450.SZ,20180509,70.1,72.15,70.1,73.58
300450.SZ,20180508,70.12,70.06,69.4,72.48
300450.SZ,20180507,65.06,70.69,65.05,71.6
300450.SZ,20180504,65.93,65.09,65.0,67.48
300450.SZ,20180503,65.26,65.79,63.78,66.38
300450.SZ,20180502,62.64,65.27,62.6,65.43
300450.SZ,20180427,59.9,62.79,59.51,62.98
300450.SZ,20180426,64.0,59.01,58.94,64.74
300450.SZ,20180425,64.78,64.34,63.85,65.3
300450.SZ,20180424,63.0,65.17,62.2,65.35
300450.SZ,20180423,61.69,62.76,61.53,63.47
300450.SZ,20180420,63.6,61.7,61.4,64.6
300450.SZ,20180419,64.43,63.69,62.83,64.8
300450.SZ,20180418,65.8,64.5,61.5,65.8
300450.SZ,20180417,66.2,65.73,64.01,66.66
300450.SZ,20180416,66.98,65.04,63.86,67.43
300450.SZ,20180413,68.12,67.37,66.38,68.47
300450.SZ,20180412,70.11,67.62,66.88,70.75
300450.SZ,20180411,71.91,70.45,69.73,71.97
300450.SZ,20180410,70.45,71.28,68.58,71.63
300450.SZ,20180409,70.74,69.43,69.2,72.3
300450.SZ,20180404,72.99,71.0,70.5,73.1
300450.SZ,20180403,72.29,72.6,70.0,72.8
300450.SZ,20180402,78.05,74.1,73.9,78.86
300450.SZ,20180330,74.3,76.62,73.26,76.75
300450.SZ,20180329,75.73,73.96,72.1,76.5
300450.SZ,20180328,75.02,74.85,74.77,77.4
300450.SZ,20180327,72.58,76.22,72.55,76.5
300450.SZ,20180326,66.52,71.69,66.52,71.91
300450.SZ,20180323,68.56,67.18,66.34,70.29
300450.SZ,20180322,71.23,70.92,69.59,71.48
300450.SZ,20180321,72.74,70.09,70.01,73.88
300450.SZ,20180320,72.35,72.58,69.9,73.4
300450.SZ,20180319,72.8,72.92,72.35,74.04
300450.SZ,20180316,74.88,73.8,73.77,76.3
300450.SZ,20180315,74.01,74.8,72.0,76.2
300450.SZ,20180314,74.1,74.31,74.02,77.75
300450.SZ,20180313,74.54,74.68,74.01,77.77
300450.SZ,20180312,75.01,74.45,74.01,76.99
300450.SZ,20180309,68.37,74.89,68.37,75.25
300450.SZ,20180308,72.97,68.41,68.16,74.91
300450.SZ,20180307,69.85,70.54,68.0,70.58
300450.SZ,20180306,69.8,69.54,69.0,72.02
300450.SZ,20180305,67.2,70.48,65.46,73.06
300450.SZ,20180302,63.01,66.42,62.6,67.0
300450.SZ,20180301,63.0,63.6,62.38,64.08
300450.SZ,20180228,61.25,63.38,60.7,63.99
300450.SZ,20180227,61.25,61.22,60.6,63.54
300450.SZ,20180226,58.5,61.4,58.48,62.58
300450.SZ,20180223,58.34,57.9,56.21,58.38
300450.SZ,20180222,59.2,58.6,58.4,60.5
300450.SZ,20180214,58.29,58.3,55.75,59.2
300450.SZ,20180213,58.8,57.66,57.0,59.3
300450.SZ,20180212,54.19,58.1,54.19,59.38
300450.SZ,20180209,51.01,54.06,50.7,54.85
300450.SZ,20180208,48.01,52.15,48.0,53.1
300450.SZ,20180207,49.16,48.58,46.46,49.56
300450.SZ,20180206,47.25,47.75,46.5,48.6
300450.SZ,20180205,50.5,48.94,48.13,51.17
300450.SZ,20180202,52.53,52.05,51.5,53.8
300450.SZ,20180201,52.1,52.4,51.51,53.4
300450.SZ,20180131,52.02,52.86,51.3,53.17
300450.SZ,20180130,51.6,52.42,51.51,53.05
300450.SZ,20180129,53.8,51.86,51.61,53.98
300450.SZ,20180126,52.95,55.19,52.95,55.27
300450.SZ,20180125,52.83,52.86,52.61,55.68
300450.SZ,20180124,51.72,51.89,49.5,52.58
300450.SZ,20180123,53.24,51.45,51.16,53.98
300450.SZ,20180122,52.98,53.19,51.7,54.2
300450.SZ,20180119,53.0,53.0,52.1,54.68
300450.SZ,20180118,53.0,53.3,51.8,53.75
300450.SZ,20180117,54.48,53.3,49.55,54.48
300450.SZ,20180116,56.25,55.05,54.45,57.5
300450.SZ,20180115,59.92,56.21,55.86,59.92
300450.SZ,20180112,62.8,60.16,60.08,64.18
300450.SZ,20180111,59.08,62.0,58.9,62.08
300450.SZ,20180110,61.4,59.08,58.53,61.78
300450.SZ,20180109,63.8,61.85,60.75,64.09
300450.SZ,20180108,63.05,63.5,62.3,63.68
300450.SZ,20180105,63.0,62.48,62.35,64.36
300450.SZ,20180104,62.98,62.99,62.5,64.9
300450.SZ,20180103,60.3,62.8,59.92,63.35
300450.SZ,20180102,57.57,59.89,57.45,60.42
300450.SZ,20171229,58.2,56.97,56.06,58.2
300450.SZ,20171228,58.91,57.5,57.48,60.3
300450.SZ,20171227,60.0,59.44,58.83,60.65
300450.SZ,20171226,59.2,59.45,58.2,59.85
300450.SZ,20171225,61.64,59.2,59.12,61.7
300450.SZ,20171222,59.7,61.8,59.5,62.9
300450.SZ,20171221,59.15,59.1,58.13,59.6
300450.SZ,20171220,59.69,58.65,58.5,59.98
300450.SZ,20171219,61.63,59.2,58.07,62.2
300450.SZ,20171218,63.8,61.41,61.3,64.3
300450.SZ,20171215,64.25,63.7,62.68,64.9
300450.SZ,20171214,65.65,64.53,64.12,65.68
300450.SZ,20171213,65.85,65.35,64.32,67.24
300450.SZ,20171212,66.5,66.74,66.05,68.49
300450.SZ,20171211,63.3,66.49,63.3,66.49
300450.SZ,20171208,63.15,63.98,62.7,64.47
300450.SZ,20171207,64.67,63.9,62.68,64.96
300450.SZ,20171206,63.98,65.57,61.38,65.58
300450.SZ,20171205,68.54,64.3,62.55,68.54
300450.SZ,20171204,69.29,68.2,66.98,69.71
300450.SZ,20171201,67.2,67.8,66.12,68.88
300450.SZ,20171130,69.63,67.09,66.2,71.28
300450.SZ,20171129,66.65,69.14,66.38,69.74
300450.SZ,20171128,63.13,66.25,63.13,66.58
300450.SZ,20171127,68.68,63.01,62.68,69.6
300450.SZ,20171124,69.63,68.7,68.48,70.43
300450.SZ,20171123,72.0,69.85,69.8,73.4
300450.SZ,20171122,71.4,72.36,69.65,73.48
300450.SZ,20171121,70.5,71.61,70.3,74.16
300450.SZ,20171120,66.7,70.56,65.06,71.0
300450.SZ,20171117,67.9,67.2,65.62,71.88
300450.SZ,20171116,68.05,69.03,64.66,69.74
300450.SZ,20171115,78.0,70.64,70.64,78.0
300450.SZ,20171114,83.6,78.49,76.53,83.88
300450.SZ,20171113,84.7,83.28,82.0,87.5
300450.SZ,20171110,81.0,81.0,79.98,82.62
300450.SZ,20171109,81.0,81.0,78.82,81.98
300450.SZ,20171108,77.25,80.98,77.0,81.48
300450.SZ,20171107,78.71,78.38,76.6,78.84
300450.SZ,20171106,80.28,78.78,77.05,80.58
300450.SZ,20171103,81.3,79.86,78.71,81.79
300450.SZ,20171102,83.3,80.99,79.82,84.08
300450.SZ,20171101,81.02,84.08,81.02,85.58
300450.SZ,20171031,77.13,81.09,77.01,81.87
300450.SZ,20171030,75.0,77.21,73.13,78.22
300450.SZ,20171027,77.51,74.8,74.0,77.8
300450.SZ,20171026,77.98,77.2,76.52,78.28
300450.SZ,20171025,77.78,77.55,76.3,77.95
300450.SZ,20171024,76.99,78.08,76.81,78.86
300450.SZ,20171023,78.28,77.51,76.19,79.25
300450.SZ,20171020,72.45,77.28,72.3,77.34
300450.SZ,20171019,72.0,72.38,71.53,73.28
300450.SZ,20171018,72.7,72.08,71.8,73.65
300450.SZ,20171017,72.17,71.93,71.53,73.45
300450.SZ,20171016,73.6,72.17,71.7,74.03
300450.SZ,20171013,71.42,73.33,71.42,73.64
300450.SZ,20171012,72.8,71.27,70.3,73.79
300450.SZ,20171011,75.5,72.8,72.02,75.51
300450.SZ,20171010,75.4,75.45,74.8,75.85
300450.SZ,20171009,74.56,75.2,74.46,75.61
300450.SZ,20170929,76.48,74.6,72.9,77.47
300450.SZ,20170928,76.25,76.67,74.01,77.51
300450.SZ,20170927,75.79,77.8,75.4,79.9
300450.SZ,20170926,73.0,75.95,72.97,77.1
300450.SZ,20170925,77.03,74.4,72.87,77.03
300450.SZ,20170922,76.51,77.03,75.42,79.12
300450.SZ,20170921,76.96,76.12,75.99,77.41
300450.SZ,20170920,76.18,76.81,75.43,77.3
300450.SZ,20170919,78.86,75.3,74.63,79.1
300450.SZ,20170918,78.21,78.43,76.96,79.5
300450.SZ,20170915,79.56,78.2,76.88,80.31
300450.SZ,20170914,82.02,79.55,79.5,84.1
300450.SZ,20170913,78.02,82.74,75.5,83.58
300450.SZ,20170912,84.31,77.83,75.64,85.6
300450.SZ,20170911,77.79,84.04,77.79,84.04
300450.SZ,20170908,76.41,76.4,75.88,78.37
300450.SZ,20170907,79.41,76.25,75.4,79.92
300450.SZ,20170906,77.52,77.95,77.52,84.0
300450.SZ,20170905,77.42,78.79,75.37,79.3
300450.SZ,20170904,73.2,78.05,73.2,79.08
300450.SZ,20170901,66.69,73.01,66.69,73.01
