ts_code,trade_date,open,close,low,high
300033.SZ,20201105,142.45,140.89,139.35,143.29
300033.SZ,20201104,140.16,139.25,136.5,140.19
300033.SZ,20201103,138.93,140.22,138.5,142.58
300033.SZ,20201102,136.61,137.32,135.01,138.98
300033.SZ,20201030,139.0,135.12,135.0,140.9
300033.SZ,20201029,138.0,139.93,137.02,142.38
300033.SZ,20201028,140.0,141.23,139.72,142.46
300033.SZ,20201027,139.51,140.6,138.2,141.06
300033.SZ,20201026,150.85,141.89,136.8,151.0
300033.SZ,20201023,158.67,154.98,154.2,159.5
300033.SZ,20201022,156.0,158.66,154.0,160.5
300033.SZ,20201021,158.86,156.66,156.0,158.86
300033.SZ,20201020,157.04,158.46,155.88,158.79
300033.SZ,20201019,163.22,157.02,156.65,163.98
300033.SZ,20201016,159.05,160.46,158.5,161.5
300033.SZ,20201015,162.98,159.9,159.24,163.39
300033.SZ,20201014,164.74,161.31,161.0,165.87
300033.SZ,20201013,166.0,165.62,164.23,166.32
300033.SZ,20201012,164.33,169.0,164.3,172.53
300033.SZ,20201009,163.22,163.65,160.66,163.8
300033.SZ,20200930,162.91,159.87,157.66,163.97
300033.SZ,20200929,161.51,162.05,160.3,166.87
300033.SZ,20200928,156.13,159.88,156.13,161.66
300033.SZ,20200925,156.54,157.39,155.51,160.82
300033.SZ,20200924,153.58,156.8,153.41,157.2
300033.SZ,20200923,155.81,155.4,153.39,157.01
300033.SZ,20200922,154.3,155.8,153.0,161.8
300033.SZ,20200921,162.2,156.7,156.58,164.93
300033.SZ,20200918,148.2,162.1,146.5,162.8
300033.SZ,20200917,148.02,148.04,145.33,150.51
300033.SZ,20200916,153.0,150.08,148.4,154.5
300033.SZ,20200915,149.8,153.7,148.5,154.15
300033.SZ,20200914,148.8,150.18,148.0,153.5
300033.SZ,20200911,146.63,148.23,144.0,149.71
300033.SZ,20200910,153.0,147.99,147.5,154.5
300033.SZ,20200909,154.12,151.01,151.0,155.88
300033.SZ,20200908,158.16,157.3,155.02,161.18
300033.SZ,20200907,164.01,156.95,156.17,165.0
300033.SZ,20200904,162.25,163.18,161.01,166.3
300033.SZ,20200903,171.64,166.91,166.16,176.44
300033.SZ,20200902,171.0,174.01,168.0,179.78
300033.SZ,20200901,168.0,169.9,162.91,172.06
300033.SZ,20200831,168.0,167.92,166.98,175.93
300033.SZ,20200828,156.0,165.07,153.68,170.19
300033.SZ,20200827,154.15,155.7,152.88,160.66
300033.SZ,20200826,156.51,153.8,152.61,157.98
300033.SZ,20200825,148.39,155.97,146.51,164.27
300033.SZ,20200824,142.4,143.59,137.65,146.14
300033.SZ,20200821,140.99,141.2,138.0,142.6
300033.SZ,20200820,137.7,140.0,137.5,140.78
300033.SZ,20200819,144.91,140.89,140.58,145.45
300033.SZ,20200818,147.05,145.8,144.11,147.77
300033.SZ,20200817,146.2,148.28,146.0,152.0
300033.SZ,20200814,139.3,141.84,138.5,141.84
300033.SZ,20200813,139.99,139.3,138.81,141.28
300033.SZ,20200812,139.25,139.09,134.01,140.49
300033.SZ,20200811,141.01,138.82,138.43,143.68
300033.SZ,20200810,138.21,141.83,138.01,144.43
300033.SZ,20200807,146.01,140.6,137.0,146.02
300033.SZ,20200806,146.77,148.88,143.08,149.49
300033.SZ,20200805,146.89,147.05,145.0,149.45
300033.SZ,20200804,147.45,146.86,145.6,150.73
300033.SZ,20200803,146.5,147.12,143.01,148.12
300033.SZ,20200731,139.9,143.09,139.21,148.68
300033.SZ,20200730,141.8,138.87,138.66,141.8
300033.SZ,20200729,138.6,141.88,137.19,142.75
300033.SZ,20200728,142.01,137.6,135.55,142.45
300033.SZ,20200727,141.09,138.61,135.85,142.4
300033.SZ,20200724,150.0,140.4,139.42,151.99
300033.SZ,20200723,149.85,150.52,146.33,153.6
300033.SZ,20200722,149.7,151.91,149.18,157.51
300033.SZ,20200721,153.33,149.95,148.53,154.8
300033.SZ,20200720,153.2,153.43,146.8,157.06
300033.SZ,20200717,155.12,149.44,146.66,155.66
300033.SZ,20200716,166.59,152.08,150.97,170.27
300033.SZ,20200715,174.02,166.93,164.37,175.0
300033.SZ,20200714,170.88,171.02,167.0,177.5
300033.SZ,20200713,169.0,174.18,168.0,181.75
300033.SZ,20200710,172.99,172.18,170.66,176.6
300033.SZ,20200709,171.12,177.51,171.1,187.99
300033.SZ,20200708,164.55,178.61,163.1,181.01
300033.SZ,20200707,179.0,164.55,163.12,179.66
300033.SZ,20200706,160.05,173.81,160.01,173.81
300033.SZ,20200703,150.0,158.01,148.0,159.72
300033.SZ,20200702,131.52,145.2,131.0,145.2
300033.SZ,20200701,133.08,132.0,128.9,135.58
300033.SZ,20200630,127.99,133.08,127.27,135.65
300033.SZ,20200629,128.23,126.72,125.45,130.2
300033.SZ,20200624,129.62,128.02,126.29,130.47
300033.SZ,20200623,127.02,128.73,126.5,129.8
300033.SZ,20200622,125.34,128.8,125.34,134.46
300033.SZ,20200619,120.28,125.25,120.0,127.86
300033.SZ,20200618,118.9,119.98,117.88,122.3
300033.SZ,20200617,120.5,118.9,117.6,120.5
300033.SZ,20200616,121.88,120.6,119.21,122.6
300033.SZ,20200615,120.0,119.22,119.07,124.99
300033.SZ,20200612,116.0,119.84,115.6,121.0
300033.SZ,20200611,117.56,118.88,117.21,125.48
300033.SZ,20200610,114.51,117.8,114.51,118.88
300033.SZ,20200609,112.96,116.31,112.6,117.5
300033.SZ,20200608,113.11,112.7,112.59,114.83
300033.SZ,20200605,111.5,112.96,110.5,113.68
300033.SZ,20200604,112.36,111.0,110.31,113.25
300033.SZ,20200603,114.5,112.35,112.32,115.5
300033.SZ,20200602,115.5,113.86,113.35,116.54
300033.SZ,20200601,111.33,116.56,110.01,117.66
300033.SZ,20200529,107.59,107.29,105.0,108.79
300033.SZ,20200528,111.1,111.4,110.0,114.0
300033.SZ,20200527,112.66,110.97,110.4,113.1
300033.SZ,20200526,112.33,113.09,112.01,114.18
300033.SZ,20200525,111.0,111.47,110.3,112.3
300033.SZ,20200522,112.81,111.1,111.0,114.39
300033.SZ,20200521,116.0,112.81,112.64,116.5
300033.SZ,20200520,117.49,115.66,115.23,117.65
300033.SZ,20200519,118.98,117.78,117.48,120.5
300033.SZ,20200518,117.01,117.13,115.77,118.88
300033.SZ,20200515,118.3,117.88,116.77,119.13
300033.SZ,20200514,119.5,117.6,117.03,119.58
300033.SZ,20200513,119.0,120.25,118.07,121.5
300033.SZ,20200512,119.45,119.3,117.17,119.98
300033.SZ,20200511,120.86,119.07,117.66,121.81
300033.SZ,20200508,120.8,120.52,119.6,124.15
300033.SZ,20200507,121.8,118.79,118.65,121.8
300033.SZ,20200506,117.0,121.23,116.32,121.38
300033.SZ,20200430,115.21,119.45,115.2,120.2
300033.SZ,20200429,112.07,113.91,112.07,115.78
300033.SZ,20200428,113.69,112.99,110.85,115.1
300033.SZ,20200427,111.0,111.5,110.0,112.9
300033.SZ,20200424,113.69,110.58,110.02,114.39
300033.SZ,20200423,116.18,113.94,113.76,116.18
300033.SZ,20200422,114.97,115.9,114.02,116.25
300033.SZ,20200421,117.11,116.11,114.85,118.0
300033.SZ,20200420,117.0,119.13,117.0,120.3
300033.SZ,20200417,117.5,117.91,117.39,120.41
300033.SZ,20200416,115.01,117.0,115.01,118.48
300033.SZ,20200415,118.57,116.62,115.8,119.69
300033.SZ,20200414,117.0,119.86,117.0,121.2
300033.SZ,20200413,113.04,118.4,111.55,118.75
300033.SZ,20200410,122.18,116.24,114.45,122.5
300033.SZ,20200409,114.55,123.84,114.55,123.84
300033.SZ,20200408,112.0,112.58,111.65,113.5
300033.SZ,20200407,113.95,113.59,112.51,114.77
300033.SZ,20200403,111.7,109.96,109.4,112.85
300033.SZ,20200402,107.51,113.02,107.0,113.05
300033.SZ,20200401,108.0,108.81,108.0,111.0
300033.SZ,20200331,110.09,108.6,108.21,110.82
300033.SZ,20200330,109.0,108.98,107.0,110.0
300033.SZ,20200327,113.01,111.64,110.05,113.9
300033.SZ,20200326,112.17,111.0,110.89,112.99
300033.SZ,20200325,117.88,114.16,113.51,118.13
300033.SZ,20200324,111.69,113.95,108.11,114.5
300033.SZ,20200323,108.0,108.01,107.18,110.93
300033.SZ,20200320,114.92,113.0,110.88,115.02
300033.SZ,20200319,110.08,113.23,105.01,114.41
300033.SZ,20200318,113.78,109.0,108.88,115.41
300033.SZ,20200317,113.8,112.3,106.8,114.01
300033.SZ,20200316,118.17,109.84,108.1,118.2
300033.SZ,20200313,112.55,118.12,112.0,120.89
300033.SZ,20200312,119.85,119.73,118.0,122.98
300033.SZ,20200311,125.87,122.14,121.92,126.65
300033.SZ,20200310,122.0,126.24,118.5,127.46
300033.SZ,20200309,122.76,120.6,119.2,125.5
300033.SZ,20200306,131.0,129.22,128.2,132.96
300033.SZ,20200305,136.36,135.56,130.8,140.57
300033.SZ,20200304,129.82,133.5,127.02,134.98
300033.SZ,20200303,135.0,130.17,129.38,139.8
300033.SZ,20200302,128.0,131.0,125.08,132.9
300033.SZ,20200228,125.88,123.49,121.69,130.48
300033.SZ,20200227,133.28,134.22,131.06,139.99
300033.SZ,20200226,142.0,131.4,131.4,143.0
300033.SZ,20200225,141.0,146.0,133.9,147.0
300033.SZ,20200224,144.0,147.32,142.94,149.8
300033.SZ,20200221,140.0,146.97,138.0,146.97
300033.SZ,20200220,121.58,133.61,120.46,133.61
300033.SZ,20200219,122.0,121.46,121.0,126.8
300033.SZ,20200218,125.0,123.15,121.66,127.5
300033.SZ,20200217,121.44,127.54,118.98,130.0
300033.SZ,20200214,109.21,118.9,109.0,121.0
300033.SZ,20200213,109.55,110.0,106.33,112.08
300033.SZ,20200212,103.55,109.59,103.01,111.8
300033.SZ,20200211,105.33,104.0,103.88,106.4
300033.SZ,20200210,103.48,104.78,103.25,106.71
300033.SZ,20200207,102.2,104.69,102.15,106.5
300033.SZ,20200206,99.0,103.72,98.31,105.1
300033.SZ,20200205,98.48,99.6,97.19,104.11
300033.SZ,20200204,91.0,97.73,91.0,99.66
300033.SZ,20200203,98.15,98.15,98.15,98.15
300033.SZ,20200123,110.99,109.05,106.88,113.88
300033.SZ,20200122,108.16,111.69,106.04,112.44
300033.SZ,20200121,112.0,109.34,108.86,112.4
300033.SZ,20200120,110.73,112.42,108.98,113.0
300033.SZ,20200117,109.89,110.69,109.5,112.78
300033.SZ,20200116,109.99,108.96,108.6,110.5
300033.SZ,20200115,110.45,109.82,108.34,111.32
300033.SZ,20200114,113.9,110.85,110.41,114.5
300033.SZ,20200113,111.6,113.42,109.51,113.49
300033.SZ,20200110,114.49,111.81,110.77,114.98
300033.SZ,20200109,111.77,111.77,111.0,114.86
300033.SZ,20200108,113.0,109.41,108.1,113.7
300033.SZ,20200107,115.39,114.89,113.11,116.83
300033.SZ,20200106,110.0,114.79,108.21,119.04
300033.SZ,20200103,112.04,111.25,111.0,114.42
300033.SZ,20200102,113.11,112.33,110.17,115.8
300033.SZ,20191231,109.5,109.11,107.71,111.0
300033.SZ,20191230,102.5,111.28,101.3,112.47
300033.SZ,20191227,109.71,104.75,103.69,110.98
300033.SZ,20191226,105.95,109.8,104.35,110.18
300033.SZ,20191225,106.0,105.1,104.55,108.07
300033.SZ,20191224,106.88,106.57,105.06,107.18
300033.SZ,20191223,108.92,105.16,105.1,111.99
300033.SZ,20191220,112.99,111.36,111.05,115.32
300033.SZ,20191219,113.29,112.5,109.8,114.3
300033.SZ,20191218,114.0,113.23,112.6,116.46
300033.SZ,20191217,113.8,113.03,111.8,123.8
300033.SZ,20191216,109.0,114.03,106.0,115.58
300033.SZ,20191213,103.04,108.87,102.1,108.87
300033.SZ,20191212,100.0,98.97,98.0,100.77
300033.SZ,20191211,98.5,100.04,98.4,102.5
300033.SZ,20191210,97.53,98.9,96.53,99.59
300033.SZ,20191209,98.5,97.6,96.82,99.66
300033.SZ,20191206,94.9,97.1,94.12,97.65
300033.SZ,20191205,89.75,94.84,89.75,95.49
300033.SZ,20191204,88.5,89.9,88.5,90.5
300033.SZ,20191203,91.0,91.0,88.21,91.88
300033.SZ,20191202,92.35,91.95,91.53,94.66
300033.SZ,20191129,91.51,91.24,90.75,92.5
300033.SZ,20191128,91.24,91.46,91.02,92.35
300033.SZ,20191127,91.36,91.15,90.29,92.49
300033.SZ,20191126,93.27,92.0,90.41,93.63
300033.SZ,20191125,94.8,92.93,92.1,95.26
300033.SZ,20191122,94.94,95.27,94.55,97.79
300033.SZ,20191121,95.1,94.92,94.49,96.7
300033.SZ,20191120,97.5,95.7,95.69,97.84
300033.SZ,20191119,95.3,97.2,94.83,97.65
300033.SZ,20191118,92.55,95.35,92.3,96.55
300033.SZ,20191115,94.5,93.17,92.81,94.95
300033.SZ,20191114,95.2,94.5,93.8,95.5
300033.SZ,20191113,94.97,94.64,94.04,95.26
300033.SZ,20191112,94.29,94.98,92.34,94.99
300033.SZ,20191111,94.0,94.3,93.34,95.64
300033.SZ,20191108,96.98,95.23,95.04,97.37
300033.SZ,20191107,94.1,95.08,92.88,97.43
300033.SZ,20191106,103.37,99.98,99.83,103.83
300033.SZ,20191105,99.56,103.73,99.17,105.75
300033.SZ,20191104,98.84,99.03,98.8,100.85
300033.SZ,20191101,97.01,98.83,96.75,99.5
300033.SZ,20191031,97.81,97.21,96.92,98.87
300033.SZ,20191030,98.0,97.76,96.5,98.65
300033.SZ,20191029,104.0,99.0,98.96,104.0
300033.SZ,20191028,106.0,105.57,102.68,107.99
300033.SZ,20191025,97.88,100.11,96.03,100.78
300033.SZ,20191024,97.4,98.0,96.0,98.97
300033.SZ,20191023,98.98,96.85,96.5,99.3
300033.SZ,20191022,96.19,98.86,95.33,98.9
300033.SZ,20191021,97.03,96.22,93.44,97.03
300033.SZ,20191018,100.1,97.94,96.99,101.7
300033.SZ,20191017,99.0,100.09,98.88,100.79
300033.SZ,20191016,100.5,99.2,99.13,101.86
300033.SZ,20191015,105.5,100.28,99.85,106.48
300033.SZ,20191014,110.1,107.2,107.0,111.5
300033.SZ,20191011,102.98,107.37,101.23,110.8
300033.SZ,20191010,101.99,102.46,99.8,103.07
300033.SZ,20191009,99.0,101.61,97.02,101.78
300033.SZ,20191008,101.0,99.74,99.59,102.3
300033.SZ,20190930,101.3,99.2,98.9,103.0
300033.SZ,20190927,102.4,102.01,100.5,102.66
300033.SZ,20190926,103.86,101.5,99.8,105.65
300033.SZ,20190925,109.0,105.19,104.81,109.89
300033.SZ,20190924,112.75,111.7,110.01,116.0
300033.SZ,20190923,109.01,111.9,107.5,113.5
300033.SZ,20190920,112.8,110.7,109.0,112.8
300033.SZ,20190919,110.92,112.31,109.5,112.78
300033.SZ,20190918,116.57,110.09,108.28,116.57
300033.SZ,20190917,117.0,116.19,113.11,117.76
300033.SZ,20190916,120.79,117.9,116.18,120.95
300033.SZ,20190912,120.0,120.85,117.6,121.38
300033.SZ,20190911,124.51,118.3,116.75,124.51
300033.SZ,20190910,125.0,123.19,121.21,128.44
300033.SZ,20190909,124.5,127.53,122.7,129.76
300033.SZ,20190906,124.0,123.58,115.39,124.99
300033.SZ,20190905,113.0,117.67,113.0,117.67
300033.SZ,20190904,99.88,106.97,99.6,109.0
300033.SZ,20190903,99.1,100.5,95.8,100.51
300033.SZ,20190902,89.18,97.97,89.18,97.97
300033.SZ,20190830,92.37,89.06,88.08,93.8
300033.SZ,20190829,89.95,90.38,89.1,92.11
300033.SZ,20190828,90.0,90.6,89.0,91.6
300033.SZ,20190827,88.38,91.0,88.0,93.3
300033.SZ,20190826,85.11,87.2,85.11,88.2
300033.SZ,20190823,89.4,88.76,88.31,93.49
300033.SZ,20190822,87.89,88.16,86.5,88.55
300033.SZ,20190821,86.08,87.7,86.05,88.7
300033.SZ,20190820,89.0,87.02,86.7,91.99
300033.SZ,20190819,82.17,87.89,80.95,87.89
300033.SZ,20190816,78.0,79.9,77.62,81.36
300033.SZ,20190815,74.89,78.27,74.5,78.8
300033.SZ,20190814,78.92,77.7,77.67,79.3
300033.SZ,20190813,78.22,76.91,76.82,79.09
300033.SZ,20190812,78.11,79.7,78.11,79.8
300033.SZ,20190809,80.34,77.89,76.1,80.4
300033.SZ,20190808,79.3,79.05,78.51,81.37
300033.SZ,20190807,80.01,77.89,77.82,80.45
300033.SZ,20190806,79.95,80.01,76.77,80.99
300033.SZ,20190805,86.98,83.32,83.3,86.98
300033.SZ,20190802,86.7,87.17,86.0,88.17
300033.SZ,20190801,90.96,90.32,90.0,92.0
300033.SZ,20190731,91.2,91.49,90.99,92.1
300033.SZ,20190730,91.33,92.38,91.33,94.35
300033.SZ,20190729,91.96,91.1,90.3,92.3
300033.SZ,20190726,93.3,91.95,91.5,93.52
300033.SZ,20190725,92.88,94.0,92.29,94.3
300033.SZ,20190724,92.24,93.46,92.18,95.0
300033.SZ,20190723,90.99,91.96,90.52,92.15
300033.SZ,20190722,92.01,90.88,89.5,92.44
300033.SZ,20190719,91.34,92.01,91.34,94.25
300033.SZ,20190718,91.51,90.78,90.5,92.56
300033.SZ,20190717,92.48,93.19,92.48,95.3
300033.SZ,20190716,92.8,93.06,92.51,94.5
300033.SZ,20190715,89.58,94.17,87.07,97.5
300033.SZ,20190712,90.1,91.38,89.6,92.36
300033.SZ,20190711,91.89,90.1,89.61,92.38
300033.SZ,20190710,92.5,89.78,89.37,92.8
300033.SZ,20190709,91.7,92.2,89.11,93.26
300033.SZ,20190708,94.5,91.97,90.21,95.49
300033.SZ,20190705,95.31,95.6,93.81,96.3
300033.SZ,20190704,98.0,95.18,94.07,98.61
300033.SZ,20190703,99.0,96.66,95.9,99.0
300033.SZ,20190702,102.36,99.9,98.84,102.85
300033.SZ,20190701,103.5,102.36,101.06,105.46
300033.SZ,20190628,98.6,98.36,96.6,99.77
300033.SZ,20190627,97.43,98.8,97.01,102.04
300033.SZ,20190626,98.0,95.67,95.07,100.39
300033.SZ,20190625,101.5,102.95,98.45,103.5
300033.SZ,20190624,106.2,102.24,100.1,107.9
300033.SZ,20190621,97.0,103.36,97.0,103.36
300033.SZ,20190620,87.74,93.96,87.55,96.31
300033.SZ,20190619,92.5,87.56,87.48,92.78
300033.SZ,20190618,83.02,84.92,82.2,86.1
300033.SZ,20190617,84.01,82.83,81.94,84.35
300033.SZ,20190614,86.38,83.43,83.3,87.58
300033.SZ,20190613,86.5,86.59,85.7,87.87
300033.SZ,20190612,88.1,86.85,86.5,88.89
300033.SZ,20190611,79.98,88.09,79.6,88.09
300033.SZ,20190610,85.5,80.08,77.77,86.43
300033.SZ,20190606,85.53,85.78,84.55,87.5
300033.SZ,20190605,87.58,86.19,86.02,88.5
300033.SZ,20190604,84.23,85.5,83.8,86.44
300033.SZ,20190603,85.71,85.17,84.99,87.41
300033.SZ,20190531,86.43,84.49,84.46,86.79
300033.SZ,20190530,87.15,85.69,84.3,87.9
300033.SZ,20190529,88.53,88.46,87.8,90.3
300033.SZ,20190528,89.7,89.9,87.16,89.9
300033.SZ,20190527,82.88,89.88,82.32,91.0
300033.SZ,20190524,82.2,82.78,81.88,84.2
300033.SZ,20190523,83.95,81.9,81.5,84.92
300033.SZ,20190522,84.45,83.69,82.5,85.72
300033.SZ,20190521,82.83,85.04,82.13,86.92
300033.SZ,20190520,79.5,82.84,77.94,84.99
300033.SZ,20190517,85.16,79.64,78.71,85.45
300033.SZ,20190516,86.5,84.52,83.76,86.5
300033.SZ,20190515,87.13,86.34,84.02,87.3
300033.SZ,20190514,83.8,85.13,83.8,87.94
300033.SZ,20190513,86.48,84.1,83.93,87.78
300033.SZ,20190510,81.75,86.48,80.66,86.48
300033.SZ,20190509,79.37,78.62,78.28,81.85
300033.SZ,20190508,75.32,79.98,75.09,82.15
300033.SZ,20190507,81.5,78.15,74.1,81.95
300033.SZ,20190506,81.95,81.95,81.95,84.7
300033.SZ,20190430,95.69,91.05,87.91,97.2
300033.SZ,20190429,94.99,94.9,92.55,99.15
300033.SZ,20190426,95.7,94.25,92.3,99.0
300033.SZ,20190425,103.1,101.43,101.27,106.48
300033.SZ,20190424,101.55,103.98,99.96,104.9
300033.SZ,20190423,100.61,102.44,98.8,105.92
300033.SZ,20190422,107.92,102.06,100.53,108.0
300033.SZ,20190419,105.0,106.51,105.0,110.65
300033.SZ,20190418,106.0,105.0,103.0,108.75
300033.SZ,20190417,107.2,106.42,104.65,109.33
300033.SZ,20190416,103.54,108.28,102.8,109.49
300033.SZ,20190415,114.8,103.9,101.31,114.99
300033.SZ,20190412,111.7,111.31,108.88,114.37
300033.SZ,20190411,114.0,110.66,107.0,114.37
300033.SZ,20190410,116.0,115.02,115.02,119.49
300033.SZ,20190409,126.0,127.8,125.0,134.56
300033.SZ,20190408,121.8,130.99,119.8,130.99
300033.SZ,20190404,125.0,119.08,116.0,126.19
300033.SZ,20190403,112.74,122.99,112.74,122.99
300033.SZ,20190402,113.0,111.81,110.0,120.82
300033.SZ,20190401,104.57,109.84,104.0,109.84
300033.SZ,20190329,91.0,99.85,89.3,99.85
300033.SZ,20190328,93.15,91.25,90.9,96.69
300033.SZ,20190327,97.0,94.91,90.01,98.75
300033.SZ,20190326,94.8,96.41,92.89,97.8
300033.SZ,20190325,92.88,93.21,91.99,98.48
300033.SZ,20190322,99.0,96.03,93.33,100.07
300033.SZ,20190321,88.4,97.0,87.01,97.33
300033.SZ,20190320,85.59,88.48,84.7,89.6
300033.SZ,20190319,88.78,86.3,85.89,89.5
300033.SZ,20190318,82.98,88.8,81.3,89.47
300033.SZ,20190315,84.8,83.46,82.28,85.5
300033.SZ,20190314,85.02,82.9,79.37,88.15
300033.SZ,20190313,93.0,88.0,86.7,96.36
300033.SZ,20190312,82.7,90.55,82.1,90.55
300033.SZ,20190311,80.88,82.32,77.56,83.98
300033.SZ,20190308,80.0,81.9,79.18,86.99
300033.SZ,20190307,86.0,86.22,83.52,92.19
300033.SZ,20190306,81.5,87.5,81.39,88.6
300033.SZ,20190305,79.86,82.97,79.12,83.68
300033.SZ,20190304,82.0,82.53,78.98,88.19
300033.SZ,20190301,76.4,81.0,75.07,82.86
300033.SZ,20190228,76.5,75.7,70.06,77.3
300033.SZ,20190227,77.0,76.45,73.2,79.7
300033.SZ,20190226,80.78,77.81,77.6,83.04
300033.SZ,20190225,75.0,75.49,72.51,75.49
300033.SZ,20190222,62.5,68.63,60.6,68.63
300033.SZ,20190221,60.03,62.39,60.03,65.0
300033.SZ,20190220,58.62,60.51,57.77,61.44
300033.SZ,20190219,57.0,58.8,56.0,62.0
300033.SZ,20190218,52.3,56.93,52.25,56.95
300033.SZ,20190215,51.98,51.85,50.9,53.38
300033.SZ,20190214,52.4,52.0,51.0,52.91
300033.SZ,20190213,48.1,52.56,47.58,52.9
300033.SZ,20190212,46.28,48.09,45.9,48.58
300033.SZ,20190211,45.12,46.29,44.8,46.75
300033.SZ,20190201,43.17,43.7,42.76,44.1
300033.SZ,20190131,41.65,42.78,41.65,44.34
300033.SZ,20190130,42.21,41.44,41.43,42.5
300033.SZ,20190129,42.39,42.43,40.94,42.8
300033.SZ,20190128,43.49,42.96,42.7,44.11
300033.SZ,20190125,42.95,42.9,42.8,43.55
300033.SZ,20190124,42.26,43.03,42.13,43.45
300033.SZ,20190123,41.99,42.25,41.62,42.5
300033.SZ,20190122,42.91,41.8,41.4,43.2
300033.SZ,20190121,42.89,42.89,42.18,43.41
300033.SZ,20190118,41.93,42.8,41.93,42.9
300033.SZ,20190117,42.01,41.79,41.69,42.79
300033.SZ,20190116,44.65,42.24,42.15,45.0
300033.SZ,20190115,41.45,42.88,41.45,42.93
300033.SZ,20190114,41.85,41.46,41.4,41.9
300033.SZ,20190111,41.7,41.6,41.23,41.95
300033.SZ,20190110,41.31,41.48,40.57,41.96
300033.SZ,20190109,41.85,41.35,41.3,42.6
300033.SZ,20190108,41.92,41.85,41.6,42.63
300033.SZ,20190107,41.75,42.17,41.08,43.5
300033.SZ,20190104,38.16,41.5,37.72,42.05
300033.SZ,20190103,38.2,38.58,38.14,39.8
300033.SZ,20190102,38.2,38.22,36.6,38.4
300033.SZ,20181228,37.97,38.2,37.6,38.76
300033.SZ,20181227,39.3,37.89,37.72,39.5
300033.SZ,20181226,38.74,38.14,38.01,38.8
300033.SZ,20181225,39.1,38.65,37.5,39.29
300033.SZ,20181224,38.86,39.42,38.61,39.5
300033.SZ,20181221,39.01,38.86,38.02,39.7
300033.SZ,20181220,39.05,39.4,38.88,39.8
300033.SZ,20181219,39.98,39.06,38.88,40.25
300033.SZ,20181218,41.69,39.6,38.6,41.71
300033.SZ,20181217,41.5,41.69,41.28,42.17
300033.SZ,20181214,42.7,41.85,41.82,42.81
300033.SZ,20181213,42.69,42.92,42.0,43.5
300033.SZ,20181212,42.66,42.37,42.24,43.19
300033.SZ,20181211,42.32,42.5,41.78,42.63
300033.SZ,20181210,42.0,42.28,41.71,42.6
300033.SZ,20181207,41.77,42.2,41.55,42.2
300033.SZ,20181206,42.75,41.25,40.65,42.75
300033.SZ,20181205,42.25,42.92,42.11,43.28
300033.SZ,20181204,43.76,43.6,42.9,44.13
300033.SZ,20181203,44.55,43.87,43.37,45.6
300033.SZ,20181130,41.81,42.69,41.61,42.89
300033.SZ,20181129,44.85,42.0,41.85,44.88
300033.SZ,20181128,43.05,43.93,42.6,44.7
300033.SZ,20181127,41.99,43.06,41.98,43.4
300033.SZ,20181126,41.58,41.7,41.05,42.2
300033.SZ,20181123,42.13,41.62,41.18,42.68
300033.SZ,20181122,43.45,42.2,41.5,43.48
300033.SZ,20181121,42.07,43.1,42.0,43.55
300033.SZ,20181120,45.0,42.83,42.28,45.0
300033.SZ,20181119,44.38,45.1,43.56,45.7
300033.SZ,20181116,43.0,44.1,42.88,46.84
300033.SZ,20181115,40.0,43.78,39.66,44.3
300033.SZ,20181114,40.31,40.6,40.2,41.66
300033.SZ,20181113,39.3,40.5,39.3,41.5
300033.SZ,20181112,38.41,39.95,38.13,40.17
300033.SZ,20181109,38.7,38.42,38.31,39.2
300033.SZ,20181108,39.99,38.8,38.5,40.99
300033.SZ,20181107,40.05,39.28,39.13,40.05
300033.SZ,20181106,39.11,39.93,38.21,40.2
300033.SZ,20181105,39.35,39.26,38.43,39.8
300033.SZ,20181102,39.99,39.36,39.0,40.6
300033.SZ,20181101,39.15,38.86,38.36,42.18
300033.SZ,20181031,39.51,39.05,38.16,39.87
300033.SZ,20181030,38.0,40.06,37.05,41.67
300033.SZ,20181029,36.35,37.88,36.35,39.32
300033.SZ,20181026,37.11,36.3,36.09,37.66
300033.SZ,20181025,33.82,37.21,33.57,37.99
300033.SZ,20181024,35.0,35.55,34.76,36.31
300033.SZ,20181023,36.7,35.37,34.66,36.75
300033.SZ,20181022,33.75,36.4,33.09,36.4
300033.SZ,20181019,30.1,33.09,30.03,33.75
300033.SZ,20181018,30.6,30.68,30.08,31.12
300033.SZ,20181017,29.02,30.89,29.02,31.0
300033.SZ,20181016,29.33,28.8,28.53,29.77
300033.SZ,20181015,29.9,29.04,28.61,30.3
300033.SZ,20181012,29.9,29.88,28.48,30.5
300033.SZ,20181011,32.0,30.56,30.42,32.69
300033.SZ,20181010,33.88,33.8,33.52,34.2
300033.SZ,20181009,33.68,33.61,33.45,33.89
300033.SZ,20181008,33.99,33.5,33.43,34.3
300033.SZ,20180928,34.34,34.53,34.34,34.78
300033.SZ,20180927,34.79,34.34,34.3,34.88
300033.SZ,20180926,34.7,34.88,34.55,35.3
300033.SZ,20180925,34.7,34.73,34.52,34.86
300033.SZ,20180921,34.64,35.09,34.31,35.68
300033.SZ,20180920,34.77,34.48,34.41,34.83
300033.SZ,20180919,34.2,34.87,34.15,35.16
300033.SZ,20180918,34.19,34.37,33.7,34.47
300033.SZ,20180917,34.29,33.91,33.62,34.29
300033.SZ,20180914,34.8,34.34,34.2,34.85
