ts_code,trade_date,open,close,low,high
688111.SH,20200930,321.39,330.0,318.4,335.55
688111.SH,20200929,309.88,320.0,309.87,322.08
688111.SH,20200928,308.0,307.66,303.2,310.88
688111.SH,20200925,320.05,307.48,302.0,320.05
688111.SH,20200924,325.8,319.0,317.12,327.0
688111.SH,20200923,332.0,328.87,325.0,337.0
688111.SH,20200922,326.0,328.3,319.78,334.57
688111.SH,20200921,335.09,328.74,326.23,337.0
688111.SH,20200918,333.0,333.99,325.01,337.23
688111.SH,20200917,322.14,331.1,315.8,338.0
688111.SH,20200916,329.38,324.0,318.41,329.9
688111.SH,20200915,320.25,330.18,320.0,335.0
688111.SH,20200914,312.17,324.9,312.17,330.5
688111.SH,20200911,296.64,305.17,294.08,308.0
688111.SH,20200910,300.16,295.75,292.23,305.44
688111.SH,20200909,302.1,298.7,291.0,306.0
688111.SH,20200908,311.21,307.64,295.5,316.96
688111.SH,20200907,310.0,314.77,305.11,323.7
688111.SH,20200904,313.0,310.06,305.8,319.88
688111.SH,20200903,350.01,322.9,320.88,350.01
688111.SH,20200902,336.56,349.85,336.0,349.98
688111.SH,20200901,329.25,332.53,323.5,338.07
688111.SH,20200831,323.0,330.87,319.51,341.7
688111.SH,20200828,338.94,319.03,313.88,339.0
688111.SH,20200827,335.0,339.36,330.67,344.71
688111.SH,20200826,327.0,329.79,325.68,344.9
688111.SH,20200825,348.01,332.25,331.4,351.68
688111.SH,20200824,362.88,348.0,342.95,363.5
688111.SH,20200821,355.0,356.0,350.62,368.6
688111.SH,20200820,364.0,350.9,346.0,365.8
688111.SH,20200819,390.11,371.0,365.5,392.01
688111.SH,20200818,362.0,378.0,358.0,378.58
688111.SH,20200817,366.5,360.0,351.1,368.0
688111.SH,20200814,368.0,369.99,356.01,372.0
688111.SH,20200813,370.0,366.32,360.03,374.64
688111.SH,20200812,378.0,365.0,352.29,379.42
688111.SH,20200811,394.85,378.0,378.0,399.9
688111.SH,20200810,398.92,399.98,385.3,423.58
688111.SH,20200807,394.0,393.0,373.0,400.0
688111.SH,20200806,409.49,400.0,390.1,410.6
688111.SH,20200805,428.0,409.48,405.1,436.0
688111.SH,20200804,420.0,408.9,398.5,430.0
688111.SH,20200803,398.03,425.0,388.21,433.38
688111.SH,20200731,379.98,392.99,375.96,394.28
688111.SH,20200730,387.0,379.98,373.0,396.0
688111.SH,20200729,363.09,382.3,362.02,389.0
688111.SH,20200728,357.12,364.78,353.01,366.6
688111.SH,20200727,384.5,352.04,350.68,385.0
688111.SH,20200724,390.0,384.0,363.86,398.5
688111.SH,20200723,380.02,397.8,380.02,398.5
688111.SH,20200722,370.0,383.99,365.19,398.0
688111.SH,20200721,354.0,368.64,354.0,375.88
688111.SH,20200720,355.01,353.2,322.0,357.0
688111.SH,20200717,372.2,348.65,343.89,375.78
688111.SH,20200716,414.55,374.87,360.11,417.97
688111.SH,20200715,410.0,410.0,401.0,435.5
688111.SH,20200714,431.48,410.0,401.0,434.0
688111.SH,20200713,388.38,434.86,387.18,436.0
688111.SH,20200710,389.9,391.0,380.67,415.55
688111.SH,20200709,355.0,390.68,355.0,398.0
688111.SH,20200708,355.8,364.03,346.08,368.65
688111.SH,20200707,339.0,356.99,329.2,372.5
688111.SH,20200706,311.98,340.94,308.73,348.9
688111.SH,20200703,318.97,315.7,304.27,324.48
688111.SH,20200702,328.1,316.0,313.0,329.0
688111.SH,20200701,343.0,328.8,313.01,343.42
688111.SH,20200630,311.6,341.58,311.6,342.0
688111.SH,20200629,318.5,310.96,308.11,325.5
688111.SH,20200624,315.0,320.42,312.37,340.78
688111.SH,20200623,286.0,312.24,286.0,318.0
688111.SH,20200622,285.55,287.84,285.55,296.6
688111.SH,20200619,272.26,281.7,270.17,281.7
688111.SH,20200618,263.0,272.98,260.09,275.0
688111.SH,20200617,263.99,262.0,257.52,264.31
688111.SH,20200616,264.88,263.0,261.06,265.21
688111.SH,20200615,260.0,262.0,256.0,268.75
688111.SH,20200612,261.99,258.67,253.0,263.3
688111.SH,20200611,258.0,263.0,256.76,266.9
688111.SH,20200610,258.01,258.5,252.39,258.8
688111.SH,20200609,253.99,257.25,252.02,259.98
688111.SH,20200608,261.0,252.26,251.57,263.0
688111.SH,20200605,266.0,259.59,256.0,266.0
688111.SH,20200604,272.0,265.22,264.0,272.0
688111.SH,20200603,279.78,272.12,267.0,279.99
688111.SH,20200602,282.1,280.0,275.6,284.8
688111.SH,20200601,270.0,281.15,270.0,285.31
688111.SH,20200529,262.57,267.47,260.33,274.77
688111.SH,20200528,270.0,264.25,258.0,270.37
688111.SH,20200527,272.38,268.77,267.08,274.0
688111.SH,20200526,266.7,272.49,265.06,278.71
688111.SH,20200525,271.18,266.83,261.2,273.39
688111.SH,20200522,270.0,273.02,263.8,275.68
688111.SH,20200521,285.18,270.0,265.2,288.44
688111.SH,20200520,289.0,283.7,279.11,294.5
688111.SH,20200519,266.61,288.86,265.0,288.88
688111.SH,20200518,263.0,268.02,250.5,273.88
688111.SH,20200515,258.53,264.68,258.53,273.98
688111.SH,20200514,260.6,258.0,257.11,264.89
688111.SH,20200513,254.37,263.37,254.3,264.6
688111.SH,20200512,259.5,257.1,253.46,265.0
688111.SH,20200511,277.0,262.0,255.55,291.58
688111.SH,20200508,269.0,274.87,267.3,285.01
688111.SH,20200507,269.0,268.23,260.0,269.37
688111.SH,20200506,261.0,266.0,260.0,275.1
688111.SH,20200430,252.19,262.48,252.19,265.45
688111.SH,20200429,258.7,252.19,250.86,265.92
688111.SH,20200428,246.0,255.7,220.95,256.5
688111.SH,20200427,240.0,247.7,240.0,249.7
688111.SH,20200424,253.19,248.01,245.01,257.73
688111.SH,20200423,246.0,253.2,246.0,256.33
688111.SH,20200422,248.13,248.34,241.01,250.5
688111.SH,20200421,248.68,252.98,244.0,258.0
688111.SH,20200420,244.86,251.42,240.5,251.47
688111.SH,20200417,239.0,244.31,239.0,247.38
688111.SH,20200416,235.93,236.68,232.03,239.95
688111.SH,20200415,227.7,237.29,226.31,240.0
688111.SH,20200414,223.0,225.2,217.61,226.63
688111.SH,20200413,221.0,219.4,215.81,226.55
688111.SH,20200410,233.0,223.25,218.57,233.0
688111.SH,20200409,238.26,234.64,226.51,241.5
688111.SH,20200408,247.5,237.39,236.67,254.36
688111.SH,20200407,247.46,250.0,245.45,253.96
688111.SH,20200403,244.0,241.96,235.24,247.05
688111.SH,20200402,223.61,244.5,223.51,246.0
688111.SH,20200401,226.5,226.36,222.0,235.8
688111.SH,20200331,224.02,224.5,221.02,231.35
688111.SH,20200330,240.1,220.0,218.5,243.6
688111.SH,20200327,252.89,245.8,243.0,260.2
688111.SH,20200326,236.0,249.53,232.5,254.99
688111.SH,20200325,227.0,235.89,227.0,241.2
688111.SH,20200324,220.1,218.0,204.5,224.93
688111.SH,20200323,222.39,214.0,210.0,233.0
688111.SH,20200320,229.8,228.0,222.45,234.98
688111.SH,20200319,222.5,228.7,212.36,229.69
688111.SH,20200318,219.0,222.1,219.0,236.68
688111.SH,20200317,215.0,217.0,204.1,224.0
688111.SH,20200316,221.05,210.2,203.77,233.05
688111.SH,20200313,204.0,223.03,201.0,225.66
688111.SH,20200312,206.98,215.52,201.08,219.0
688111.SH,20200311,228.0,212.02,209.76,228.0
688111.SH,20200310,221.94,229.0,201.77,236.3
688111.SH,20200309,238.0,227.81,227.5,251.7
688111.SH,20200306,246.0,247.0,240.66,252.5
688111.SH,20200305,259.1,249.49,239.01,267.0
688111.SH,20200304,264.0,257.25,248.38,273.16
688111.SH,20200303,251.01,270.0,250.3,292.0
688111.SH,20200302,237.0,249.46,225.2,251.0
688111.SH,20200228,222.0,235.52,222.0,249.85
688111.SH,20200227,222.38,234.31,213.0,237.5
688111.SH,20200226,229.8,222.0,217.5,229.8
688111.SH,20200225,230.0,231.5,224.6,240.0
688111.SH,20200224,227.1,236.88,227.1,241.5
688111.SH,20200221,216.0,227.6,216.0,243.48
688111.SH,20200220,235.0,223.2,214.75,237.23
688111.SH,20200219,228.0,229.7,220.13,243.5
688111.SH,20200218,222.0,229.7,217.1,231.0
688111.SH,20200217,217.0,222.0,213.99,228.88
688111.SH,20200214,223.5,218.0,211.66,231.0
688111.SH,20200213,237.5,220.5,219.0,239.44
688111.SH,20200212,211.0,231.0,211.0,239.5
688111.SH,20200211,227.0,214.96,210.0,235.0
688111.SH,20200210,239.99,226.92,220.0,240.0
688111.SH,20200207,218.81,245.0,218.81,246.0
688111.SH,20200206,215.0,214.0,206.5,222.05
688111.SH,20200205,210.0,211.95,202.55,226.48
688111.SH,20200204,175.0,206.28,174.58,206.28
688111.SH,20200203,163.0,171.9,163.0,186.0
688111.SH,20200123,179.1,179.5,172.02,187.0
688111.SH,20200122,169.0,184.0,167.08,187.5
688111.SH,20200121,177.8,170.0,167.02,182.1
688111.SH,20200120,184.0,177.9,173.99,191.56
688111.SH,20200117,170.0,183.0,168.0,188.0
688111.SH,20200116,165.18,168.2,162.0,175.13
688111.SH,20200115,160.0,165.18,158.1,168.0
688111.SH,20200114,154.51,160.51,154.0,161.5
688111.SH,20200113,156.37,154.77,153.62,160.0
688111.SH,20200110,158.01,156.27,154.5,162.62
688111.SH,20200109,151.02,157.0,149.0,162.0
688111.SH,20200108,152.05,148.81,147.02,152.5
688111.SH,20200107,150.02,152.98,150.02,156.38
688111.SH,20200106,150.5,152.79,147.26,153.89
688111.SH,20200103,155.38,150.0,148.88,156.45
688111.SH,20200102,163.21,156.5,152.88,163.47
688111.SH,20191231,162.85,163.9,156.7,164.0
688111.SH,20191230,161.22,163.9,155.0,165.46
688111.SH,20191227,164.22,161.7,161.05,166.97
688111.SH,20191226,160.13,165.32,160.1,165.95
688111.SH,20191225,160.8,161.4,160.56,166.98
688111.SH,20191224,157.0,163.2,155.0,163.45
688111.SH,20191223,163.02,157.0,152.0,165.0
688111.SH,20191220,160.01,166.95,156.3,167.8
688111.SH,20191219,168.62,160.16,159.08,175.0
688111.SH,20191218,165.41,171.31,165.15,173.5
688111.SH,20191217,165.7,165.9,162.1,173.29
688111.SH,20191216,153.79,167.0,151.93,167.0
688111.SH,20191213,154.91,153.61,149.99,156.0
688111.SH,20191212,153.9,153.6,149.99,165.0
688111.SH,20191211,149.1,153.97,149.1,156.66
688111.SH,20191210,142.0,151.5,140.4,162.97
688111.SH,20191209,133.1,143.6,133.1,143.6
688111.SH,20191206,137.25,136.9,134.85,139.9
688111.SH,20191205,139.01,138.08,136.35,141.0
688111.SH,20191204,135.75,139.66,134.3,141.0
688111.SH,20191203,137.99,137.0,132.83,140.45
688111.SH,20191202,136.0,138.29,135.99,142.0
688111.SH,20191129,133.22,136.5,133.22,140.0
688111.SH,20191128,134.01,133.68,131.33,138.11
688111.SH,20191127,133.99,134.3,131.87,137.77
688111.SH,20191126,132.99,133.8,128.8,134.26
688111.SH,20191125,134.27,133.96,128.0,136.5
688111.SH,20191122,139.49,133.48,132.0,143.0
688111.SH,20191121,143.08,141.93,136.69,145.58
688111.SH,20191120,136.0,147.2,135.01,149.0
688111.SH,20191119,133.0,136.01,128.01,138.32
688111.SH,20191118,140.0,126.35,125.0,145.51
