ts_code,trade_date,open,close,low,high
300014.SZ,20180913,13.88,14.06,13.61,14.09
300014.SZ,20180912,12.47,13.7,12.44,13.79
300014.SZ,20180911,12.4,12.54,12.4,12.81
300014.SZ,20180910,13.33,12.2,12.0,13.4
300014.SZ,20180907,13.3,13.33,13.24,13.52
300014.SZ,20180906,13.31,13.3,13.24,13.5
300014.SZ,20180905,13.64,13.36,13.35,13.71
300014.SZ,20180904,13.6,13.7,13.51,13.81
300014.SZ,20180903,13.4,13.65,13.22,13.72
300014.SZ,20180831,13.5,13.38,13.38,13.65
300014.SZ,20180830,13.75,13.54,13.5,14.0
300014.SZ,20180829,14.01,13.86,13.8,14.11
300014.SZ,20180828,13.65,14.05,13.65,14.14
300014.SZ,20180827,13.45,13.63,13.45,13.78
300014.SZ,20180824,13.63,13.42,13.3,13.63
300014.SZ,20180823,13.41,13.71,13.18,13.96
300014.SZ,20180822,13.79,13.31,13.15,13.79
300014.SZ,20180821,13.8,13.81,13.59,13.94
300014.SZ,20180820,13.72,13.84,13.42,13.88
300014.SZ,20180817,14.0,13.72,13.6,14.17
300014.SZ,20180816,14.35,13.94,13.92,14.35
300014.SZ,20180815,15.04,14.47,14.42,15.08
300014.SZ,20180814,15.1,14.94,14.85,15.23
300014.SZ,20180813,15.2,15.21,14.6,15.23
300014.SZ,20180810,15.4,15.33,15.12,15.56
300014.SZ,20180809,15.13,15.35,15.07,15.5
300014.SZ,20180808,15.36,15.11,15.06,15.48
300014.SZ,20180807,15.32,15.53,15.01,15.57
300014.SZ,20180806,15.36,15.31,15.18,15.84
300014.SZ,20180803,16.16,15.47,15.41,16.2
300014.SZ,20180802,15.06,14.81,14.05,15.13
300014.SZ,20180801,15.12,14.98,14.92,15.42
300014.SZ,20180731,16.4,14.93,14.66,16.45
300014.SZ,20180730,16.41,16.29,16.28,16.63
300014.SZ,20180727,16.42,16.43,16.35,16.57
300014.SZ,20180726,16.68,16.44,16.36,16.85
300014.SZ,20180725,16.95,16.75,16.71,17.18
300014.SZ,20180724,16.87,16.97,16.73,17.0
300014.SZ,20180723,16.53,16.82,16.48,16.85
300014.SZ,20180720,16.43,16.53,16.38,16.62
300014.SZ,20180719,16.41,16.43,16.3,16.64
300014.SZ,20180718,16.99,16.51,16.51,17.0
300014.SZ,20180717,16.66,16.91,16.41,16.97
300014.SZ,20180716,16.9,16.66,16.55,16.94
300014.SZ,20180713,17.0,16.89,16.82,17.13
300014.SZ,20180712,16.49,17.0,16.44,17.08
300014.SZ,20180711,16.3,16.64,16.06,16.85
300014.SZ,20180710,16.59,16.58,16.38,16.74
300014.SZ,20180709,16.4,16.55,16.3,16.6
300014.SZ,20180706,16.13,16.28,15.96,16.65
300014.SZ,20180705,16.39,16.11,16.11,16.66
300014.SZ,20180704,16.55,16.27,16.12,16.7
300014.SZ,20180703,16.86,16.71,16.02,16.97
300014.SZ,20180702,17.23,16.89,16.7,17.3
300014.SZ,20180629,16.91,17.6,16.69,17.7
300014.SZ,20180628,17.01,16.89,16.8,17.37
300014.SZ,20180627,17.25,17.1,16.94,17.47
300014.SZ,20180626,16.65,17.19,16.56,17.35
300014.SZ,20180625,17.35,16.96,16.91,17.49
300014.SZ,20180622,16.1,17.2,15.93,17.45
300014.SZ,20180621,17.06,16.3,16.2,17.22
300014.SZ,20180620,16.57,17.05,16.41,17.3
300014.SZ,20180619,16.7,16.55,16.0,17.54
300014.SZ,20180615,18.24,17.58,17.5,18.24
300014.SZ,20180614,18.06,18.13,17.7,18.36
300014.SZ,20180613,18.13,18.04,17.93,18.52
300014.SZ,20180612,18.44,18.11,17.54,18.44
300014.SZ,20180611,17.84,18.19,17.62,18.46
300014.SZ,20180608,17.84,17.87,17.25,17.96
300014.SZ,20180607,17.93,17.81,17.8,18.36
300014.SZ,20180606,17.68,17.81,17.44,17.98
300014.SZ,20180605,16.68,17.7,16.64,17.76
300014.SZ,20180604,17.2,16.63,16.22,17.21
300014.SZ,20180601,17.67,17.02,16.99,17.69
300014.SZ,20180531,17.89,17.7,17.46,17.98
300014.SZ,20180530,18.0,17.56,17.39,18.26
300014.SZ,20180529,18.49,18.43,18.13,18.86
300014.SZ,20180528,18.22,18.43,18.01,18.55
300014.SZ,20180525,18.61,17.98,17.91,18.77
300014.SZ,20180524,18.68,18.6,18.53,18.94
300014.SZ,20180523,19.38,18.58,18.58,19.42
300014.SZ,20180522,19.75,19.48,19.14,19.75
300014.SZ,20180521,19.9,19.72,19.4,19.97
300014.SZ,20180518,19.29,19.63,19.21,19.77
300014.SZ,20180517,19.56,19.2,19.01,19.74
300014.SZ,20180516,19.47,19.33,19.28,20.11
300014.SZ,20180515,19.76,19.5,19.13,19.84
300014.SZ,20180514,19.69,19.75,19.53,20.28
300014.SZ,20180511,18.79,19.69,18.75,20.53
300014.SZ,20180510,18.2,18.75,18.12,18.98
300014.SZ,20180509,18.1,18.15,17.92,18.29
300014.SZ,20180508,17.82,18.1,17.79,18.35
300014.SZ,20180507,16.92,18.0,16.9,18.15
300014.SZ,20180504,16.62,16.92,16.62,17.05
300014.SZ,20180503,16.5,16.7,16.15,16.78
300014.SZ,20180502,16.46,16.45,16.4,16.68
300014.SZ,20180427,16.53,16.36,16.35,16.69
300014.SZ,20180426,16.95,16.39,16.38,16.98
300014.SZ,20180425,17.0,16.89,16.81,17.15
300014.SZ,20180424,16.66,17.09,16.61,17.1
300014.SZ,20180423,16.7,16.7,16.31,16.98
300014.SZ,20180420,17.0,16.79,16.75,17.22
300014.SZ,20180419,17.03,16.95,16.88,17.26
300014.SZ,20180418,16.66,17.09,16.53,17.18
300014.SZ,20180417,17.27,16.49,16.49,17.38
300014.SZ,20180416,17.37,17.21,17.08,17.53
300014.SZ,20180413,17.47,17.37,17.21,17.65
300014.SZ,20180412,17.58,17.3,17.29,17.65
300014.SZ,20180411,17.4,17.67,17.31,17.88
300014.SZ,20180410,17.12,17.27,16.98,17.33
300014.SZ,20180409,16.94,17.01,16.81,17.23
300014.SZ,20180404,17.56,17.08,17.05,17.68
300014.SZ,20180403,17.45,17.41,17.1,17.53
300014.SZ,20180402,18.19,17.82,17.73,18.29
300014.SZ,20180330,17.72,17.92,17.55,18.0
300014.SZ,20180329,17.45,17.53,17.36,17.79
300014.SZ,20180328,17.2,17.35,17.12,17.56
300014.SZ,20180327,16.99,17.56,16.88,17.73
300014.SZ,20180326,15.91,16.68,15.73,16.7
300014.SZ,20180323,16.93,16.1,15.91,17.38
300014.SZ,20180322,17.84,17.66,17.61,18.09
300014.SZ,20180321,18.45,17.85,17.8,18.64
300014.SZ,20180320,18.53,18.38,18.16,18.77
300014.SZ,20180319,18.55,18.7,18.38,18.94
300014.SZ,20180316,19.1,18.6,18.6,19.26
300014.SZ,20180315,18.8,19.1,18.5,19.1
300014.SZ,20180314,18.87,18.83,18.81,19.45
300014.SZ,20180313,19.15,18.99,18.9,19.36
300014.SZ,20180312,18.55,19.28,18.55,19.56
300014.SZ,20180309,17.7,18.44,17.65,18.46
300014.SZ,20180308,18.1,17.7,17.55,18.24
300014.SZ,20180307,18.23,17.95,17.9,18.33
300014.SZ,20180306,17.95,18.22,17.94,18.45
300014.SZ,20180305,17.72,17.91,17.5,17.96
300014.SZ,20180302,17.78,17.77,17.72,18.65
300014.SZ,20180301,17.69,17.99,17.58,18.07
300014.SZ,20180228,17.28,17.82,17.17,18.09
300014.SZ,20180227,17.45,17.31,17.29,17.77
300014.SZ,20180226,17.57,17.72,17.22,17.88
300014.SZ,20180223,17.04,17.42,16.78,17.43
300014.SZ,20180222,17.08,17.21,17.05,17.76
300014.SZ,20180214,16.65,16.91,16.46,17.21
300014.SZ,20180213,17.4,16.96,16.88,17.56
300014.SZ,20180212,15.81,17.27,15.81,17.27
300014.SZ,20180209,15.32,15.7,15.07,16.2
300014.SZ,20180208,15.17,15.5,15.0,15.59
300014.SZ,20180207,15.27,15.06,14.32,15.38
300014.SZ,20180206,16.03,14.81,14.8,16.05
300014.SZ,20180205,16.3,16.31,16.19,16.5
300014.SZ,20180202,16.7,16.56,15.9,16.84
300014.SZ,20180201,17.7,16.73,16.62,17.9
300014.SZ,20180131,18.22,17.59,17.5,18.23
300014.SZ,20180130,18.0,18.25,17.95,18.55
300014.SZ,20180129,17.91,18.05,17.88,18.22
300014.SZ,20180126,18.25,18.0,17.9,18.54
300014.SZ,20180125,18.37,18.37,18.3,18.85
300014.SZ,20180124,18.15,18.43,17.84,18.47
300014.SZ,20180123,18.15,18.16,18.05,18.33
300014.SZ,20180122,17.78,18.15,17.52,18.28
300014.SZ,20180119,17.75,17.78,17.59,17.99
300014.SZ,20180118,17.68,17.75,17.53,17.98
300014.SZ,20180117,17.96,17.73,17.0,17.96
300014.SZ,20180116,17.9,17.95,17.76,18.17
300014.SZ,20180115,19.3,17.83,17.56,19.35
300014.SZ,20180112,19.75,19.42,19.38,19.82
300014.SZ,20180111,19.41,19.83,19.26,19.83
300014.SZ,20180110,19.65,19.42,19.22,19.67
300014.SZ,20180109,19.9,19.64,19.6,20.04
300014.SZ,20180108,19.6,19.84,19.23,19.85
300014.SZ,20180105,19.64,19.42,19.35,19.81
300014.SZ,20180104,19.73,19.66,19.51,20.14
300014.SZ,20180103,19.58,19.89,19.58,20.29
300014.SZ,20180102,19.81,19.69,19.44,19.94
300014.SZ,20171229,19.72,19.61,19.32,19.72
300014.SZ,20171228,19.35,19.6,19.17,19.79
300014.SZ,20171227,18.4,19.41,18.4,19.45
300014.SZ,20171226,18.2,18.38,18.14,18.46
300014.SZ,20171225,18.76,18.24,18.05,18.82
300014.SZ,20171222,18.7,18.65,18.52,18.95
300014.SZ,20171221,18.62,18.52,18.26,18.81
300014.SZ,20171220,19.01,18.7,18.63,19.32
300014.SZ,20171219,18.77,18.97,18.72,19.26
300014.SZ,20171218,18.59,19.14,18.5,19.6
300014.SZ,20171215,19.1,18.7,18.66,19.17
300014.SZ,20171214,19.38,19.15,18.96,19.39
300014.SZ,20171213,19.06,19.29,18.71,19.34
300014.SZ,20171212,18.76,19.08,18.62,19.48
300014.SZ,20171211,18.56,18.65,18.39,18.8
300014.SZ,20171208,18.23,18.38,18.08,18.54
300014.SZ,20171207,18.45,18.11,18.1,18.49
300014.SZ,20171206,18.19,18.5,17.86,18.52
300014.SZ,20171205,19.07,18.16,18.01,19.21
300014.SZ,20171204,19.46,19.22,19.21,19.69
300014.SZ,20171201,19.43,19.5,19.34,19.65
300014.SZ,20171130,19.39,19.47,19.3,19.76
300014.SZ,20171129,19.17,19.36,18.83,19.52
300014.SZ,20171128,18.96,19.19,18.56,19.19
300014.SZ,20171127,19.79,18.96,18.82,19.83
300014.SZ,20171124,19.41,19.71,19.4,19.98
300014.SZ,20171123,19.89,19.5,19.43,20.24
300014.SZ,20171122,19.8,19.97,19.42,20.36
300014.SZ,20171121,19.83,19.7,19.3,19.95
300014.SZ,20171120,19.0,19.79,18.71,19.8
300014.SZ,20171117,19.86,18.9,18.8,20.24
300014.SZ,20171116,20.13,19.79,19.75,20.29
300014.SZ,20171115,21.62,20.12,19.8,21.62
300014.SZ,20171114,21.98,21.79,21.79,22.28
300014.SZ,20171113,22.0,22.07,21.66,22.19
300014.SZ,20171110,21.89,21.91,21.7,22.33
300014.SZ,20171109,22.04,21.78,21.35,22.15
300014.SZ,20171108,20.78,21.78,20.66,22.45
300014.SZ,20171107,20.34,20.71,20.31,20.76
300014.SZ,20171106,20.72,20.47,20.01,20.72
300014.SZ,20171103,21.5,20.59,20.47,21.5
300014.SZ,20171102,22.41,21.58,21.41,22.44
300014.SZ,20171101,22.32,22.32,22.2,22.62
300014.SZ,20171031,22.0,22.4,21.81,22.6
300014.SZ,20171030,22.89,22.0,21.7,22.89
300014.SZ,20171027,22.97,22.64,22.61,23.21
300014.SZ,20171026,23.19,22.98,22.43,23.26
300014.SZ,20171025,23.3,23.1,22.82,23.37
300014.SZ,20171024,23.33,23.47,23.1,23.74
300014.SZ,20171023,23.48,23.4,23.23,23.51
300014.SZ,20171020,22.81,23.55,22.81,23.67
300014.SZ,20171019,22.94,22.95,22.82,23.46
300014.SZ,20171018,24.0,22.89,22.56,24.1
300014.SZ,20171017,24.7,23.83,23.81,24.89
300014.SZ,20171016,25.21,24.65,24.65,25.52
300014.SZ,20171013,25.25,25.45,25.23,25.81
300014.SZ,20171012,25.6,25.23,25.12,25.61
300014.SZ,20171011,25.75,25.7,24.95,26.01
300014.SZ,20171010,26.1,25.66,25.4,26.18
300014.SZ,20171009,25.74,26.09,25.18,26.1
300014.SZ,20170929,25.85,25.28,24.91,26.17
300014.SZ,20170928,26.0,25.71,25.68,26.34
300014.SZ,20170927,25.29,26.17,25.1,26.25
300014.SZ,20170926,24.68,25.09,24.61,25.29
300014.SZ,20170925,25.24,24.7,24.59,25.37
300014.SZ,20170922,25.32,25.1,25.08,25.64
300014.SZ,20170921,26.3,25.4,25.34,26.45
300014.SZ,20170920,25.67,26.28,25.59,26.34
300014.SZ,20170919,26.15,25.76,25.47,26.44
300014.SZ,20170918,26.27,26.31,25.69,26.47
300014.SZ,20170915,26.08,26.3,25.9,26.77
300014.SZ,20170914,27.0,26.1,26.0,27.0
300014.SZ,20170913,26.75,27.15,26.39,27.4
300014.SZ,20170912,27.82,27.02,26.71,29.97
300014.SZ,20170911,26.39,28.15,26.31,28.56
300014.SZ,20170908,26.18,26.07,25.35,26.7
300014.SZ,20170907,26.45,26.02,25.99,27.38
300014.SZ,20170906,23.72,26.35,23.72,26.35
300014.SZ,20170905,22.85,23.95,22.69,24.4
300014.SZ,20170904,22.99,23.02,22.8,23.55
300014.SZ,20170901,22.64,23.06,22.34,23.16
