ts_code,trade_date,open,close,low,high
000301.SZ,20201021,6.53,6.54,6.43,6.6
000301.SZ,20201020,6.48,6.53,6.41,6.54
000301.SZ,20201019,6.55,6.47,6.46,6.73
000301.SZ,20201016,6.63,6.52,6.5,6.63
000301.SZ,20201015,6.77,6.57,6.55,6.77
000301.SZ,20201014,6.79,6.68,6.66,6.79
000301.SZ,20201013,6.78,6.74,6.6,6.78
000301.SZ,20201012,6.38,6.74,6.38,6.75
000301.SZ,20201009,6.18,6.38,6.15,6.4
000301.SZ,20200930,6.21,6.1,6.06,6.21
000301.SZ,20200929,6.28,6.17,6.15,6.28
000301.SZ,20200928,6.25,6.22,6.2,6.34
000301.SZ,20200925,6.16,6.29,6.14,6.39
000301.SZ,20200924,6.15,6.15,6.04,6.2
000301.SZ,20200923,6.24,6.19,6.14,6.3
000301.SZ,20200922,6.26,6.23,6.16,6.28
000301.SZ,20200921,6.29,6.28,6.23,6.33
000301.SZ,20200918,6.38,6.25,6.25,6.39
000301.SZ,20200917,6.44,6.35,6.32,6.45
000301.SZ,20200916,6.44,6.46,6.35,6.48
000301.SZ,20200915,6.48,6.41,6.36,6.52
000301.SZ,20200914,6.45,6.46,6.35,6.51
000301.SZ,20200911,6.3,6.4,6.26,6.46
000301.SZ,20200910,6.35,6.29,6.24,6.43
000301.SZ,20200909,6.35,6.28,6.22,6.4
000301.SZ,20200908,6.34,6.39,6.32,6.43
000301.SZ,20200907,6.57,6.34,6.31,6.57
000301.SZ,20200904,6.25,6.46,6.23,6.52
000301.SZ,20200903,6.31,6.32,6.27,6.43
000301.SZ,20200902,6.12,6.29,6.02,6.45
000301.SZ,20200901,5.94,6.1,5.89,6.12
000301.SZ,20200831,5.88,5.93,5.82,5.96
000301.SZ,20200828,5.75,5.9,5.7,5.96
000301.SZ,20200827,5.86,5.74,5.73,5.92
000301.SZ,20200826,6.09,5.89,5.86,6.09
000301.SZ,20200825,5.66,5.99,5.61,6.09
000301.SZ,20200824,5.64,5.65,5.59,5.71
000301.SZ,20200821,5.74,5.68,5.63,5.78
000301.SZ,20200820,5.74,5.74,5.71,5.82
000301.SZ,20200819,5.8,5.75,5.72,5.83
000301.SZ,20200818,5.85,5.77,5.75,5.85
000301.SZ,20200817,5.8,5.84,5.75,5.85
000301.SZ,20200814,5.78,5.78,5.72,5.8
000301.SZ,20200813,5.75,5.76,5.72,5.81
000301.SZ,20200812,5.73,5.73,5.63,5.75
000301.SZ,20200811,5.9,5.74,5.73,5.9
000301.SZ,20200810,5.82,5.85,5.8,5.89
000301.SZ,20200807,5.86,5.8,5.73,5.87
000301.SZ,20200806,5.95,5.88,5.81,6.0
000301.SZ,20200805,5.85,5.97,5.76,6.05
000301.SZ,20200804,5.88,5.85,5.77,5.89
000301.SZ,20200803,5.91,5.88,5.81,5.98
000301.SZ,20200731,5.84,5.87,5.78,5.94
000301.SZ,20200730,5.68,5.84,5.67,5.87
000301.SZ,20200729,5.62,5.69,5.55,5.7
000301.SZ,20200728,5.66,5.6,5.56,5.75
000301.SZ,20200727,5.8,5.64,5.62,5.86
000301.SZ,20200724,6.08,5.75,5.7,6.08
000301.SZ,20200723,6.01,6.03,5.91,6.06
000301.SZ,20200722,6.06,6.05,6.01,6.2
000301.SZ,20200721,5.93,6.05,5.83,6.13
000301.SZ,20200720,5.68,5.87,5.67,5.88
000301.SZ,20200717,5.62,5.67,5.5,5.68
000301.SZ,20200716,5.55,5.6,5.48,5.67
000301.SZ,20200715,5.8,5.58,5.57,5.86
000301.SZ,20200714,5.7,5.89,5.57,6.18
000301.SZ,20200713,5.68,5.71,5.64,5.72
000301.SZ,20200710,5.72,5.71,5.58,5.74
000301.SZ,20200709,5.62,5.73,5.57,5.74
000301.SZ,20200708,5.65,5.64,5.52,5.68
000301.SZ,20200707,5.69,5.66,5.65,5.75
000301.SZ,20200706,5.58,5.69,5.58,5.72
000301.SZ,20200703,5.53,5.55,5.52,5.59
000301.SZ,20200702,5.5,5.53,5.46,5.6
000301.SZ,20200701,5.59,5.5,5.47,5.59
000301.SZ,20200630,5.46,5.56,5.42,5.56
000301.SZ,20200629,5.46,5.45,5.36,5.5
000301.SZ,20200624,5.56,5.46,5.44,5.58
000301.SZ,20200623,5.74,5.55,5.52,5.74
000301.SZ,20200622,5.82,5.69,5.65,5.85
000301.SZ,20200619,5.75,5.82,5.71,5.83
000301.SZ,20200618,5.67,5.72,5.64,5.75
000301.SZ,20200617,5.56,5.68,5.51,5.7
000301.SZ,20200616,5.52,5.55,5.5,5.56
000301.SZ,20200615,5.51,5.5,5.47,5.53
000301.SZ,20200612,5.45,5.5,5.37,5.54
000301.SZ,20200611,5.58,5.46,5.45,5.58
000301.SZ,20200610,5.49,5.52,5.46,5.58
000301.SZ,20200609,5.52,5.51,5.5,5.54
000301.SZ,20200608,5.5,5.52,5.44,5.52
000301.SZ,20200605,5.43,5.44,5.39,5.46
000301.SZ,20200604,5.5,5.44,5.43,5.5
000301.SZ,20200603,5.49,5.48,5.4,5.52
000301.SZ,20200602,5.42,5.48,5.37,5.48
000301.SZ,20200601,5.31,5.41,5.31,5.46
000301.SZ,20200529,5.26,5.29,5.22,5.32
000301.SZ,20200528,5.23,5.24,5.2,5.26
000301.SZ,20200527,5.23,5.23,5.18,5.27
000301.SZ,20200526,5.23,5.19,5.18,5.23
000301.SZ,20200525,5.23,5.2,5.13,5.23
000301.SZ,20200522,5.25,5.2,5.17,5.26
000301.SZ,20200521,5.27,5.26,5.25,5.36
000301.SZ,20200520,5.31,5.28,5.23,5.37
000301.SZ,20200519,5.04,5.28,5.03,5.31
000301.SZ,20200518,4.88,5.02,4.85,5.05
000301.SZ,20200515,4.85,4.89,4.84,4.92
000301.SZ,20200514,4.86,4.85,4.82,4.86
000301.SZ,20200513,4.98,4.93,4.92,4.98
000301.SZ,20200512,4.95,4.96,4.93,4.98
000301.SZ,20200511,4.97,4.95,4.94,5.0
000301.SZ,20200508,4.96,4.96,4.94,4.97
000301.SZ,20200507,4.97,4.94,4.85,5.0
000301.SZ,20200506,4.95,4.97,4.94,4.99
000301.SZ,20200430,5.0,5.0,4.95,5.04
000301.SZ,20200429,5.01,5.01,4.99,5.06
000301.SZ,20200428,5.02,5.03,4.92,5.07
000301.SZ,20200427,4.98,5.04,4.96,5.09
000301.SZ,20200424,5.04,4.97,4.95,5.04
000301.SZ,20200423,5.08,5.02,5.0,5.09
000301.SZ,20200422,4.96,5.04,4.91,5.06
000301.SZ,20200421,5.0,4.96,4.9,5.0
000301.SZ,20200420,5.0,5.0,4.96,5.04
000301.SZ,20200417,5.05,5.0,4.97,5.05
000301.SZ,20200416,4.95,5.02,4.91,5.03
000301.SZ,20200415,4.98,4.99,4.95,5.05
000301.SZ,20200414,4.96,5.0,4.9,5.01
000301.SZ,20200413,4.93,4.92,4.9,5.01
000301.SZ,20200410,4.96,4.92,4.92,5.0
000301.SZ,20200409,4.98,4.96,4.94,5.03
000301.SZ,20200408,4.92,4.94,4.88,4.95
000301.SZ,20200407,4.85,4.92,4.83,4.94
000301.SZ,20200403,4.84,4.81,4.78,4.85
000301.SZ,20200402,4.78,4.85,4.76,4.85
000301.SZ,20200401,4.78,4.79,4.75,4.82
000301.SZ,20200331,4.81,4.77,4.74,4.83
000301.SZ,20200330,4.86,4.78,4.76,4.86
000301.SZ,20200327,4.79,4.84,4.71,4.9
000301.SZ,20200326,4.73,4.78,4.69,4.79
000301.SZ,20200325,4.84,4.77,4.73,4.84
000301.SZ,20200324,4.82,4.78,4.75,4.89
000301.SZ,20200323,4.75,4.69,4.67,4.75
000301.SZ,20200320,4.82,4.8,4.7,4.82
000301.SZ,20200319,4.65,4.8,4.63,4.82
000301.SZ,20200318,4.82,4.69,4.67,4.84
000301.SZ,20200317,4.78,4.78,4.73,4.88
000301.SZ,20200316,4.89,4.77,4.72,4.92
000301.SZ,20200313,4.71,4.85,4.62,4.94
000301.SZ,20200312,4.88,4.85,4.8,4.89
000301.SZ,20200311,4.97,4.91,4.9,4.98
000301.SZ,20200310,4.88,4.95,4.86,5.05
000301.SZ,20200309,5.05,4.93,4.92,5.07
000301.SZ,20200306,5.14,5.12,5.08,5.21
000301.SZ,20200305,5.24,5.16,5.11,5.25
000301.SZ,20200304,5.28,5.21,5.15,5.3
000301.SZ,20200303,5.2,5.28,5.13,5.3
000301.SZ,20200302,5.01,5.16,5.01,5.18
000301.SZ,20200228,5.05,5.01,4.98,5.14
000301.SZ,20200227,4.96,5.06,4.9,5.08
000301.SZ,20200226,4.87,4.93,4.81,4.96
000301.SZ,20200225,4.93,4.89,4.81,4.96
000301.SZ,20200224,5.05,4.97,4.96,5.08
000301.SZ,20200221,4.95,5.05,4.92,5.15
000301.SZ,20200220,4.88,4.95,4.84,4.96
000301.SZ,20200219,4.91,4.87,4.86,4.91
000301.SZ,20200218,4.93,4.92,4.85,4.94
000301.SZ,20200217,4.8,4.92,4.78,4.94
000301.SZ,20200214,4.85,4.8,4.78,4.86
000301.SZ,20200213,4.9,4.82,4.81,4.91
000301.SZ,20200212,4.88,4.89,4.82,4.91
000301.SZ,20200211,4.93,4.85,4.82,4.94
000301.SZ,20200210,4.9,4.9,4.82,4.91
000301.SZ,20200207,4.97,4.89,4.83,4.98
000301.SZ,20200206,5.0,4.94,4.89,5.05
000301.SZ,20200205,4.7,4.94,4.7,5.12
000301.SZ,20200204,4.34,4.65,4.34,4.66
000301.SZ,20200203,4.55,4.55,4.55,4.68
000301.SZ,20200123,5.2,5.05,5.0,5.2
000301.SZ,20200122,5.2,5.2,5.13,5.22
000301.SZ,20200121,5.17,5.2,5.15,5.23
000301.SZ,20200120,5.17,5.17,5.12,5.18
000301.SZ,20200117,5.17,5.16,5.11,5.18
000301.SZ,20200116,5.23,5.15,5.14,5.23
000301.SZ,20200115,5.28,5.21,5.2,5.28
000301.SZ,20200114,5.31,5.27,5.26,5.32
000301.SZ,20200113,5.25,5.29,5.2,5.31
000301.SZ,20200110,5.28,5.25,5.2,5.33
000301.SZ,20200109,5.25,5.23,5.21,5.33
000301.SZ,20200108,5.37,5.23,5.21,5.37
000301.SZ,20200107,5.26,5.36,5.26,5.38
000301.SZ,20200106,5.23,5.27,5.2,5.31
000301.SZ,20200103,5.24,5.24,5.2,5.27
000301.SZ,20200102,5.2,5.24,5.17,5.25
000301.SZ,20191231,5.15,5.18,5.14,5.19
000301.SZ,20191230,5.12,5.16,5.08,5.17
000301.SZ,20191227,5.13,5.12,5.11,5.21
000301.SZ,20191226,5.1,5.11,5.09,5.13
000301.SZ,20191225,5.13,5.1,5.08,5.14
000301.SZ,20191224,5.14,5.12,5.11,5.15
000301.SZ,20191223,5.19,5.13,5.13,5.2
000301.SZ,20191220,5.21,5.19,5.17,5.22
000301.SZ,20191219,5.15,5.19,5.13,5.2
000301.SZ,20191218,5.19,5.16,5.14,5.19
000301.SZ,20191217,5.15,5.17,5.14,5.22
000301.SZ,20191216,5.16,5.15,5.12,5.17
000301.SZ,20191213,5.1,5.16,5.06,5.16
000301.SZ,20191212,5.08,5.06,5.05,5.1
000301.SZ,20191211,5.09,5.06,5.06,5.13
000301.SZ,20191210,5.13,5.12,5.1,5.16
000301.SZ,20191209,5.07,5.13,5.02,5.16
000301.SZ,20191206,5.1,5.1,5.05,5.17
000301.SZ,20191205,5.0,5.02,5.0,5.04
000301.SZ,20191204,5.0,5.0,4.98,5.01
000301.SZ,20191203,5.0,5.0,4.95,5.02
000301.SZ,20191202,5.0,5.02,4.98,5.05
000301.SZ,20191129,5.05,5.01,4.96,5.05
000301.SZ,20191128,5.02,5.03,5.0,5.04
000301.SZ,20191127,5.0,5.0,4.96,5.04
000301.SZ,20191126,5.03,5.0,4.94,5.03
000301.SZ,20191125,5.0,5.01,4.96,5.01
000301.SZ,20191122,4.98,4.98,4.96,5.05
000301.SZ,20191121,4.96,4.97,4.94,4.99
000301.SZ,20191120,5.03,4.95,4.94,5.04
000301.SZ,20191119,4.98,5.03,4.96,5.03
000301.SZ,20191118,4.99,4.96,4.93,5.0
000301.SZ,20191115,5.01,4.98,4.97,5.03
000301.SZ,20191114,5.02,5.0,4.98,5.03
000301.SZ,20191113,5.01,4.99,4.97,5.06
000301.SZ,20191112,5.04,4.99,4.98,5.04
000301.SZ,20191111,5.12,5.02,5.0,5.12
000301.SZ,20191108,5.18,5.13,5.11,5.21
000301.SZ,20191107,5.2,5.16,5.14,5.2
000301.SZ,20191106,5.23,5.18,5.14,5.23
000301.SZ,20191105,5.21,5.2,5.14,5.25
000301.SZ,20191104,5.22,5.19,5.17,5.23
000301.SZ,20191101,5.23,5.2,5.14,5.23
000301.SZ,20191031,5.25,5.19,5.18,5.26
000301.SZ,20191030,5.3,5.21,5.2,5.3
000301.SZ,20191029,5.41,5.29,5.28,5.41
000301.SZ,20191028,5.26,5.38,5.25,5.39
000301.SZ,20191025,5.25,5.25,5.18,5.27
000301.SZ,20191024,5.19,5.23,5.14,5.24
000301.SZ,20191023,5.26,5.18,5.17,5.26
000301.SZ,20191022,5.28,5.25,5.18,5.33
000301.SZ,20191021,5.3,5.25,5.21,5.34
000301.SZ,20191018,5.44,5.31,5.27,5.49
000301.SZ,20191017,5.44,5.37,5.36,5.48
000301.SZ,20191016,5.5,5.49,5.45,5.54
000301.SZ,20191015,5.46,5.49,5.38,5.53
000301.SZ,20191014,5.3,5.42,5.23,5.45
000301.SZ,20191011,5.21,5.25,5.15,5.29
000301.SZ,20191010,5.16,5.19,5.15,5.21
000301.SZ,20191009,5.1,5.14,5.05,5.18
000301.SZ,20191008,5.16,5.07,5.07,5.16
000301.SZ,20190930,5.15,5.14,5.09,5.19
000301.SZ,20190927,5.19,5.15,5.12,5.22
000301.SZ,20190926,5.27,5.2,5.17,5.28
000301.SZ,20190925,5.34,5.24,5.24,5.34
000301.SZ,20190924,5.35,5.31,5.28,5.43
000301.SZ,20190923,5.37,5.35,5.27,5.37
000301.SZ,20190920,5.45,5.34,5.34,5.45
000301.SZ,20190919,5.44,5.43,5.37,5.46
000301.SZ,20190918,5.51,5.38,5.37,5.51
000301.SZ,20190917,5.46,5.46,5.43,5.58
000301.SZ,20190916,5.49,5.46,5.44,5.52
000301.SZ,20190912,5.42,5.46,5.42,5.49
000301.SZ,20190911,5.47,5.42,5.41,5.49
000301.SZ,20190910,5.41,5.43,5.37,5.46
000301.SZ,20190909,5.48,5.45,5.4,5.5
000301.SZ,20190906,5.45,5.42,5.38,5.45
000301.SZ,20190905,5.38,5.4,5.38,5.47
000301.SZ,20190904,5.29,5.35,5.26,5.35
000301.SZ,20190903,5.26,5.28,5.22,5.29
000301.SZ,20190902,5.08,5.21,5.08,5.27
000301.SZ,20190830,5.11,5.07,5.03,5.12
000301.SZ,20190829,5.1,5.08,5.05,5.13
000301.SZ,20190828,5.14,5.09,5.08,5.14
000301.SZ,20190827,5.1,5.13,5.08,5.19
000301.SZ,20190826,5.04,5.07,5.02,5.1
000301.SZ,20190823,5.18,5.13,5.12,5.18
000301.SZ,20190822,5.18,5.15,5.11,5.19
000301.SZ,20190821,5.22,5.16,5.15,5.22
000301.SZ,20190820,5.24,5.19,5.19,5.25
000301.SZ,20190819,5.18,5.23,5.15,5.24
000301.SZ,20190816,5.17,5.15,5.13,5.24
000301.SZ,20190815,5.03,5.18,5.02,5.2
000301.SZ,20190814,5.19,5.15,5.14,5.23
000301.SZ,20190813,5.06,5.14,5.04,5.2
000301.SZ,20190812,5.01,5.08,4.97,5.09
000301.SZ,20190809,5.03,4.99,4.97,5.06
000301.SZ,20190808,5.04,5.02,5.0,5.04
000301.SZ,20190807,5.04,5.0,4.98,5.04
000301.SZ,20190806,5.03,4.99,4.93,5.07
000301.SZ,20190805,5.2,5.08,5.07,5.21
000301.SZ,20190802,5.23,5.2,5.13,5.23
000301.SZ,20190801,5.31,5.28,5.25,5.31
000301.SZ,20190731,5.25,5.28,5.24,5.3
000301.SZ,20190730,5.3,5.26,5.25,5.35
000301.SZ,20190729,5.32,5.28,5.26,5.33
000301.SZ,20190726,5.34,5.31,5.29,5.34
000301.SZ,20190725,5.37,5.32,5.29,5.37
000301.SZ,20190724,5.36,5.32,5.3,5.4
000301.SZ,20190723,5.33,5.32,5.3,5.36
000301.SZ,20190722,5.41,5.3,5.29,5.42
000301.SZ,20190719,5.43,5.4,5.37,5.48
000301.SZ,20190718,5.45,5.37,5.37,5.46
000301.SZ,20190717,5.43,5.46,5.4,5.52
000301.SZ,20190716,5.46,5.46,5.41,5.48
000301.SZ,20190715,5.38,5.45,5.26,5.5
000301.SZ,20190712,5.33,5.33,5.29,5.39
000301.SZ,20190711,5.36,5.3,5.28,5.41
000301.SZ,20190710,5.36,5.33,5.31,5.38
000301.SZ,20190709,5.32,5.33,5.26,5.41
000301.SZ,20190708,5.48,5.31,5.3,5.48
000301.SZ,20190705,5.52,5.49,5.45,5.53
000301.SZ,20190704,5.53,5.49,5.48,5.55
000301.SZ,20190703,5.55,5.51,5.5,5.56
000301.SZ,20190702,5.59,5.54,5.51,5.59
000301.SZ,20190701,5.6,5.58,5.5,5.62
000301.SZ,20190628,5.58,5.49,5.47,5.64
000301.SZ,20190627,5.54,5.63,5.52,5.63
000301.SZ,20190626,5.58,5.52,5.51,5.58
000301.SZ,20190625,5.63,5.53,5.51,5.63
000301.SZ,20190624,5.64,5.62,5.6,5.71
000301.SZ,20190621,5.66,5.63,5.62,5.74
000301.SZ,20190620,5.69,5.73,5.62,5.76
000301.SZ,20190619,5.73,5.68,5.68,5.8
000301.SZ,20190618,5.83,5.63,5.63,5.85
000301.SZ,20190617,5.75,5.79,5.69,5.95
000301.SZ,20190614,5.85,5.58,5.58,5.89
000301.SZ,20190613,5.67,5.76,5.64,5.81
000301.SZ,20190612,5.77,5.66,5.63,5.78
000301.SZ,20190611,5.74,5.76,5.67,5.78
000301.SZ,20190610,5.71,5.71,5.67,5.77
000301.SZ,20190606,5.73,5.7,5.6,5.8
000301.SZ,20190605,5.57,5.71,5.56,5.79
000301.SZ,20190604,5.39,5.55,5.35,5.56
000301.SZ,20190603,5.25,5.42,5.2,5.6
000301.SZ,20190531,5.23,5.22,5.18,5.27
000301.SZ,20190530,5.28,5.2,5.15,5.29
000301.SZ,20190529,5.28,5.25,5.22,5.3
000301.SZ,20190528,5.28,5.27,5.25,5.37
000301.SZ,20190527,5.21,5.26,5.18,5.29
000301.SZ,20190524,5.27,5.21,5.17,5.27
000301.SZ,20190523,5.26,5.23,5.22,5.3
000301.SZ,20190522,5.39,5.3,5.26,5.39
000301.SZ,20190521,5.29,5.38,5.29,5.41
000301.SZ,20190520,5.29,5.32,5.2,5.35
000301.SZ,20190517,5.51,5.34,5.32,5.51
000301.SZ,20190516,5.49,5.48,5.45,5.51
000301.SZ,20190515,5.37,5.47,5.35,5.5
000301.SZ,20190514,5.38,5.34,5.31,5.41
000301.SZ,20190513,5.43,5.43,5.38,5.5
000301.SZ,20190510,5.44,5.5,5.33,5.55
000301.SZ,20190509,5.4,5.4,5.35,5.46
000301.SZ,20190508,5.4,5.44,5.31,5.46
000301.SZ,20190507,5.5,5.43,5.35,5.59
000301.SZ,20190506,5.86,5.48,5.37,5.9
000301.SZ,20190430,5.9,5.95,5.89,5.98
000301.SZ,20190429,6.06,5.89,5.82,6.06
000301.SZ,20190426,6.12,6.0,5.98,6.12
000301.SZ,20190425,6.19,6.07,6.04,6.32
000301.SZ,20190424,6.14,6.16,6.07,6.18
000301.SZ,20190423,6.14,6.11,6.07,6.19
000301.SZ,20190422,6.39,6.17,6.12,6.42
000301.SZ,20190419,6.34,6.36,6.27,6.38
000301.SZ,20190418,6.38,6.33,6.3,6.42
000301.SZ,20190417,6.46,6.37,6.31,6.5
000301.SZ,20190416,6.43,6.46,6.34,6.48
000301.SZ,20190415,6.76,6.43,6.42,6.85
000301.SZ,20190412,6.39,6.62,6.33,6.65
000301.SZ,20190411,6.7,6.39,6.33,6.8
000301.SZ,20190410,6.58,6.64,6.52,6.68
000301.SZ,20190409,6.65,6.61,6.4,6.72
000301.SZ,20190408,6.7,6.65,6.5,6.96
000301.SZ,20190404,6.1,6.47,6.1,6.66
000301.SZ,20190403,6.05,6.06,6.0,6.09
000301.SZ,20190402,6.13,6.08,6.01,6.14
000301.SZ,20190401,6.03,6.09,6.03,6.14
000301.SZ,20190329,5.89,6.0,5.89,6.03
000301.SZ,20190328,5.88,5.88,5.88,6.02
000301.SZ,20190327,5.93,5.91,5.83,5.94
000301.SZ,20190326,5.99,5.9,5.87,6.04
000301.SZ,20190325,6.0,5.98,5.91,6.08
000301.SZ,20190322,6.05,6.08,5.98,6.11
000301.SZ,20190321,6.08,6.04,6.0,6.08
000301.SZ,20190320,6.16,6.06,5.95,6.16
000301.SZ,20190319,6.22,6.14,6.1,6.42
000301.SZ,20190318,5.95,6.18,5.9,6.19
000301.SZ,20190315,5.76,5.9,5.76,5.98
000301.SZ,20190314,6.02,5.81,5.75,6.07
000301.SZ,20190313,6.0,6.01,5.93,6.15
000301.SZ,20190312,6.0,5.98,5.89,6.1
000301.SZ,20190311,6.05,5.93,5.67,6.07
000301.SZ,20190308,6.08,5.9,5.8,6.15
000301.SZ,20190307,5.89,6.2,5.8,6.3
000301.SZ,20190306,5.54,5.78,5.53,5.83
000301.SZ,20190305,5.53,5.53,5.46,5.55
000301.SZ,20190304,5.43,5.5,5.42,5.58
000301.SZ,20190301,5.45,5.4,5.33,5.46
000301.SZ,20190228,5.44,5.4,5.37,5.46
000301.SZ,20190227,5.35,5.38,5.33,5.46
000301.SZ,20190226,5.43,5.36,5.31,5.47
000301.SZ,20190225,5.07,5.42,5.07,5.47
000301.SZ,20190222,4.98,5.03,4.98,5.04
000301.SZ,20190221,5.08,5.01,5.0,5.1
000301.SZ,20190220,5.08,5.07,5.0,5.12
000301.SZ,20190219,5.13,5.1,5.07,5.17
000301.SZ,20190218,5.07,5.14,5.03,5.15
000301.SZ,20190215,5.16,5.04,5.0,5.16
000301.SZ,20190214,5.09,5.14,5.07,5.19
000301.SZ,20190213,5.08,5.08,5.04,5.09
000301.SZ,20190212,5.05,5.07,5.01,5.09
000301.SZ,20190211,5.04,5.03,4.97,5.07
000301.SZ,20190201,4.9,5.02,4.88,5.03
000301.SZ,20190131,4.9,4.86,4.85,4.93
000301.SZ,20190130,4.9,4.9,4.88,4.95
000301.SZ,20190129,5.0,4.9,4.88,5.01
000301.SZ,20190128,5.1,4.99,4.99,5.13
000301.SZ,20190125,5.18,5.07,5.06,5.19
000301.SZ,20190124,5.17,5.16,5.03,5.17
000301.SZ,20190123,5.21,5.14,5.12,5.21
000301.SZ,20190122,5.17,5.18,5.15,5.2
000301.SZ,20190121,5.12,5.16,5.12,5.2
000301.SZ,20190118,5.15,5.12,5.08,5.15
000301.SZ,20190117,5.25,5.15,5.11,5.25
000301.SZ,20190116,5.22,5.2,5.19,5.27
000301.SZ,20190115,5.22,5.2,5.16,5.22
000301.SZ,20190114,5.28,5.19,5.16,5.29
000301.SZ,20190111,5.31,5.27,5.23,5.32
000301.SZ,20190110,5.35,5.28,5.25,5.35
000301.SZ,20190109,5.42,5.35,5.34,5.42
000301.SZ,20190108,5.41,5.35,5.31,5.43
000301.SZ,20190107,5.45,5.42,5.39,5.45
000301.SZ,20190104,5.35,5.39,5.29,5.4
000301.SZ,20190103,5.46,5.35,5.32,5.47
000301.SZ,20190102,5.49,5.42,5.42,5.51
000301.SZ,20181228,5.41,5.46,5.41,5.51
000301.SZ,20181227,5.64,5.46,5.45,5.64
000301.SZ,20181226,5.51,5.58,5.51,5.62
000301.SZ,20181225,5.5,5.5,5.43,5.52
000301.SZ,20181224,5.54,5.53,5.47,5.54
000301.SZ,20181221,5.37,5.49,5.37,5.54
000301.SZ,20181220,5.42,5.41,5.33,5.43
000301.SZ,20181219,5.45,5.42,5.36,5.47
000301.SZ,20181218,5.37,5.45,5.32,5.46
000301.SZ,20181217,5.49,5.39,5.3,5.49
000301.SZ,20181214,5.58,5.46,5.43,5.58
000301.SZ,20181213,5.54,5.55,5.51,5.6
000301.SZ,20181212,5.55,5.51,5.49,5.55
000301.SZ,20181211,5.37,5.49,5.32,5.53
000301.SZ,20181210,5.45,5.31,5.29,5.45
000301.SZ,20181207,5.52,5.42,5.41,5.53
000301.SZ,20181206,5.48,5.49,5.43,5.54
000301.SZ,20181205,5.5,5.5,5.45,5.55
000301.SZ,20181204,5.54,5.58,5.48,5.6
000301.SZ,20181203,5.6,5.49,5.48,5.63
000301.SZ,20181130,5.4,5.37,5.31,5.4
000301.SZ,20181129,5.54,5.34,5.33,5.57
000301.SZ,20181128,5.46,5.5,5.41,5.54
000301.SZ,20181127,5.48,5.48,5.46,5.57
000301.SZ,20181126,5.58,5.46,5.4,5.63
000301.SZ,20181123,5.75,5.6,5.47,5.84
000301.SZ,20181122,5.72,5.77,5.69,5.81
000301.SZ,20181121,5.73,5.72,5.61,5.79
000301.SZ,20181120,5.9,5.78,5.73,5.92
000301.SZ,20181119,5.91,5.93,5.85,6.0
000301.SZ,20181116,5.83,5.91,5.79,5.98
000301.SZ,20181115,5.73,5.82,5.73,5.84
000301.SZ,20181114,5.81,5.73,5.72,5.85
000301.SZ,20181113,5.69,5.79,5.68,5.84
000301.SZ,20181112,5.65,5.74,5.62,5.77
000301.SZ,20181109,5.69,5.65,5.64,5.73
000301.SZ,20181108,5.75,5.65,5.63,5.83
000301.SZ,20181107,5.79,5.74,5.72,5.81
000301.SZ,20181106,5.63,5.79,5.61,5.83
000301.SZ,20181105,5.68,5.64,5.56,5.68
000301.SZ,20181102,5.67,5.68,5.64,5.73
000301.SZ,20181101,5.51,5.62,5.45,5.63
000301.SZ,20181031,5.39,5.45,5.37,5.47
000301.SZ,20181030,5.38,5.36,5.25,5.45
000301.SZ,20181029,5.42,5.4,5.33,5.48
000301.SZ,20181026,5.4,5.46,5.4,5.48
000301.SZ,20181025,5.29,5.35,5.21,5.39
000301.SZ,20181024,5.44,5.46,5.4,5.54
000301.SZ,20181023,5.59,5.47,5.44,5.65
000301.SZ,20181022,5.36,5.57,5.3,5.61
000301.SZ,20181019,5.07,5.25,4.86,5.3
000301.SZ,20181018,5.7,5.16,5.16,5.7
000301.SZ,20181017,5.81,5.73,5.53,5.87
000301.SZ,20181016,5.92,5.76,5.73,5.97
000301.SZ,20181015,6.13,5.91,5.91,6.13
000301.SZ,20181012,6.01,6.14,5.78,6.16
000301.SZ,20181011,6.28,6.08,5.98,6.28
000301.SZ,20181010,6.41,6.42,6.39,6.47
000301.SZ,20181009,6.43,6.42,6.36,6.5
000301.SZ,20181008,6.45,6.42,6.41,6.61
000301.SZ,20180928,6.62,6.57,6.52,6.7
000301.SZ,20180927,6.99,6.57,6.57,7.08
000301.SZ,20180926,6.8,6.82,6.76,6.92
000301.SZ,20180925,6.58,6.84,6.56,6.94
000301.SZ,20180921,6.44,6.52,6.44,6.55
000301.SZ,20180920,6.4,6.47,6.39,6.55
000301.SZ,20180919,6.33,6.4,6.32,6.47
000301.SZ,20180918,6.25,6.35,6.23,6.37
000301.SZ,20180917,6.16,6.28,6.15,6.39
000301.SZ,20180914,6.14,6.19,6.13,6.21
000301.SZ,20180913,6.14,6.16,6.12,6.19
000301.SZ,20180912,6.13,6.12,6.07,6.18
000301.SZ,20180911,6.18,6.15,6.1,6.2
000301.SZ,20180910,6.17,6.18,6.0,6.19
000301.SZ,20180907,6.17,6.18,6.15,6.26
000301.SZ,20180906,6.34,6.17,6.16,6.38
000301.SZ,20180905,6.45,6.35,6.35,6.49
000301.SZ,20180904,6.42,6.47,6.42,6.52
000301.SZ,20180903,6.55,6.45,6.39,6.61
000301.SZ,20180831,6.61,6.55,6.53,6.69
000301.SZ,20180830,6.47,6.56,6.44,6.64
