ts_code,trade_date,open,close,low,high
002920.SZ,20201105,74.2,75.2,73.36,75.91
002920.SZ,20201104,70.86,73.34,70.54,73.86
002920.SZ,20201103,72.15,70.99,70.43,72.95
002920.SZ,20201102,68.0,71.47,67.38,72.48
002920.SZ,20201030,67.87,68.0,67.87,69.38
002920.SZ,20201029,66.8,68.34,66.8,68.89
002920.SZ,20201028,67.12,67.78,66.59,68.63
002920.SZ,20201027,63.86,66.91,63.86,67.04
002920.SZ,20201026,63.3,64.54,61.1,64.63
002920.SZ,20201023,66.12,63.31,63.28,66.69
002920.SZ,20201022,66.99,66.15,64.1,67.29
002920.SZ,20201021,68.79,66.93,66.4,69.36
002920.SZ,20201020,68.7,68.15,66.6,68.7
002920.SZ,20201019,71.61,68.2,68.2,72.13
002920.SZ,20201016,70.45,71.83,69.9,71.99
002920.SZ,20201015,74.55,71.0,70.9,74.9
002920.SZ,20201014,72.0,74.7,71.2,74.8
002920.SZ,20201013,72.72,73.21,72.13,74.5
002920.SZ,20201012,73.0,72.51,71.07,75.8
002920.SZ,20201009,72.77,72.17,71.0,73.48
002920.SZ,20200930,70.49,71.05,70.21,72.45
002920.SZ,20200929,72.0,70.7,66.68,72.0
002920.SZ,20200928,70.66,71.57,70.0,71.95
002920.SZ,20200925,69.42,70.65,69.42,71.8
002920.SZ,20200924,69.78,70.15,69.13,70.99
002920.SZ,20200923,70.0,70.25,68.8,71.35
002920.SZ,20200922,68.91,68.85,68.52,70.09
002920.SZ,20200921,69.28,69.94,68.69,71.32
002920.SZ,20200918,68.39,69.21,67.23,69.66
002920.SZ,20200917,67.28,68.46,66.66,69.32
002920.SZ,20200916,66.8,67.4,66.52,68.4
002920.SZ,20200915,64.92,67.26,64.51,67.34
002920.SZ,20200914,65.61,65.77,64.0,67.8
002920.SZ,20200911,61.98,64.96,61.53,65.1
002920.SZ,20200910,60.97,62.31,60.8,64.37
002920.SZ,20200909,62.94,60.48,59.5,63.5
002920.SZ,20200908,64.56,63.67,62.81,65.3
002920.SZ,20200907,67.24,64.4,64.31,67.43
002920.SZ,20200904,67.51,67.6,67.2,68.48
002920.SZ,20200903,69.34,68.79,68.51,70.15
002920.SZ,20200902,70.5,70.09,68.31,71.33
002920.SZ,20200901,68.55,69.8,68.0,70.66
002920.SZ,20200831,70.3,69.66,69.66,71.68
002920.SZ,20200828,70.0,70.9,68.17,71.33
002920.SZ,20200827,70.0,70.9,69.17,71.65
002920.SZ,20200826,71.9,69.0,69.0,73.64
002920.SZ,20200825,73.33,72.39,72.0,75.26
002920.SZ,20200824,73.25,73.02,71.33,74.3
002920.SZ,20200821,72.87,71.48,70.98,75.28
002920.SZ,20200820,72.79,73.1,72.6,75.3
002920.SZ,20200819,76.13,74.85,73.75,76.9
002920.SZ,20200818,75.69,75.0,74.69,77.48
002920.SZ,20200817,69.45,74.85,68.87,75.66
002920.SZ,20200814,67.82,68.81,67.08,69.98
002920.SZ,20200813,66.84,66.87,64.5,67.0
002920.SZ,20200812,69.0,66.17,64.2,69.65
002920.SZ,20200811,69.8,70.08,69.52,73.93
002920.SZ,20200810,68.82,69.7,67.65,70.16
002920.SZ,20200807,70.25,69.59,67.38,71.59
002920.SZ,20200806,70.39,70.4,69.5,71.59
002920.SZ,20200805,69.01,70.19,68.14,70.9
002920.SZ,20200804,72.03,69.0,68.8,72.79
002920.SZ,20200803,71.61,71.93,70.51,72.8
002920.SZ,20200731,69.9,70.89,69.85,72.1
002920.SZ,20200730,74.5,70.66,69.37,74.5
002920.SZ,20200729,70.26,73.48,70.26,73.86
002920.SZ,20200728,70.77,71.55,69.47,74.5
002920.SZ,20200727,70.0,70.12,69.3,72.81
002920.SZ,20200724,75.3,69.5,69.5,76.0
002920.SZ,20200723,74.0,75.36,73.65,75.89
002920.SZ,20200722,75.0,76.05,73.4,77.5
002920.SZ,20200721,72.88,77.16,70.89,77.78
002920.SZ,20200720,73.93,71.05,68.9,74.93
002920.SZ,20200717,65.5,70.8,64.67,70.8
002920.SZ,20200716,69.01,64.36,63.33,71.99
002920.SZ,20200715,73.09,69.52,69.0,75.61
002920.SZ,20200714,76.0,73.01,71.71,76.27
002920.SZ,20200713,77.85,76.82,74.27,78.45
002920.SZ,20200710,67.75,74.07,67.75,74.07
002920.SZ,20200709,65.03,67.34,64.41,68.32
002920.SZ,20200708,66.0,65.92,65.0,67.25
002920.SZ,20200707,66.72,66.14,64.81,69.18
002920.SZ,20200706,63.5,64.99,62.69,67.48
002920.SZ,20200703,61.6,61.8,60.94,62.97
002920.SZ,20200702,63.65,61.73,61.0,63.65
002920.SZ,20200701,62.45,63.65,61.34,64.77
002920.SZ,20200630,55.5,61.33,55.42,61.33
002920.SZ,20200629,56.88,55.75,55.06,58.26
002920.SZ,20200624,56.18,55.21,55.2,57.15
002920.SZ,20200623,53.0,56.16,52.0,56.49
002920.SZ,20200622,52.65,52.48,52.18,53.44
002920.SZ,20200619,52.55,52.8,51.56,53.36
002920.SZ,20200618,53.78,52.11,51.06,53.79
002920.SZ,20200617,57.28,53.5,52.3,57.28
002920.SZ,20200616,55.51,57.3,54.72,57.69
002920.SZ,20200615,54.0,54.6,51.97,55.5
002920.SZ,20200612,51.5,54.45,50.72,55.06
002920.SZ,20200611,51.75,52.89,51.52,54.2
002920.SZ,20200610,51.39,51.5,50.77,51.99
002920.SZ,20200609,51.55,51.39,50.28,53.36
002920.SZ,20200608,50.88,50.89,50.5,51.91
002920.SZ,20200605,51.09,50.88,50.0,51.8
002920.SZ,20200604,53.67,51.65,49.85,53.67
002920.SZ,20200603,52.0,53.89,51.18,53.95
002920.SZ,20200602,57.33,51.7,51.7,57.9
002920.SZ,20200601,52.58,57.44,52.12,57.44
002920.SZ,20200529,50.3,52.22,49.21,53.25
002920.SZ,20200528,50.01,50.35,49.09,51.1
002920.SZ,20200527,50.78,50.37,49.5,51.65
002920.SZ,20200526,49.55,50.76,48.5,51.15
002920.SZ,20200525,48.6,48.2,46.51,49.21
002920.SZ,20200522,48.65,49.01,48.25,50.47
002920.SZ,20200521,49.1,48.56,47.0,49.43
002920.SZ,20200520,48.4,48.33,47.5,49.88
002920.SZ,20200519,47.0,48.62,46.82,49.43
002920.SZ,20200518,46.71,46.65,45.8,47.95
002920.SZ,20200515,47.45,46.61,46.46,48.0
002920.SZ,20200514,48.37,47.25,46.6,48.79
002920.SZ,20200513,46.74,48.3,46.41,49.2
002920.SZ,20200512,45.54,47.45,45.1,47.55
002920.SZ,20200511,45.01,45.89,45.01,47.76
002920.SZ,20200508,43.75,44.33,43.5,45.66
002920.SZ,20200507,43.41,43.8,42.93,44.39
002920.SZ,20200506,42.0,43.73,41.2,44.85
002920.SZ,20200430,40.03,41.03,39.52,41.03
002920.SZ,20200429,36.07,37.3,36.0,37.49
002920.SZ,20200428,36.32,36.05,34.8,36.66
002920.SZ,20200427,35.37,36.4,34.8,37.0
002920.SZ,20200424,36.49,35.64,35.46,36.68
002920.SZ,20200423,36.4,36.11,35.79,36.88
002920.SZ,20200422,34.03,36.24,34.03,36.49
002920.SZ,20200421,34.21,34.68,33.75,34.86
002920.SZ,20200420,33.97,34.73,33.6,34.97
002920.SZ,20200417,34.85,33.96,33.59,35.19
002920.SZ,20200416,33.5,33.7,32.61,33.94
002920.SZ,20200415,32.82,33.6,32.6,34.25
002920.SZ,20200414,31.93,32.8,31.7,32.9
002920.SZ,20200413,31.29,31.6,30.38,31.91
002920.SZ,20200410,33.23,32.0,31.61,33.23
002920.SZ,20200409,32.8,33.23,32.3,33.45
002920.SZ,20200408,33.0,32.47,32.25,33.13
002920.SZ,20200407,32.4,32.9,32.21,33.78
002920.SZ,20200403,32.49,31.84,31.4,32.49
002920.SZ,20200402,30.81,32.14,30.5,32.35
002920.SZ,20200401,30.71,30.87,30.48,31.88
002920.SZ,20200331,31.6,30.49,30.35,32.2
002920.SZ,20200330,30.87,31.12,29.5,31.68
002920.SZ,20200327,32.98,31.57,31.5,33.16
002920.SZ,20200326,32.71,32.3,32.18,33.67
002920.SZ,20200325,32.4,32.83,32.25,34.37
002920.SZ,20200324,31.72,31.42,29.31,32.5
002920.SZ,20200323,32.91,30.8,30.59,33.37
002920.SZ,20200320,35.42,33.89,32.88,35.58
002920.SZ,20200319,34.72,34.83,33.41,35.18
002920.SZ,20200318,36.1,34.35,34.3,36.98
002920.SZ,20200317,36.95,35.65,34.93,37.5
002920.SZ,20200316,39.52,36.0,35.36,39.57
002920.SZ,20200313,36.8,38.99,36.4,40.5
002920.SZ,20200312,39.92,39.71,38.94,41.5
002920.SZ,20200311,42.03,40.5,40.5,43.46
002920.SZ,20200310,39.9,41.72,38.9,42.2
002920.SZ,20200309,41.3,40.0,39.5,42.68
002920.SZ,20200306,43.13,42.88,42.0,43.69
002920.SZ,20200305,45.61,42.88,41.76,45.98
002920.SZ,20200304,48.27,45.5,43.44,48.58
002920.SZ,20200303,47.17,48.25,47.17,50.5
002920.SZ,20200302,45.13,46.3,44.11,47.38
002920.SZ,20200228,41.5,43.07,41.5,47.8
002920.SZ,20200227,44.5,43.5,42.7,45.88
002920.SZ,20200226,45.0,43.8,42.66,47.5
002920.SZ,20200225,41.38,45.8,41.01,46.26
002920.SZ,20200224,39.61,42.05,39.6,42.05
002920.SZ,20200221,37.2,38.23,36.63,38.88
002920.SZ,20200220,37.0,37.0,36.12,37.29
002920.SZ,20200219,36.35,37.07,35.96,37.78
002920.SZ,20200218,36.6,36.37,35.71,37.26
002920.SZ,20200217,36.27,36.65,35.9,37.4
002920.SZ,20200214,35.4,35.69,34.9,36.66
002920.SZ,20200213,34.98,35.38,34.24,36.2
002920.SZ,20200212,34.17,34.63,33.74,34.78
002920.SZ,20200211,35.43,34.51,34.16,35.5
002920.SZ,20200210,33.9,35.67,33.4,35.8
002920.SZ,20200207,33.48,33.67,32.3,33.94
002920.SZ,20200206,32.96,33.5,32.8,33.99
002920.SZ,20200205,33.85,33.5,33.17,34.95
002920.SZ,20200204,31.25,33.5,31.25,33.9
002920.SZ,20200203,30.99,30.96,30.96,31.8
002920.SZ,20200123,34.63,34.4,33.71,36.17
002920.SZ,20200122,36.5,35.7,33.01,36.5
002920.SZ,20200121,36.15,36.5,35.09,36.85
002920.SZ,20200120,35.52,36.15,35.0,36.4
002920.SZ,20200117,35.99,35.2,34.8,36.11
002920.SZ,20200116,36.15,35.7,35.05,36.2
002920.SZ,20200115,35.37,35.7,35.15,35.96
002920.SZ,20200114,35.92,35.5,35.5,37.4
002920.SZ,20200113,35.33,35.78,34.43,36.15
002920.SZ,20200110,34.38,34.75,34.38,36.25
002920.SZ,20200109,34.04,34.76,34.0,36.2
002920.SZ,20200108,32.48,33.85,32.48,34.18
002920.SZ,20200107,31.82,33.1,31.31,33.66
002920.SZ,20200106,31.0,31.96,30.9,33.27
002920.SZ,20200103,30.75,31.29,30.37,31.34
002920.SZ,20200102,30.7,30.77,30.22,30.99
002920.SZ,20191231,30.63,30.33,30.22,31.24
002920.SZ,20191230,30.5,30.6,29.0,31.42
002920.SZ,20191227,30.68,30.5,30.18,31.1
002920.SZ,20191226,31.05,30.75,30.28,31.35
002920.SZ,20191225,30.58,31.37,30.53,31.95
002920.SZ,20191224,30.21,30.83,29.93,31.25
002920.SZ,20191223,30.69,30.0,29.68,30.78
002920.SZ,20191220,30.67,30.89,30.6,31.5
002920.SZ,20191219,30.07,30.62,29.84,31.07
002920.SZ,20191218,30.07,30.07,29.77,30.69
002920.SZ,20191217,29.78,30.11,29.61,31.3
002920.SZ,20191216,29.46,29.9,29.29,30.1
002920.SZ,20191213,29.71,29.44,29.1,29.85
002920.SZ,20191212,29.09,29.41,28.81,30.3
002920.SZ,20191211,28.72,29.0,28.46,29.3
002920.SZ,20191210,28.57,28.72,28.12,28.9
002920.SZ,20191209,28.19,28.57,28.14,28.9
002920.SZ,20191206,27.81,28.09,27.25,28.4
002920.SZ,20191205,27.12,27.46,26.95,27.88
002920.SZ,20191204,26.25,27.25,26.05,27.5
002920.SZ,20191203,25.11,26.45,25.11,26.68
002920.SZ,20191202,25.49,25.35,24.88,25.8
002920.SZ,20191129,24.6,25.35,24.47,25.35
002920.SZ,20191128,24.47,24.6,24.28,24.68
002920.SZ,20191127,24.37,24.4,24.16,24.68
002920.SZ,20191126,24.9,24.49,24.16,25.1
002920.SZ,20191125,24.65,24.89,24.45,25.16
002920.SZ,20191122,25.22,24.64,24.5,25.56
002920.SZ,20191121,25.92,25.23,25.05,26.08
002920.SZ,20191120,25.69,26.37,25.69,27.15
002920.SZ,20191119,25.78,25.75,25.46,25.86
002920.SZ,20191118,25.51,25.61,25.35,25.95
002920.SZ,20191115,25.63,25.55,25.2,25.98
002920.SZ,20191114,25.81,25.69,25.48,26.0
002920.SZ,20191113,26.04,26.1,25.66,26.16
002920.SZ,20191112,25.49,25.86,25.49,26.31
002920.SZ,20191111,26.05,25.53,25.51,26.3
002920.SZ,20191108,25.98,26.14,25.66,26.77
002920.SZ,20191107,25.9,25.82,25.47,26.05
002920.SZ,20191106,26.65,25.83,25.64,26.66
002920.SZ,20191105,26.09,26.04,25.85,26.77
002920.SZ,20191104,25.44,26.15,25.26,26.18
002920.SZ,20191101,25.0,25.4,24.7,25.67
002920.SZ,20191031,24.51,25.04,24.51,25.65
002920.SZ,20191030,24.63,24.63,24.25,24.85
002920.SZ,20191029,23.92,24.71,23.67,25.16
002920.SZ,20191028,23.6,24.0,23.5,24.0
002920.SZ,20191025,23.45,23.71,23.12,23.88
002920.SZ,20191024,23.88,23.5,23.1,23.97
002920.SZ,20191023,23.75,23.74,23.52,23.98
002920.SZ,20191022,23.53,23.59,23.28,23.75
002920.SZ,20191021,23.53,23.53,22.1,23.78
002920.SZ,20191018,24.22,23.81,23.57,24.46
002920.SZ,20191017,23.7,24.22,23.52,24.4
002920.SZ,20191016,23.4,23.73,23.4,23.97
002920.SZ,20191015,24.2,23.54,23.39,24.2
002920.SZ,20191014,23.92,24.22,23.91,24.35
002920.SZ,20191011,24.09,23.79,23.6,24.2
002920.SZ,20191010,24.0,23.9,23.62,24.0
002920.SZ,20191009,23.23,23.9,23.23,23.98
002920.SZ,20191008,23.55,23.32,23.16,23.92
002920.SZ,20190930,23.9,23.55,23.4,23.99
002920.SZ,20190927,24.25,23.95,23.7,24.34
002920.SZ,20190926,25.19,23.94,23.9,25.45
002920.SZ,20190925,26.3,25.13,25.07,26.3
002920.SZ,20190924,26.59,26.4,25.96,27.15
002920.SZ,20190923,27.0,26.57,26.22,27.1
002920.SZ,20190920,27.71,26.35,26.33,27.75
002920.SZ,20190919,26.55,26.4,25.89,26.55
002920.SZ,20190918,26.7,26.5,25.89,26.77
002920.SZ,20190917,26.85,26.43,26.1,27.75
002920.SZ,20190916,26.93,26.8,26.5,27.18
002920.SZ,20190912,26.82,26.9,26.35,27.05
002920.SZ,20190911,26.55,26.8,26.23,27.25
002920.SZ,20190910,26.93,26.5,25.87,26.93
002920.SZ,20190909,25.38,27.02,25.15,27.28
002920.SZ,20190906,23.3,25.12,23.3,25.49
002920.SZ,20190905,23.1,23.17,22.88,23.47
002920.SZ,20190904,22.75,22.87,22.58,22.98
002920.SZ,20190903,22.75,22.74,22.2,23.08
002920.SZ,20190902,22.43,22.74,22.3,22.91
002920.SZ,20190830,22.85,22.36,22.32,23.09
002920.SZ,20190829,23.12,22.76,22.51,23.25
002920.SZ,20190828,23.11,23.12,22.9,23.98
002920.SZ,20190827,22.33,23.06,22.17,23.69
002920.SZ,20190826,21.98,22.16,21.93,22.74
002920.SZ,20190823,23.9,22.78,22.49,23.9
002920.SZ,20190822,24.86,23.85,23.72,24.96
002920.SZ,20190821,25.44,24.6,24.6,25.46
002920.SZ,20190820,25.15,25.65,25.02,26.1
002920.SZ,20190819,24.74,25.82,24.44,25.97
002920.SZ,20190816,24.58,24.41,24.16,24.67
002920.SZ,20190815,23.7,24.44,23.55,24.72
002920.SZ,20190814,24.45,24.05,24.04,24.72
002920.SZ,20190813,23.9,24.03,23.58,24.35
002920.SZ,20190812,23.12,23.92,22.7,24.09
002920.SZ,20190809,24.25,23.21,22.81,24.34
002920.SZ,20190808,24.4,24.25,24.05,25.15
002920.SZ,20190807,25.33,24.46,24.36,25.58
002920.SZ,20190806,24.7,25.32,24.59,25.64
002920.SZ,20190805,25.58,25.39,25.21,26.28
002920.SZ,20190802,25.37,25.8,25.37,26.07
002920.SZ,20190801,26.39,26.19,26.01,26.82
002920.SZ,20190731,26.51,26.57,26.37,26.92
002920.SZ,20190730,24.66,26.78,24.66,27.08
002920.SZ,20190729,25.12,24.86,24.65,25.8
002920.SZ,20190726,25.88,25.4,25.24,25.88
002920.SZ,20190725,25.76,25.69,25.51,25.98
002920.SZ,20190724,24.67,25.7,24.52,25.94
002920.SZ,20190723,24.43,24.5,24.0,24.65
002920.SZ,20190722,24.72,24.24,24.11,25.08
002920.SZ,20190719,25.0,24.7,24.66,25.55
002920.SZ,20190718,25.61,25.5,24.71,25.75
002920.SZ,20190717,25.44,25.96,25.4,26.05
002920.SZ,20190716,25.8,25.59,25.4,25.99
002920.SZ,20190715,24.0,25.62,23.51,26.11
002920.SZ,20190712,24.5,24.33,24.3,24.97
002920.SZ,20190711,25.23,24.64,24.53,25.27
002920.SZ,20190710,24.91,24.83,24.51,25.2
002920.SZ,20190709,25.35,25.1,24.55,25.35
002920.SZ,20190708,25.14,24.96,24.6,25.7
002920.SZ,20190705,25.26,25.28,24.53,25.76
002920.SZ,20190704,24.8,24.72,24.7,25.47
002920.SZ,20190703,24.88,24.47,24.3,25.35
002920.SZ,20190702,24.1,24.76,23.78,25.29
002920.SZ,20190701,22.66,24.11,22.66,24.19
002920.SZ,20190628,23.19,22.4,21.73,23.21
002920.SZ,20190627,23.25,23.32,23.01,23.59
002920.SZ,20190626,23.05,23.18,22.92,23.45
002920.SZ,20190625,23.73,23.4,22.8,23.73
002920.SZ,20190624,24.06,23.58,23.51,24.49
002920.SZ,20190621,23.55,24.07,23.55,24.29
002920.SZ,20190620,22.86,23.55,22.45,23.64
002920.SZ,20190619,23.2,22.75,22.65,23.58
002920.SZ,20190618,22.31,22.8,21.5,22.95
002920.SZ,20190617,22.76,22.71,22.51,23.19
002920.SZ,20190614,22.99,22.76,22.72,23.36
002920.SZ,20190613,23.1,23.01,22.6,23.29
002920.SZ,20190612,22.79,22.87,22.65,23.52
002920.SZ,20190611,21.75,22.79,21.75,22.94
002920.SZ,20190610,21.31,22.0,21.31,22.25
002920.SZ,20190606,21.4,21.31,21.03,21.69
002920.SZ,20190605,21.75,21.3,21.2,21.84
002920.SZ,20190604,22.14,21.6,21.31,22.16
002920.SZ,20190603,22.35,22.1,21.88,22.51
002920.SZ,20190531,22.46,22.14,22.13,22.69
002920.SZ,20190530,22.24,22.36,22.08,22.66
002920.SZ,20190529,23.24,22.72,22.68,23.25
002920.SZ,20190528,23.26,23.12,22.86,25.1
002920.SZ,20190527,21.7,22.82,21.6,23.1
002920.SZ,20190524,21.9,21.87,21.66,22.2
002920.SZ,20190523,22.7,22.01,20.89,22.7
002920.SZ,20190522,23.1,22.71,22.5,23.24
002920.SZ,20190521,22.5,22.85,22.22,23.15
002920.SZ,20190520,23.34,22.5,21.91,23.69
002920.SZ,20190517,24.42,23.14,23.11,25.1
002920.SZ,20190516,24.2,24.66,24.19,25.29
002920.SZ,20190515,23.46,24.28,23.3,24.33
002920.SZ,20190514,23.12,23.0,22.92,23.53
002920.SZ,20190513,23.95,23.45,23.2,23.95
002920.SZ,20190510,23.67,23.94,22.87,24.11
002920.SZ,20190509,23.61,23.18,23.1,23.93
002920.SZ,20190508,23.76,23.8,23.67,24.47
002920.SZ,20190507,23.9,24.34,23.83,25.13
002920.SZ,20190506,24.0,23.81,23.0,25.0
002920.SZ,20190430,25.96,25.2,25.07,26.55
002920.SZ,20190429,26.7,26.37,25.0,26.95
002920.SZ,20190426,26.67,26.79,26.67,27.48
002920.SZ,20190425,28.25,27.19,27.07,28.65
002920.SZ,20190424,28.45,28.38,27.59,28.57
002920.SZ,20190423,28.97,28.02,27.59,29.2
002920.SZ,20190422,29.53,28.76,28.6,29.78
002920.SZ,20190419,29.76,29.53,28.96,29.85
002920.SZ,20190418,30.63,29.77,29.7,30.95
002920.SZ,20190417,31.2,30.6,30.26,31.38
002920.SZ,20190416,31.14,31.62,29.4,31.99
002920.SZ,20190415,30.79,30.67,30.3,32.2
002920.SZ,20190412,31.5,30.04,29.8,31.65
002920.SZ,20190411,32.11,31.2,30.8,33.0
002920.SZ,20190410,31.8,31.47,30.5,32.93
002920.SZ,20190409,31.12,30.98,30.8,32.5
002920.SZ,20190408,31.52,30.47,29.4,31.9
002920.SZ,20190404,33.1,32.57,32.0,34.18
002920.SZ,20190403,32.28,32.42,31.67,33.86
002920.SZ,20190402,30.55,31.9,30.55,33.13
002920.SZ,20190401,29.45,30.12,29.37,30.26
002920.SZ,20190329,26.9,28.89,26.81,29.06
002920.SZ,20190328,27.14,26.93,26.66,27.86
002920.SZ,20190327,27.28,27.31,26.83,27.84
002920.SZ,20190326,27.95,26.98,26.92,28.36
002920.SZ,20190325,27.95,27.84,27.6,28.69
002920.SZ,20190322,28.97,28.31,27.89,28.97
002920.SZ,20190321,29.62,28.8,28.6,29.78
002920.SZ,20190320,28.9,29.11,28.62,29.85
002920.SZ,20190319,27.76,28.96,27.75,29.27
002920.SZ,20190318,26.49,27.22,26.0,27.5
002920.SZ,20190315,26.4,26.29,25.68,27.4
002920.SZ,20190314,27.7,26.3,25.26,28.38
002920.SZ,20190313,29.58,28.06,27.81,29.7
002920.SZ,20190312,29.5,28.95,28.24,29.6
002920.SZ,20190311,27.08,29.4,27.08,29.69
002920.SZ,20190308,26.8,27.1,26.52,29.04
002920.SZ,20190307,27.36,27.68,26.9,27.98
002920.SZ,20190306,27.7,27.76,26.71,28.2
002920.SZ,20190305,26.15,27.5,25.74,27.5
002920.SZ,20190304,25.25,26.16,25.25,26.78
002920.SZ,20190301,25.73,25.18,24.62,25.73
002920.SZ,20190228,25.0,25.78,24.86,26.88
002920.SZ,20190227,25.46,24.61,24.41,25.46
002920.SZ,20190226,25.69,25.31,25.3,26.14
002920.SZ,20190225,24.5,25.67,24.5,26.14
002920.SZ,20190222,23.1,23.76,23.01,23.79
002920.SZ,20190221,22.89,23.2,22.68,24.27
002920.SZ,20190220,22.99,23.04,22.58,23.22
002920.SZ,20190219,23.3,22.86,22.55,23.3
002920.SZ,20190218,22.65,23.09,22.3,23.39
002920.SZ,20190215,22.84,22.66,22.33,22.88
002920.SZ,20190214,22.97,22.83,22.65,23.23
002920.SZ,20190213,22.56,23.02,22.5,23.25
002920.SZ,20190212,22.38,22.21,22.11,22.64
002920.SZ,20190211,21.69,22.44,21.43,22.46
002920.SZ,20190201,20.89,21.45,20.73,21.63
002920.SZ,20190131,20.46,20.6,20.45,20.97
002920.SZ,20190130,21.11,20.45,20.37,21.18
002920.SZ,20190129,21.03,21.28,19.88,21.5
002920.SZ,20190128,20.86,21.02,20.84,21.58
002920.SZ,20190125,21.17,20.8,20.75,21.17
002920.SZ,20190124,20.51,21.07,20.51,21.22
002920.SZ,20190123,20.42,20.71,20.36,20.99
002920.SZ,20190122,20.54,20.17,20.17,20.72
002920.SZ,20190121,20.77,20.74,20.43,20.84
002920.SZ,20190118,20.49,20.77,20.15,20.84
002920.SZ,20190117,20.91,20.63,20.46,21.09
002920.SZ,20190116,20.28,20.93,20.2,21.1
002920.SZ,20190115,20.06,20.3,19.81,20.33
002920.SZ,20190114,20.23,20.06,19.93,20.78
002920.SZ,20190111,20.1,19.88,19.8,20.7
002920.SZ,20190110,19.34,19.75,19.1,19.86
002920.SZ,20190109,18.65,19.48,18.65,20.29
002920.SZ,20190108,18.48,18.46,18.33,18.59
002920.SZ,20190107,18.27,18.48,18.03,18.57
002920.SZ,20190104,17.18,18.03,16.96,18.11
002920.SZ,20190103,17.64,17.39,17.38,17.86
002920.SZ,20190102,17.35,17.64,17.32,17.79
002920.SZ,20181228,17.37,17.35,17.27,17.83
002920.SZ,20181227,18.44,17.33,17.22,18.5
002920.SZ,20181226,18.03,18.15,18.0,18.28
002920.SZ,20181225,18.2,18.07,17.63,18.26
002920.SZ,20181224,18.16,18.49,18.04,18.56
002920.SZ,20181221,17.99,18.08,17.91,18.2
002920.SZ,20181220,18.01,18.09,17.83,18.22
002920.SZ,20181219,18.51,18.01,18.0,18.65
002920.SZ,20181218,18.4,18.51,18.15,18.75
002920.SZ,20181217,18.88,18.51,18.13,18.95
002920.SZ,20181214,19.48,18.88,18.82,19.57
002920.SZ,20181213,19.52,19.59,19.47,19.74
002920.SZ,20181212,19.72,19.48,19.36,19.85
002920.SZ,20181211,20.42,19.7,19.4,20.45
002920.SZ,20181210,20.13,20.38,19.81,20.45
002920.SZ,20181207,20.0,20.18,20.0,20.35
002920.SZ,20181206,20.35,19.98,19.91,20.54
002920.SZ,20181205,20.64,20.55,20.4,20.89
002920.SZ,20181204,20.33,21.19,20.1,21.27
002920.SZ,20181203,20.88,20.28,20.24,20.97
002920.SZ,20181130,19.22,19.88,19.07,19.97
002920.SZ,20181129,20.02,19.34,19.28,20.25
002920.SZ,20181128,19.54,20.06,19.11,20.1
002920.SZ,20181127,19.15,19.6,19.07,19.68
002920.SZ,20181126,18.81,18.99,18.81,19.36
002920.SZ,20181123,19.93,19.14,19.01,19.99
002920.SZ,20181122,19.44,19.99,19.44,20.88
002920.SZ,20181121,19.25,19.36,18.87,19.56
002920.SZ,20181120,19.97,19.29,19.26,20.11
002920.SZ,20181119,20.35,20.28,19.95,20.53
002920.SZ,20181116,19.61,20.36,19.21,20.9
002920.SZ,20181115,18.4,19.35,18.4,19.54
002920.SZ,20181114,18.45,18.32,18.27,18.69
002920.SZ,20181113,17.91,18.39,17.8,18.56
002920.SZ,20181112,17.77,18.1,17.51,18.1
002920.SZ,20181109,17.47,17.66,17.36,17.8
002920.SZ,20181108,17.99,17.51,17.5,18.06
002920.SZ,20181107,17.85,17.76,17.73,18.08
002920.SZ,20181106,17.99,17.85,17.51,17.99
002920.SZ,20181105,18.2,17.95,17.66,18.5
002920.SZ,20181102,17.9,18.19,17.9,18.26
002920.SZ,20181101,17.82,17.72,17.71,18.16
002920.SZ,20181031,17.29,17.73,17.28,17.96
002920.SZ,20181030,16.79,17.2,16.79,17.48
002920.SZ,20181029,17.05,16.76,16.67,17.16
002920.SZ,20181026,16.76,17.06,16.45,17.42
002920.SZ,20181025,16.15,16.69,16.05,16.69
002920.SZ,20181024,17.54,17.28,17.19,17.6
002920.SZ,20181023,18.08,17.55,17.31,18.18
002920.SZ,20181022,17.54,18.13,17.4,18.37
002920.SZ,20181019,16.56,17.36,16.43,17.5
002920.SZ,20181018,17.5,16.84,16.71,17.5
002920.SZ,20181017,17.46,17.62,16.93,17.83
002920.SZ,20181016,17.5,17.46,17.21,17.92
002920.SZ,20181015,17.97,17.45,17.4,18.26
002920.SZ,20181012,18.15,17.93,16.88,18.29
002920.SZ,20181011,19.7,18.52,18.52,19.7
002920.SZ,20181010,20.65,20.58,20.4,20.8
002920.SZ,20181009,20.55,20.51,20.21,20.8
002920.SZ,20181008,21.01,20.49,20.45,21.06
002920.SZ,20180928,21.2,21.45,21.2,21.62
002920.SZ,20180927,21.83,21.16,21.15,21.85
002920.SZ,20180926,21.78,21.85,21.65,21.94
002920.SZ,20180925,21.93,21.74,21.54,21.93
002920.SZ,20180921,21.68,21.92,21.35,21.99
002920.SZ,20180920,21.55,21.61,21.47,21.92
002920.SZ,20180919,21.3,21.46,21.16,21.8
002920.SZ,20180918,20.89,21.3,20.77,21.36
002920.SZ,20180917,21.11,21.07,21.0,21.4
002920.SZ,20180914,22.98,22.07,21.95,23.45
