ts_code,trade_date,open,close,low,high
688008.SH,20200930,80.0,79.98,79.01,81.48
688008.SH,20200929,76.66,80.19,76.6,81.0
688008.SH,20200928,78.5,75.7,75.43,78.97
688008.SH,20200925,81.3,78.31,78.22,81.5
688008.SH,20200924,83.45,80.76,80.71,83.45
688008.SH,20200923,81.1,83.4,80.6,85.94
688008.SH,20200922,81.5,80.03,79.63,81.8
688008.SH,20200921,81.5,82.1,80.91,82.8
688008.SH,20200918,81.4,81.21,79.88,81.91
688008.SH,20200917,79.0,81.0,78.63,82.22
688008.SH,20200916,81.99,79.39,78.0,82.0
688008.SH,20200915,79.98,81.72,78.13,83.28
688008.SH,20200914,76.58,79.05,76.5,79.96
688008.SH,20200911,73.42,74.59,72.76,75.0
688008.SH,20200910,74.97,73.4,73.08,76.35
688008.SH,20200909,77.0,73.19,72.82,77.0
688008.SH,20200908,79.98,77.77,77.34,79.99
688008.SH,20200907,83.59,79.7,79.07,83.68
688008.SH,20200904,81.8,83.69,81.8,84.96
688008.SH,20200903,82.8,83.1,81.6,83.55
688008.SH,20200902,83.0,82.88,82.2,83.1
688008.SH,20200901,82.52,82.53,81.52,83.25
688008.SH,20200831,83.61,82.52,82.38,84.5
688008.SH,20200828,82.88,83.16,81.75,83.6
688008.SH,20200827,81.65,83.16,80.03,83.88
688008.SH,20200826,84.5,81.31,81.18,85.21
688008.SH,20200825,86.7,84.0,83.81,86.89
688008.SH,20200824,87.05,86.4,85.0,87.8
688008.SH,20200821,86.08,86.3,85.6,87.2
688008.SH,20200820,85.18,85.11,85.05,86.6
688008.SH,20200819,87.2,86.24,85.73,88.0
688008.SH,20200818,88.51,87.16,86.0,88.52
688008.SH,20200817,91.63,90.0,89.54,92.43
688008.SH,20200814,88.21,88.94,87.9,89.5
688008.SH,20200813,86.19,88.2,85.8,89.0
688008.SH,20200812,86.58,85.66,83.58,87.3
688008.SH,20200811,89.04,86.6,86.53,89.34
688008.SH,20200810,86.52,89.02,86.52,90.3
688008.SH,20200807,88.0,88.11,83.4,88.45
688008.SH,20200806,90.19,88.93,87.6,91.0
688008.SH,20200805,94.0,90.01,89.17,94.0
688008.SH,20200804,91.49,88.1,87.62,91.56
688008.SH,20200803,89.36,91.06,89.36,94.0
688008.SH,20200731,87.2,88.39,86.6,89.28
688008.SH,20200730,89.0,87.77,87.05,89.85
688008.SH,20200729,85.39,88.9,84.38,89.25
688008.SH,20200728,85.37,85.0,84.71,86.51
688008.SH,20200727,83.06,84.6,80.05,85.4
688008.SH,20200724,87.67,82.72,82.69,88.65
688008.SH,20200723,92.85,88.27,88.0,92.98
688008.SH,20200722,97.33,93.15,92.84,97.65
688008.SH,20200721,94.88,97.81,93.88,99.7
688008.SH,20200720,94.0,95.74,90.0,96.25
688008.SH,20200717,98.99,94.7,93.0,98.99
688008.SH,20200716,104.0,96.85,94.8,104.01
688008.SH,20200715,114.3,105.6,105.0,115.0
688008.SH,20200714,116.8,114.38,110.0,116.88
688008.SH,20200713,116.5,117.56,113.18,117.65
688008.SH,20200710,114.48,117.2,113.0,119.58
688008.SH,20200709,112.0,116.3,111.5,118.58
688008.SH,20200708,110.08,112.98,108.8,115.37
688008.SH,20200707,116.01,110.38,110.24,122.0
688008.SH,20200706,104.0,114.49,103.98,119.0
688008.SH,20200703,103.03,101.8,99.0,103.85
688008.SH,20200702,99.7,101.21,98.98,101.5
688008.SH,20200701,101.3,100.03,96.3,103.5
688008.SH,20200630,101.01,101.68,99.5,103.93
688008.SH,20200629,104.03,100.58,98.5,105.08
688008.SH,20200624,97.5,106.08,96.02,111.98
688008.SH,20200623,93.4,97.11,93.4,97.11
688008.SH,20200622,90.83,94.19,90.83,96.28
688008.SH,20200619,88.99,89.22,87.01,89.95
688008.SH,20200618,85.5,88.25,85.5,88.79
688008.SH,20200617,86.2,85.37,84.53,86.75
688008.SH,20200616,84.99,85.54,84.89,86.78
688008.SH,20200615,87.52,84.3,84.27,87.89
688008.SH,20200612,87.18,88.2,87.18,89.38
688008.SH,20200611,88.61,89.78,87.75,90.5
688008.SH,20200610,91.0,88.5,88.34,91.0
688008.SH,20200609,90.6,90.97,89.53,92.2
688008.SH,20200608,92.66,90.76,90.5,93.4
688008.SH,20200605,90.21,91.93,90.2,92.2
688008.SH,20200604,91.98,90.21,90.0,92.22
688008.SH,20200603,94.52,91.6,91.52,94.55
688008.SH,20200602,95.0,93.89,92.41,95.39
688008.SH,20200601,90.29,95.0,90.17,95.89
688008.SH,20200529,87.99,88.87,87.96,91.3
688008.SH,20200528,91.03,88.18,87.0,91.61
688008.SH,20200527,92.8,90.95,90.44,93.98
688008.SH,20200526,88.6,93.39,88.3,93.47
688008.SH,20200525,91.8,87.57,87.49,92.45
688008.SH,20200522,91.21,91.97,89.8,94.39
688008.SH,20200521,99.69,92.0,91.68,100.19
688008.SH,20200520,103.5,99.77,98.66,105.8
688008.SH,20200519,98.55,103.65,98.55,104.1
688008.SH,20200518,107.35,97.64,96.55,108.0
688008.SH,20200515,102.6,105.08,100.88,106.88
688008.SH,20200514,103.5,102.03,101.99,105.0
688008.SH,20200513,102.44,102.99,102.44,105.0
688008.SH,20200512,102.33,103.5,100.0,104.88
688008.SH,20200511,102.23,101.1,101.01,104.95
688008.SH,20200508,103.6,101.36,101.01,106.0
688008.SH,20200507,104.8,101.99,100.8,106.55
688008.SH,20200506,97.8,105.5,97.1,108.0
688008.SH,20200430,93.66,98.23,93.66,99.96
688008.SH,20200429,94.21,92.23,91.41,95.02
688008.SH,20200428,91.9,94.5,77.8,97.0
688008.SH,20200427,89.7,92.0,88.61,93.3
688008.SH,20200424,91.9,91.11,89.29,93.87
688008.SH,20200423,91.1,91.99,91.1,93.59
688008.SH,20200422,86.0,89.61,85.05,90.57
688008.SH,20200421,87.7,86.9,85.5,87.8
688008.SH,20200420,88.25,88.34,86.9,89.41
688008.SH,20200417,86.0,88.0,86.0,90.16
688008.SH,20200416,83.81,84.68,82.01,85.28
688008.SH,20200415,83.57,84.23,82.79,86.99
688008.SH,20200414,80.55,83.58,80.55,83.59
688008.SH,20200413,79.0,80.1,78.25,80.6
688008.SH,20200410,86.33,79.85,79.53,86.85
688008.SH,20200409,87.9,86.33,85.93,88.15
688008.SH,20200408,87.62,87.5,86.34,88.88
688008.SH,20200407,89.28,87.61,87.3,91.48
688008.SH,20200403,89.0,86.54,86.16,89.98
688008.SH,20200402,83.15,89.36,83.15,89.96
688008.SH,20200401,79.0,83.52,78.81,86.65
688008.SH,20200331,79.05,79.79,78.6,80.79
688008.SH,20200330,75.8,76.97,72.99,77.57
688008.SH,20200327,79.01,77.85,77.6,79.8
688008.SH,20200326,79.31,77.61,76.7,79.99
688008.SH,20200325,80.0,79.57,78.91,81.0
688008.SH,20200324,78.38,76.2,70.9,79.5
688008.SH,20200323,83.3,76.0,74.39,83.97
688008.SH,20200320,87.85,85.88,84.52,88.2
688008.SH,20200319,85.1,86.49,83.01,87.15
688008.SH,20200318,88.88,84.4,84.38,90.36
688008.SH,20200317,84.0,86.95,81.26,87.74
688008.SH,20200316,88.1,83.0,82.86,89.26
688008.SH,20200313,79.0,86.56,78.0,88.96
688008.SH,20200312,80.09,82.98,79.78,84.18
688008.SH,20200311,86.2,82.3,82.0,87.65
688008.SH,20200310,79.88,86.08,79.88,86.08
688008.SH,20200309,85.47,80.21,80.02,87.0
688008.SH,20200306,89.25,87.81,86.65,90.0
688008.SH,20200305,90.28,90.15,88.9,93.0
688008.SH,20200304,89.39,87.5,85.06,91.5
688008.SH,20200303,93.3,91.82,90.94,97.94
688008.SH,20200302,89.9,91.29,87.8,93.42
688008.SH,20200228,85.0,88.5,83.89,89.09
688008.SH,20200227,97.9,90.6,90.0,99.8
688008.SH,20200226,109.0,98.9,97.53,109.9
688008.SH,20200225,106.0,110.9,105.2,113.6
688008.SH,20200224,106.23,109.5,102.97,110.5
688008.SH,20200221,105.61,105.43,104.57,109.99
688008.SH,20200220,112.8,107.01,102.62,114.75
688008.SH,20200219,113.29,112.88,109.66,119.5
688008.SH,20200218,111.33,113.38,111.33,116.66
688008.SH,20200217,109.0,111.3,108.03,113.2
688008.SH,20200214,115.89,109.16,105.0,118.77
688008.SH,20200213,114.91,115.8,113.11,126.7
688008.SH,20200212,109.0,116.05,108.0,119.85
688008.SH,20200211,108.0,110.0,106.4,114.52
688008.SH,20200210,115.8,109.6,105.12,118.86
688008.SH,20200207,90.25,108.54,88.5,108.54
688008.SH,20200206,86.0,90.45,85.0,92.5
688008.SH,20200205,87.99,87.13,85.5,93.6
688008.SH,20200204,80.6,88.04,80.11,89.68
688008.SH,20200203,82.0,77.3,77.3,85.85
688008.SH,20200123,91.0,96.62,90.1,101.98
688008.SH,20200122,79.0,94.0,76.8,96.3
688008.SH,20200121,83.69,80.43,80.38,85.6
688008.SH,20200120,86.78,83.49,81.8,86.78
688008.SH,20200117,81.5,86.73,80.1,88.39
688008.SH,20200116,78.37,81.32,78.0,83.6
688008.SH,20200115,77.51,78.61,75.28,79.96
688008.SH,20200114,75.15,78.3,73.66,81.66
688008.SH,20200113,69.41,75.13,67.88,75.31
688008.SH,20200110,70.15,69.35,69.14,70.99
688008.SH,20200109,70.0,70.08,69.32,70.45
688008.SH,20200108,68.01,68.84,67.8,69.5
688008.SH,20200107,71.05,68.5,67.22,71.49
688008.SH,20200106,74.2,71.91,71.45,75.67
688008.SH,20200103,74.95,74.88,74.26,76.98
688008.SH,20200102,72.5,74.25,71.56,75.2
688008.SH,20191231,71.44,71.61,70.72,72.29
688008.SH,20191230,73.1,71.35,70.72,73.31
688008.SH,20191227,75.0,73.39,73.01,76.19
688008.SH,20191226,73.0,74.88,72.38,76.38
688008.SH,20191225,69.33,73.49,69.3,73.8
688008.SH,20191224,69.0,69.32,68.82,70.18
688008.SH,20191223,72.67,68.63,68.45,72.67
688008.SH,20191220,73.35,73.0,73.0,75.29
688008.SH,20191219,75.44,74.12,73.05,75.5
688008.SH,20191218,74.6,75.47,74.5,76.85
688008.SH,20191217,75.18,74.62,74.2,77.88
688008.SH,20191216,71.22,74.6,71.05,74.67
688008.SH,20191213,73.2,71.6,70.5,73.3
688008.SH,20191212,72.21,72.13,71.88,74.2
688008.SH,20191211,72.61,72.51,71.27,74.88
688008.SH,20191210,71.53,73.65,70.1,75.11
688008.SH,20191209,70.29,71.9,70.28,73.1
688008.SH,20191206,69.8,69.93,69.02,70.7
688008.SH,20191205,67.91,69.49,67.51,70.5
688008.SH,20191204,64.87,68.1,64.59,70.06
688008.SH,20191203,65.5,65.16,63.3,65.82
688008.SH,20191202,65.4,65.86,65.12,67.18
688008.SH,20191129,65.5,65.43,64.09,66.0
688008.SH,20191128,65.8,65.42,65.08,67.59
688008.SH,20191127,64.29,66.08,63.17,67.45
688008.SH,20191126,63.91,63.98,63.7,64.9
688008.SH,20191125,66.66,63.7,63.15,67.64
688008.SH,20191122,66.6,67.25,65.0,68.5
688008.SH,20191121,67.0,66.6,66.32,68.18
688008.SH,20191120,69.0,67.5,66.57,69.4
688008.SH,20191119,69.36,69.89,68.15,70.99
688008.SH,20191118,69.11,69.36,67.85,70.5
688008.SH,20191115,69.82,70.08,69.63,72.0
688008.SH,20191114,70.6,70.0,69.3,73.19
688008.SH,20191113,66.01,70.81,65.8,71.4
688008.SH,20191112,66.9,65.94,65.91,69.38
688008.SH,20191111,66.92,67.63,64.5,70.2
688008.SH,20191108,63.98,67.0,63.53,70.5
688008.SH,20191107,60.8,63.98,60.8,64.6
688008.SH,20191106,62.32,61.13,60.9,62.62
688008.SH,20191105,61.1,62.16,60.85,62.78
688008.SH,20191104,60.04,61.74,60.04,61.88
688008.SH,20191101,57.9,59.25,57.6,59.96
688008.SH,20191031,59.79,58.29,57.8,60.5
688008.SH,20191030,59.97,59.99,59.71,62.29
688008.SH,20191029,61.57,60.38,60.2,62.75
688008.SH,20191028,61.03,61.55,60.8,61.99
688008.SH,20191025,61.34,59.98,59.36,61.42
688008.SH,20191024,61.35,61.05,61.01,62.3
688008.SH,20191023,59.0,62.14,58.59,62.88
688008.SH,20191022,58.2,59.0,58.2,59.45
688008.SH,20191021,60.46,58.6,57.6,60.5
688008.SH,20191018,59.8,60.9,59.6,62.73
688008.SH,20191017,60.06,59.32,59.22,60.78
688008.SH,20191016,62.0,60.02,60.01,62.29
688008.SH,20191015,63.0,61.62,61.4,63.0
688008.SH,20191014,61.8,63.08,61.33,63.57
688008.SH,20191011,62.84,61.44,61.44,62.87
688008.SH,20191010,61.98,62.5,61.71,62.95
688008.SH,20191009,60.35,61.76,60.3,61.85
688008.SH,20191008,63.28,61.17,61.0,63.79
688008.SH,20190930,68.35,63.27,62.0,68.5
688008.SH,20190927,66.89,68.3,66.89,68.97
688008.SH,20190926,70.6,66.72,66.5,70.72
688008.SH,20190925,72.9,70.26,70.24,73.4
688008.SH,20190924,70.4,73.41,70.4,74.52
688008.SH,20190923,70.0,70.39,68.9,71.0
688008.SH,20190920,70.3,70.7,69.5,71.04
688008.SH,20190919,69.33,70.29,69.32,71.49
688008.SH,20190918,68.99,69.5,68.99,70.77
688008.SH,20190917,71.0,68.99,68.81,71.58
688008.SH,20190916,71.02,71.0,70.64,71.89
688008.SH,20190912,73.38,70.95,70.66,73.88
688008.SH,20190911,74.3,73.23,73.17,74.7
688008.SH,20190910,74.92,74.7,73.98,77.0
688008.SH,20190909,72.7,74.89,72.26,75.78
688008.SH,20190906,74.74,72.1,71.77,75.86
688008.SH,20190905,74.24,74.41,73.47,76.06
688008.SH,20190904,74.0,73.93,73.25,75.75
688008.SH,20190903,69.83,74.39,69.67,75.86
688008.SH,20190902,70.0,70.2,68.45,70.65
688008.SH,20190830,71.0,69.28,69.19,71.1
688008.SH,20190829,67.97,70.69,67.0,71.33
688008.SH,20190828,68.8,67.96,67.61,69.65
688008.SH,20190827,68.62,69.06,67.82,69.5
688008.SH,20190826,66.75,68.0,66.75,68.39
688008.SH,20190823,70.99,67.34,66.66,71.32
688008.SH,20190822,70.75,70.85,70.01,72.55
688008.SH,20190821,74.69,70.7,70.13,74.88
688008.SH,20190820,75.7,74.98,74.69,76.39
688008.SH,20190819,74.6,75.76,73.52,76.46
688008.SH,20190816,74.66,74.18,73.67,75.49
688008.SH,20190815,72.4,74.11,72.01,74.42
688008.SH,20190814,74.85,74.41,74.0,75.97
688008.SH,20190813,72.9,73.99,72.36,74.42
688008.SH,20190812,74.5,73.3,71.71,75.3
688008.SH,20190809,79.0,74.83,74.7,79.0
688008.SH,20190808,79.3,78.49,78.03,83.89
688008.SH,20190807,80.25,79.13,75.33,81.5
688008.SH,20190806,84.0,78.7,73.8,89.95
688008.SH,20190805,84.5,85.66,79.3,85.91
688008.SH,20190802,78.0,83.87,77.62,89.14
688008.SH,20190801,76.01,79.8,75.6,80.5
688008.SH,20190731,74.98,77.27,74.48,78.5
688008.SH,20190730,74.4,75.1,72.3,75.9
688008.SH,20190729,71.0,74.58,70.9,74.9
688008.SH,20190726,76.78,71.68,70.3,76.78
688008.SH,20190725,75.0,78.0,74.6,79.98
688008.SH,20190724,74.13,75.88,72.5,76.55
688008.SH,20190723,70.02,74.13,70.0,78.88
688008.SH,20190722,91.3,74.92,66.3,97.2
