ts_code,trade_date,open,close,low,high
603486.SH,20200930,46.74,46.29,45.81,47.75
603486.SH,20200929,46.04,46.71,45.1,47.35
603486.SH,20200928,47.0,45.93,45.4,47.47
603486.SH,20200925,49.33,46.4,46.1,49.33
603486.SH,20200924,49.87,48.9,48.5,49.88
603486.SH,20200923,50.63,49.4,49.03,50.88
603486.SH,20200922,50.16,49.74,49.23,50.75
603486.SH,20200921,51.1,50.16,49.5,51.28
603486.SH,20200918,48.93,50.1,48.51,51.28
603486.SH,20200917,43.8,47.7,43.8,47.7
603486.SH,20200916,42.96,43.36,42.0,43.54
603486.SH,20200915,43.21,43.14,42.11,44.0
603486.SH,20200914,42.62,43.1,41.6,44.08
603486.SH,20200911,39.35,41.92,39.13,42.28
603486.SH,20200910,40.21,39.64,39.0,40.8
603486.SH,20200909,42.27,39.97,39.3,42.58
603486.SH,20200908,42.14,42.73,41.0,43.0
603486.SH,20200907,43.4,42.49,42.17,44.18
603486.SH,20200904,42.0,42.88,41.7,43.95
603486.SH,20200903,41.76,42.82,41.05,43.88
603486.SH,20200902,40.4,41.6,38.8,42.19
603486.SH,20200901,38.38,40.4,38.34,40.6
603486.SH,20200831,39.2,38.57,38.4,40.19
603486.SH,20200828,40.3,40.35,37.33,40.74
603486.SH,20200827,38.98,40.38,37.8,40.64
603486.SH,20200826,38.81,38.15,37.53,39.18
603486.SH,20200825,39.34,38.13,37.26,39.49
603486.SH,20200824,38.85,39.35,37.9,39.79
603486.SH,20200821,38.7,38.4,38.0,39.99
603486.SH,20200820,37.77,37.73,37.25,40.23
603486.SH,20200819,40.19,38.58,38.58,40.58
603486.SH,20200818,40.2,39.58,38.22,40.39
603486.SH,20200817,39.28,39.61,38.44,40.4
603486.SH,20200814,38.56,38.92,37.72,39.28
603486.SH,20200813,37.5,38.81,37.0,40.3
603486.SH,20200812,38.0,37.2,36.3,38.99
603486.SH,20200811,39.0,38.24,37.84,40.18
603486.SH,20200810,37.8,39.44,36.51,40.64
603486.SH,20200807,36.0,38.9,35.8,38.97
603486.SH,20200806,37.7,35.7,34.97,37.7
603486.SH,20200805,32.87,36.18,32.52,36.18
603486.SH,20200804,32.78,32.89,32.34,34.19
603486.SH,20200803,32.2,32.53,31.51,32.77
603486.SH,20200731,30.7,31.6,30.51,32.2
603486.SH,20200730,31.35,30.75,29.91,31.66
603486.SH,20200729,29.3,30.72,29.05,30.74
603486.SH,20200728,29.33,29.5,28.8,29.86
603486.SH,20200727,28.11,29.18,27.5,29.49
603486.SH,20200724,29.39,28.1,28.05,30.2
603486.SH,20200723,29.48,29.22,28.53,29.88
603486.SH,20200722,29.65,29.53,29.3,30.28
603486.SH,20200721,29.0,29.69,28.89,30.8
603486.SH,20200720,29.5,29.0,28.29,29.7
603486.SH,20200717,29.23,29.2,28.52,30.5
603486.SH,20200716,31.55,29.2,29.12,32.13
603486.SH,20200715,31.94,31.25,31.09,32.29
603486.SH,20200714,33.29,31.94,31.26,33.29
603486.SH,20200713,32.8,33.01,32.06,33.35
603486.SH,20200710,32.27,32.18,32.01,32.96
603486.SH,20200709,31.6,32.54,31.0,32.95
603486.SH,20200708,32.5,32.0,30.74,33.2
603486.SH,20200707,31.77,33.0,31.55,33.44
603486.SH,20200706,32.1,31.7,31.1,32.1
603486.SH,20200703,32.21,31.79,31.51,32.37
603486.SH,20200702,31.51,31.94,31.2,32.23
603486.SH,20200701,30.39,31.46,30.05,32.38
603486.SH,20200630,30.61,30.21,30.12,31.08
603486.SH,20200629,31.0,30.4,29.9,31.1
603486.SH,20200624,30.3,31.49,29.86,31.5
603486.SH,20200623,30.56,30.25,29.65,30.68
603486.SH,20200622,31.08,30.25,30.15,31.4
603486.SH,20200619,27.94,31.08,27.83,31.08
603486.SH,20200618,28.52,28.25,27.47,28.93
603486.SH,20200617,28.1,28.46,27.33,29.08
603486.SH,20200616,28.2,27.85,27.72,28.48
603486.SH,20200615,28.51,27.77,27.55,28.66
603486.SH,20200612,27.1,28.08,26.83,28.48
603486.SH,20200611,28.68,28.18,27.82,29.2
603486.SH,20200610,29.22,28.75,28.15,29.22
603486.SH,20200609,29.14,28.73,28.22,29.14
603486.SH,20200608,28.99,28.76,28.36,29.75
603486.SH,20200605,28.91,28.68,28.0,29.31
603486.SH,20200604,29.39,29.36,28.95,29.76
603486.SH,20200603,29.34,29.2,28.8,29.49
603486.SH,20200602,29.39,29.2,28.82,30.19
603486.SH,20200601,27.89,29.28,27.89,29.97
603486.SH,20200529,26.02,27.67,25.71,28.24
603486.SH,20200528,26.13,26.16,25.46,26.29
603486.SH,20200527,26.49,26.42,25.82,26.89
603486.SH,20200526,25.62,26.37,25.5,27.2
603486.SH,20200525,25.21,25.35,25.04,26.14
603486.SH,20200522,25.87,25.32,24.79,26.1
603486.SH,20200521,26.05,25.95,25.35,26.59
603486.SH,20200520,25.85,26.09,24.92,26.69
603486.SH,20200519,22.94,24.86,22.81,24.86
603486.SH,20200518,23.49,22.6,22.4,23.88
603486.SH,20200515,22.35,23.44,22.18,23.67
603486.SH,20200514,21.15,22.18,21.02,23.01
603486.SH,20200513,20.84,21.25,20.61,21.45
603486.SH,20200512,21.1,20.93,20.58,21.18
603486.SH,20200511,20.3,21.27,20.3,21.8
603486.SH,20200508,19.75,20.3,19.66,20.37
603486.SH,20200507,20.04,19.63,19.6,20.24
603486.SH,20200506,19.32,20.34,19.11,20.64
603486.SH,20200430,18.65,19.47,18.65,19.49
603486.SH,20200429,18.54,18.55,18.4,18.86
603486.SH,20200428,19.04,18.54,17.9,19.18
603486.SH,20200427,19.45,19.12,19.06,19.58
603486.SH,20200424,19.56,19.35,19.27,19.74
603486.SH,20200423,19.82,19.56,19.54,19.86
603486.SH,20200422,19.58,19.81,19.42,19.86
603486.SH,20200421,19.9,19.61,19.42,19.9
603486.SH,20200420,19.86,19.83,19.48,19.95
603486.SH,20200417,19.19,19.62,19.17,20.2
603486.SH,20200416,18.6,19.11,18.56,19.15
603486.SH,20200415,19.02,18.78,18.62,19.06
603486.SH,20200414,19.2,18.99,18.82,19.26
603486.SH,20200413,19.21,19.06,18.97,19.44
603486.SH,20200410,19.85,19.44,19.41,20.2
603486.SH,20200409,20.16,19.91,19.86,20.18
603486.SH,20200408,19.92,19.9,19.75,20.12
603486.SH,20200407,19.47,20.12,19.46,20.2
603486.SH,20200403,19.6,19.16,19.06,19.6
603486.SH,20200402,19.09,19.56,19.0,19.65
603486.SH,20200401,19.41,19.19,19.1,19.68
603486.SH,20200331,19.54,19.27,19.05,19.66
603486.SH,20200330,19.75,19.18,19.05,19.94
603486.SH,20200327,19.96,20.05,19.92,20.99
603486.SH,20200326,19.51,19.66,19.17,19.9
603486.SH,20200325,19.69,19.7,19.35,19.88
603486.SH,20200324,18.79,19.32,18.78,20.41
603486.SH,20200323,19.65,18.66,18.45,19.98
603486.SH,20200320,20.28,20.11,19.85,20.37
603486.SH,20200319,20.34,20.11,19.62,20.52
603486.SH,20200318,21.2,20.4,20.36,21.45
603486.SH,20200317,21.36,21.0,20.19,21.79
603486.SH,20200316,22.8,21.15,21.01,22.81
603486.SH,20200313,22.8,22.58,21.63,23.18
603486.SH,20200312,23.21,23.6,23.21,23.73
603486.SH,20200311,24.0,23.62,23.57,24.29
603486.SH,20200310,22.9,23.95,22.82,24.18
603486.SH,20200309,24.1,23.15,23.15,24.46
603486.SH,20200306,23.99,24.73,23.8,25.23
603486.SH,20200305,23.7,24.45,23.47,24.8
603486.SH,20200304,23.7,23.47,23.01,23.88
603486.SH,20200303,23.86,23.7,23.35,24.49
603486.SH,20200302,23.45,23.64,23.45,23.87
603486.SH,20200228,24.7,23.05,23.02,24.94
603486.SH,20200227,25.13,25.24,24.75,25.61
603486.SH,20200226,25.89,25.13,25.09,26.29
603486.SH,20200225,25.29,26.54,24.59,26.6
603486.SH,20200224,26.2,25.59,25.0,26.45
603486.SH,20200221,27.76,26.99,26.65,27.77
603486.SH,20200220,27.45,28.0,26.08,28.0
603486.SH,20200219,25.88,27.16,25.26,27.75
603486.SH,20200218,25.31,25.55,25.18,26.07
603486.SH,20200217,25.66,25.31,24.75,25.67
603486.SH,20200214,25.5,25.25,24.7,26.27
603486.SH,20200213,25.26,25.76,25.01,26.85
603486.SH,20200212,24.69,25.08,24.24,25.46
603486.SH,20200211,25.03,24.45,24.0,25.29
603486.SH,20200210,25.0,25.4,23.85,25.76
603486.SH,20200207,25.0,24.2,23.4,25.0
603486.SH,20200206,22.26,23.71,21.77,23.71
603486.SH,20200205,19.98,21.55,19.76,21.7
603486.SH,20200204,18.9,19.9,18.9,20.17
603486.SH,20200203,19.89,19.89,19.89,20.21
603486.SH,20200123,22.2,22.1,21.07,22.3
603486.SH,20200122,22.49,22.47,21.7,22.5
603486.SH,20200121,22.23,22.4,21.73,22.68
603486.SH,20200120,22.08,22.25,21.51,22.39
603486.SH,20200117,22.5,22.29,22.06,22.63
603486.SH,20200116,22.34,22.42,22.31,22.89
603486.SH,20200115,22.6,22.48,22.05,22.74
603486.SH,20200114,21.97,22.57,21.97,22.87
603486.SH,20200113,21.76,21.98,21.52,22.12
603486.SH,20200110,21.7,21.83,21.7,22.05
603486.SH,20200109,21.74,21.82,21.74,22.17
603486.SH,20200108,21.61,21.6,21.5,22.34
603486.SH,20200107,21.74,21.91,21.66,22.08
603486.SH,20200106,21.15,21.86,20.93,21.88
603486.SH,20200103,21.1,21.15,20.93,21.45
603486.SH,20200102,20.45,21.03,20.43,21.2
603486.SH,20191231,20.31,20.29,20.1,20.44
603486.SH,20191230,20.24,20.31,19.82,20.4
603486.SH,20191227,20.57,20.25,20.23,20.69
603486.SH,20191226,20.63,20.53,20.34,20.63
603486.SH,20191225,20.31,20.39,20.23,20.7
603486.SH,20191224,20.31,20.35,20.08,20.44
603486.SH,20191223,20.91,20.2,20.11,21.13
603486.SH,20191220,21.4,21.11,20.89,21.4
603486.SH,20191219,21.31,21.45,21.0,21.76
603486.SH,20191218,20.68,21.5,20.68,21.99
603486.SH,20191217,20.55,20.55,20.52,20.84
603486.SH,20191216,20.65,20.66,20.31,20.76
603486.SH,20191213,20.22,20.48,20.2,20.78
603486.SH,20191212,20.28,20.05,20.01,20.65
603486.SH,20191211,19.97,20.42,19.93,20.52
603486.SH,20191210,19.9,19.94,19.64,19.98
603486.SH,20191209,19.88,19.98,19.68,20.18
603486.SH,20191206,19.38,20.23,19.38,20.88
603486.SH,20191205,19.23,19.23,19.06,19.34
603486.SH,20191204,18.9,18.97,18.88,19.05
603486.SH,20191203,18.94,19.07,18.81,19.08
603486.SH,20191202,19.05,18.93,18.91,19.28
603486.SH,20191129,19.0,19.05,18.89,19.14
603486.SH,20191128,19.1,19.02,18.92,19.32
603486.SH,20191127,19.07,19.3,18.85,19.45
603486.SH,20191126,19.21,19.05,18.99,19.33
603486.SH,20191125,19.5,19.2,19.06,19.7
603486.SH,20191122,19.35,19.73,19.26,20.65
603486.SH,20191121,19.1,19.31,18.82,19.33
603486.SH,20191120,19.4,19.21,19.15,19.49
603486.SH,20191119,18.97,19.36,18.95,19.5
603486.SH,20191118,18.74,19.02,18.52,19.35
603486.SH,20191115,19.38,18.6,18.59,19.38
603486.SH,20191114,18.94,19.22,18.89,19.35
603486.SH,20191113,19.24,18.88,18.81,19.24
603486.SH,20191112,19.57,19.24,18.91,19.59
603486.SH,20191111,20.11,19.51,19.42,20.11
603486.SH,20191108,20.24,19.9,19.76,20.24
603486.SH,20191107,19.79,20.0,19.61,20.1
603486.SH,20191106,20.1,19.85,19.7,20.11
603486.SH,20191105,19.94,20.1,19.4,20.25
603486.SH,20191104,20.2,19.85,19.84,20.38
603486.SH,20191101,19.96,20.12,19.36,20.25
603486.SH,20191031,20.85,19.96,19.84,20.85
603486.SH,20191030,21.16,20.51,20.21,21.48
603486.SH,20191029,23.2,22.4,22.06,23.2
603486.SH,20191028,22.86,23.33,22.62,23.43
603486.SH,20191025,23.0,22.93,22.56,23.06
603486.SH,20191024,23.26,23.01,22.81,23.49
603486.SH,20191023,24.2,23.42,23.28,24.26
603486.SH,20191022,23.55,24.2,23.23,24.63
603486.SH,20191021,24.6,23.93,23.75,25.5
603486.SH,20191018,21.63,23.64,21.55,23.64
603486.SH,20191017,21.62,21.49,21.41,21.82
603486.SH,20191016,22.08,21.72,21.61,22.19
603486.SH,20191015,22.48,22.07,21.99,22.48
603486.SH,20191014,22.35,22.5,22.26,22.54
603486.SH,20191011,22.36,22.11,21.93,22.42
603486.SH,20191010,22.21,22.36,22.08,22.4
603486.SH,20191009,22.0,22.17,21.61,22.17
603486.SH,20191008,22.1,22.19,22.0,22.62
603486.SH,20190930,22.03,22.0,22.0,22.58
603486.SH,20190927,22.1,21.95,21.91,22.19
603486.SH,20190926,23.1,22.02,21.8,23.23
603486.SH,20190925,23.62,23.1,23.01,23.7
603486.SH,20190924,23.91,23.73,23.6,24.18
603486.SH,20190923,24.49,23.91,23.8,24.55
603486.SH,20190920,24.69,24.49,24.46,24.77
603486.SH,20190919,24.53,24.69,24.25,24.69
603486.SH,20190918,24.74,24.53,24.24,24.74
603486.SH,20190917,25.63,24.57,24.44,25.65
603486.SH,20190916,25.56,25.68,25.55,25.85
603486.SH,20190912,25.6,25.53,25.43,25.72
603486.SH,20190911,25.94,25.47,25.41,25.99
603486.SH,20190910,25.3,25.78,25.15,25.85
603486.SH,20190909,24.98,25.3,24.64,25.33
603486.SH,20190906,25.0,24.76,24.62,25.18
603486.SH,20190905,25.26,24.9,24.78,25.37
603486.SH,20190904,24.82,25.05,24.56,25.27
603486.SH,20190903,26.85,25.0,24.6,26.88
603486.SH,20190902,25.21,26.33,25.01,26.7
603486.SH,20190830,27.35,25.25,25.0,27.48
603486.SH,20190829,28.49,27.69,27.51,28.5
603486.SH,20190828,28.99,28.5,28.18,29.2
603486.SH,20190827,27.55,28.84,27.55,29.9
603486.SH,20190826,27.2,27.39,27.12,27.7
603486.SH,20190823,27.89,27.73,27.4,28.1
603486.SH,20190822,28.23,27.9,27.66,28.68
603486.SH,20190821,27.49,28.27,27.22,28.79
603486.SH,20190820,26.43,27.59,26.43,28.1
603486.SH,20190819,25.52,26.79,25.52,26.86
603486.SH,20190816,25.05,25.5,25.05,25.65
603486.SH,20190815,24.16,25.18,24.1,25.2
603486.SH,20190814,24.97,24.9,24.73,25.3
603486.SH,20190813,24.91,24.72,24.35,25.2
603486.SH,20190812,24.77,25.3,24.77,25.3
603486.SH,20190809,25.01,24.6,24.51,25.38
603486.SH,20190808,24.98,24.93,24.61,25.26
603486.SH,20190807,23.97,24.78,23.89,25.45
603486.SH,20190806,24.2,23.89,23.08,24.28
603486.SH,20190805,25.47,24.68,24.52,25.63
603486.SH,20190802,25.75,25.63,25.18,25.75
603486.SH,20190801,26.45,26.11,26.01,26.5
603486.SH,20190731,26.52,26.45,26.41,26.96
603486.SH,20190730,26.82,26.56,26.51,27.49
603486.SH,20190729,26.54,27.02,25.91,27.09
603486.SH,20190726,26.62,26.45,26.21,27.15
603486.SH,20190725,27.88,26.68,26.5,27.88
603486.SH,20190724,26.84,27.35,26.8,27.72
603486.SH,20190723,26.6,26.72,26.36,26.88
603486.SH,20190722,28.0,26.47,26.2,28.37
603486.SH,20190719,28.08,27.83,27.74,28.68
603486.SH,20190718,28.83,27.91,27.91,28.88
603486.SH,20190717,29.34,28.99,28.91,29.64
603486.SH,20190716,30.18,29.31,29.2,30.18
603486.SH,20190715,30.69,30.22,29.83,30.69
603486.SH,20190712,30.19,30.84,30.12,30.85
603486.SH,20190711,30.45,30.51,30.08,30.69
603486.SH,20190710,30.84,30.0,29.95,30.84
603486.SH,20190709,30.37,30.54,30.37,30.9
603486.SH,20190708,31.31,30.31,30.31,31.37
603486.SH,20190705,31.25,31.34,30.8,31.43
603486.SH,20190704,30.97,31.29,30.97,31.59
603486.SH,20190703,31.22,30.98,30.51,31.45
603486.SH,20190702,30.92,31.15,30.92,31.6
603486.SH,20190701,31.2,30.92,30.65,31.55
603486.SH,20190628,30.07,30.25,30.0,30.5
603486.SH,20190627,30.4,30.24,29.84,30.77
603486.SH,20190626,29.91,30.26,29.63,30.87
603486.SH,20190625,30.08,29.91,29.5,30.12
603486.SH,20190624,29.55,30.08,29.3,31.08
603486.SH,20190621,28.85,30.08,28.8,30.1
603486.SH,20190620,28.33,28.72,28.03,28.86
603486.SH,20190619,28.97,28.5,28.41,29.76
603486.SH,20190618,28.21,28.43,27.9,28.5
603486.SH,20190617,28.4,28.01,27.81,28.87
603486.SH,20190614,28.63,28.48,28.4,29.82
603486.SH,20190613,29.18,28.9,28.31,29.66
603486.SH,20190612,30.0,29.57,29.31,30.05
603486.SH,20190611,38.99,41.35,38.82,41.48
603486.SH,20190610,39.85,39.07,39.02,40.15
603486.SH,20190606,41.5,39.01,38.84,41.5
603486.SH,20190605,42.7,41.28,41.2,42.7
603486.SH,20190604,42.88,42.14,41.61,42.88
603486.SH,20190603,42.1,42.57,41.26,43.0
603486.SH,20190531,42.42,42.85,42.21,43.69
603486.SH,20190530,42.87,42.25,41.81,43.16
603486.SH,20190529,42.99,43.55,42.67,43.71
603486.SH,20190528,42.86,43.04,42.74,44.4
603486.SH,20190527,42.84,43.58,41.7,43.87
603486.SH,20190524,40.7,41.64,40.7,42.71
603486.SH,20190523,42.77,40.78,40.78,42.77
603486.SH,20190522,43.41,42.9,42.6,43.41
603486.SH,20190521,42.0,43.28,42.0,43.49
603486.SH,20190520,42.95,42.21,40.11,42.95
603486.SH,20190517,45.08,43.03,42.71,45.28
603486.SH,20190516,44.25,45.0,44.0,45.19
603486.SH,20190515,44.0,44.32,43.7,44.46
603486.SH,20190514,43.8,43.59,43.5,44.65
603486.SH,20190513,45.38,44.24,43.91,45.38
603486.SH,20190510,44.55,45.8,42.81,45.98
603486.SH,20190509,44.54,43.89,43.81,45.16
603486.SH,20190508,44.8,44.92,43.8,45.85
603486.SH,20190507,43.41,45.1,43.41,45.38
603486.SH,20190506,45.01,43.58,42.72,45.75
603486.SH,20190430,46.72,46.9,46.05,46.96
603486.SH,20190429,47.05,45.94,45.4,48.6
603486.SH,20190426,49.06,49.79,48.9,52.1
603486.SH,20190425,52.17,50.6,50.5,52.17
603486.SH,20190424,53.35,52.18,51.26,53.35
603486.SH,20190423,52.92,52.4,51.59,53.9
603486.SH,20190422,55.04,52.45,52.02,55.54
603486.SH,20190419,54.51,55.02,53.55,55.39
603486.SH,20190418,54.13,54.71,54.01,54.94
603486.SH,20190417,54.31,54.07,53.39,54.64
603486.SH,20190416,52.1,54.29,51.51,54.33
603486.SH,20190415,54.19,51.9,51.9,54.47
603486.SH,20190412,54.4,53.33,53.14,54.58
603486.SH,20190411,55.6,54.17,53.77,55.92
603486.SH,20190410,56.73,55.5,54.69,56.73
603486.SH,20190409,56.89,56.73,56.26,57.38
603486.SH,20190408,59.65,57.02,55.53,59.97
603486.SH,20190404,59.45,59.7,58.92,60.49
603486.SH,20190403,60.3,59.89,58.9,60.49
603486.SH,20190402,61.35,60.58,60.48,62.5
603486.SH,20190401,61.3,61.65,60.35,62.33
603486.SH,20190329,59.03,60.92,58.67,61.31
603486.SH,20190328,59.0,58.92,58.2,60.4
603486.SH,20190327,59.01,59.48,58.0,59.49
603486.SH,20190326,60.05,58.45,58.45,60.85
603486.SH,20190325,60.23,60.19,59.3,60.94
603486.SH,20190322,61.24,60.91,59.5,62.68
603486.SH,20190321,61.51,61.27,61.01,62.8
603486.SH,20190320,63.33,61.28,60.51,63.33
603486.SH,20190319,62.5,62.0,61.3,63.39
603486.SH,20190318,58.9,62.78,58.0,63.55
603486.SH,20190315,57.25,58.91,57.0,60.5
603486.SH,20190314,58.34,57.25,55.91,58.6
603486.SH,20190313,59.66,58.05,57.56,60.0
603486.SH,20190312,58.3,59.66,58.3,60.85
603486.SH,20190311,55.0,57.71,54.83,57.77
603486.SH,20190308,56.0,55.0,54.74,57.66
603486.SH,20190307,58.89,57.44,55.58,58.89
603486.SH,20190306,58.9,59.0,57.78,59.97
603486.SH,20190305,57.2,58.74,56.81,58.8
603486.SH,20190304,56.71,57.77,56.7,59.2
603486.SH,20190301,56.62,56.69,56.3,57.39
603486.SH,20190228,56.3,56.2,56.0,57.49
603486.SH,20190227,57.01,56.39,56.0,58.49
603486.SH,20190226,58.7,57.12,56.51,59.05
603486.SH,20190225,55.49,58.03,55.19,59.67
603486.SH,20190222,53.63,55.35,52.82,55.73
603486.SH,20190221,54.6,53.6,52.68,55.96
603486.SH,20190220,55.0,54.49,54.3,55.5
603486.SH,20190219,57.27,54.98,54.01,57.27
603486.SH,20190218,55.1,57.3,54.7,57.39
603486.SH,20190215,56.5,54.86,54.65,56.5
603486.SH,20190214,51.98,56.79,51.98,57.83
603486.SH,20190213,52.44,52.65,51.1,53.3
603486.SH,20190212,53.0,52.3,51.6,53.88
603486.SH,20190211,51.08,51.57,50.0,51.7
603486.SH,20190201,47.0,50.49,47.0,50.87
603486.SH,20190131,48.77,46.76,46.6,48.8
603486.SH,20190130,48.7,48.25,48.24,49.8
603486.SH,20190129,50.5,49.09,47.41,50.5
603486.SH,20190128,49.6,50.2,49.6,51.3
603486.SH,20190125,49.5,49.36,49.03,50.3
603486.SH,20190124,49.06,49.6,48.45,49.74
603486.SH,20190123,48.95,49.0,48.67,49.3
603486.SH,20190122,49.6,49.09,48.68,49.97
603486.SH,20190121,49.59,49.76,49.22,50.8
603486.SH,20190118,48.4,49.11,48.4,49.5
603486.SH,20190117,49.35,48.72,48.4,50.1
603486.SH,20190116,49.68,49.34,48.81,50.04
603486.SH,20190115,47.89,49.66,47.89,49.8
603486.SH,20190114,49.1,48.1,48.0,49.68
603486.SH,20190111,49.21,49.04,47.94,49.5
603486.SH,20190110,49.25,49.04,48.88,49.92
603486.SH,20190109,48.48,49.83,48.48,51.13
603486.SH,20190108,47.97,47.6,47.32,47.98
603486.SH,20190107,47.92,47.91,47.28,48.2
603486.SH,20190104,44.53,47.79,44.53,47.98
603486.SH,20190103,46.84,44.44,43.43,46.95
603486.SH,20190102,46.01,46.71,45.73,47.26
603486.SH,20181228,45.65,46.03,45.17,46.58
603486.SH,20181227,48.06,45.35,45.12,48.32
603486.SH,20181226,48.88,47.17,47.17,49.09
603486.SH,20181225,48.12,48.8,47.53,49.49
603486.SH,20181224,49.39,49.08,48.2,49.88
603486.SH,20181221,47.72,50.0,47.5,50.3
603486.SH,20181220,48.62,47.05,46.82,49.42
603486.SH,20181219,49.29,47.91,47.91,50.1
603486.SH,20181218,50.1,48.81,48.4,50.17
603486.SH,20181217,47.75,49.87,47.6,50.09
603486.SH,20181214,52.8,48.0,48.0,53.15
603486.SH,20181213,51.71,52.91,51.01,53.39
603486.SH,20181212,51.6,51.37,50.68,52.23
603486.SH,20181211,51.55,51.21,51.01,52.48
603486.SH,20181210,52.2,51.01,50.6,52.2
603486.SH,20181207,52.2,51.75,51.67,53.5
603486.SH,20181206,53.01,52.48,52.41,53.88
603486.SH,20181205,51.85,53.45,51.85,54.75
603486.SH,20181204,52.88,53.39,52.1,53.57
603486.SH,20181203,51.0,53.25,51.0,54.28
603486.SH,20181130,47.5,49.63,47.19,49.69
603486.SH,20181129,50.65,48.5,47.9,50.95
603486.SH,20181128,49.0,50.6,48.47,50.77
603486.SH,20181127,47.8,49.0,47.5,49.97
603486.SH,20181126,46.6,47.14,44.72,48.16
603486.SH,20181123,49.4,46.4,46.36,49.96
603486.SH,20181122,49.5,48.97,48.8,49.96
603486.SH,20181121,48.8,49.59,48.68,50.48
603486.SH,20181120,48.14,49.12,48.1,51.2
603486.SH,20181119,49.3,48.5,47.86,50.68
603486.SH,20181116,49.95,49.22,49.2,51.5
603486.SH,20181115,45.62,49.18,45.62,49.58
603486.SH,20181114,46.5,45.62,45.38,47.22
603486.SH,20181113,42.05,46.4,42.05,46.85
603486.SH,20181112,42.48,43.05,41.6,43.35
603486.SH,20181109,41.78,42.23,41.52,43.25
603486.SH,20181108,42.27,42.2,41.74,43.14
603486.SH,20181107,43.0,41.74,41.68,43.42
603486.SH,20181106,41.1,43.52,39.85,43.59
603486.SH,20181105,43.08,41.84,40.7,44.5
603486.SH,20181102,42.35,43.0,41.5,43.31
603486.SH,20181101,44.0,41.3,40.82,44.79
603486.SH,20181031,39.2,41.23,39.2,43.21
603486.SH,20181030,38.53,39.99,38.53,40.48
603486.SH,20181029,35.3,39.03,35.3,39.03
603486.SH,20181026,35.92,35.48,35.0,36.29
603486.SH,20181025,34.8,35.46,34.45,35.85
603486.SH,20181024,36.34,36.48,35.5,36.7
603486.SH,20181023,36.21,36.03,35.81,37.8
603486.SH,20181022,34.75,36.48,34.75,36.94
603486.SH,20181019,32.6,34.55,32.59,34.58
603486.SH,20181018,34.48,33.41,33.03,34.51
603486.SH,20181017,34.83,34.65,33.01,35.29
603486.SH,20181016,35.86,34.28,32.33,36.27
603486.SH,20181015,36.75,35.86,35.86,37.2
603486.SH,20181012,36.8,36.38,34.6,37.39
603486.SH,20181011,40.0,37.96,37.96,40.0
603486.SH,20181010,41.85,42.18,41.55,42.68
603486.SH,20181009,41.49,41.64,41.05,42.3
603486.SH,20181008,42.71,41.26,40.93,43.23
603486.SH,20180928,42.45,43.55,42.45,43.65
603486.SH,20180927,44.16,42.35,42.3,44.76
603486.SH,20180926,43.53,44.24,43.18,44.61
603486.SH,20180925,43.42,43.5,43.01,43.7
603486.SH,20180921,43.01,43.71,43.01,44.19
603486.SH,20180920,43.18,42.77,42.61,43.75
603486.SH,20180919,42.49,43.32,42.02,43.9
603486.SH,20180918,41.8,42.78,41.72,43.1
603486.SH,20180917,42.95,41.75,41.56,43.61
603486.SH,20180914,45.2,43.7,43.26,45.6
603486.SH,20180913,46.0,45.23,44.39,46.34
603486.SH,20180912,44.4,45.28,44.08,45.97
603486.SH,20180911,43.78,44.49,43.62,45.18
603486.SH,20180910,45.46,44.0,44.0,45.98
603486.SH,20180907,46.82,46.07,45.5,47.74
603486.SH,20180906,45.74,46.71,45.57,47.29
603486.SH,20180905,47.06,46.25,46.15,48.09
603486.SH,20180904,46.76,47.35,46.55,47.8
603486.SH,20180903,46.61,47.07,45.29,47.29
603486.SH,20180831,48.1,46.71,46.66,48.77
603486.SH,20180830,51.02,49.22,49.08,51.9
603486.SH,20180829,49.33,51.47,49.0,51.98
603486.SH,20180828,49.5,49.6,48.86,49.78
603486.SH,20180827,48.97,49.68,48.53,50.3
603486.SH,20180824,48.97,48.25,47.88,49.21
603486.SH,20180823,47.02,49.38,47.02,49.68
603486.SH,20180822,48.75,47.21,47.21,49.5
603486.SH,20180821,48.44,48.54,46.9,48.99
603486.SH,20180820,47.33,48.42,45.31,48.49
603486.SH,20180817,49.99,47.39,47.13,50.4
603486.SH,20180816,48.21,48.67,47.56,50.4
603486.SH,20180815,52.0,49.24,49.16,52.2
603486.SH,20180814,52.0,52.2,51.0,52.92
603486.SH,20180813,49.0,52.1,48.66,52.66
603486.SH,20180810,49.7,50.18,48.68,50.68
603486.SH,20180809,47.58,49.8,47.58,50.32
603486.SH,20180808,52.7,47.91,47.89,53.18
603486.SH,20180807,52.0,53.21,51.36,53.45
603486.SH,20180806,53.72,51.44,50.74,54.2
603486.SH,20180803,58.23,55.25,55.02,59.29
603486.SH,20180802,56.6,58.9,54.9,58.95
603486.SH,20180801,58.53,57.06,57.01,58.75
603486.SH,20180731,57.5,58.2,56.7,58.25
603486.SH,20180730,59.17,57.53,56.38,59.93
603486.SH,20180727,59.5,59.18,58.6,60.63
603486.SH,20180726,62.65,59.91,58.11,63.65
603486.SH,20180725,65.69,62.53,62.49,65.85
603486.SH,20180724,62.58,65.67,62.3,66.0
603486.SH,20180723,63.49,62.41,61.19,63.86
603486.SH,20180720,62.5,63.57,61.3,64.22
