ts_code,trade_date,open,close,low,high
600570.SH,20200930,98.5,98.59,97.78,99.33
600570.SH,20200929,99.62,98.43,98.3,100.44
600570.SH,20200928,98.18,98.43,98.0,100.9
600570.SH,20200925,97.0,97.44,96.39,98.2
600570.SH,20200924,98.0,95.86,95.5,98.0
600570.SH,20200923,98.17,98.1,96.5,98.88
600570.SH,20200922,97.9,98.17,97.6,99.99
600570.SH,20200921,100.0,98.57,97.88,100.46
600570.SH,20200918,95.77,99.47,95.21,100.0
600570.SH,20200917,95.49,95.86,91.95,96.98
600570.SH,20200916,100.1,95.05,94.22,100.5
600570.SH,20200915,102.09,100.5,98.96,102.4
600570.SH,20200914,102.05,102.19,100.66,102.5
600570.SH,20200911,101.07,101.41,99.3,102.4
600570.SH,20200910,101.25,101.04,100.66,103.97
600570.SH,20200909,101.99,100.85,99.53,103.03
600570.SH,20200908,103.98,103.53,102.0,105.01
600570.SH,20200907,106.2,102.9,102.69,107.7
600570.SH,20200904,106.77,106.5,105.08,107.99
600570.SH,20200903,110.48,109.0,108.55,111.0
600570.SH,20200902,111.75,110.48,110.0,112.5
600570.SH,20200901,111.51,111.6,110.63,112.99
600570.SH,20200831,114.5,111.44,111.08,115.0
600570.SH,20200828,108.62,114.25,107.25,114.5
600570.SH,20200827,106.0,108.55,106.0,110.15
600570.SH,20200826,108.67,106.6,105.51,109.68
600570.SH,20200825,102.77,107.02,102.71,109.6
600570.SH,20200824,101.0,102.88,101.0,104.02
600570.SH,20200821,100.1,100.61,99.7,102.22
600570.SH,20200820,99.81,101.11,99.25,102.3
600570.SH,20200819,104.35,101.44,101.0,104.67
600570.SH,20200818,103.81,105.05,103.05,105.18
600570.SH,20200817,104.5,104.2,104.1,106.8
600570.SH,20200814,100.56,103.1,99.32,103.5
600570.SH,20200813,100.86,99.65,99.35,102.54
600570.SH,20200812,102.0,98.65,96.5,102.0
600570.SH,20200811,105.1,102.18,102.0,106.0
600570.SH,20200810,105.06,104.43,101.99,106.1
600570.SH,20200807,110.16,106.18,103.28,110.5
600570.SH,20200806,110.2,110.16,108.18,110.56
600570.SH,20200805,109.11,110.56,108.01,111.58
600570.SH,20200804,110.7,107.94,107.33,110.79
600570.SH,20200803,110.0,109.97,108.5,110.48
600570.SH,20200731,106.7,109.53,106.7,111.5
600570.SH,20200730,109.4,107.11,106.9,109.94
600570.SH,20200729,105.11,109.35,105.08,109.58
600570.SH,20200728,108.3,106.51,105.29,109.16
600570.SH,20200727,102.83,106.0,102.43,106.87
600570.SH,20200724,105.59,102.31,100.97,107.86
600570.SH,20200723,105.22,105.9,103.1,108.58
600570.SH,20200722,104.3,107.13,104.3,110.1
600570.SH,20200721,116.0,107.35,105.07,116.0
600570.SH,20200720,107.37,106.4,102.7,107.58
600570.SH,20200717,106.01,103.34,99.4,108.87
600570.SH,20200716,116.8,106.8,106.44,119.49
600570.SH,20200715,117.5,115.5,114.99,119.77
600570.SH,20200714,118.01,116.03,113.13,118.69
600570.SH,20200713,116.7,118.7,116.6,119.66
600570.SH,20200710,118.0,117.1,115.52,119.02
600570.SH,20200709,120.0,119.48,119.0,122.4
600570.SH,20200708,117.26,120.5,115.74,122.22
600570.SH,20200707,115.0,117.0,115.0,120.25
600570.SH,20200706,106.8,113.61,106.8,114.98
600570.SH,20200703,103.21,105.95,102.5,106.99
600570.SH,20200702,106.76,104.25,103.3,107.01
600570.SH,20200701,107.33,106.98,103.6,108.66
600570.SH,20200630,104.0,107.7,103.85,111.0
600570.SH,20200629,106.25,103.77,101.8,106.8
600570.SH,20200624,102.51,103.97,102.02,104.94
600570.SH,20200623,97.49,103.0,97.06,103.88
600570.SH,20200622,95.6,98.33,95.01,99.46
600570.SH,20200619,93.68,94.7,93.45,95.9
600570.SH,20200618,95.3,93.3,90.0,95.91
600570.SH,20200617,94.7,95.35,93.38,95.69
600570.SH,20200616,94.67,94.24,93.39,95.15
600570.SH,20200615,91.37,92.77,91.37,94.4
600570.SH,20200612,90.09,91.02,90.04,93.38
600570.SH,20200611,89.31,91.91,89.05,93.77
600570.SH,20200610,86.06,89.31,86.0,90.25
600570.SH,20200609,85.6,86.0,84.98,86.81
600570.SH,20200608,84.01,85.52,83.99,86.58
600570.SH,20200605,84.0,83.86,81.65,84.39
600570.SH,20200604,110.01,109.1,107.3,110.09
600570.SH,20200603,110.37,109.1,108.3,111.35
600570.SH,20200602,111.37,109.49,109.22,111.99
600570.SH,20200601,110.5,111.36,108.49,112.44
600570.SH,20200529,104.3,105.31,103.3,106.43
600570.SH,20200528,105.7,104.17,104.07,108.5
600570.SH,20200527,105.3,103.88,103.75,106.2
600570.SH,20200526,103.4,105.3,103.3,105.77
600570.SH,20200525,102.7,102.36,100.4,103.44
600570.SH,20200522,104.0,102.7,101.88,105.8
600570.SH,20200521,107.99,103.72,102.8,108.49
600570.SH,20200520,108.5,107.95,107.2,110.5
600570.SH,20200519,105.99,108.39,105.3,109.58
600570.SH,20200518,104.2,103.9,102.0,104.94
600570.SH,20200515,105.12,104.24,104.05,106.88
600570.SH,20200514,104.52,104.65,104.0,106.2
600570.SH,20200513,104.0,105.0,103.11,105.24
600570.SH,20200512,102.48,104.48,101.88,104.79
600570.SH,20200511,104.7,102.48,101.25,105.39
600570.SH,20200508,104.0,103.39,103.11,106.32
600570.SH,20200507,104.0,103.0,101.94,104.87
600570.SH,20200506,101.8,103.88,101.26,104.5
600570.SH,20200430,100.1,102.61,100.1,104.39
600570.SH,20200429,100.83,99.46,99.01,101.19
600570.SH,20200428,98.01,100.83,96.93,103.09
600570.SH,20200427,97.07,99.99,97.04,101.5
600570.SH,20200424,95.28,94.71,94.11,95.8
600570.SH,20200423,96.33,95.14,95.03,96.96
600570.SH,20200422,94.8,96.09,94.57,96.4
600570.SH,20200421,96.48,95.65,94.65,96.86
600570.SH,20200420,95.0,96.83,95.0,97.65
600570.SH,20200417,94.97,95.21,94.92,97.18
600570.SH,20200416,91.41,93.69,90.66,94.38
600570.SH,20200415,92.8,91.8,91.73,93.62
600570.SH,20200414,90.97,92.06,90.6,92.13
600570.SH,20200413,89.9,90.01,89.2,91.49
600570.SH,20200410,93.51,91.07,90.33,93.51
600570.SH,20200409,92.8,93.52,92.77,95.47
600570.SH,20200408,92.02,91.91,91.5,93.3
600570.SH,20200407,91.0,92.34,90.61,93.38
600570.SH,20200403,89.03,88.2,88.01,89.5
600570.SH,20200402,86.62,89.7,86.33,89.71
600570.SH,20200401,87.63,86.77,86.5,89.4
600570.SH,20200331,89.18,87.9,87.8,89.72
600570.SH,20200330,87.38,87.7,86.2,88.86
600570.SH,20200327,90.75,89.05,89.05,90.96
600570.SH,20200326,88.6,89.48,88.33,90.8
600570.SH,20200325,89.46,89.54,88.9,90.88
600570.SH,20200324,86.3,87.26,84.54,87.26
600570.SH,20200323,85.8,83.86,83.5,86.99
600570.SH,20200320,89.4,88.88,87.07,90.0
600570.SH,20200319,87.22,88.2,85.06,89.71
600570.SH,20200318,88.3,86.88,85.97,91.18
600570.SH,20200317,86.5,87.01,83.5,88.31
600570.SH,20200316,91.8,85.0,84.28,91.8
600570.SH,20200313,86.39,91.78,85.01,92.68
600570.SH,20200312,90.56,91.17,89.71,92.8
600570.SH,20200311,96.78,93.58,93.38,97.3
600570.SH,20200310,91.0,96.56,91.0,96.74
600570.SH,20200309,95.8,91.14,90.68,95.8
600570.SH,20200306,98.8,98.45,98.13,100.68
600570.SH,20200305,104.69,100.83,99.0,105.5
600570.SH,20200304,103.1,102.8,99.03,105.79
600570.SH,20200303,100.0,103.56,100.0,107.8
600570.SH,20200302,97.5,98.0,95.09,100.3
600570.SH,20200228,98.91,96.19,95.94,100.5
600570.SH,20200227,96.44,100.91,96.44,104.49
600570.SH,20200226,99.8,95.0,94.78,100.5
600570.SH,20200225,99.99,101.54,96.98,102.76
600570.SH,20200224,101.73,102.5,100.87,104.75
600570.SH,20200221,103.12,103.14,102.33,106.05
600570.SH,20200220,97.01,104.89,96.8,106.1
600570.SH,20200219,98.8,96.45,96.37,98.88
600570.SH,20200218,98.0,98.99,97.48,99.15
600570.SH,20200217,98.2,98.5,96.52,98.97
600570.SH,20200214,95.52,95.78,94.4,99.6
600570.SH,20200213,98.1,96.05,95.8,99.94
600570.SH,20200212,93.65,97.85,93.4,98.86
600570.SH,20200211,94.18,93.6,92.33,95.75
600570.SH,20200210,91.3,94.2,90.81,98.88
600570.SH,20200207,87.52,91.26,87.12,91.9
600570.SH,20200206,83.4,88.05,82.6,89.12
600570.SH,20200205,83.06,82.89,82.0,85.68
600570.SH,20200204,79.82,83.02,79.82,83.65
600570.SH,20200203,79.82,79.82,79.82,80.5
600570.SH,20200123,91.14,88.69,86.9,93.37
600570.SH,20200122,87.55,92.25,87.0,93.33
600570.SH,20200121,87.18,87.78,86.8,89.45
600570.SH,20200120,90.02,87.41,85.2,90.44
600570.SH,20200117,84.37,87.4,83.81,88.28
600570.SH,20200116,83.69,83.65,82.5,84.36
600570.SH,20200115,81.35,83.4,81.12,83.46
600570.SH,20200114,83.25,81.59,81.5,83.46
600570.SH,20200113,80.96,82.47,80.39,82.76
600570.SH,20200110,82.93,81.38,81.0,83.31
600570.SH,20200109,82.0,82.07,81.68,83.99
600570.SH,20200108,80.78,80.9,80.53,83.0
600570.SH,20200107,80.05,81.6,79.32,82.51
600570.SH,20200106,78.3,80.0,78.03,81.1
600570.SH,20200103,79.15,79.03,78.05,80.3
600570.SH,20200102,78.81,79.44,77.96,79.98
600570.SH,20191231,77.42,77.73,76.55,77.84
600570.SH,20191230,75.02,77.41,74.22,78.0
600570.SH,20191227,77.8,75.59,75.56,77.98
600570.SH,20191226,76.95,77.58,76.2,77.59
600570.SH,20191225,76.75,76.52,76.02,77.55
600570.SH,20191224,76.4,76.84,75.6,76.99
600570.SH,20191223,78.4,76.17,75.9,78.42
600570.SH,20191220,80.62,78.4,78.32,80.78
600570.SH,20191219,79.47,79.64,78.11,80.21
600570.SH,20191218,80.12,79.49,79.27,80.86
600570.SH,20191217,80.06,80.41,79.11,82.84
600570.SH,20191216,79.35,79.84,78.65,80.55
600570.SH,20191213,77.05,79.28,77.02,79.64
600570.SH,20191212,77.11,75.9,75.9,77.18
600570.SH,20191211,76.98,76.7,76.19,77.52
600570.SH,20191210,74.3,76.84,74.24,76.96
600570.SH,20191209,74.47,74.29,73.13,74.68
600570.SH,20191206,73.9,73.77,72.78,73.99
600570.SH,20191205,72.38,73.79,72.03,74.22
600570.SH,20191204,71.98,71.87,71.21,71.98
600570.SH,20191203,72.92,72.5,71.17,72.92
600570.SH,20191202,73.33,73.31,73.07,74.46
600570.SH,20191129,73.33,72.81,72.39,73.79
600570.SH,20191128,73.55,73.48,73.32,74.03
600570.SH,20191127,73.8,73.47,73.18,74.3
600570.SH,20191126,74.0,74.38,73.16,74.9
600570.SH,20191125,76.63,73.98,73.9,76.67
600570.SH,20191122,77.09,76.8,76.4,78.59
600570.SH,20191121,76.6,77.11,76.41,77.95
600570.SH,20191120,76.9,77.3,76.89,78.77
600570.SH,20191119,75.19,76.6,74.82,76.65
600570.SH,20191118,74.5,74.95,74.18,75.54
600570.SH,20191115,76.5,74.81,74.8,76.58
600570.SH,20191114,76.0,76.65,75.7,76.93
600570.SH,20191113,75.68,76.43,75.0,76.58
600570.SH,20191112,76.26,75.68,74.16,76.69
600570.SH,20191111,76.62,76.32,76.02,77.56
600570.SH,20191108,77.98,77.43,77.31,79.25
600570.SH,20191107,76.01,77.06,76.01,77.26
600570.SH,20191106,77.63,76.24,75.94,78.09
600570.SH,20191105,76.1,77.98,75.83,78.46
600570.SH,20191104,77.59,77.54,77.09,78.76
600570.SH,20191101,76.0,77.07,75.81,77.5
600570.SH,20191031,79.0,76.26,76.09,79.46
600570.SH,20191030,81.33,79.06,78.12,82.68
600570.SH,20191029,84.0,81.06,81.01,88.83
600570.SH,20191028,82.49,82.49,79.52,82.49
600570.SH,20191025,72.7,74.99,72.31,74.99
600570.SH,20191024,72.81,72.83,72.1,73.22
600570.SH,20191023,73.97,72.72,72.55,74.43
600570.SH,20191022,72.8,73.85,72.46,73.87
600570.SH,20191021,72.2,72.45,70.88,73.11
600570.SH,20191018,74.35,72.15,72.1,74.7
600570.SH,20191017,74.81,74.0,73.91,75.21
600570.SH,20191016,75.0,74.95,74.66,75.69
600570.SH,20191015,76.68,74.9,74.88,77.0
600570.SH,20191014,77.3,77.16,76.25,78.23
600570.SH,20191011,75.7,76.32,74.84,77.5
600570.SH,20191010,74.25,75.6,73.99,75.65
600570.SH,20191009,72.89,74.1,71.96,74.1
600570.SH,20191008,74.39,73.26,73.19,75.48
600570.SH,20190930,75.23,73.93,73.9,75.51
600570.SH,20190927,74.65,75.04,74.3,75.64
600570.SH,20190926,77.0,74.11,73.86,77.2
600570.SH,20190925,77.0,76.33,76.0,77.84
600570.SH,20190924,77.44,77.58,77.43,78.77
600570.SH,20190923,79.26,77.43,75.88,79.26
600570.SH,20190920,80.28,79.8,79.08,80.49
600570.SH,20190919,79.74,80.17,79.3,80.69
600570.SH,20190918,79.54,78.98,78.22,79.6
600570.SH,20190917,80.92,79.08,78.38,80.92
600570.SH,20190916,82.48,81.38,81.0,82.99
600570.SH,20190912,81.3,82.07,80.88,82.56
600570.SH,20190911,83.4,80.85,80.7,83.67
600570.SH,20190910,84.85,83.09,82.12,85.3
600570.SH,20190909,83.49,84.37,82.54,85.07
600570.SH,20190906,82.42,81.91,80.55,83.58
600570.SH,20190905,81.9,81.0,81.0,85.06
600570.SH,20190904,78.65,79.52,78.0,80.5
600570.SH,20190903,78.59,79.18,77.65,79.65
600570.SH,20190902,74.95,78.86,74.5,79.68
600570.SH,20190830,75.02,74.3,73.7,77.2
600570.SH,20190829,75.85,74.95,74.11,75.85
600570.SH,20190828,75.08,75.82,74.72,76.35
600570.SH,20190827,71.75,75.4,71.7,77.02
600570.SH,20190826,70.5,70.83,70.3,71.53
600570.SH,20190823,72.53,72.11,71.52,74.1
600570.SH,20190822,71.05,70.89,70.33,71.49
600570.SH,20190821,70.7,70.9,70.51,71.65
600570.SH,20190820,71.9,70.86,70.68,72.6
600570.SH,20190819,68.03,71.95,68.03,71.98
600570.SH,20190816,66.0,66.87,65.81,67.98
600570.SH,20190815,64.0,66.09,63.68,66.2
600570.SH,20190814,67.3,65.81,65.57,67.39
600570.SH,20190813,66.5,65.59,65.38,66.66
600570.SH,20190812,65.3,67.1,65.25,67.1
600570.SH,20190809,66.2,65.25,64.6,67.15
600570.SH,20190808,65.33,66.0,65.33,66.26
600570.SH,20190807,65.49,64.38,64.38,65.56
600570.SH,20190806,65.05,65.06,62.75,65.5
600570.SH,20190805,68.59,66.92,66.8,69.6
600570.SH,20190802,69.2,68.96,68.59,69.7
600570.SH,20190801,71.0,71.37,70.63,71.86
600570.SH,20190731,70.43,71.09,69.63,71.55
600570.SH,20190730,70.64,70.72,70.36,71.88
600570.SH,20190729,70.25,70.35,69.88,70.95
600570.SH,20190726,71.95,70.27,69.7,71.95
600570.SH,20190725,70.01,71.09,69.81,71.69
600570.SH,20190724,70.37,70.01,69.73,71.49
600570.SH,20190723,67.86,70.16,67.52,70.31
600570.SH,20190722,68.0,67.26,66.58,68.87
600570.SH,20190719,67.15,67.51,66.74,68.48
600570.SH,20190718,67.9,66.69,66.6,67.9
600570.SH,20190717,68.01,68.11,68.01,69.06
600570.SH,20190716,67.78,68.46,67.7,68.93
600570.SH,20190715,65.5,68.39,64.52,69.49
600570.SH,20190712,65.2,65.18,64.6,65.63
600570.SH,20190711,65.95,65.21,65.0,66.59
600570.SH,20190710,66.19,65.53,65.43,66.39
600570.SH,20190709,65.86,65.9,65.11,66.66
600570.SH,20190708,68.1,65.8,65.57,68.2
600570.SH,20190705,68.08,68.47,68.01,68.65
600570.SH,20190704,68.29,68.18,67.46,68.63
600570.SH,20190703,69.45,67.97,67.6,69.48
600570.SH,20190702,69.99,69.8,69.1,70.65
600570.SH,20190701,71.0,70.25,69.6,71.46
600570.SH,20190628,68.58,68.15,67.59,69.12
600570.SH,20190627,68.5,69.19,68.24,70.06
600570.SH,20190626,67.25,67.86,67.0,68.69
600570.SH,20190625,69.16,68.5,66.61,69.8
600570.SH,20190624,70.5,69.49,68.86,71.15
600570.SH,20190621,69.3,70.0,69.11,71.59
600570.SH,20190620,65.73,69.05,65.57,70.29
600570.SH,20190619,67.7,65.55,65.55,68.0
600570.SH,20190618,63.35,64.2,62.62,65.23
600570.SH,20190617,62.52,63.19,62.44,63.72
600570.SH,20190614,64.8,62.76,62.68,65.22
600570.SH,20190613,62.99,64.88,62.76,65.49
600570.SH,20190612,63.65,63.0,62.88,64.46
600570.SH,20190611,59.93,64.38,59.5,64.64
600570.SH,20190610,59.82,59.65,58.0,60.69
600570.SH,20190606,59.99,59.83,59.49,60.9
600570.SH,20190605,60.01,60.15,59.6,61.17
600570.SH,20190604,61.97,59.33,58.37,62.15
600570.SH,20190603,63.0,61.91,61.59,63.27
600570.SH,20190531,62.7,62.34,62.21,63.63
600570.SH,20190530,63.18,62.36,61.85,63.45
600570.SH,20190529,63.96,63.78,63.41,64.67
600570.SH,20190528,64.26,64.5,63.31,64.92
600570.SH,20190527,62.37,63.97,61.3,64.4
600570.SH,20190524,62.0,61.65,61.63,63.55
600570.SH,20190523,65.2,62.3,61.66,65.2
600570.SH,20190522,64.82,65.26,64.15,65.5
600570.SH,20190521,63.68,64.82,62.2,65.67
600570.SH,20190520,62.76,63.74,61.83,64.35
600570.SH,20190517,65.2,62.76,62.06,66.23
600570.SH,20190516,65.76,64.65,64.51,66.4
600570.SH,20190515,65.0,66.6,64.12,67.75
600570.SH,20190514,81.5,83.15,81.5,84.18
600570.SH,20190513,82.3,82.38,81.28,84.5
600570.SH,20190510,80.0,83.49,78.7,84.58
600570.SH,20190509,76.83,78.03,76.5,79.26
600570.SH,20190508,74.2,76.83,73.7,79.0
600570.SH,20190507,75.39,75.95,73.0,76.74
600570.SH,20190506,77.58,74.75,74.75,80.12
600570.SH,20190430,82.54,83.05,81.79,83.93
600570.SH,20190429,85.9,82.53,81.61,86.45
600570.SH,20190426,86.13,85.89,85.3,88.5
600570.SH,20190425,89.5,86.77,86.68,90.95
600570.SH,20190424,87.18,90.4,86.9,90.57
600570.SH,20190423,86.39,86.43,84.88,88.3
600570.SH,20190422,90.35,86.77,86.7,90.47
600570.SH,20190419,88.6,90.26,88.6,91.32
600570.SH,20190418,90.45,88.3,88.25,90.45
600570.SH,20190417,90.04,90.12,89.2,91.3
600570.SH,20190416,88.5,90.7,86.96,91.18
600570.SH,20190415,94.1,89.42,89.03,94.5
600570.SH,20190412,91.52,92.0,90.8,93.1
600570.SH,20190411,92.0,91.92,91.02,93.5
600570.SH,20190410,93.04,91.31,90.1,93.51
600570.SH,20190409,97.0,94.63,93.44,97.4
600570.SH,20190408,98.75,99.0,94.3,100.33
600570.SH,20190404,100.0,97.33,96.31,100.0
600570.SH,20190403,96.27,100.08,96.19,102.68
600570.SH,20190402,96.32,97.39,94.1,105.19
600570.SH,20190401,96.32,96.3,92.12,96.32
600570.SH,20190329,82.0,87.56,82.0,87.78
600570.SH,20190328,80.66,81.2,80.08,83.2
600570.SH,20190327,84.0,80.99,80.0,84.27
600570.SH,20190326,83.99,83.46,82.61,84.66
600570.SH,20190325,83.95,82.99,82.71,84.91
600570.SH,20190322,87.88,86.39,84.3,88.2
600570.SH,20190321,84.2,87.84,84.19,89.29
600570.SH,20190320,84.33,83.88,82.5,86.5
600570.SH,20190319,84.5,84.47,82.8,86.1
600570.SH,20190318,81.35,83.68,79.38,83.88
600570.SH,20190315,83.4,81.18,79.82,84.8
600570.SH,20190314,86.4,82.5,80.99,86.4
600570.SH,20190313,95.0,88.13,87.0,95.0
600570.SH,20190312,87.01,95.29,87.0,95.59
600570.SH,20190311,85.72,86.9,84.6,88.09
600570.SH,20190308,84.5,84.53,84.5,90.34
600570.SH,20190307,88.0,91.9,86.8,98.67
600570.SH,20190306,87.79,89.7,86.5,90.28
600570.SH,20190305,86.15,87.62,85.5,87.97
600570.SH,20190304,89.9,88.31,86.72,93.7
600570.SH,20190301,87.5,88.27,85.5,91.68
600570.SH,20190228,85.2,86.43,83.1,87.53
600570.SH,20190227,87.15,85.97,84.0,89.98
600570.SH,20190226,94.05,87.0,85.96,94.05
600570.SH,20190225,85.54,85.54,85.54,85.54
600570.SH,20190222,70.6,77.76,69.48,77.76
600570.SH,20190221,69.21,70.69,69.0,73.51
600570.SH,20190220,70.42,69.4,68.08,70.5
600570.SH,20190219,71.65,70.6,69.12,72.12
600570.SH,20190218,67.7,71.01,67.7,71.01
600570.SH,20190215,68.2,67.11,66.97,68.95
600570.SH,20190214,68.4,68.25,67.65,69.15
600570.SH,20190213,68.0,68.5,67.69,70.15
600570.SH,20190212,68.3,68.02,67.59,68.77
600570.SH,20190211,67.0,69.0,66.5,69.0
600570.SH,20190201,62.9,65.76,62.65,66.0
600570.SH,20190131,63.69,62.37,61.8,63.77
600570.SH,20190130,63.75,62.98,62.73,65.3
600570.SH,20190129,63.5,63.77,62.38,64.5
600570.SH,20190128,59.9,60.9,59.72,62.3
600570.SH,20190125,59.7,59.18,59.11,60.45
600570.SH,20190124,58.71,59.68,58.35,60.74
600570.SH,20190123,58.85,58.28,57.96,59.24
600570.SH,20190122,60.0,58.85,58.37,60.5
600570.SH,20190121,59.63,60.08,58.62,62.1
600570.SH,20190118,58.02,59.56,58.01,59.6
600570.SH,20190117,59.2,58.16,58.11,59.94
600570.SH,20190116,62.1,59.1,58.41,62.98
600570.SH,20190115,55.2,57.87,54.77,57.95
600570.SH,20190114,56.01,55.45,55.2,56.87
600570.SH,20190111,55.03,56.0,54.6,56.07
600570.SH,20190110,54.77,54.95,54.58,55.9
600570.SH,20190109,55.37,54.56,54.5,56.1
600570.SH,20190108,55.2,55.02,54.68,55.97
600570.SH,20190107,53.8,55.28,53.51,55.81
600570.SH,20190104,50.47,53.33,50.35,53.72
600570.SH,20190103,50.03,51.09,50.0,52.17
600570.SH,20190102,51.75,50.53,50.28,51.78
600570.SH,20181228,53.89,51.98,50.51,53.95
600570.SH,20181227,54.7,53.62,53.58,55.59
600570.SH,20181226,53.6,53.89,53.26,54.2
600570.SH,20181225,53.28,53.87,52.49,54.3
600570.SH,20181224,53.4,53.69,53.11,54.36
600570.SH,20181221,53.12,53.31,52.6,53.75
600570.SH,20181220,52.51,53.39,52.26,53.46
600570.SH,20181219,52.94,52.25,52.2,53.47
600570.SH,20181218,53.08,52.89,52.05,53.7
600570.SH,20181217,53.85,53.53,53.01,54.09
600570.SH,20181214,55.9,54.3,54.28,55.9
600570.SH,20181213,55.6,56.11,54.6,56.65
600570.SH,20181212,55.63,55.38,55.0,55.97
600570.SH,20181211,56.78,55.56,54.95,56.78
600570.SH,20181210,55.0,56.37,55.0,56.58
600570.SH,20181207,54.63,55.38,54.43,55.52
600570.SH,20181206,55.4,54.15,53.91,55.4
600570.SH,20181205,55.25,55.83,55.0,56.3
600570.SH,20181204,56.25,56.43,55.4,56.57
600570.SH,20181203,57.05,56.17,55.97,57.5
600570.SH,20181130,53.2,54.19,53.05,54.19
600570.SH,20181129,55.3,53.03,52.98,56.0
600570.SH,20181128,54.0,54.85,52.86,55.3
600570.SH,20181127,53.43,54.12,53.21,54.78
600570.SH,20181126,53.12,53.0,52.7,53.87
600570.SH,20181123,55.92,53.2,52.93,55.95
600570.SH,20181122,55.82,55.89,55.25,56.9
600570.SH,20181121,55.4,55.8,55.0,56.39
600570.SH,20181120,56.21,55.91,55.4,56.87
600570.SH,20181119,57.79,57.21,56.25,57.94
600570.SH,20181116,56.6,57.9,56.6,58.85
600570.SH,20181115,55.86,56.5,54.88,57.1
600570.SH,20181114,55.42,55.8,54.97,56.8
600570.SH,20181113,53.45,55.4,53.3,57.15
600570.SH,20181112,49.8,54.02,49.29,54.36
600570.SH,20181109,48.96,49.79,48.78,50.42
600570.SH,20181108,51.26,49.02,48.92,51.36
600570.SH,20181107,50.7,50.7,50.26,51.33
600570.SH,20181106,49.9,50.98,49.0,51.09
600570.SH,20181105,50.0,49.96,48.91,50.88
600570.SH,20181102,49.8,50.73,49.8,50.94
600570.SH,20181101,48.13,47.71,47.5,49.33
600570.SH,20181031,46.45,46.73,45.9,47.5
600570.SH,20181030,44.78,46.72,43.18,47.1
600570.SH,20181029,47.5,45.18,43.6,47.5
600570.SH,20181026,51.4,48.2,46.8,51.4
600570.SH,20181025,50.02,50.67,48.9,50.98
600570.SH,20181024,51.77,51.85,50.88,52.57
600570.SH,20181023,52.6,51.84,51.38,53.07
600570.SH,20181022,50.16,52.22,49.7,53.31
600570.SH,20181019,45.61,48.7,45.4,48.96
600570.SH,20181018,46.18,46.2,45.71,47.47
600570.SH,20181017,46.2,46.63,44.58,47.06
600570.SH,20181016,47.36,45.32,44.3,48.0
600570.SH,20181015,47.46,47.36,47.34,48.5
600570.SH,20181012,46.67,47.4,45.69,48.08
600570.SH,20181011,48.68,47.0,46.0,49.4
600570.SH,20181010,51.25,50.96,49.7,51.5
600570.SH,20181009,52.73,51.25,49.99,53.57
600570.SH,20181008,53.86,52.58,52.41,54.35
600570.SH,20180928,55.25,55.21,53.89,55.56
600570.SH,20180927,55.3,55.22,54.75,55.79
600570.SH,20180926,55.06,55.25,54.38,55.96
600570.SH,20180925,54.5,55.28,54.31,55.8
600570.SH,20180921,53.86,54.85,52.86,54.97
600570.SH,20180920,53.85,53.53,53.3,54.59
600570.SH,20180919,52.51,53.32,51.9,54.14
600570.SH,20180918,51.69,52.6,50.5,52.85
600570.SH,20180917,51.62,51.81,51.35,52.81
600570.SH,20180914,54.54,51.93,51.7,54.7
600570.SH,20180913,54.61,54.3,52.87,55.58
600570.SH,20180912,53.77,54.2,53.5,55.3
600570.SH,20180911,52.91,53.77,52.58,54.33
600570.SH,20180910,54.0,52.7,52.7,54.8
600570.SH,20180907,56.5,54.15,53.04,57.39
600570.SH,20180906,55.45,56.4,55.45,58.47
600570.SH,20180905,56.0,55.5,55.22,56.81
600570.SH,20180904,55.83,56.53,55.13,57.39
600570.SH,20180903,53.34,56.12,52.5,56.3
600570.SH,20180831,54.16,53.34,53.11,54.5
600570.SH,20180830,54.42,54.13,53.4,54.74
600570.SH,20180829,55.02,54.32,53.82,55.16
600570.SH,20180828,54.8,54.81,54.28,55.89
600570.SH,20180827,54.63,55.0,54.3,55.55
600570.SH,20180824,53.27,54.7,53.07,55.18
600570.SH,20180823,52.41,53.7,52.41,54.16
600570.SH,20180822,50.67,50.81,50.41,51.84
600570.SH,20180821,50.99,50.93,50.11,51.29
600570.SH,20180820,49.2,51.01,48.58,51.05
600570.SH,20180817,50.5,49.07,48.84,51.2
600570.SH,20180816,49.34,49.81,48.54,50.96
600570.SH,20180815,50.97,49.71,49.27,51.61
600570.SH,20180814,51.52,50.97,50.62,51.83
600570.SH,20180813,49.13,51.83,49.02,52.1
600570.SH,20180810,48.79,49.99,48.79,50.42
600570.SH,20180809,46.38,48.97,46.2,49.3
600570.SH,20180808,48.19,46.4,46.32,48.3
600570.SH,20180807,47.5,48.46,45.88,48.5
600570.SH,20180806,48.34,47.5,46.88,48.64
600570.SH,20180803,48.88,48.16,48.06,49.49
600570.SH,20180802,50.6,49.28,47.03,50.79
600570.SH,20180801,51.37,50.91,50.8,52.1
600570.SH,20180731,50.8,51.16,50.45,51.53
600570.SH,20180730,52.0,50.97,50.45,52.82
600570.SH,20180727,52.5,52.03,51.6,52.84
600570.SH,20180726,53.69,52.58,52.01,53.95
600570.SH,20180725,54.01,53.8,53.45,54.98
600570.SH,20180724,53.5,53.87,53.26,55.25
600570.SH,20180723,52.09,53.51,51.88,54.39
600570.SH,20180720,50.57,52.14,50.09,52.5
