ts_code,trade_date,open,close,low,high
603806.SH,20180719,21.87,21.84,21.53,21.96
603806.SH,20180718,22.26,21.72,21.68,22.33
603806.SH,20180717,22.51,22.27,21.9,22.51
603806.SH,20180716,22.67,22.52,22.25,22.67
603806.SH,20180713,22.39,22.58,22.21,22.76
603806.SH,20180712,22.09,22.39,21.95,22.55
603806.SH,20180711,21.98,22.11,21.25,22.16
603806.SH,20180710,22.05,22.06,21.84,22.59
603806.SH,20180709,21.84,22.2,21.55,22.24
603806.SH,20180706,21.52,21.83,21.03,22.18
603806.SH,20180705,21.6,21.84,21.33,22.22
603806.SH,20180704,22.01,21.67,21.62,22.29
603806.SH,20180703,21.99,22.21,21.2,22.33
603806.SH,20180702,22.07,21.64,21.35,22.39
603806.SH,20180629,21.97,22.01,21.5,22.17
603806.SH,20180628,22.0,21.63,21.51,22.0
603806.SH,20180627,21.66,21.82,20.88,22.08
603806.SH,20180626,20.98,21.44,20.71,21.78
603806.SH,20180625,22.0,21.37,21.18,22.2
603806.SH,20180622,21.3,21.88,21.15,21.97
603806.SH,20180621,23.33,22.0,21.9,23.35
603806.SH,20180620,21.88,23.19,21.81,23.36
603806.SH,20180619,23.04,21.82,21.18,23.29
603806.SH,20180615,22.67,22.88,22.58,23.71
603806.SH,20180614,23.03,22.56,22.34,23.58
603806.SH,20180613,23.92,23.18,23.16,23.95
603806.SH,20180612,24.26,23.81,23.39,24.39
603806.SH,20180611,23.84,24.21,23.16,24.59
603806.SH,20180608,23.6,23.67,23.06,23.94
603806.SH,20180607,25.29,23.7,23.06,25.37
603806.SH,20180606,24.07,25.17,24.07,25.25
603806.SH,20180605,24.29,24.24,24.03,24.6
603806.SH,20180604,25.66,24.95,24.95,26.5
603806.SH,20180601,28.5,27.72,27.45,28.5
603806.SH,20180531,30.05,28.35,27.74,30.48
603806.SH,20180530,30.45,30.01,29.45,30.46
603806.SH,20180529,39.6,40.19,39.6,40.77
603806.SH,20180528,40.35,40.04,39.33,41.07
603806.SH,20180525,40.91,40.4,40.1,40.91
603806.SH,20180524,41.95,40.49,40.21,41.99
603806.SH,20180523,42.38,41.33,41.0,42.38
603806.SH,20180522,41.0,42.4,40.7,42.5
603806.SH,20180521,40.18,40.62,40.18,41.67
603806.SH,20180518,39.05,40.19,39.05,40.48
603806.SH,20180517,39.5,39.12,38.91,40.16
603806.SH,20180516,40.5,40.06,39.59,40.6
603806.SH,20180515,38.72,40.5,38.7,40.78
603806.SH,20180514,39.06,38.89,38.74,39.5
603806.SH,20180511,38.24,39.06,38.24,39.2
603806.SH,20180510,38.57,38.49,38.15,39.3
603806.SH,20180509,38.29,38.57,38.01,38.68
603806.SH,20180508,37.5,38.28,37.5,38.77
603806.SH,20180507,36.86,37.99,35.73,38.89
603806.SH,20180504,36.48,36.74,36.48,37.35
603806.SH,20180503,35.75,36.88,35.58,37.33
603806.SH,20180502,35.1,36.02,34.21,36.18
603806.SH,20180427,35.06,34.87,34.08,35.06
603806.SH,20180426,35.02,34.45,34.38,35.44
603806.SH,20180425,35.13,35.14,34.73,35.6
603806.SH,20180424,34.85,35.42,34.4,35.58
603806.SH,20180423,35.17,35.21,33.32,35.7
603806.SH,20180420,36.05,35.71,35.4,36.15
603806.SH,20180419,35.83,36.54,35.4,36.62
603806.SH,20180418,36.32,35.7,34.64,36.6
603806.SH,20180417,36.5,36.31,36.0,36.98
603806.SH,20180416,37.7,36.35,35.75,37.82
603806.SH,20180413,36.5,37.31,36.5,37.82
603806.SH,20180412,36.9,36.34,36.32,37.38
603806.SH,20180411,36.85,37.18,36.85,37.4
603806.SH,20180410,37.08,37.04,36.66,37.54
603806.SH,20180409,36.06,37.08,36.02,37.29
603806.SH,20180404,37.6,36.54,36.51,37.74
603806.SH,20180403,36.76,37.57,36.44,37.85
603806.SH,20180402,36.7,37.4,35.92,37.48
603806.SH,20180330,35.9,36.66,35.83,36.8
603806.SH,20180329,36.13,36.0,35.53,36.66
603806.SH,20180328,35.16,36.6,34.68,37.28
603806.SH,20180327,35.7,35.2,34.9,35.9
603806.SH,20180326,32.06,35.3,32.01,35.53
603806.SH,20180323,32.01,32.3,31.8,33.38
603806.SH,20180322,33.93,32.94,32.88,34.18
603806.SH,20180321,33.46,33.85,33.46,34.42
603806.SH,20180320,33.43,33.68,32.71,33.89
603806.SH,20180319,34.75,33.69,33.43,34.75
603806.SH,20180316,33.55,34.44,32.9,35.2
603806.SH,20180315,33.99,32.69,32.41,33.99
603806.SH,20180314,34.57,33.87,33.85,34.74
603806.SH,20180313,35.02,34.74,34.43,35.23
603806.SH,20180312,34.0,35.05,33.87,35.07
603806.SH,20180309,33.44,33.8,33.13,33.83
603806.SH,20180308,33.35,33.44,33.23,33.62
603806.SH,20180307,33.69,33.67,33.06,33.9
603806.SH,20180306,33.04,33.69,32.64,33.75
603806.SH,20180305,33.66,33.04,32.96,33.91
603806.SH,20180302,33.61,33.42,33.17,33.77
603806.SH,20180301,34.0,33.61,33.3,34.17
603806.SH,20180228,33.43,33.92,33.23,33.94
603806.SH,20180227,33.48,33.51,32.96,33.88
603806.SH,20180226,32.43,33.72,32.04,33.78
603806.SH,20180223,31.81,32.46,31.68,32.63
603806.SH,20180222,31.61,32.0,31.61,32.19
603806.SH,20180214,31.92,31.59,31.31,31.93
603806.SH,20180213,31.3,31.82,31.11,32.1
603806.SH,20180212,30.18,31.3,29.83,31.79
603806.SH,20180209,30.31,29.83,29.4,30.65
603806.SH,20180208,29.2,30.71,29.2,30.99
603806.SH,20180207,29.37,29.75,29.09,30.37
603806.SH,20180206,30.7,29.05,28.98,30.95
603806.SH,20180205,31.0,30.78,30.61,31.5
603806.SH,20180202,32.12,31.57,31.3,32.25
603806.SH,20180201,33.21,32.15,32.12,33.25
603806.SH,20180131,33.1,32.9,32.77,33.5
603806.SH,20180130,33.37,33.46,32.8,33.7
603806.SH,20180129,33.5,33.28,32.6,33.58
603806.SH,20180126,33.81,33.58,33.42,33.87
603806.SH,20180125,33.95,33.81,33.43,33.96
603806.SH,20180124,33.22,33.56,33.16,33.7
603806.SH,20180123,33.2,33.16,33.1,33.55
603806.SH,20180122,33.59,33.34,33.01,33.68
603806.SH,20180119,33.51,33.62,33.5,34.15
603806.SH,20180118,33.66,33.51,33.31,33.79
603806.SH,20180117,33.82,33.66,33.31,34.13
603806.SH,20180116,34.01,34.0,33.9,34.46
603806.SH,20180115,34.22,34.29,33.59,34.47
603806.SH,20180112,34.12,34.27,33.91,34.3
603806.SH,20180111,34.4,34.18,33.88,34.66
603806.SH,20180110,35.36,34.3,34.15,35.58
603806.SH,20180109,35.0,35.32,34.83,35.43
603806.SH,20180108,35.25,35.28,34.96,35.99
603806.SH,20180105,34.6,34.75,34.19,34.79
603806.SH,20180104,34.53,34.6,34.2,34.65
603806.SH,20180103,34.25,34.36,34.0,34.47
603806.SH,20180102,34.06,34.34,34.05,34.44
603806.SH,20171229,33.03,34.1,33.03,34.49
603806.SH,20171228,33.51,33.45,33.36,33.96
603806.SH,20171227,33.88,33.83,33.56,34.09
603806.SH,20171226,34.39,34.07,33.68,34.39
603806.SH,20171225,33.94,34.01,33.69,34.24
603806.SH,20171222,33.08,33.95,32.99,33.99
603806.SH,20171221,33.01,33.08,32.77,33.35
603806.SH,20171220,33.39,33.16,32.81,33.44
603806.SH,20171219,33.13,33.37,33.13,33.45
603806.SH,20171218,32.85,33.13,32.42,33.48
603806.SH,20171215,32.75,33.11,32.27,33.26
603806.SH,20171214,33.07,32.6,32.22,33.07
603806.SH,20171213,32.99,33.07,32.39,33.15
603806.SH,20171212,32.71,32.88,32.59,33.33
603806.SH,20171211,33.46,32.95,32.21,33.62
603806.SH,20171208,32.93,33.39,32.56,33.78
603806.SH,20171207,32.8,32.65,32.36,33.0
603806.SH,20171206,31.96,32.51,31.55,32.53
603806.SH,20171205,34.01,31.97,31.12,34.26
603806.SH,20171204,34.39,34.11,34.01,34.65
603806.SH,20171201,33.73,34.39,33.6,34.66
603806.SH,20171130,34.5,33.9,33.75,34.82
603806.SH,20171129,33.7,34.47,33.7,34.77
603806.SH,20171128,32.5,33.82,32.5,34.3
603806.SH,20171127,35.92,32.72,32.51,36.12
603806.SH,20171124,35.57,35.92,35.29,36.3
603806.SH,20171123,36.48,35.78,35.65,37.03
603806.SH,20171122,36.63,36.49,36.03,37.07
603806.SH,20171121,37.89,36.61,35.88,37.89
603806.SH,20171120,37.35,37.79,35.78,38.33
603806.SH,20171117,39.27,37.05,36.58,39.54
603806.SH,20171116,39.6,39.38,38.61,40.0
603806.SH,20171115,40.2,39.74,39.6,41.5
603806.SH,20171114,39.27,40.19,39.27,41.0
603806.SH,20171113,40.0,39.2,38.7,40.47
603806.SH,20171110,37.52,39.51,37.52,39.55
603806.SH,20171109,37.73,37.52,37.2,37.98
603806.SH,20171108,37.17,37.86,37.16,38.7
603806.SH,20171107,37.33,37.17,36.83,37.49
603806.SH,20171106,37.99,37.29,36.69,38.0
603806.SH,20171103,38.36,37.99,37.3,38.87
603806.SH,20171102,38.35,38.69,38.26,39.14
603806.SH,20171101,38.8,38.39,38.2,39.87
603806.SH,20171031,37.7,39.15,37.52,39.33
603806.SH,20171030,36.67,37.99,36.6,38.75
603806.SH,20171027,37.29,36.65,36.45,37.44
603806.SH,20171026,37.5,37.32,36.8,37.8
603806.SH,20171025,34.99,37.65,34.86,38.11
603806.SH,20171024,35.3,34.81,34.46,35.3
603806.SH,20171023,35.05,35.02,34.7,35.19
603806.SH,20171020,35.0,35.07,34.53,35.16
603806.SH,20171019,34.56,34.6,34.01,34.74
603806.SH,20171018,34.48,34.5,34.03,34.66
603806.SH,20171017,34.76,34.04,33.77,34.76
603806.SH,20171016,35.37,34.6,34.05,35.4
603806.SH,20171013,33.74,35.17,33.73,35.35
603806.SH,20171012,34.8,33.78,33.65,35.0
603806.SH,20171011,35.26,34.8,34.7,35.45
603806.SH,20171010,35.03,35.26,34.67,35.27
603806.SH,20171009,35.22,34.94,34.65,35.62
603806.SH,20170929,34.5,35.06,34.5,35.43
603806.SH,20170928,34.03,34.79,33.81,34.87
603806.SH,20170927,34.04,34.29,33.83,34.41
603806.SH,20170926,33.8,34.27,33.45,34.39
603806.SH,20170925,34.01,33.64,33.61,34.47
603806.SH,20170922,35.15,34.18,34.0,35.15
603806.SH,20170921,34.7,35.15,34.7,35.8
603806.SH,20170920,34.48,34.96,34.19,35.51
603806.SH,20170919,34.76,34.31,34.18,35.21
603806.SH,20170918,34.48,34.75,33.75,34.94
603806.SH,20170915,35.54,34.47,34.42,35.58
603806.SH,20170914,36.0,35.62,35.26,36.82
603806.SH,20170913,33.51,35.9,33.34,36.0
603806.SH,20170912,34.15,33.54,33.5,34.38
603806.SH,20170911,32.8,33.98,32.5,34.5
603806.SH,20170908,32.2,32.64,32.0,32.87
603806.SH,20170907,32.5,32.14,32.06,32.88
603806.SH,20170906,31.63,32.55,31.63,32.88
603806.SH,20170905,31.37,31.8,31.2,31.81
603806.SH,20170904,30.9,31.3,30.9,31.35
603806.SH,20170901,30.8,30.96,30.6,31.11
