ts_code,trade_date,open,close,low,high
601658.SH,20200930,4.52,4.51,4.5,4.54
601658.SH,20200929,4.5,4.53,4.49,4.54
601658.SH,20200928,4.49,4.5,4.47,4.51
601658.SH,20200925,4.49,4.49,4.48,4.51
601658.SH,20200924,4.55,4.49,4.49,4.55
601658.SH,20200923,4.58,4.56,4.55,4.58
601658.SH,20200922,4.58,4.57,4.56,4.62
601658.SH,20200921,4.62,4.6,4.59,4.63
601658.SH,20200918,4.57,4.62,4.56,4.62
601658.SH,20200917,4.58,4.57,4.56,4.58
601658.SH,20200916,4.59,4.58,4.57,4.6
601658.SH,20200915,4.59,4.58,4.57,4.59
601658.SH,20200914,4.59,4.59,4.56,4.6
601658.SH,20200911,4.56,4.58,4.55,4.58
601658.SH,20200910,4.59,4.57,4.55,4.61
601658.SH,20200909,4.59,4.59,4.58,4.61
601658.SH,20200908,4.57,4.61,4.57,4.63
601658.SH,20200907,4.58,4.57,4.56,4.6
601658.SH,20200904,4.59,4.58,4.56,4.6
601658.SH,20200903,4.61,4.62,4.59,4.62
601658.SH,20200902,4.64,4.61,4.59,4.65
601658.SH,20200901,4.61,4.63,4.6,4.65
601658.SH,20200831,4.68,4.62,4.62,4.69
601658.SH,20200828,4.63,4.68,4.61,4.68
601658.SH,20200827,4.63,4.64,4.61,4.64
601658.SH,20200826,4.67,4.63,4.6,4.69
601658.SH,20200825,4.7,4.68,4.66,4.72
601658.SH,20200824,4.71,4.69,4.68,4.72
601658.SH,20200821,4.72,4.72,4.7,4.73
601658.SH,20200820,4.75,4.7,4.7,4.76
601658.SH,20200819,4.77,4.77,4.74,4.82
601658.SH,20200818,4.8,4.78,4.75,4.83
601658.SH,20200817,4.7,4.83,4.69,4.88
601658.SH,20200814,4.65,4.69,4.63,4.69
601658.SH,20200813,4.66,4.64,4.63,4.67
601658.SH,20200812,4.63,4.63,4.59,4.65
601658.SH,20200811,4.65,4.65,4.64,4.72
601658.SH,20200810,4.63,4.66,4.61,4.67
601658.SH,20200807,4.65,4.63,4.61,4.67
601658.SH,20200806,4.68,4.66,4.63,4.7
601658.SH,20200805,4.72,4.67,4.66,4.72
601658.SH,20200804,4.68,4.75,4.65,4.76
601658.SH,20200803,4.65,4.68,4.64,4.68
601658.SH,20200731,4.63,4.64,4.62,4.66
601658.SH,20200730,4.65,4.63,4.62,4.67
601658.SH,20200729,4.6,4.66,4.58,4.66
601658.SH,20200728,4.6,4.61,4.59,4.64
601658.SH,20200727,4.62,4.59,4.57,4.64
601658.SH,20200724,4.7,4.62,4.6,4.73
601658.SH,20200723,4.75,4.71,4.65,4.77
601658.SH,20200722,4.78,4.79,4.74,4.84
601658.SH,20200721,4.83,4.77,4.75,4.84
601658.SH,20200720,4.73,4.81,4.71,4.82
601658.SH,20200717,4.78,4.72,4.68,4.79
601658.SH,20200716,4.82,4.77,4.76,4.88
601658.SH,20200715,4.89,4.81,4.79,4.9
601658.SH,20200714,4.9,4.88,4.84,4.94
601658.SH,20200713,4.86,4.94,4.84,4.96
601658.SH,20200710,5.12,4.9,4.88,5.12
601658.SH,20200709,5.18,5.15,5.12,5.21
601658.SH,20200708,5.12,5.19,5.1,5.26
601658.SH,20200707,5.49,5.19,5.12,5.5
601658.SH,20200706,4.82,5.25,4.82,5.25
601658.SH,20200703,4.67,4.77,4.66,4.79
601658.SH,20200702,4.58,4.67,4.58,4.67
601658.SH,20200701,4.55,4.6,4.54,4.61
601658.SH,20200630,4.56,4.57,4.53,4.57
601658.SH,20200629,4.6,4.55,4.54,4.62
601658.SH,20200624,4.56,4.58,4.55,4.6
601658.SH,20200623,4.59,4.56,4.55,4.6
601658.SH,20200622,4.61,4.61,4.58,4.63
601658.SH,20200619,4.61,4.62,4.58,4.62
601658.SH,20200618,4.62,4.62,4.58,4.63
601658.SH,20200617,4.66,4.64,4.6,4.67
601658.SH,20200616,4.67,4.68,4.65,4.68
601658.SH,20200615,4.7,4.66,4.63,4.7
601658.SH,20200612,4.73,4.7,4.7,4.75
601658.SH,20200611,4.77,4.76,4.74,4.82
601658.SH,20200610,4.88,4.85,4.71,4.89
601658.SH,20200609,5.22,5.22,5.19,5.27
601658.SH,20200608,5.15,5.22,5.14,5.22
601658.SH,20200605,5.12,5.15,5.11,5.15
601658.SH,20200604,5.15,5.14,5.1,5.16
601658.SH,20200603,5.1,5.14,5.09,5.15
601658.SH,20200602,5.09,5.1,5.07,5.1
601658.SH,20200601,5.09,5.1,5.08,5.11
601658.SH,20200529,5.07,5.08,5.04,5.09
601658.SH,20200528,5.08,5.1,5.05,5.11
601658.SH,20200527,5.09,5.08,5.04,5.09
601658.SH,20200526,5.09,5.09,5.07,5.11
601658.SH,20200525,5.07,5.09,5.04,5.09
601658.SH,20200522,5.1,5.08,5.05,5.1
601658.SH,20200521,5.09,5.11,5.07,5.11
601658.SH,20200520,5.09,5.1,5.07,5.11
601658.SH,20200519,5.07,5.1,5.06,5.1
601658.SH,20200518,5.08,5.07,5.03,5.08
601658.SH,20200515,5.08,5.08,5.04,5.09
601658.SH,20200514,5.14,5.1,5.06,5.14
601658.SH,20200513,5.15,5.15,5.11,5.16
601658.SH,20200512,5.18,5.16,5.15,5.22
601658.SH,20200511,5.17,5.18,5.15,5.19
601658.SH,20200508,5.14,5.17,5.14,5.18
601658.SH,20200507,5.14,5.15,5.12,5.15
601658.SH,20200506,5.16,5.16,5.11,5.17
601658.SH,20200430,5.15,5.22,5.14,5.23
601658.SH,20200429,5.02,5.13,5.02,5.13
601658.SH,20200428,5.06,5.02,4.94,5.07
601658.SH,20200427,5.07,5.07,5.06,5.13
601658.SH,20200424,5.1,5.06,5.05,5.1
601658.SH,20200423,5.16,5.1,5.1,5.16
601658.SH,20200422,5.18,5.15,5.14,5.18
601658.SH,20200421,5.2,5.19,5.18,5.23
601658.SH,20200420,5.25,5.23,5.21,5.25
601658.SH,20200417,5.24,5.26,5.21,5.26
601658.SH,20200416,5.24,5.24,5.2,5.25
601658.SH,20200415,5.28,5.25,5.23,5.28
601658.SH,20200414,5.23,5.26,5.22,5.26
601658.SH,20200413,5.23,5.24,5.2,5.25
601658.SH,20200410,5.26,5.24,5.23,5.26
601658.SH,20200409,5.28,5.26,5.22,5.29
601658.SH,20200408,5.28,5.27,5.25,5.29
601658.SH,20200407,5.29,5.29,5.27,5.3
601658.SH,20200403,5.25,5.26,5.23,5.27
601658.SH,20200402,5.23,5.27,5.21,5.27
601658.SH,20200401,5.26,5.26,5.22,5.27
601658.SH,20200331,5.26,5.27,5.22,5.29
601658.SH,20200330,5.25,5.26,5.18,5.27
601658.SH,20200327,5.3,5.3,5.24,5.35
601658.SH,20200326,5.17,5.28,5.15,5.35
601658.SH,20200325,5.21,5.17,5.13,5.26
601658.SH,20200324,5.13,5.14,5.05,5.16
601658.SH,20200323,5.15,5.08,5.08,5.18
601658.SH,20200320,5.23,5.26,5.21,5.26
601658.SH,20200319,5.26,5.23,5.17,5.28
601658.SH,20200318,5.38,5.3,5.3,5.4
601658.SH,20200317,5.42,5.37,5.35,5.46
601658.SH,20200316,5.52,5.44,5.43,5.52
601658.SH,20200313,5.45,5.55,5.37,5.55
601658.SH,20200312,5.5,5.51,5.48,5.54
601658.SH,20200311,5.49,5.51,5.47,5.51
601658.SH,20200310,5.46,5.5,5.42,5.5
601658.SH,20200309,5.48,5.49,5.47,5.5
601658.SH,20200306,5.56,5.51,5.5,5.56
601658.SH,20200305,5.5,5.62,5.5,5.7
601658.SH,20200304,5.5,5.5,5.48,5.51
601658.SH,20200303,5.53,5.52,5.5,5.56
601658.SH,20200302,5.49,5.53,5.48,5.53
601658.SH,20200228,5.49,5.5,5.47,5.52
601658.SH,20200227,5.51,5.52,5.49,5.55
601658.SH,20200226,5.48,5.52,5.48,5.57
601658.SH,20200225,5.48,5.5,5.46,5.5
601658.SH,20200224,5.5,5.5,5.49,5.52
601658.SH,20200221,5.53,5.52,5.51,5.56
601658.SH,20200220,5.5,5.56,5.48,5.58
601658.SH,20200219,5.5,5.5,5.49,5.52
601658.SH,20200218,5.54,5.52,5.49,5.54
601658.SH,20200217,5.49,5.56,5.48,5.56
601658.SH,20200214,5.48,5.5,5.47,5.5
601658.SH,20200213,5.5,5.5,5.46,5.51
601658.SH,20200212,5.49,5.5,5.46,5.5
601658.SH,20200211,5.49,5.51,5.47,5.53
601658.SH,20200210,5.47,5.51,5.44,5.51
601658.SH,20200207,5.5,5.5,5.45,5.5
601658.SH,20200206,5.51,5.52,5.47,5.52
601658.SH,20200205,5.51,5.5,5.46,5.54
601658.SH,20200204,5.42,5.54,5.42,5.55
601658.SH,20200203,5.38,5.5,5.21,5.56
601658.SH,20200123,5.68,5.67,5.57,5.69
601658.SH,20200122,5.65,5.71,5.6,5.73
601658.SH,20200121,5.71,5.66,5.66,5.73
601658.SH,20200120,5.68,5.72,5.68,5.73
601658.SH,20200117,5.66,5.67,5.66,5.71
601658.SH,20200116,5.72,5.64,5.64,5.73
601658.SH,20200115,5.75,5.7,5.7,5.76
601658.SH,20200114,5.79,5.76,5.75,5.79
601658.SH,20200113,5.87,5.79,5.76,5.88
601658.SH,20200110,5.85,5.9,5.82,5.92
601658.SH,20200109,5.85,5.87,5.8,5.88
601658.SH,20200108,5.88,5.85,5.81,5.89
601658.SH,20200107,5.89,5.92,5.88,5.94
601658.SH,20200106,5.94,5.91,5.87,5.97
601658.SH,20200103,5.93,5.98,5.85,6.01
601658.SH,20200102,5.9,5.93,5.9,6.02
601658.SH,20191231,5.8,5.86,5.79,5.88
601658.SH,20191230,5.71,5.81,5.66,5.91
601658.SH,20191227,5.68,5.74,5.67,5.76
601658.SH,20191226,5.68,5.69,5.63,5.69
601658.SH,20191225,5.78,5.69,5.68,5.8
601658.SH,20191224,5.83,5.8,5.74,5.83
601658.SH,20191223,5.76,5.82,5.74,5.88
601658.SH,20191220,5.75,5.75,5.72,5.84
601658.SH,20191219,5.73,5.74,5.7,5.83
601658.SH,20191218,5.78,5.72,5.71,5.84
601658.SH,20191217,5.58,5.85,5.56,6.14
601658.SH,20191216,5.59,5.58,5.56,5.59
601658.SH,20191213,5.61,5.59,5.58,5.61
601658.SH,20191212,5.6,5.6,5.56,5.61
601658.SH,20191211,5.58,5.63,5.55,5.64
601658.SH,20191210,5.6,5.61,5.53,5.65
