ts_code,trade_date,open,close,low,high
000166.SZ,20201105,5.23,5.25,5.21,5.28
000166.SZ,20201104,5.2,5.18,5.14,5.22
000166.SZ,20201103,5.1,5.23,5.07,5.27
000166.SZ,20201102,5.05,5.11,5.05,5.19
000166.SZ,20201030,5.21,5.04,5.03,5.23
000166.SZ,20201029,5.11,5.2,5.1,5.24
000166.SZ,20201028,5.16,5.18,5.1,5.19
000166.SZ,20201027,5.16,5.15,5.13,5.2
000166.SZ,20201026,5.28,5.19,5.16,5.29
000166.SZ,20201023,5.36,5.31,5.3,5.39
000166.SZ,20201022,5.33,5.36,5.3,5.41
000166.SZ,20201021,5.37,5.34,5.32,5.41
000166.SZ,20201020,5.37,5.37,5.3,5.38
000166.SZ,20201019,5.48,5.4,5.39,5.54
000166.SZ,20201016,5.45,5.45,5.44,5.52
000166.SZ,20201015,5.44,5.44,5.43,5.52
000166.SZ,20201014,5.52,5.44,5.43,5.52
000166.SZ,20201013,5.53,5.51,5.47,5.55
000166.SZ,20201012,5.43,5.58,5.43,5.6
000166.SZ,20201009,5.38,5.41,5.35,5.43
000166.SZ,20200930,5.42,5.31,5.29,5.44
000166.SZ,20200929,5.47,5.43,5.41,5.49
000166.SZ,20200928,5.38,5.44,5.36,5.48
000166.SZ,20200925,5.32,5.39,5.3,5.42
000166.SZ,20200924,5.33,5.3,5.3,5.41
000166.SZ,20200923,5.4,5.36,5.35,5.44
000166.SZ,20200922,5.32,5.4,5.31,5.56
000166.SZ,20200921,5.56,5.38,5.37,5.59
000166.SZ,20200918,5.19,5.42,5.18,5.44
000166.SZ,20200917,5.24,5.19,5.15,5.25
000166.SZ,20200916,5.26,5.24,5.22,5.3
000166.SZ,20200915,5.27,5.26,5.22,5.29
000166.SZ,20200914,5.3,5.27,5.23,5.31
000166.SZ,20200911,5.25,5.27,5.21,5.3
000166.SZ,20200910,5.51,5.28,5.27,5.52
000166.SZ,20200909,5.46,5.46,5.43,5.54
000166.SZ,20200908,5.43,5.51,5.42,5.55
000166.SZ,20200907,5.53,5.43,5.4,5.58
000166.SZ,20200904,5.52,5.56,5.51,5.58
000166.SZ,20200903,5.67,5.64,5.6,5.75
000166.SZ,20200902,5.69,5.68,5.63,5.74
000166.SZ,20200901,5.63,5.68,5.62,5.69
000166.SZ,20200831,5.76,5.64,5.64,5.85
000166.SZ,20200828,5.56,5.74,5.54,5.76
000166.SZ,20200827,5.58,5.58,5.53,5.6
000166.SZ,20200826,5.68,5.53,5.51,5.7
000166.SZ,20200825,5.71,5.7,5.66,5.79
000166.SZ,20200824,5.72,5.69,5.66,5.76
000166.SZ,20200821,5.7,5.72,5.65,5.77
000166.SZ,20200820,5.78,5.66,5.63,5.79
000166.SZ,20200819,5.9,5.85,5.83,5.96
000166.SZ,20200818,5.92,5.88,5.84,5.95
000166.SZ,20200817,5.75,5.92,5.75,6.04
000166.SZ,20200814,5.56,5.68,5.54,5.69
000166.SZ,20200813,5.56,5.57,5.53,5.64
000166.SZ,20200812,5.57,5.54,5.47,5.62
000166.SZ,20200811,5.68,5.58,5.57,5.78
000166.SZ,20200810,5.6,5.68,5.58,5.77
000166.SZ,20200807,5.79,5.65,5.57,5.79
000166.SZ,20200806,5.8,5.88,5.64,5.95
000166.SZ,20200805,5.83,5.8,5.77,5.85
000166.SZ,20200804,5.9,5.87,5.85,5.95
000166.SZ,20200803,5.86,5.91,5.79,5.92
000166.SZ,20200731,5.75,5.83,5.73,5.91
000166.SZ,20200730,5.84,5.77,5.74,5.85
000166.SZ,20200729,5.64,5.81,5.61,5.87
000166.SZ,20200728,5.67,5.64,5.56,5.69
000166.SZ,20200727,5.52,5.66,5.39,5.74
000166.SZ,20200724,5.75,5.49,5.45,5.87
000166.SZ,20200723,5.75,5.78,5.54,5.85
000166.SZ,20200722,5.81,5.81,5.76,6.03
000166.SZ,20200721,5.86,5.78,5.75,5.89
000166.SZ,20200720,5.68,5.86,5.65,5.93
000166.SZ,20200717,5.83,5.56,5.46,5.89
000166.SZ,20200716,6.12,5.79,5.76,6.27
000166.SZ,20200715,6.34,6.09,6.07,6.4
000166.SZ,20200714,6.23,6.3,6.16,6.4
000166.SZ,20200713,6.12,6.28,6.1,6.37
000166.SZ,20200710,6.25,6.17,6.12,6.39
000166.SZ,20200709,6.52,6.52,6.4,6.68
000166.SZ,20200708,6.26,6.7,6.21,6.89
000166.SZ,20200707,6.73,6.36,6.23,6.81
000166.SZ,20200706,6.18,6.53,6.05,6.53
000166.SZ,20200703,5.49,5.94,5.46,5.94
000166.SZ,20200702,5.06,5.4,5.04,5.46
000166.SZ,20200701,5.01,5.11,4.97,5.2
000166.SZ,20200630,4.83,5.05,4.8,5.16
000166.SZ,20200629,4.86,4.81,4.69,4.88
000166.SZ,20200624,4.86,4.84,4.79,4.95
000166.SZ,20200623,4.85,4.87,4.77,4.89
000166.SZ,20200622,4.67,4.91,4.64,5.06
000166.SZ,20200619,4.47,4.6,4.45,4.65
000166.SZ,20200618,4.43,4.46,4.41,4.49
000166.SZ,20200617,4.4,4.43,4.39,4.45
000166.SZ,20200616,4.4,4.41,4.38,4.42
000166.SZ,20200615,4.39,4.37,4.37,4.45
000166.SZ,20200612,4.38,4.4,4.35,4.42
000166.SZ,20200611,4.46,4.43,4.41,4.51
000166.SZ,20200610,4.5,4.45,4.45,4.5
000166.SZ,20200609,4.45,4.51,4.45,4.51
000166.SZ,20200608,4.51,4.46,4.45,4.52
000166.SZ,20200605,4.43,4.49,4.43,4.5
000166.SZ,20200604,4.48,4.45,4.44,4.5
000166.SZ,20200603,4.51,4.46,4.46,4.53
000166.SZ,20200602,4.5,4.51,4.48,4.55
000166.SZ,20200601,4.4,4.51,4.4,4.54
000166.SZ,20200529,4.35,4.32,4.32,4.38
000166.SZ,20200528,4.34,4.37,4.33,4.42
000166.SZ,20200527,4.43,4.33,4.32,4.44
000166.SZ,20200526,4.47,4.44,4.42,4.47
000166.SZ,20200525,4.43,4.45,4.42,4.47
000166.SZ,20200522,4.47,4.44,4.42,4.48
000166.SZ,20200521,4.49,4.48,4.46,4.51
000166.SZ,20200520,4.46,4.48,4.45,4.51
000166.SZ,20200519,4.5,4.48,4.47,4.52
000166.SZ,20200518,4.47,4.46,4.45,4.5
000166.SZ,20200515,4.49,4.46,4.45,4.52
000166.SZ,20200514,4.5,4.48,4.47,4.52
000166.SZ,20200513,4.47,4.53,4.43,4.54
000166.SZ,20200512,4.55,4.5,4.48,4.58
000166.SZ,20200511,4.5,4.49,4.46,4.51
000166.SZ,20200508,4.45,4.48,4.42,4.53
000166.SZ,20200507,4.44,4.42,4.4,4.49
000166.SZ,20200506,4.32,4.44,4.31,4.47
000166.SZ,20200430,4.3,4.37,4.29,4.37
000166.SZ,20200429,4.25,4.28,4.24,4.29
000166.SZ,20200428,4.28,4.27,4.19,4.3
000166.SZ,20200427,4.28,4.25,4.24,4.31
000166.SZ,20200424,4.32,4.27,4.26,4.33
000166.SZ,20200423,4.35,4.32,4.32,4.36
000166.SZ,20200422,4.32,4.35,4.31,4.36
000166.SZ,20200421,4.4,4.35,4.32,4.4
000166.SZ,20200420,4.41,4.41,4.4,4.43
000166.SZ,20200417,4.43,4.41,4.4,4.45
000166.SZ,20200416,4.38,4.41,4.38,4.47
000166.SZ,20200415,4.43,4.4,4.4,4.47
000166.SZ,20200414,4.38,4.45,4.37,4.47
000166.SZ,20200413,4.38,4.37,4.36,4.4
000166.SZ,20200410,4.45,4.4,4.38,4.45
000166.SZ,20200409,4.46,4.43,4.43,4.49
000166.SZ,20200408,4.43,4.43,4.42,4.46
000166.SZ,20200407,4.44,4.46,4.42,4.48
000166.SZ,20200403,4.42,4.39,4.38,4.44
000166.SZ,20200402,4.36,4.44,4.35,4.45
000166.SZ,20200401,4.41,4.38,4.37,4.46
000166.SZ,20200331,4.45,4.41,4.39,4.46
000166.SZ,20200330,4.42,4.41,4.39,4.44
000166.SZ,20200327,4.48,4.46,4.46,4.55
000166.SZ,20200326,4.49,4.45,4.44,4.51
000166.SZ,20200325,4.54,4.52,4.48,4.57
000166.SZ,20200324,4.5,4.47,4.4,4.52
000166.SZ,20200323,4.42,4.42,4.41,4.55
000166.SZ,20200320,4.42,4.54,4.35,4.59
000166.SZ,20200319,4.38,4.39,4.3,4.44
000166.SZ,20200318,4.5,4.38,4.36,4.54
000166.SZ,20200317,4.5,4.48,4.4,4.56
000166.SZ,20200316,4.64,4.47,4.44,4.66
000166.SZ,20200313,4.45,4.62,4.4,4.68
000166.SZ,20200312,4.75,4.67,4.64,4.79
000166.SZ,20200311,4.89,4.79,4.79,4.9
000166.SZ,20200310,4.76,4.9,4.75,4.91
000166.SZ,20200309,4.83,4.79,4.75,4.89
000166.SZ,20200306,4.94,4.9,4.89,4.96
000166.SZ,20200305,4.97,5.0,4.88,5.08
000166.SZ,20200304,4.84,4.92,4.81,4.92
000166.SZ,20200303,4.9,4.87,4.83,4.97
000166.SZ,20200302,4.68,4.86,4.68,4.92
000166.SZ,20200228,4.75,4.68,4.62,4.8
000166.SZ,20200227,4.9,4.87,4.84,4.97
000166.SZ,20200226,4.93,4.88,4.88,5.03
000166.SZ,20200225,4.81,4.99,4.77,4.99
000166.SZ,20200224,4.89,4.89,4.86,4.94
000166.SZ,20200221,4.93,4.91,4.88,5.05
000166.SZ,20200220,4.71,4.94,4.68,4.97
000166.SZ,20200219,4.7,4.7,4.67,4.79
000166.SZ,20200218,4.68,4.7,4.66,4.77
000166.SZ,20200217,4.57,4.7,4.55,4.71
000166.SZ,20200214,4.46,4.5,4.45,4.56
000166.SZ,20200213,4.53,4.46,4.46,4.56
000166.SZ,20200212,4.46,4.54,4.46,4.56
000166.SZ,20200211,4.49,4.49,4.46,4.56
000166.SZ,20200210,4.42,4.48,4.41,4.52
000166.SZ,20200207,4.46,4.45,4.41,4.47
000166.SZ,20200206,4.4,4.47,4.35,4.5
000166.SZ,20200205,4.35,4.38,4.33,4.49
000166.SZ,20200204,4.16,4.33,4.16,4.38
000166.SZ,20200203,4.34,4.34,4.34,4.34
000166.SZ,20200123,4.96,4.82,4.77,4.97
000166.SZ,20200122,4.98,5.0,4.9,5.03
000166.SZ,20200121,5.05,5.0,4.98,5.06
000166.SZ,20200120,5.03,5.07,4.99,5.07
000166.SZ,20200117,5.02,5.03,5.01,5.08
000166.SZ,20200116,5.02,5.01,5.0,5.05
000166.SZ,20200115,5.05,5.02,5.01,5.07
000166.SZ,20200114,5.08,5.06,5.05,5.1
000166.SZ,20200113,5.05,5.08,4.98,5.09
000166.SZ,20200110,5.12,5.05,5.02,5.14
000166.SZ,20200109,5.08,5.07,5.05,5.12
000166.SZ,20200108,5.11,5.04,5.01,5.14
000166.SZ,20200107,5.13,5.16,5.1,5.18
000166.SZ,20200106,5.13,5.12,5.11,5.21
000166.SZ,20200103,5.14,5.16,5.12,5.21
000166.SZ,20200102,5.18,5.15,5.12,5.27
000166.SZ,20191231,5.12,5.12,5.07,5.16
000166.SZ,20191230,4.93,5.14,4.91,5.16
000166.SZ,20191227,5.0,4.94,4.92,5.07
000166.SZ,20191226,4.95,5.01,4.93,5.02
000166.SZ,20191225,4.93,4.94,4.91,4.99
000166.SZ,20191224,4.92,4.95,4.9,4.96
000166.SZ,20191223,5.05,4.91,4.89,5.09
000166.SZ,20191220,5.03,5.06,5.02,5.13
000166.SZ,20191219,5.05,5.04,5.0,5.07
000166.SZ,20191218,5.03,5.07,5.02,5.13
000166.SZ,20191217,4.94,5.06,4.92,5.17
000166.SZ,20191216,4.91,4.94,4.87,4.97
000166.SZ,20191213,4.82,4.92,4.82,4.97
000166.SZ,20191212,4.84,4.79,4.78,4.84
000166.SZ,20191211,4.85,4.84,4.81,4.88
000166.SZ,20191210,4.85,4.84,4.83,4.86
000166.SZ,20191209,4.85,4.86,4.83,4.87
000166.SZ,20191206,4.85,4.85,4.81,4.86
000166.SZ,20191205,4.8,4.84,4.79,4.85
000166.SZ,20191204,4.78,4.8,4.77,4.8
000166.SZ,20191203,4.74,4.8,4.73,4.8
000166.SZ,20191202,4.81,4.77,4.75,4.84
000166.SZ,20191129,4.74,4.76,4.73,4.79
000166.SZ,20191128,4.73,4.74,4.72,4.77
000166.SZ,20191127,4.76,4.75,4.72,4.78
000166.SZ,20191126,4.72,4.8,4.7,4.8
000166.SZ,20191125,4.7,4.72,4.68,4.73
000166.SZ,20191122,4.71,4.71,4.69,4.78
000166.SZ,20191121,4.7,4.73,4.69,4.73
000166.SZ,20191120,4.74,4.7,4.7,4.75
000166.SZ,20191119,4.73,4.76,4.72,4.77
000166.SZ,20191118,4.7,4.74,4.66,4.76
000166.SZ,20191115,4.74,4.71,4.7,4.77
000166.SZ,20191114,4.77,4.74,4.73,4.79
000166.SZ,20191113,4.76,4.77,4.72,4.77
000166.SZ,20191112,4.74,4.76,4.71,4.78
000166.SZ,20191111,4.78,4.74,4.72,4.82
000166.SZ,20191108,4.92,4.82,4.81,4.94
000166.SZ,20191107,4.84,4.89,4.83,4.9
000166.SZ,20191106,4.87,4.84,4.84,4.89
000166.SZ,20191105,4.82,4.87,4.79,4.91
000166.SZ,20191104,4.84,4.81,4.8,4.86
000166.SZ,20191101,4.78,4.82,4.77,4.83
000166.SZ,20191031,4.81,4.79,4.77,4.82
000166.SZ,20191030,4.83,4.8,4.79,4.84
000166.SZ,20191029,4.9,4.83,4.83,4.91
000166.SZ,20191028,4.88,4.9,4.85,4.92
000166.SZ,20191025,4.8,4.85,4.78,4.85
000166.SZ,20191024,4.8,4.8,4.76,4.82
000166.SZ,20191023,4.81,4.79,4.77,4.83
000166.SZ,20191022,4.82,4.81,4.77,4.82
000166.SZ,20191021,4.77,4.8,4.73,4.81
000166.SZ,20191018,4.91,4.79,4.78,4.91
000166.SZ,20191017,4.92,4.89,4.88,4.94
000166.SZ,20191016,4.86,4.91,4.85,4.94
000166.SZ,20191015,4.9,4.86,4.86,4.91
000166.SZ,20191014,4.88,4.91,4.87,4.96
000166.SZ,20191011,4.81,4.85,4.78,4.89
000166.SZ,20191010,4.79,4.81,4.77,4.81
000166.SZ,20191009,4.75,4.78,4.71,4.78
000166.SZ,20191008,4.78,4.76,4.76,4.83
000166.SZ,20190930,4.82,4.78,4.78,4.84
000166.SZ,20190927,4.8,4.81,4.79,4.84
000166.SZ,20190926,4.87,4.8,4.79,4.9
000166.SZ,20190925,4.85,4.86,4.82,4.89
000166.SZ,20190924,4.86,4.87,4.83,4.92
000166.SZ,20190923,4.94,4.86,4.8,4.94
000166.SZ,20190920,4.94,4.96,4.92,4.96
000166.SZ,20190919,4.92,4.94,4.9,4.96
000166.SZ,20190918,4.95,4.9,4.89,4.97
000166.SZ,20190917,5.05,4.94,4.92,5.06
000166.SZ,20190916,5.12,5.07,5.04,5.13
000166.SZ,20190912,5.11,5.12,5.07,5.15
000166.SZ,20190911,5.15,5.11,5.09,5.18
000166.SZ,20190910,5.08,5.1,5.02,5.13
000166.SZ,20190909,5.13,5.1,5.06,5.16
000166.SZ,20190906,5.04,5.06,5.01,5.08
000166.SZ,20190905,4.96,5.03,4.96,5.19
000166.SZ,20190904,4.88,4.93,4.87,4.97
000166.SZ,20190903,4.92,4.89,4.86,4.92
000166.SZ,20190902,4.79,4.92,4.79,4.93
000166.SZ,20190830,4.89,4.78,4.78,4.92
000166.SZ,20190829,4.91,4.85,4.83,4.92
000166.SZ,20190828,4.94,4.9,4.89,4.98
000166.SZ,20190827,4.88,4.97,4.87,4.98
000166.SZ,20190826,4.81,4.84,4.78,4.88
000166.SZ,20190823,4.93,4.87,4.86,4.95
000166.SZ,20190822,4.92,4.89,4.87,4.93
000166.SZ,20190821,4.87,4.9,4.86,4.94
000166.SZ,20190820,4.86,4.89,4.83,4.94
000166.SZ,20190819,4.66,4.85,4.64,4.87
000166.SZ,20190816,4.58,4.62,4.57,4.67
000166.SZ,20190815,4.5,4.59,4.46,4.61
000166.SZ,20190814,4.62,4.59,4.59,4.64
000166.SZ,20190813,4.59,4.57,4.55,4.6
000166.SZ,20190812,4.58,4.63,4.57,4.64
000166.SZ,20190809,4.63,4.55,4.54,4.65
000166.SZ,20190808,4.66,4.62,4.6,4.7
000166.SZ,20190807,4.61,4.56,4.56,4.63
000166.SZ,20190806,4.56,4.6,4.47,4.67
000166.SZ,20190805,4.69,4.66,4.65,4.74
000166.SZ,20190802,4.77,4.71,4.69,4.77
000166.SZ,20190801,4.87,4.83,4.82,4.9
000166.SZ,20190731,4.92,4.89,4.87,4.92
000166.SZ,20190730,4.88,4.92,4.88,4.96
000166.SZ,20190729,4.92,4.87,4.86,4.94
000166.SZ,20190726,4.96,4.94,4.91,4.96
000166.SZ,20190725,4.97,4.96,4.93,4.98
000166.SZ,20190724,4.96,4.97,4.95,5.03
000166.SZ,20190723,4.96,4.95,4.92,4.98
000166.SZ,20190722,5.06,4.94,4.9,5.07
000166.SZ,20190719,4.96,5.03,4.96,5.08
000166.SZ,20190718,4.96,4.95,4.93,4.98
000166.SZ,20190717,4.98,4.98,4.95,5.03
000166.SZ,20190716,4.93,4.99,4.93,5.0
000166.SZ,20190715,4.87,4.95,4.81,5.0
000166.SZ,20190712,4.83,4.85,4.81,4.88
000166.SZ,20190711,4.84,4.82,4.81,4.88
000166.SZ,20190710,4.85,4.81,4.78,4.87
000166.SZ,20190709,4.84,4.85,4.8,4.87
000166.SZ,20190708,4.99,4.82,4.8,4.99
000166.SZ,20190705,5.02,5.0,4.97,5.02
000166.SZ,20190704,5.0,5.01,4.98,5.05
000166.SZ,20190703,5.08,5.0,4.98,5.08
000166.SZ,20190702,5.1,5.09,5.06,5.1
000166.SZ,20190701,5.14,5.11,5.07,5.17
000166.SZ,20190628,5.05,5.01,4.98,5.07
000166.SZ,20190627,5.03,5.06,5.03,5.15
000166.SZ,20190626,5.01,5.01,4.98,5.05
000166.SZ,20190625,5.12,5.08,4.98,5.13
000166.SZ,20190624,5.2,5.12,5.07,5.23
000166.SZ,20190621,5.11,5.14,5.09,5.19
000166.SZ,20190620,4.87,5.12,4.87,5.24
000166.SZ,20190619,5.08,4.9,4.87,5.14
000166.SZ,20190618,4.84,4.86,4.8,4.87
000166.SZ,20190617,4.8,4.85,4.79,4.86
000166.SZ,20190614,4.84,4.79,4.78,4.87
000166.SZ,20190613,4.81,4.83,4.8,4.87
000166.SZ,20190612,4.84,4.81,4.79,4.89
000166.SZ,20190611,4.66,4.87,4.64,4.88
000166.SZ,20190610,4.65,4.66,4.53,4.69
000166.SZ,20190606,4.72,4.65,4.63,4.75
000166.SZ,20190605,4.74,4.72,4.71,4.77
000166.SZ,20190604,4.72,4.69,4.65,4.74
000166.SZ,20190603,4.73,4.73,4.7,4.8
000166.SZ,20190531,4.74,4.72,4.72,4.78
000166.SZ,20190530,4.73,4.73,4.69,4.75
000166.SZ,20190529,4.74,4.74,4.72,4.82
000166.SZ,20190528,4.73,4.77,4.69,4.79
000166.SZ,20190527,4.64,4.73,4.59,4.76
000166.SZ,20190524,4.59,4.62,4.59,4.66
000166.SZ,20190523,4.61,4.61,4.57,4.68
000166.SZ,20190522,4.7,4.62,4.61,4.71
000166.SZ,20190521,4.63,4.7,4.62,4.73
000166.SZ,20190520,4.55,4.64,4.54,4.68
000166.SZ,20190517,4.77,4.58,4.54,4.79
000166.SZ,20190516,4.79,4.81,4.76,4.83
000166.SZ,20190515,4.75,4.78,4.75,4.82
000166.SZ,20190514,4.71,4.72,4.69,4.79
000166.SZ,20190513,4.78,4.75,4.74,4.82
000166.SZ,20190510,4.71,4.83,4.68,4.91
000166.SZ,20190509,4.7,4.67,4.65,4.75
000166.SZ,20190508,4.7,4.74,4.67,4.79
000166.SZ,20190507,4.73,4.77,4.64,4.8
000166.SZ,20190506,5.0,4.7,4.63,5.03
000166.SZ,20190430,5.1,5.14,5.1,5.17
000166.SZ,20190429,5.38,5.09,5.07,5.4
000166.SZ,20190426,5.38,5.37,5.35,5.47
000166.SZ,20190425,5.52,5.4,5.39,5.58
000166.SZ,20190424,5.48,5.51,5.42,5.53
000166.SZ,20190423,5.47,5.48,5.42,5.6
000166.SZ,20190422,5.64,5.49,5.48,5.65
000166.SZ,20190419,5.56,5.58,5.53,5.62
000166.SZ,20190418,5.57,5.55,5.54,5.6
000166.SZ,20190417,5.59,5.57,5.55,5.63
000166.SZ,20190416,5.46,5.6,5.39,5.61
000166.SZ,20190415,5.64,5.49,5.49,5.68
000166.SZ,20190412,5.55,5.56,5.52,5.62
000166.SZ,20190411,5.64,5.56,5.55,5.67
000166.SZ,20190410,5.73,5.66,5.58,5.79
000166.SZ,20190409,5.67,5.77,5.6,5.77
000166.SZ,20190408,5.83,5.64,5.56,5.84
000166.SZ,20190404,5.85,5.78,5.7,5.88
000166.SZ,20190403,5.57,5.79,5.54,5.8
000166.SZ,20190402,5.64,5.6,5.58,5.71
000166.SZ,20190401,5.53,5.63,5.46,5.71
000166.SZ,20190329,5.23,5.52,5.21,5.57
000166.SZ,20190328,5.3,5.21,5.2,5.36
000166.SZ,20190327,5.33,5.3,5.26,5.35
000166.SZ,20190326,5.5,5.29,5.26,5.54
000166.SZ,20190325,5.57,5.48,5.47,5.62
000166.SZ,20190322,5.73,5.66,5.56,5.77
000166.SZ,20190321,5.69,5.75,5.64,5.85
000166.SZ,20190320,5.62,5.7,5.58,5.77
000166.SZ,20190319,5.68,5.64,5.58,5.73
000166.SZ,20190318,5.53,5.64,5.44,5.64
000166.SZ,20190315,5.52,5.53,5.43,5.61
000166.SZ,20190314,5.56,5.47,5.4,5.66
000166.SZ,20190313,5.69,5.62,5.56,5.79
000166.SZ,20190312,5.69,5.7,5.64,5.85
000166.SZ,20190311,5.52,5.66,5.46,5.74
000166.SZ,20190308,5.85,5.54,5.54,5.94
000166.SZ,20190307,5.95,6.15,5.83,6.4
000166.SZ,20190306,5.64,5.91,5.63,6.0
000166.SZ,20190305,5.6,5.64,5.55,5.66
000166.SZ,20190304,5.69,5.66,5.55,5.95
000166.SZ,20190301,5.55,5.64,5.49,5.71
000166.SZ,20190228,5.7,5.5,5.45,5.7
000166.SZ,20190227,5.65,5.73,5.56,5.92
000166.SZ,20190226,5.95,5.73,5.71,6.2
000166.SZ,20190225,5.61,5.93,5.61,5.93
000166.SZ,20190222,4.96,5.39,4.88,5.39
000166.SZ,20190221,4.84,4.9,4.83,5.08
000166.SZ,20190220,4.82,4.86,4.8,4.91
000166.SZ,20190219,4.87,4.85,4.8,4.99
000166.SZ,20190218,4.66,4.86,4.66,4.89
000166.SZ,20190215,4.74,4.63,4.63,4.75
000166.SZ,20190214,4.65,4.76,4.64,4.84
000166.SZ,20190213,4.54,4.65,4.5,4.69
000166.SZ,20190212,4.54,4.54,4.52,4.6
000166.SZ,20190211,4.49,4.57,4.47,4.57
000166.SZ,20190201,4.46,4.5,4.45,4.52
000166.SZ,20190131,4.37,4.42,4.36,4.44
000166.SZ,20190130,4.37,4.35,4.34,4.4
000166.SZ,20190129,4.38,4.39,4.31,4.41
000166.SZ,20190128,4.42,4.39,4.38,4.46
000166.SZ,20190125,4.37,4.38,4.36,4.41
000166.SZ,20190124,4.33,4.38,4.32,4.41
000166.SZ,20190123,4.32,4.32,4.3,4.35
000166.SZ,20190122,4.36,4.34,4.32,4.4
000166.SZ,20190121,4.38,4.38,4.34,4.4
000166.SZ,20190118,4.32,4.38,4.32,4.38
000166.SZ,20190117,4.38,4.32,4.32,4.39
000166.SZ,20190116,4.42,4.38,4.37,4.42
000166.SZ,20190115,4.31,4.41,4.31,4.43
000166.SZ,20190114,4.36,4.32,4.3,4.39
000166.SZ,20190111,4.33,4.36,4.31,4.39
000166.SZ,20190110,4.4,4.33,4.31,4.42
000166.SZ,20190109,4.39,4.4,4.39,4.48
000166.SZ,20190108,4.37,4.4,4.32,4.46
000166.SZ,20190107,4.4,4.38,4.33,4.45
000166.SZ,20190104,4.09,4.42,4.07,4.52
000166.SZ,20190103,4.05,4.13,4.05,4.2
000166.SZ,20190102,4.09,4.04,4.02,4.09
000166.SZ,20181228,4.0,4.07,4.0,4.12
000166.SZ,20181227,4.07,3.99,3.98,4.1
000166.SZ,20181226,4.08,4.01,4.01,4.09
000166.SZ,20181225,4.12,4.07,4.01,4.12
000166.SZ,20181224,4.13,4.15,4.1,4.16
000166.SZ,20181221,4.21,4.14,4.1,4.22
000166.SZ,20181220,4.17,4.23,4.15,4.24
000166.SZ,20181219,4.2,4.16,4.16,4.23
000166.SZ,20181218,4.2,4.2,4.18,4.25
000166.SZ,20181217,4.24,4.22,4.19,4.26
000166.SZ,20181214,4.4,4.25,4.23,4.41
000166.SZ,20181213,4.41,4.42,4.34,4.44
000166.SZ,20181212,4.4,4.39,4.38,4.45
000166.SZ,20181211,4.4,4.39,4.35,4.41
000166.SZ,20181210,4.41,4.39,4.37,4.43
000166.SZ,20181207,4.43,4.45,4.42,4.47
000166.SZ,20181206,4.5,4.43,4.42,4.5
000166.SZ,20181205,4.54,4.52,4.5,4.56
000166.SZ,20181204,4.54,4.6,4.54,4.6
000166.SZ,20181203,4.62,4.56,4.53,4.65
000166.SZ,20181130,4.41,4.44,4.34,4.46
000166.SZ,20181129,4.53,4.43,4.42,4.57
000166.SZ,20181128,4.43,4.51,4.41,4.52
000166.SZ,20181127,4.43,4.43,4.39,4.46
000166.SZ,20181126,4.44,4.4,4.38,4.49
000166.SZ,20181123,4.57,4.45,4.42,4.61
000166.SZ,20181122,4.6,4.57,4.52,4.61
000166.SZ,20181121,4.54,4.58,4.51,4.63
000166.SZ,20181120,4.76,4.58,4.57,4.8
000166.SZ,20181119,4.67,4.81,4.67,4.85
000166.SZ,20181116,4.6,4.71,4.58,4.81
000166.SZ,20181115,4.52,4.6,4.51,4.63
000166.SZ,20181114,4.53,4.52,4.5,4.6
000166.SZ,20181113,4.4,4.55,4.38,4.62
000166.SZ,20181112,4.4,4.45,4.37,4.46
000166.SZ,20181109,4.4,4.4,4.37,4.43
000166.SZ,20181108,4.48,4.4,4.39,4.5
000166.SZ,20181107,4.51,4.44,4.44,4.53
000166.SZ,20181106,4.56,4.53,4.5,4.63
000166.SZ,20181105,4.53,4.57,4.5,4.59
000166.SZ,20181102,4.55,4.54,4.47,4.58
000166.SZ,20181101,4.48,4.48,4.46,4.72
000166.SZ,20181031,4.53,4.46,4.44,4.55
000166.SZ,20181030,4.4,4.55,4.34,4.67
000166.SZ,20181029,4.43,4.38,4.35,4.47
000166.SZ,20181026,4.52,4.44,4.41,4.54
000166.SZ,20181025,4.28,4.52,4.25,4.54
000166.SZ,20181024,4.27,4.4,4.24,4.51
000166.SZ,20181023,4.44,4.34,4.3,4.57
000166.SZ,20181022,3.99,4.37,3.99,4.37
000166.SZ,20181019,3.86,3.97,3.82,3.97
000166.SZ,20181018,3.95,3.89,3.88,3.97
000166.SZ,20181017,3.96,3.97,3.93,3.99
000166.SZ,20181016,3.91,3.93,3.91,3.97
000166.SZ,20181015,3.95,3.92,3.9,4.0
000166.SZ,20181012,4.0,3.92,3.92,4.02
000166.SZ,20181011,4.28,4.02,4.0,4.29
000166.SZ,20181010,4.37,4.37,4.36,4.4
000166.SZ,20181009,4.37,4.36,4.35,4.4
000166.SZ,20181008,4.45,4.36,4.36,4.47
000166.SZ,20180928,4.48,4.5,4.47,4.51
000166.SZ,20180927,4.55,4.48,4.46,4.55
000166.SZ,20180926,4.53,4.55,4.49,4.56
000166.SZ,20180925,4.49,4.51,4.48,4.54
000166.SZ,20180921,4.48,4.53,4.46,4.53
000166.SZ,20180920,4.51,4.47,4.46,4.51
000166.SZ,20180919,4.51,4.51,4.48,4.53
000166.SZ,20180918,4.46,4.52,4.45,4.53
000166.SZ,20180917,4.47,4.47,4.45,4.49
000166.SZ,20180914,4.48,4.47,4.46,4.49
