ts_code,trade_date,open,close,low,high
300529.SZ,20201105,81.48,79.9,78.08,81.69
300529.SZ,20201104,81.49,80.88,80.29,82.39
300529.SZ,20201103,80.68,81.5,79.53,81.67
300529.SZ,20201102,79.5,80.31,78.07,80.8
300529.SZ,20201030,80.99,79.3,78.0,81.17
300529.SZ,20201029,78.75,81.33,78.28,82.18
300529.SZ,20201028,78.3,78.75,77.6,79.14
300529.SZ,20201027,73.41,77.6,73.12,78.3
300529.SZ,20201026,72.95,73.6,72.05,74.52
300529.SZ,20201023,75.46,73.16,72.45,76.19
300529.SZ,20201022,76.0,75.4,74.6,76.94
300529.SZ,20201021,76.3,75.46,74.93,77.5
300529.SZ,20201020,74.45,74.7,73.09,74.97
300529.SZ,20201019,76.67,73.88,73.6,76.9
300529.SZ,20201016,75.96,76.4,75.84,77.76
300529.SZ,20201015,76.72,75.8,74.74,76.99
300529.SZ,20201014,76.02,76.2,75.7,77.58
300529.SZ,20201013,76.0,76.44,75.99,77.88
300529.SZ,20201012,73.5,75.26,73.3,75.3
300529.SZ,20201009,72.02,73.09,71.2,73.35
300529.SZ,20200930,68.55,71.05,68.55,72.22
300529.SZ,20200929,66.16,68.4,65.98,69.18
300529.SZ,20200928,67.06,66.19,65.5,67.5
300529.SZ,20200925,67.4,67.05,66.61,68.0
300529.SZ,20200924,67.53,67.27,66.6,68.1
300529.SZ,20200923,65.4,67.52,64.6,68.88
300529.SZ,20200922,64.26,64.79,64.26,65.96
300529.SZ,20200921,66.1,64.37,64.2,66.4
300529.SZ,20200918,66.17,66.0,64.33,66.88
300529.SZ,20200917,66.34,66.04,65.45,67.17
300529.SZ,20200916,70.21,66.58,65.99,70.94
300529.SZ,20200915,69.13,70.65,68.71,70.7
300529.SZ,20200914,70.5,68.93,68.39,70.8
300529.SZ,20200911,68.52,69.71,68.52,70.1
300529.SZ,20200910,70.94,69.0,68.6,72.43
300529.SZ,20200909,71.31,69.65,68.5,71.87
300529.SZ,20200908,72.05,71.61,70.5,73.4
300529.SZ,20200907,77.36,72.42,72.0,78.59
300529.SZ,20200904,76.51,78.09,76.11,78.71
300529.SZ,20200903,78.44,78.18,77.68,80.59
300529.SZ,20200902,78.3,78.45,77.6,80.34
300529.SZ,20200901,75.82,77.68,75.8,77.77
300529.SZ,20200831,77.5,76.21,75.51,77.53
300529.SZ,20200828,73.7,77.44,73.39,77.45
300529.SZ,20200827,72.7,73.13,71.88,74.45
300529.SZ,20200826,71.0,71.19,70.38,73.1
300529.SZ,20200825,68.98,69.7,68.11,70.9
300529.SZ,20200824,67.85,67.81,66.52,69.0
300529.SZ,20200821,66.5,67.33,65.88,68.86
300529.SZ,20200820,66.8,65.35,65.15,67.67
300529.SZ,20200819,69.49,67.08,67.06,69.59
300529.SZ,20200818,69.09,69.22,68.7,69.96
300529.SZ,20200817,69.38,68.78,68.37,69.81
300529.SZ,20200814,69.16,69.34,68.0,70.53
300529.SZ,20200813,70.31,68.93,68.58,70.97
300529.SZ,20200812,71.52,70.0,68.6,72.14
300529.SZ,20200811,71.78,72.17,71.78,74.17
300529.SZ,20200810,72.92,73.08,69.95,73.55
300529.SZ,20200807,74.29,72.85,71.48,75.26
300529.SZ,20200806,74.3,74.54,73.1,75.35
300529.SZ,20200805,72.78,74.07,71.8,74.69
300529.SZ,20200804,72.6,73.33,71.38,75.5
300529.SZ,20200803,73.42,72.38,70.88,74.5
300529.SZ,20200731,73.8,73.4,71.9,75.3
300529.SZ,20200730,73.82,73.49,72.82,75.66
300529.SZ,20200729,71.05,73.65,71.05,74.5
300529.SZ,20200728,69.22,70.96,68.5,71.43
300529.SZ,20200727,68.95,68.62,67.44,70.36
300529.SZ,20200724,74.0,69.0,68.02,74.66
300529.SZ,20200723,72.9,73.98,72.0,75.2
300529.SZ,20200722,73.81,73.63,73.37,75.68
300529.SZ,20200721,72.87,73.61,72.06,74.86
300529.SZ,20200720,75.99,73.37,71.25,76.0
300529.SZ,20200717,74.09,74.95,72.7,76.1
300529.SZ,20200716,76.73,74.01,74.0,78.09
300529.SZ,20200715,75.0,76.59,74.75,79.83
300529.SZ,20200714,74.8,74.49,73.0,75.38
300529.SZ,20200713,74.8,75.6,73.65,76.2
300529.SZ,20200710,72.01,74.09,71.45,75.3
300529.SZ,20200709,68.4,72.17,68.24,73.1
300529.SZ,20200708,69.38,67.85,67.26,71.44
300529.SZ,20200707,66.8,68.17,64.6,68.98
300529.SZ,20200706,66.8,67.0,65.4,67.9
300529.SZ,20200703,65.77,66.55,64.64,66.97
300529.SZ,20200702,67.5,65.8,65.3,68.22
300529.SZ,20200701,70.19,67.76,66.18,70.48
300529.SZ,20200630,64.91,69.5,64.51,70.0
300529.SZ,20200629,65.2,64.74,64.16,65.5
300529.SZ,20200624,65.7,65.28,63.93,67.4
300529.SZ,20200623,64.22,65.67,63.94,66.0
300529.SZ,20200622,65.39,64.3,63.5,65.66
300529.SZ,20200619,65.1,65.0,64.22,66.61
300529.SZ,20200618,67.8,65.03,63.29,67.8
300529.SZ,20200617,67.39,67.68,66.36,68.37
300529.SZ,20200616,63.6,67.37,63.33,67.54
300529.SZ,20200615,64.76,63.15,62.67,65.8
300529.SZ,20200612,63.01,64.76,62.9,65.13
300529.SZ,20200611,62.98,63.68,62.37,65.8
300529.SZ,20200610,62.0,62.98,61.99,63.88
300529.SZ,20200609,60.39,62.17,59.77,63.28
300529.SZ,20200608,62.79,60.33,60.04,64.2
300529.SZ,20200605,60.95,62.42,60.72,62.75
300529.SZ,20200604,61.13,60.58,60.45,61.75
300529.SZ,20200603,61.4,61.14,60.6,61.76
300529.SZ,20200602,64.5,61.28,61.0,65.0
300529.SZ,20200601,63.68,64.24,62.89,64.69
300529.SZ,20200529,59.06,63.0,59.01,63.16
300529.SZ,20200528,60.03,58.97,58.44,60.66
300529.SZ,20200527,62.8,59.95,59.63,63.27
300529.SZ,20200526,61.0,62.56,60.3,63.46
300529.SZ,20200525,59.54,60.18,58.3,60.5
300529.SZ,20200522,62.0,59.57,58.98,62.2
300529.SZ,20200521,61.3,61.3,60.79,63.47
300529.SZ,20200520,63.88,60.9,60.6,63.97
300529.SZ,20200519,121.4,121.6,118.42,122.22
300529.SZ,20200518,117.0,121.4,115.12,121.73
300529.SZ,20200515,120.39,116.5,115.44,121.26
300529.SZ,20200514,121.3,120.0,118.62,121.3
300529.SZ,20200513,117.13,120.45,116.0,121.75
300529.SZ,20200512,112.86,116.47,112.62,117.95
300529.SZ,20200511,117.35,113.31,112.85,118.0
300529.SZ,20200508,116.66,117.35,115.8,118.99
300529.SZ,20200507,114.8,116.52,114.14,116.7
300529.SZ,20200506,111.66,115.29,109.21,115.72
300529.SZ,20200430,112.86,111.22,108.54,113.6
300529.SZ,20200429,116.61,113.61,111.18,119.5
300529.SZ,20200428,117.5,116.67,114.5,118.5
300529.SZ,20200427,115.13,116.84,113.66,117.49
300529.SZ,20200424,114.99,115.13,113.63,116.79
300529.SZ,20200423,116.79,115.02,114.14,118.97
300529.SZ,20200422,114.97,117.05,113.4,118.0
300529.SZ,20200421,115.38,115.0,112.89,116.2
300529.SZ,20200420,113.81,115.16,113.61,116.83
300529.SZ,20200417,112.19,113.6,111.3,116.49
300529.SZ,20200416,110.2,112.3,108.52,112.65
300529.SZ,20200415,113.0,109.96,109.49,113.9
300529.SZ,20200414,113.29,113.97,110.46,113.97
300529.SZ,20200413,109.0,112.95,107.87,112.99
300529.SZ,20200410,108.0,108.07,106.71,111.0
300529.SZ,20200409,106.58,108.04,106.3,109.5
300529.SZ,20200408,102.95,101.27,100.21,103.48
300529.SZ,20200407,98.65,103.99,98.65,104.0
300529.SZ,20200403,99.44,98.11,97.16,103.66
300529.SZ,20200402,97.51,99.47,94.73,99.5
300529.SZ,20200401,93.84,94.99,92.6,95.78
300529.SZ,20200331,92.6,94.67,92.6,95.98
300529.SZ,20200330,92.96,92.6,91.72,95.5
300529.SZ,20200327,96.0,94.13,93.2,96.96
300529.SZ,20200326,94.0,94.7,92.09,95.73
300529.SZ,20200325,90.48,93.2,88.62,93.89
300529.SZ,20200324,87.58,88.6,86.18,89.97
300529.SZ,20200323,87.86,86.75,86.35,92.15
300529.SZ,20200320,86.62,90.3,86.36,90.48
300529.SZ,20200319,87.07,85.49,82.88,87.07
300529.SZ,20200318,85.22,84.81,82.63,89.5
300529.SZ,20200317,84.03,84.2,82.06,86.5
300529.SZ,20200316,90.19,84.2,83.61,90.87
300529.SZ,20200313,85.95,89.8,85.27,91.99
300529.SZ,20200312,91.94,90.06,88.89,92.0
300529.SZ,20200311,97.0,92.3,92.29,97.0
300529.SZ,20200310,91.0,95.68,91.0,96.8
300529.SZ,20200309,96.0,92.6,92.2,97.44
300529.SZ,20200306,93.37,97.52,92.36,97.88
300529.SZ,20200305,93.2,93.23,90.7,94.5
300529.SZ,20200304,93.51,91.12,90.22,93.6
300529.SZ,20200303,93.66,93.1,92.85,98.0
300529.SZ,20200302,91.9,90.3,88.64,91.9
300529.SZ,20200228,93.51,90.32,89.89,95.0
300529.SZ,20200227,91.39,93.9,90.28,95.42
300529.SZ,20200226,93.88,91.2,90.33,95.3
300529.SZ,20200225,93.19,94.35,92.1,95.8
300529.SZ,20200224,96.17,94.49,94.0,96.31
300529.SZ,20200221,95.5,96.27,92.7,97.18
300529.SZ,20200220,91.32,94.95,91.31,95.88
300529.SZ,20200219,90.38,90.6,90.03,92.92
300529.SZ,20200218,90.75,90.88,89.38,91.87
300529.SZ,20200217,90.74,91.71,90.43,93.23
300529.SZ,20200214,95.8,90.72,89.97,96.5
300529.SZ,20200213,94.74,93.89,92.67,95.98
300529.SZ,20200212,91.68,92.66,90.01,93.68
300529.SZ,20200211,87.99,90.75,87.99,91.58
300529.SZ,20200210,87.0,88.36,86.44,91.45
300529.SZ,20200207,86.0,86.5,84.87,87.5
300529.SZ,20200206,85.05,86.59,82.49,87.24
300529.SZ,20200205,78.76,79.31,78.02,79.86
300529.SZ,20200204,76.63,78.8,75.5,79.91
300529.SZ,20200203,72.7,75.5,72.7,78.98
300529.SZ,20200123,81.6,80.78,79.0,83.66
300529.SZ,20200122,81.02,81.31,79.5,81.95
300529.SZ,20200121,81.0,81.31,79.7,82.79
300529.SZ,20200120,80.13,81.5,79.14,82.39
300529.SZ,20200117,79.32,80.01,78.99,81.0
300529.SZ,20200116,78.18,79.1,76.61,79.5
300529.SZ,20200115,78.0,78.52,77.26,80.22
300529.SZ,20200114,74.2,75.87,73.86,76.83
300529.SZ,20200113,73.39,74.2,72.68,74.66
300529.SZ,20200110,75.0,73.8,72.73,75.0
300529.SZ,20200109,70.88,74.3,70.65,74.66
300529.SZ,20200108,70.49,70.75,69.71,70.99
300529.SZ,20200107,68.61,70.57,68.39,70.59
300529.SZ,20200106,70.35,69.32,67.9,70.78
300529.SZ,20200103,70.11,70.61,69.88,71.27
300529.SZ,20200102,71.84,71.0,70.34,72.44
300529.SZ,20191231,70.24,71.84,69.65,72.66
300529.SZ,20191230,69.9,70.25,68.0,70.39
300529.SZ,20191227,68.75,69.32,68.75,71.18
300529.SZ,20191226,68.66,68.6,68.24,69.32
300529.SZ,20191225,69.48,69.4,68.0,70.28
300529.SZ,20191224,68.99,69.14,68.0,69.62
300529.SZ,20191223,69.5,68.81,67.19,69.59
300529.SZ,20191220,70.95,70.66,68.93,71.45
300529.SZ,20191219,70.6,71.3,69.5,71.4
300529.SZ,20191218,71.5,70.49,69.33,72.25
300529.SZ,20191217,72.84,72.06,70.78,72.84
300529.SZ,20191216,73.78,72.5,71.81,73.88
300529.SZ,20191213,70.6,72.13,69.65,74.24
300529.SZ,20191212,68.87,69.89,68.52,70.65
300529.SZ,20191211,68.19,69.29,67.5,69.3
300529.SZ,20191210,67.67,68.85,67.07,69.47
300529.SZ,20191209,69.09,67.66,66.4,69.15
300529.SZ,20191206,68.33,69.09,67.31,71.23
300529.SZ,20191205,66.2,68.13,65.5,69.3
300529.SZ,20191204,65.33,65.09,64.6,66.07
300529.SZ,20191203,68.07,65.13,62.5,68.26
300529.SZ,20191202,70.0,68.07,67.19,70.28
300529.SZ,20191129,71.03,70.08,68.88,71.94
300529.SZ,20191128,72.16,71.37,71.11,72.78
300529.SZ,20191127,72.0,72.2,72.0,74.9
300529.SZ,20191126,79.28,80.0,77.8,80.0
300529.SZ,20191125,79.0,78.71,77.77,82.1
300529.SZ,20191122,84.63,78.38,77.7,85.26
300529.SZ,20191121,83.57,84.0,82.0,85.98
300529.SZ,20191120,82.41,83.2,81.07,84.58
300529.SZ,20191119,80.2,82.32,79.72,83.0
300529.SZ,20191118,80.5,79.56,77.65,80.5
300529.SZ,20191115,78.78,79.28,78.78,81.28
300529.SZ,20191114,78.57,79.12,78.05,81.3
300529.SZ,20191113,76.45,78.05,76.2,80.6
300529.SZ,20191112,77.98,75.81,75.3,77.98
300529.SZ,20191111,79.5,77.01,76.99,79.5
300529.SZ,20191108,80.18,79.12,78.75,80.47
300529.SZ,20191107,78.95,78.8,77.98,79.39
300529.SZ,20191106,80.29,78.75,78.1,80.83
300529.SZ,20191105,78.5,79.98,77.27,80.75
300529.SZ,20191104,74.5,77.06,74.5,77.06
300529.SZ,20191101,70.15,70.05,69.02,70.9
300529.SZ,20191031,70.55,70.01,69.7,72.5
300529.SZ,20191030,75.0,71.84,69.22,75.5
300529.SZ,20191029,72.3,73.16,70.66,74.06
300529.SZ,20191028,72.14,72.12,71.5,74.2
300529.SZ,20191025,72.35,71.94,71.5,73.4
300529.SZ,20191024,72.0,72.2,70.6,73.08
300529.SZ,20191023,73.45,71.71,71.71,73.7
300529.SZ,20191022,73.18,72.4,71.7,73.72
300529.SZ,20191021,75.0,72.12,70.09,76.3
300529.SZ,20191018,74.42,75.46,74.42,76.52
300529.SZ,20191017,72.98,75.15,72.3,76.37
300529.SZ,20191016,72.22,72.9,71.5,75.4
300529.SZ,20191015,74.94,74.81,74.81,75.23
300529.SZ,20191014,81.85,83.12,80.8,83.95
300529.SZ,20191011,80.36,81.85,79.48,82.8
300529.SZ,20191010,77.0,80.1,76.26,80.51
300529.SZ,20191009,77.9,77.32,74.5,77.9
300529.SZ,20191008,76.0,77.69,76.0,78.68
300529.SZ,20190930,74.15,75.9,74.0,77.28
300529.SZ,20190927,75.2,74.24,73.21,75.6
300529.SZ,20190926,75.15,75.0,74.52,76.85
300529.SZ,20190925,76.31,75.1,74.71,77.41
300529.SZ,20190924,73.45,77.06,73.45,77.5
300529.SZ,20190923,74.4,73.52,72.8,74.41
300529.SZ,20190920,74.33,73.5,72.02,75.0
300529.SZ,20190919,73.85,74.0,71.37,74.14
300529.SZ,20190918,72.01,72.88,71.26,73.2
300529.SZ,20190917,71.22,71.32,71.22,74.19
300529.SZ,20190916,72.86,72.29,71.19,73.2
300529.SZ,20190912,71.44,72.3,70.79,72.71
300529.SZ,20190911,73.26,71.77,71.1,73.26
300529.SZ,20190910,72.67,72.39,71.7,74.16
300529.SZ,20190909,74.44,71.87,70.1,74.44
300529.SZ,20190906,72.65,73.33,71.31,73.44
300529.SZ,20190905,74.38,72.05,72.0,74.39
300529.SZ,20190904,73.15,73.96,72.11,74.39
300529.SZ,20190903,74.98,73.15,72.81,75.0
300529.SZ,20190902,74.65,74.65,73.12,75.51
300529.SZ,20190830,72.6,74.2,72.6,75.9
300529.SZ,20190829,71.56,72.45,71.0,73.97
300529.SZ,20190828,73.0,71.0,69.63,76.0
300529.SZ,20190827,70.9,71.5,70.22,71.75
300529.SZ,20190826,67.64,70.22,67.64,70.88
300529.SZ,20190823,67.78,68.5,66.66,68.82
300529.SZ,20190822,68.03,67.62,66.7,68.2
300529.SZ,20190821,68.07,67.2,66.84,68.66
300529.SZ,20190820,68.12,68.29,67.6,69.11
300529.SZ,20190819,64.0,68.65,63.99,68.68
300529.SZ,20190816,62.27,63.43,62.22,64.16
300529.SZ,20190815,61.41,62.63,60.79,62.73
300529.SZ,20190814,62.24,62.01,61.05,62.35
300529.SZ,20190813,61.18,61.59,60.86,62.51
300529.SZ,20190812,61.12,61.76,60.14,62.03
300529.SZ,20190809,59.65,61.7,59.6,62.54
300529.SZ,20190808,58.64,59.6,58.3,59.83
300529.SZ,20190807,59.35,58.94,57.9,59.35
300529.SZ,20190806,59.1,58.96,56.5,59.8
300529.SZ,20190805,60.0,58.7,58.53,60.0
300529.SZ,20190802,56.0,59.74,56.0,61.02
300529.SZ,20190801,59.1,58.94,58.11,59.58
300529.SZ,20190731,60.13,59.85,59.2,60.45
300529.SZ,20190730,60.57,60.16,59.61,60.9
300529.SZ,20190729,60.42,60.15,59.4,61.6
300529.SZ,20190726,60.59,61.32,59.05,61.67
300529.SZ,20190725,63.0,61.1,60.87,63.0
300529.SZ,20190724,61.52,62.46,60.73,62.87
300529.SZ,20190723,60.94,61.52,60.13,61.95
300529.SZ,20190722,62.9,60.66,60.4,62.94
300529.SZ,20190719,60.62,62.99,60.62,63.8
300529.SZ,20190718,62.21,60.5,60.04,62.97
300529.SZ,20190717,62.95,62.8,62.31,63.48
300529.SZ,20190716,62.51,63.08,62.07,63.4
300529.SZ,20190715,63.8,62.89,62.09,63.8
300529.SZ,20190712,63.8,63.32,62.55,64.07
300529.SZ,20190711,62.0,63.64,61.51,64.26
300529.SZ,20190710,64.53,61.98,61.51,64.8
300529.SZ,20190709,61.99,61.74,61.05,62.27
300529.SZ,20190708,63.01,61.87,61.02,63.39
300529.SZ,20190705,63.17,63.2,62.18,63.48
300529.SZ,20190704,63.9,62.89,61.05,64.69
300529.SZ,20190703,64.8,63.79,63.04,64.88
300529.SZ,20190702,62.7,64.8,62.1,65.2
300529.SZ,20190701,63.51,62.27,61.69,64.02
300529.SZ,20190628,62.19,62.35,61.6,63.87
300529.SZ,20190627,60.5,62.0,60.39,63.45
300529.SZ,20190626,59.01,60.1,58.9,60.67
300529.SZ,20190625,60.1,59.18,58.8,60.5
300529.SZ,20190624,61.48,60.1,59.51,61.48
300529.SZ,20190621,60.98,61.27,60.48,61.56
300529.SZ,20190620,59.11,59.55,58.8,60.31
300529.SZ,20190619,60.25,59.38,59.0,61.5
300529.SZ,20190618,58.0,59.65,57.19,59.69
300529.SZ,20190617,57.93,57.69,57.07,59.75
300529.SZ,20190614,58.99,58.62,57.7,60.0
300529.SZ,20190613,56.57,58.99,56.57,59.5
300529.SZ,20190612,57.45,57.1,56.12,57.89
300529.SZ,20190611,54.51,57.51,54.36,57.88
300529.SZ,20190610,55.15,54.68,54.37,55.84
300529.SZ,20190606,55.86,55.15,53.8,56.59
300529.SZ,20190605,57.2,55.7,55.2,57.62
300529.SZ,20190604,57.61,56.7,55.77,58.38
300529.SZ,20190603,59.9,57.6,57.5,60.29
300529.SZ,20190531,60.2,59.99,59.4,60.78
300529.SZ,20190530,59.07,60.2,57.42,60.8
300529.SZ,20190529,58.7,59.28,57.83,59.6
300529.SZ,20190528,58.3,59.2,57.81,59.46
300529.SZ,20190527,59.3,58.31,57.3,59.79
300529.SZ,20190524,59.0,59.3,58.21,59.68
300529.SZ,20190523,60.27,59.31,58.67,60.33
300529.SZ,20190522,60.62,59.84,59.25,61.25
300529.SZ,20190521,59.36,60.37,58.98,61.75
300529.SZ,20190520,61.0,59.19,57.1,61.01
300529.SZ,20190517,60.7,61.11,60.5,63.35
300529.SZ,20190516,62.02,61.3,60.5,62.41
300529.SZ,20190515,62.49,62.75,60.7,62.87
300529.SZ,20190514,62.61,61.89,60.24,62.61
300529.SZ,20190513,62.27,62.17,60.7,64.13
300529.SZ,20190510,60.21,62.68,59.52,63.28
300529.SZ,20190509,60.58,59.8,58.4,61.63
300529.SZ,20190508,60.69,61.4,60.69,63.0
300529.SZ,20190507,59.8,62.0,59.8,62.98
300529.SZ,20190506,58.5,59.86,58.5,61.4
300529.SZ,20190430,60.5,61.5,60.5,62.5
300529.SZ,20190429,60.01,61.98,60.01,64.45
300529.SZ,20190426,59.89,60.81,59.89,61.49
300529.SZ,20190425,61.2,59.91,59.85,62.0
300529.SZ,20190424,60.5,61.71,59.75,62.1
300529.SZ,20190423,60.58,60.32,59.49,61.48
300529.SZ,20190422,62.46,60.7,60.07,62.59
300529.SZ,20190419,60.16,62.48,59.4,64.38
300529.SZ,20190418,59.57,60.06,58.8,60.99
300529.SZ,20190417,59.2,59.57,58.01,61.61
300529.SZ,20190416,56.6,59.2,56.41,59.38
300529.SZ,20190415,57.51,56.28,56.17,58.27
300529.SZ,20190412,56.75,56.47,55.82,57.98
300529.SZ,20190411,59.0,57.0,56.5,60.0
300529.SZ,20190410,59.8,59.11,59.0,61.3
300529.SZ,20190409,59.06,60.62,58.51,60.87
300529.SZ,20190408,60.4,59.49,58.8,60.45
300529.SZ,20190404,60.2,59.78,59.2,60.9
300529.SZ,20190403,61.36,60.51,59.54,61.49
300529.SZ,20190402,63.5,61.07,61.0,63.5
300529.SZ,20190401,62.14,63.5,61.51,63.92
300529.SZ,20190329,58.0,62.23,57.62,62.5
300529.SZ,20190328,58.33,58.13,56.67,59.18
300529.SZ,20190327,57.64,57.92,56.51,58.85
300529.SZ,20190326,55.77,56.46,55.77,57.82
300529.SZ,20190325,55.59,55.26,53.68,55.8
300529.SZ,20190322,55.9,57.0,55.31,57.0
300529.SZ,20190321,56.19,55.91,55.11,56.35
300529.SZ,20190320,56.33,56.22,55.01,56.84
300529.SZ,20190319,57.35,56.31,55.88,57.94
300529.SZ,20190318,56.39,57.85,55.57,58.39
300529.SZ,20190315,55.54,56.39,55.22,57.5
300529.SZ,20190314,54.9,55.18,53.97,56.83
300529.SZ,20190313,54.98,54.84,53.32,58.43
300529.SZ,20190312,55.3,54.5,52.74,55.48
300529.SZ,20190311,47.44,52.18,47.31,52.18
300529.SZ,20190308,47.3,47.44,46.8,49.38
300529.SZ,20190307,49.0,48.01,46.81,49.0
300529.SZ,20190306,50.12,49.1,48.3,51.2
300529.SZ,20190305,48.7,50.07,48.1,50.13
300529.SZ,20190304,48.51,48.81,48.35,50.2
300529.SZ,20190301,48.1,48.2,46.5,48.32
300529.SZ,20190228,46.88,47.79,46.8,47.98
300529.SZ,20190227,48.4,46.66,46.16,48.58
300529.SZ,20190226,47.6,48.2,46.56,50.51
300529.SZ,20190225,46.16,47.17,45.85,47.68
300529.SZ,20190222,46.6,46.16,44.81,46.79
300529.SZ,20190221,46.16,46.88,46.16,47.66
300529.SZ,20190220,46.32,46.09,45.34,47.01
300529.SZ,20190219,47.49,46.55,46.11,47.94
300529.SZ,20190218,45.58,47.4,45.31,47.63
300529.SZ,20190215,45.66,45.36,44.66,45.8
300529.SZ,20190214,43.93,45.57,43.93,46.0
300529.SZ,20190213,43.62,43.41,42.57,43.78
300529.SZ,20190212,43.38,43.15,42.85,43.65
300529.SZ,20190211,40.93,43.0,40.66,43.38
300529.SZ,20190201,39.8,40.95,39.14,41.16
300529.SZ,20190131,40.56,39.69,38.82,40.56
300529.SZ,20190130,40.52,40.03,39.91,40.94
300529.SZ,20190129,41.02,40.56,40.37,41.59
300529.SZ,20190128,41.22,41.16,40.93,42.16
300529.SZ,20190125,40.26,41.22,40.01,41.62
300529.SZ,20190124,41.03,40.0,39.95,41.48
300529.SZ,20190123,40.89,40.96,40.84,41.68
300529.SZ,20190122,41.94,40.94,40.61,41.95
300529.SZ,20190121,41.95,41.7,41.43,42.58
300529.SZ,20190118,41.62,41.75,41.5,42.68
300529.SZ,20190117,41.38,41.77,41.06,42.21
300529.SZ,20190116,40.0,41.38,39.5,41.77
300529.SZ,20190115,39.39,40.1,39.01,40.16
300529.SZ,20190114,40.5,39.48,38.88,40.5
300529.SZ,20190111,41.01,40.34,39.77,41.05
300529.SZ,20190110,40.81,41.06,40.28,41.67
300529.SZ,20190109,40.7,40.4,40.27,41.5
300529.SZ,20190108,40.8,40.66,40.56,41.5
300529.SZ,20190107,41.48,41.2,40.57,41.6
300529.SZ,20190104,41.06,41.19,40.87,41.98
300529.SZ,20190103,38.97,41.0,38.97,41.99
300529.SZ,20190102,41.98,39.79,39.79,41.98
300529.SZ,20181228,40.52,41.5,40.42,42.07
300529.SZ,20181227,41.0,40.52,40.33,41.45
300529.SZ,20181226,40.44,40.8,39.88,40.95
300529.SZ,20181225,39.48,40.1,38.9,40.39
300529.SZ,20181224,38.19,39.55,38.19,39.61
300529.SZ,20181221,39.27,38.19,37.8,39.27
300529.SZ,20181220,40.04,39.27,39.06,40.04
300529.SZ,20181219,41.52,39.95,39.1,41.83
300529.SZ,20181218,40.8,41.25,40.61,41.93
300529.SZ,20181217,42.99,41.05,40.7,42.99
300529.SZ,20181214,45.12,42.86,42.4,45.17
300529.SZ,20181213,44.94,44.74,44.49,45.62
300529.SZ,20181212,43.99,44.94,43.66,45.22
300529.SZ,20181211,42.7,43.65,42.02,44.08
300529.SZ,20181210,41.99,42.41,41.0,43.28
300529.SZ,20181207,47.5,42.46,42.46,47.71
300529.SZ,20181206,47.53,47.18,46.22,47.98
300529.SZ,20181205,47.16,47.55,47.15,48.25
300529.SZ,20181204,45.1,47.85,44.73,47.88
300529.SZ,20181203,45.01,45.04,44.31,45.51
300529.SZ,20181130,43.28,44.05,43.2,44.15
300529.SZ,20181129,44.59,43.7,43.68,45.25
300529.SZ,20181128,44.51,44.44,43.98,44.98
300529.SZ,20181127,45.73,45.01,44.8,45.74
300529.SZ,20181126,45.79,45.65,44.64,46.27
300529.SZ,20181123,45.76,45.86,45.02,46.25
300529.SZ,20181122,46.04,46.0,45.64,46.4
300529.SZ,20181121,44.88,45.9,44.5,46.15
300529.SZ,20181120,45.51,45.25,44.95,45.97
300529.SZ,20181119,46.1,45.7,45.4,46.49
300529.SZ,20181116,46.21,46.35,45.33,46.87
300529.SZ,20181115,44.4,46.1,43.69,46.12
300529.SZ,20181114,45.77,44.55,44.13,45.89
300529.SZ,20181113,45.89,45.94,45.4,46.55
300529.SZ,20181112,44.6,45.97,43.87,46.18
300529.SZ,20181109,44.68,44.86,43.5,45.58
300529.SZ,20181108,45.4,46.05,45.15,46.8
300529.SZ,20181107,45.11,45.38,44.84,46.0
300529.SZ,20181106,44.15,44.84,43.84,45.2
300529.SZ,20181105,45.87,44.44,43.55,45.87
300529.SZ,20181102,43.8,45.55,43.63,45.88
300529.SZ,20181101,44.18,43.55,43.31,44.77
300529.SZ,20181031,43.66,44.18,43.13,45.0
300529.SZ,20181030,44.46,43.53,41.75,45.1
300529.SZ,20181029,43.8,44.0,42.54,44.78
300529.SZ,20181026,44.61,43.82,43.8,45.43
300529.SZ,20181025,43.22,44.68,42.76,44.99
300529.SZ,20181024,43.8,43.95,43.62,45.65
300529.SZ,20181023,43.79,43.56,43.23,44.75
300529.SZ,20181022,42.27,43.22,42.1,44.19
300529.SZ,20181019,36.16,40.96,36.16,40.99
300529.SZ,20181018,41.12,38.22,37.97,41.12
300529.SZ,20181017,40.8,41.27,39.56,41.68
300529.SZ,20181016,40.85,40.58,39.55,41.14
300529.SZ,20181015,40.62,40.5,40.3,41.78
300529.SZ,20181012,39.89,40.7,39.5,41.2
300529.SZ,20181011,37.95,40.11,37.1,42.02
300529.SZ,20181010,39.06,38.2,37.53,39.58
300529.SZ,20181009,40.84,39.31,38.0,41.34
300529.SZ,20181008,42.01,40.85,40.29,43.0
300529.SZ,20180928,42.99,43.65,42.76,43.8
300529.SZ,20180927,42.5,42.91,42.24,43.75
300529.SZ,20180926,42.0,42.89,41.59,43.65
300529.SZ,20180925,42.21,41.95,41.76,42.66
300529.SZ,20180921,41.45,42.27,41.05,42.39
300529.SZ,20180920,41.5,41.66,40.91,41.82
300529.SZ,20180919,41.4,41.4,41.0,42.37
300529.SZ,20180918,38.5,41.39,38.41,41.5
300529.SZ,20180917,40.58,39.25,38.61,40.59
300529.SZ,20180914,40.59,40.55,40.11,41.36
