ts_code,trade_date,open,close,low,high
688065.SH,20200930,98.2,97.65,97.6,98.85
688065.SH,20200929,98.72,98.2,98.11,99.38
688065.SH,20200928,99.11,98.22,98.12,101.89
688065.SH,20200925,100.35,99.1,99.01,100.75
688065.SH,20200924,101.6,99.97,99.88,101.9
688065.SH,20200923,102.55,102.42,101.75,103.3
688065.SH,20200922,105.4,101.9,101.73,105.4
688065.SH,20200921,106.0,105.82,105.8,106.67
688065.SH,20200918,106.12,106.71,105.43,108.2
688065.SH,20200917,102.0,106.89,101.75,108.09
688065.SH,20200916,103.22,102.51,101.7,103.8
688065.SH,20200915,102.0,102.72,101.21,104.41
688065.SH,20200914,103.79,102.36,102.1,104.86
688065.SH,20200911,98.0,102.2,97.65,103.01
688065.SH,20200910,101.59,98.96,98.66,102.95
688065.SH,20200909,108.7,100.48,100.4,108.7
688065.SH,20200908,112.71,109.42,108.8,113.17
688065.SH,20200907,114.73,112.07,111.8,116.0
688065.SH,20200904,112.52,113.5,111.5,113.83
688065.SH,20200903,109.5,113.83,109.38,118.58
688065.SH,20200902,110.55,108.71,108.5,111.41
688065.SH,20200901,111.1,110.55,108.38,111.2
688065.SH,20200831,108.15,110.21,108.15,112.81
688065.SH,20200828,111.01,107.9,107.46,111.6
688065.SH,20200827,114.67,111.65,108.0,115.39
688065.SH,20200826,116.88,114.67,114.51,119.47
688065.SH,20200825,121.5,117.31,115.35,121.99
688065.SH,20200824,127.9,121.14,120.5,128.05
688065.SH,20200821,128.68,128.54,127.46,130.18
688065.SH,20200820,131.69,127.72,127.11,133.6
688065.SH,20200819,136.1,132.61,132.6,136.68
688065.SH,20200818,133.75,138.79,131.68,140.68
688065.SH,20200817,136.69,133.9,132.63,137.0
688065.SH,20200814,138.0,139.0,137.0,143.39
688065.SH,20200813,152.04,137.88,137.33,153.0
688065.SH,20200812,150.86,157.0,150.0,198.0
