ts_code,trade_date,open,close,low,high
300628.SZ,20201105,64.0,65.76,63.01,65.98
300628.SZ,20201104,63.16,63.29,62.66,64.32
300628.SZ,20201103,61.46,63.67,61.01,63.85
300628.SZ,20201102,60.87,61.18,59.58,61.3
300628.SZ,20201030,62.59,60.46,59.61,63.36
300628.SZ,20201029,62.6,62.73,61.85,63.55
300628.SZ,20201028,61.44,63.58,60.26,64.1
300628.SZ,20201027,61.13,61.26,60.73,61.8
300628.SZ,20201026,59.52,61.57,59.0,61.88
300628.SZ,20201023,62.15,60.14,59.4,62.28
300628.SZ,20201022,59.0,61.61,58.86,61.88
300628.SZ,20201021,60.33,59.42,59.1,60.6
300628.SZ,20201020,60.01,60.8,59.0,60.93
300628.SZ,20201019,60.45,60.2,60.01,61.7
300628.SZ,20201016,62.07,60.43,60.18,62.66
300628.SZ,20201015,64.61,62.69,62.0,65.19
300628.SZ,20201014,65.28,65.18,64.62,66.19
300628.SZ,20201013,63.33,66.23,63.2,66.45
300628.SZ,20201012,62.13,63.7,61.62,63.85
300628.SZ,20201009,60.79,61.99,60.79,64.18
300628.SZ,20200930,60.56,60.31,59.62,60.97
300628.SZ,20200929,60.19,60.48,60.19,61.75
300628.SZ,20200928,59.68,60.48,58.51,60.56
300628.SZ,20200925,59.42,59.14,58.2,59.63
300628.SZ,20200924,60.01,58.6,58.6,60.55
300628.SZ,20200923,60.6,60.72,60.35,61.62
300628.SZ,20200922,59.58,60.56,59.33,60.9
300628.SZ,20200921,60.4,60.0,59.21,60.74
300628.SZ,20200918,58.21,60.45,57.88,61.23
300628.SZ,20200917,55.99,58.9,55.41,59.0
300628.SZ,20200916,57.12,55.98,55.6,57.28
300628.SZ,20200915,57.8,57.12,56.54,58.38
300628.SZ,20200914,57.5,58.4,56.37,58.48
300628.SZ,20200911,56.01,56.95,55.9,56.97
300628.SZ,20200910,58.6,56.44,56.35,59.45
300628.SZ,20200909,58.52,57.6,56.77,59.05
300628.SZ,20200908,61.53,59.45,58.2,62.0
300628.SZ,20200907,62.29,61.52,61.3,64.23
300628.SZ,20200904,60.95,62.27,60.11,62.54
300628.SZ,20200903,62.3,62.59,60.9,64.25
300628.SZ,20200902,58.7,62.13,58.7,63.6
300628.SZ,20200901,57.02,58.08,56.2,58.11
300628.SZ,20200831,57.23,56.35,56.22,58.29
300628.SZ,20200828,56.58,57.22,56.0,57.31
300628.SZ,20200827,56.1,56.65,55.58,56.97
300628.SZ,20200826,57.69,56.05,55.88,58.12
300628.SZ,20200825,57.22,57.69,57.12,58.0
300628.SZ,20200824,57.1,57.5,56.6,58.4
300628.SZ,20200821,57.99,56.83,56.37,58.1
300628.SZ,20200820,60.88,57.71,57.02,60.92
300628.SZ,20200819,62.31,61.21,61.03,62.98
300628.SZ,20200818,61.7,62.66,61.08,64.15
300628.SZ,20200817,64.13,62.08,61.66,64.13
300628.SZ,20200814,62.42,64.14,61.58,64.15
300628.SZ,20200813,62.58,62.57,61.68,63.16
300628.SZ,20200812,61.99,62.59,60.5,62.92
300628.SZ,20200811,61.19,62.13,61.19,63.09
300628.SZ,20200810,61.77,61.5,61.05,62.82
300628.SZ,20200807,64.6,61.76,61.4,64.73
300628.SZ,20200806,64.01,64.97,63.67,65.65
300628.SZ,20200805,65.51,63.96,63.8,66.27
300628.SZ,20200804,65.35,65.48,64.19,66.18
300628.SZ,20200803,63.99,65.2,63.99,65.37
300628.SZ,20200731,64.0,62.93,62.52,65.1
300628.SZ,20200730,64.79,64.01,63.31,65.36
300628.SZ,20200729,64.28,64.81,63.3,65.0
300628.SZ,20200728,62.51,64.25,62.51,64.42
300628.SZ,20200727,60.69,62.13,60.69,62.73
300628.SZ,20200724,65.64,61.73,61.2,66.73
300628.SZ,20200723,67.0,66.25,65.8,67.37
300628.SZ,20200722,66.3,67.37,65.17,68.37
300628.SZ,20200721,65.74,65.36,65.03,66.89
300628.SZ,20200720,64.43,65.73,63.53,66.35
300628.SZ,20200717,66.1,64.49,63.68,68.1
300628.SZ,20200716,69.9,66.01,66.0,70.56
300628.SZ,20200715,69.94,69.89,69.03,71.21
300628.SZ,20200714,71.83,69.94,68.9,72.26
300628.SZ,20200713,70.99,71.81,69.01,71.89
300628.SZ,20200710,75.34,74.45,74.05,76.78
300628.SZ,20200709,74.33,75.5,73.7,75.55
300628.SZ,20200708,71.25,74.62,71.25,75.16
300628.SZ,20200707,71.57,72.0,71.08,73.2
300628.SZ,20200706,69.43,71.57,69.17,71.99
300628.SZ,20200703,68.65,69.56,68.22,69.65
300628.SZ,20200702,67.0,68.97,66.77,69.98
300628.SZ,20200701,68.49,67.47,65.1,68.98
300628.SZ,20200630,68.91,68.26,67.2,68.99
300628.SZ,20200629,66.55,68.16,65.82,68.5
300628.SZ,20200624,66.5,67.0,66.03,68.32
300628.SZ,20200623,64.3,65.98,63.3,66.3
300628.SZ,20200622,64.3,64.43,63.88,65.66
300628.SZ,20200619,63.17,63.71,62.26,64.43
300628.SZ,20200618,63.32,62.53,62.4,64.43
300628.SZ,20200617,63.12,64.8,63.12,66.45
300628.SZ,20200616,63.11,63.07,61.85,63.68
300628.SZ,20200615,62.1,62.61,61.16,63.17
300628.SZ,20200612,60.4,61.0,60.0,63.5
300628.SZ,20200611,62.58,62.26,61.8,63.98
300628.SZ,20200610,62.4,62.52,61.71,62.98
300628.SZ,20200609,62.2,62.49,61.21,63.16
300628.SZ,20200608,61.78,62.65,61.11,62.75
300628.SZ,20200605,61.3,61.41,60.5,61.65
300628.SZ,20200604,62.38,61.3,61.0,63.56
300628.SZ,20200603,62.73,62.8,61.6,63.8
300628.SZ,20200602,62.99,62.8,61.0,64.3
300628.SZ,20200601,58.47,62.66,57.01,63.02
300628.SZ,20200529,86.0,90.0,86.0,90.3
300628.SZ,20200528,85.88,86.3,85.26,87.0
300628.SZ,20200527,86.88,85.88,84.23,87.31
300628.SZ,20200526,86.01,86.72,85.91,88.56
300628.SZ,20200525,85.18,84.72,82.08,85.25
300628.SZ,20200522,86.58,84.2,83.58,87.98
300628.SZ,20200521,90.98,86.47,86.15,91.45
300628.SZ,20200520,94.06,90.28,89.56,94.5
300628.SZ,20200519,93.87,94.5,92.57,95.28
300628.SZ,20200518,94.24,92.94,92.05,94.5
300628.SZ,20200515,94.45,94.4,93.39,94.73
300628.SZ,20200514,95.2,93.5,93.25,95.38
300628.SZ,20200513,95.1,94.87,94.1,95.83
300628.SZ,20200512,95.0,95.99,93.4,96.2
300628.SZ,20200511,95.3,95.0,93.7,96.5
300628.SZ,20200508,90.01,93.95,90.01,95.18
300628.SZ,20200507,91.0,90.0,89.69,92.15
300628.SZ,20200506,90.55,91.4,88.5,92.05
300628.SZ,20200430,90.01,90.53,90.0,92.48
300628.SZ,20200429,89.79,88.53,87.3,89.79
300628.SZ,20200428,86.49,88.99,83.33,90.3
300628.SZ,20200427,82.6,85.45,82.6,87.47
300628.SZ,20200424,85.0,84.08,82.0,85.0
300628.SZ,20200423,90.6,84.89,84.78,90.86
300628.SZ,20200422,82.4,88.53,82.4,88.53
300628.SZ,20200421,83.01,80.48,78.56,83.89
300628.SZ,20200420,78.88,84.02,78.88,86.06
300628.SZ,20200417,92.21,87.64,87.02,93.85
300628.SZ,20200416,92.39,93.59,92.2,94.88
300628.SZ,20200415,90.5,93.93,90.35,96.08
300628.SZ,20200414,84.7,87.4,84.7,87.47
300628.SZ,20200413,84.01,84.66,83.6,85.75
300628.SZ,20200410,86.11,84.0,83.5,86.96
300628.SZ,20200409,88.37,87.08,86.69,88.86
300628.SZ,20200408,87.0,88.05,86.0,90.15
300628.SZ,20200407,89.0,88.6,87.6,90.45
300628.SZ,20200403,84.96,86.28,84.52,88.18
300628.SZ,20200402,81.85,85.0,80.57,85.2
300628.SZ,20200401,82.41,81.18,80.01,82.81
300628.SZ,20200331,81.6,81.57,80.08,82.66
300628.SZ,20200330,82.0,80.38,77.15,82.57
300628.SZ,20200327,89.78,84.7,84.5,90.3
300628.SZ,20200326,90.81,88.1,87.8,91.6
300628.SZ,20200325,90.93,91.96,90.15,92.66
300628.SZ,20200324,88.2,88.06,84.9,89.66
300628.SZ,20200323,88.0,85.79,85.15,89.41
300628.SZ,20200320,88.39,90.13,88.39,91.7
300628.SZ,20200319,89.5,88.24,84.3,90.0
300628.SZ,20200318,87.02,87.25,87.0,93.1
300628.SZ,20200317,91.0,84.86,81.85,91.3
300628.SZ,20200316,92.64,86.97,86.0,94.5
300628.SZ,20200313,89.68,91.5,89.39,94.52
300628.SZ,20200312,96.52,93.9,93.18,97.6
300628.SZ,20200311,100.58,97.91,97.88,104.58
300628.SZ,20200310,97.82,99.97,92.0,101.19
300628.SZ,20200309,103.98,97.82,97.82,104.0
300628.SZ,20200306,104.01,103.72,103.0,106.86
300628.SZ,20200305,110.99,105.9,105.2,111.55
300628.SZ,20200304,107.68,108.58,106.08,112.65
300628.SZ,20200303,115.6,108.93,108.0,116.59
300628.SZ,20200302,105.5,112.46,105.5,114.72
300628.SZ,20200228,98.86,104.29,98.86,108.61
300628.SZ,20200227,106.0,103.69,98.5,106.81
300628.SZ,20200226,101.45,103.39,99.11,108.93
300628.SZ,20200225,103.98,101.8,96.73,103.99
300628.SZ,20200224,99.09,104.0,98.82,106.0
300628.SZ,20200221,96.46,100.04,95.19,101.66
300628.SZ,20200220,96.0,96.45,94.38,96.89
300628.SZ,20200219,94.0,96.08,93.5,98.38
300628.SZ,20200218,95.6,94.84,92.68,95.68
300628.SZ,20200217,91.9,94.78,91.8,95.5
300628.SZ,20200214,91.6,91.03,90.58,93.32
300628.SZ,20200213,94.5,92.01,92.0,94.5
300628.SZ,20200212,93.67,94.53,92.8,95.09
300628.SZ,20200211,97.96,94.14,92.52,97.96
300628.SZ,20200210,99.0,97.3,95.88,101.5
300628.SZ,20200207,96.66,99.36,93.93,100.2
300628.SZ,20200206,94.0,95.42,93.0,100.0
300628.SZ,20200205,90.0,95.49,87.58,99.69
300628.SZ,20200204,86.31,90.7,83.71,90.8
300628.SZ,20200203,75.0,83.49,74.91,89.26
300628.SZ,20200123,83.6,82.08,80.81,84.5
300628.SZ,20200122,81.72,83.06,81.72,83.39
300628.SZ,20200121,82.72,83.42,81.72,84.64
300628.SZ,20200120,81.86,82.72,81.86,83.33
300628.SZ,20200117,82.71,81.86,81.5,83.49
300628.SZ,20200116,81.24,82.7,81.24,83.76
300628.SZ,20200115,81.18,81.5,79.4,81.98
300628.SZ,20200114,80.21,80.4,79.68,82.26
300628.SZ,20200113,75.53,79.1,75.53,79.52
300628.SZ,20200110,77.38,76.8,75.88,79.0
300628.SZ,20200109,73.6,76.88,73.4,76.99
300628.SZ,20200108,73.83,73.2,72.48,74.5
300628.SZ,20200107,73.15,74.15,71.96,74.3
300628.SZ,20200106,69.88,72.26,69.6,73.86
300628.SZ,20200103,74.6,71.26,71.1,74.69
300628.SZ,20200102,73.13,74.01,72.5,74.48
300628.SZ,20191231,72.68,72.41,72.06,74.29
300628.SZ,20191230,72.4,72.68,70.81,73.18
300628.SZ,20191227,73.59,73.18,73.07,74.85
300628.SZ,20191226,73.0,73.98,72.82,74.36
300628.SZ,20191225,71.63,72.84,71.62,73.99
300628.SZ,20191224,71.45,72.13,70.58,72.2
300628.SZ,20191223,72.05,71.84,70.8,73.02
300628.SZ,20191220,72.78,72.3,72.0,72.99
300628.SZ,20191219,72.96,72.59,72.28,73.78
300628.SZ,20191218,75.0,72.92,72.6,75.13
300628.SZ,20191217,75.2,74.93,74.58,76.08
300628.SZ,20191216,74.7,75.21,74.16,75.5
300628.SZ,20191213,75.5,74.5,73.6,76.6
300628.SZ,20191212,75.17,74.49,74.21,75.45
300628.SZ,20191211,75.19,74.65,74.15,75.88
300628.SZ,20191210,74.74,75.19,74.1,75.31
300628.SZ,20191209,74.9,74.86,74.2,76.21
300628.SZ,20191206,73.89,74.97,73.08,74.98
300628.SZ,20191205,70.29,73.66,70.25,73.69
300628.SZ,20191204,69.27,69.97,68.44,70.45
300628.SZ,20191203,70.2,69.45,68.51,70.2
300628.SZ,20191202,69.76,70.2,68.01,71.3
300628.SZ,20191129,69.19,69.13,67.84,69.29
300628.SZ,20191128,68.44,68.76,68.15,69.49
300628.SZ,20191127,70.8,68.82,68.28,71.45
300628.SZ,20191126,68.49,71.71,68.01,71.96
300628.SZ,20191125,69.94,67.5,65.78,70.98
300628.SZ,20191122,72.96,69.69,69.5,73.1
300628.SZ,20191121,71.6,72.6,71.6,72.88
300628.SZ,20191120,72.5,72.75,71.81,73.23
300628.SZ,20191119,68.63,72.33,68.6,72.89
300628.SZ,20191118,68.47,68.19,67.4,68.63
300628.SZ,20191115,70.34,67.95,67.69,70.4
300628.SZ,20191114,70.97,69.91,69.21,71.08
300628.SZ,20191113,69.78,70.46,69.02,70.66
300628.SZ,20191112,69.56,69.78,68.08,69.97
300628.SZ,20191111,70.0,69.6,69.48,70.98
300628.SZ,20191108,71.82,70.68,70.35,72.25
300628.SZ,20191107,71.43,71.6,71.0,72.2
300628.SZ,20191106,72.43,70.87,70.71,72.85
300628.SZ,20191105,72.86,72.34,72.0,73.86
300628.SZ,20191104,72.5,72.63,71.66,73.78
300628.SZ,20191101,72.13,72.03,69.9,73.16
300628.SZ,20191031,73.79,72.47,71.58,74.21
300628.SZ,20191030,71.96,73.56,71.96,74.1
300628.SZ,20191029,73.22,72.31,71.88,73.32
300628.SZ,20191028,72.5,72.6,71.71,74.54
300628.SZ,20191025,71.36,71.92,70.88,72.26
300628.SZ,20191024,71.3,71.3,70.51,71.76
300628.SZ,20191023,71.91,70.8,70.5,72.48
300628.SZ,20191022,69.17,71.98,69.17,72.6
300628.SZ,20191021,69.17,69.14,68.18,70.18
300628.SZ,20191018,70.1,68.8,68.31,70.8
300628.SZ,20191017,69.99,69.73,69.01,70.93
300628.SZ,20191016,69.03,70.0,67.7,71.3
300628.SZ,20191015,68.18,68.4,67.51,69.28
300628.SZ,20191014,68.85,68.2,67.48,69.8
300628.SZ,20191011,63.94,68.7,63.21,69.45
300628.SZ,20191010,62.15,63.67,61.83,64.0
300628.SZ,20191009,61.15,62.15,60.55,62.73
300628.SZ,20191008,60.84,61.63,60.82,62.18
300628.SZ,20190930,61.95,60.69,60.08,62.76
300628.SZ,20190927,63.0,61.55,61.04,63.21
300628.SZ,20190926,64.9,62.65,62.09,64.9
300628.SZ,20190925,64.8,64.28,62.75,65.44
300628.SZ,20190924,63.77,64.69,63.67,65.54
300628.SZ,20190923,67.0,65.2,61.14,67.0
300628.SZ,20190920,66.23,67.93,66.1,69.58
300628.SZ,20190919,66.19,66.12,65.35,66.29
300628.SZ,20190918,65.57,65.75,65.0,66.5
300628.SZ,20190917,66.89,65.57,65.28,66.89
300628.SZ,20190916,66.3,66.82,65.11,67.3
300628.SZ,20190912,65.01,65.93,64.0,66.25
300628.SZ,20190911,67.0,64.65,64.06,67.0
300628.SZ,20190910,65.5,66.2,65.15,67.68
300628.SZ,20190909,64.59,65.71,63.73,65.88
300628.SZ,20190906,64.66,63.82,63.0,65.25
300628.SZ,20190905,66.35,64.87,64.72,66.44
300628.SZ,20190904,64.8,65.52,64.22,66.4
300628.SZ,20190903,63.16,64.77,63.02,64.93
300628.SZ,20190902,61.46,62.88,61.42,63.76
300628.SZ,20190830,64.5,62.1,61.7,64.9
300628.SZ,20190829,63.19,64.27,62.26,65.1
300628.SZ,20190828,62.39,62.7,62.01,63.58
300628.SZ,20190827,62.8,62.32,61.65,63.14
300628.SZ,20190826,61.7,62.08,60.4,62.5
300628.SZ,20190823,63.2,63.38,62.62,64.39
300628.SZ,20190822,63.5,63.3,62.01,64.4
300628.SZ,20190821,62.8,64.02,61.85,64.3
300628.SZ,20190820,64.49,62.48,61.75,64.49
300628.SZ,20190819,59.62,64.0,59.33,64.1
300628.SZ,20190816,58.92,58.75,57.89,59.48
300628.SZ,20190815,57.0,58.55,55.18,58.88
300628.SZ,20190814,58.5,58.4,57.58,59.33
300628.SZ,20190813,55.9,57.25,55.7,58.3
300628.SZ,20190812,54.58,56.48,54.36,56.55
300628.SZ,20190809,55.0,54.76,54.38,56.46
300628.SZ,20190808,54.25,54.8,54.25,55.65
300628.SZ,20190807,56.6,54.67,54.21,56.6
300628.SZ,20190806,53.0,55.56,53.0,56.19
300628.SZ,20190805,56.3,56.44,55.35,57.6
300628.SZ,20190802,57.9,56.47,54.2,57.96
300628.SZ,20190801,59.37,59.93,57.9,60.12
300628.SZ,20190731,59.02,59.99,58.63,60.6
300628.SZ,20190730,58.71,59.28,58.58,59.93
300628.SZ,20190729,57.04,59.12,56.45,59.36
300628.SZ,20190726,58.28,56.91,56.64,58.28
300628.SZ,20190725,55.41,58.0,55.35,59.0
300628.SZ,20190724,55.34,55.4,55.03,56.29
300628.SZ,20190723,54.94,54.87,53.39,55.38
300628.SZ,20190722,54.79,55.43,54.3,56.5
300628.SZ,20190719,54.8,54.57,54.47,56.41
300628.SZ,20190718,56.01,54.75,53.96,56.75
300628.SZ,20190717,57.12,56.6,56.01,57.12
300628.SZ,20190716,56.88,57.3,55.98,57.3
300628.SZ,20190715,55.25,56.88,54.23,57.32
300628.SZ,20190712,54.66,55.25,53.03,56.3
300628.SZ,20190711,53.5,54.18,53.5,55.54
300628.SZ,20190710,54.99,52.61,52.4,55.26
300628.SZ,20190709,53.12,53.2,52.51,54.88
300628.SZ,20190708,113.43,108.6,107.7,113.45
300628.SZ,20190705,114.0,112.88,110.2,114.28
300628.SZ,20190704,115.02,113.0,112.05,116.39
300628.SZ,20190703,117.35,114.44,113.1,119.35
300628.SZ,20190702,118.0,116.99,115.2,118.5
300628.SZ,20190701,110.0,117.78,109.9,117.78
300628.SZ,20190628,105.21,107.07,105.05,107.5
300628.SZ,20190627,101.0,105.77,100.52,107.68
300628.SZ,20190626,100.0,101.27,99.0,101.33
300628.SZ,20190625,99.52,99.6,98.51,100.79
300628.SZ,20190624,99.29,99.85,98.99,101.88
300628.SZ,20190621,98.45,99.31,97.05,100.5
300628.SZ,20190620,94.03,96.43,93.01,96.65
300628.SZ,20190619,93.0,93.96,93.0,97.38
300628.SZ,20190618,89.16,89.69,88.08,90.5
300628.SZ,20190617,89.4,89.41,88.5,89.65
300628.SZ,20190614,90.45,88.65,88.6,90.98
300628.SZ,20190613,90.75,90.45,89.67,91.33
300628.SZ,20190612,91.5,90.69,90.52,92.19
300628.SZ,20190611,90.01,92.48,88.05,92.5
300628.SZ,20190610,86.86,89.89,86.86,91.3
300628.SZ,20190606,89.87,88.0,88.0,90.37
300628.SZ,20190605,88.01,89.0,88.01,90.69
300628.SZ,20190604,89.98,87.4,85.87,90.19
300628.SZ,20190603,88.9,89.5,88.5,90.79
300628.SZ,20190531,88.52,89.15,88.49,91.2
300628.SZ,20190530,87.01,89.0,86.08,89.48
300628.SZ,20190529,86.01,87.75,85.89,88.5
300628.SZ,20190528,88.3,86.89,86.4,88.61
300628.SZ,20190527,85.57,88.11,83.88,88.52
300628.SZ,20190524,84.86,85.9,84.71,87.17
300628.SZ,20190523,88.96,85.2,85.0,88.96
300628.SZ,20190522,88.93,88.1,87.07,89.69
300628.SZ,20190521,89.71,88.94,88.36,90.78
300628.SZ,20190520,89.59,89.2,85.57,90.5
300628.SZ,20190517,94.3,89.4,88.1,95.2
300628.SZ,20190516,96.48,93.99,93.8,96.48
300628.SZ,20190515,95.6,96.07,94.16,96.98
300628.SZ,20190514,95.0,95.6,92.5,96.35
300628.SZ,20190513,101.5,95.99,94.89,101.5
300628.SZ,20190510,97.19,102.99,96.02,103.16
300628.SZ,20190509,99.0,95.89,95.21,100.77
300628.SZ,20190508,99.0,99.86,98.03,103.48
300628.SZ,20190507,99.9,101.46,98.0,101.98
300628.SZ,20190506,103.17,98.5,97.6,103.17
300628.SZ,20190430,105.51,108.39,104.5,108.65
300628.SZ,20190429,106.29,106.44,106.0,111.8
300628.SZ,20190426,104.3,106.21,103.3,107.5
300628.SZ,20190425,101.76,103.3,101.5,106.89
300628.SZ,20190424,102.52,101.18,100.03,104.49
300628.SZ,20190423,102.0,99.56,99.01,102.49
300628.SZ,20190422,109.7,100.3,99.51,109.7
300628.SZ,20190419,105.0,109.45,105.0,109.45
300628.SZ,20190418,100.0,99.5,98.0,100.92
300628.SZ,20190417,96.88,99.59,95.89,102.8
300628.SZ,20190416,93.9,97.5,91.77,97.6
300628.SZ,20190415,96.58,93.72,93.7,97.39
300628.SZ,20190412,95.21,95.85,93.29,96.2
300628.SZ,20190411,96.8,95.6,94.6,97.58
300628.SZ,20190410,97.88,95.82,95.5,97.88
300628.SZ,20190409,94.39,98.31,93.0,98.4
300628.SZ,20190408,96.93,94.51,92.38,97.18
300628.SZ,20190404,96.5,96.89,95.74,97.5
300628.SZ,20190403,97.1,95.95,94.35,97.54
300628.SZ,20190402,100.81,96.5,96.21,100.81
300628.SZ,20190401,98.0,99.8,97.8,100.27
300628.SZ,20190329,95.49,97.5,93.91,97.8
300628.SZ,20190328,94.83,94.7,94.19,96.56
300628.SZ,20190327,94.9,94.5,92.38,95.0
300628.SZ,20190326,97.87,93.93,93.0,98.28
300628.SZ,20190325,96.71,97.31,95.3,98.57
300628.SZ,20190322,98.88,97.4,96.0,99.15
300628.SZ,20190321,98.29,98.88,98.1,99.9
300628.SZ,20190320,99.99,99.9,96.35,102.8
300628.SZ,20190319,98.99,100.3,98.51,103.1
300628.SZ,20190318,97.8,98.64,96.31,99.18
300628.SZ,20190315,96.68,98.5,95.51,98.6
300628.SZ,20190314,98.38,96.39,94.89,100.83
300628.SZ,20190313,101.49,98.22,97.2,101.49
300628.SZ,20190312,101.14,101.51,99.0,102.88
300628.SZ,20190311,98.0,100.91,95.3,102.0
300628.SZ,20190308,94.68,95.04,94.63,98.33
300628.SZ,20190307,99.0,96.34,95.7,100.57
300628.SZ,20190306,100.0,99.23,97.3,101.99
300628.SZ,20190305,98.01,99.19,98.0,102.6
300628.SZ,20190304,92.31,99.85,92.31,99.97
300628.SZ,20190301,89.2,91.39,89.2,93.0
300628.SZ,20190228,87.88,88.98,87.3,91.28
300628.SZ,20190227,88.48,87.29,86.5,89.93
300628.SZ,20190226,88.08,88.73,88.02,91.49
300628.SZ,20190225,86.0,89.01,86.0,89.8
300628.SZ,20190222,83.4,85.21,82.91,86.0
300628.SZ,20190221,81.9,83.7,81.5,86.88
300628.SZ,20190220,83.26,81.9,81.27,83.49
300628.SZ,20190219,83.03,83.06,82.0,83.64
300628.SZ,20190218,80.86,83.02,80.86,83.3
300628.SZ,20190215,81.41,81.3,80.51,82.69
300628.SZ,20190214,81.44,81.41,80.6,81.96
300628.SZ,20190213,80.6,82.4,80.21,83.4
300628.SZ,20190212,80.5,80.67,79.5,81.18
300628.SZ,20190211,78.18,79.8,77.49,80.36
300628.SZ,20190201,76.86,78.12,76.86,78.63
300628.SZ,20190131,74.21,76.87,74.21,78.36
300628.SZ,20190130,75.6,74.0,73.91,75.97
300628.SZ,20190129,77.38,76.47,74.01,77.38
300628.SZ,20190128,75.07,77.0,75.01,77.68
300628.SZ,20190125,73.1,75.11,72.98,76.56
300628.SZ,20190124,75.35,72.98,72.4,75.65
300628.SZ,20190123,75.66,75.26,74.48,76.62
300628.SZ,20190122,76.5,76.15,75.52,77.31
300628.SZ,20190121,76.56,75.4,74.85,76.98
300628.SZ,20190118,75.3,76.26,74.52,77.55
300628.SZ,20190117,76.27,73.55,69.52,77.3
300628.SZ,20190116,77.98,77.18,77.0,78.49
300628.SZ,20190115,77.0,77.88,76.32,78.18
300628.SZ,20190114,77.85,77.07,75.4,78.19
300628.SZ,20190111,77.03,77.9,76.53,78.43
300628.SZ,20190110,76.72,77.03,75.51,77.74
300628.SZ,20190109,79.0,76.72,76.5,79.0
300628.SZ,20190108,79.36,78.48,77.86,79.76
300628.SZ,20190107,75.98,79.37,75.84,79.37
300628.SZ,20190104,76.27,75.98,75.8,77.98
300628.SZ,20190103,77.0,76.72,76.06,78.35
300628.SZ,20190102,76.75,78.01,75.34,78.78
300628.SZ,20181228,77.76,77.66,75.9,78.2
300628.SZ,20181227,77.16,77.66,76.39,78.87
300628.SZ,20181226,75.77,76.37,75.18,77.17
300628.SZ,20181225,74.11,75.51,73.91,75.68
300628.SZ,20181224,74.33,75.13,73.2,75.25
300628.SZ,20181221,74.0,74.29,73.31,74.95
300628.SZ,20181220,72.03,73.62,72.03,73.92
300628.SZ,20181219,73.95,73.09,72.78,74.5
300628.SZ,20181218,73.01,73.12,72.0,73.88
300628.SZ,20181217,73.22,72.9,71.5,74.77
300628.SZ,20181214,73.89,74.14,73.28,75.89
300628.SZ,20181213,73.62,74.02,73.2,74.96
300628.SZ,20181212,73.72,73.28,72.85,73.99
300628.SZ,20181211,72.55,73.7,72.08,73.73
300628.SZ,20181210,71.7,72.87,71.0,73.2
300628.SZ,20181207,70.78,71.31,70.71,72.33
300628.SZ,20181206,71.58,70.52,69.75,71.9
300628.SZ,20181205,72.26,72.49,71.6,73.28
300628.SZ,20181204,72.5,73.02,72.05,73.3
300628.SZ,20181203,70.2,72.52,70.2,72.86
300628.SZ,20181130,67.02,67.94,66.0,67.98
300628.SZ,20181129,69.98,67.01,67.01,69.98
300628.SZ,20181128,68.7,69.37,68.23,69.58
300628.SZ,20181127,68.27,68.7,67.87,69.08
300628.SZ,20181126,67.38,67.51,66.18,67.85
300628.SZ,20181123,69.52,67.4,66.68,69.95
300628.SZ,20181122,69.7,69.38,69.0,70.26
300628.SZ,20181121,69.11,69.67,69.05,70.41
300628.SZ,20181120,70.3,69.5,69.26,71.77
300628.SZ,20181119,72.01,70.76,69.05,72.7
300628.SZ,20181116,72.64,72.28,72.22,74.33
300628.SZ,20181115,72.4,72.8,71.82,73.6
300628.SZ,20181114,72.31,73.01,71.51,74.1
300628.SZ,20181113,72.0,72.6,71.68,74.05
300628.SZ,20181112,69.57,72.65,69.57,73.1
300628.SZ,20181109,68.86,70.0,68.7,71.2
300628.SZ,20181108,70.5,69.24,68.98,71.3
300628.SZ,20181107,70.3,69.99,69.15,70.95
300628.SZ,20181106,70.51,70.3,68.98,70.67
300628.SZ,20181105,71.09,70.55,69.2,71.8
300628.SZ,20181102,68.62,71.4,68.62,72.86
300628.SZ,20181101,67.58,66.62,66.04,67.88
300628.SZ,20181031,65.85,67.0,65.66,67.6
300628.SZ,20181030,65.2,66.6,63.7,67.2
300628.SZ,20181029,63.89,65.0,62.11,66.5
300628.SZ,20181026,65.18,63.3,62.43,65.95
300628.SZ,20181025,63.51,64.8,63.1,65.09
300628.SZ,20181024,64.18,65.09,63.61,65.29
300628.SZ,20181023,64.71,64.6,63.5,65.39
300628.SZ,20181022,62.45,65.07,62.41,66.05
300628.SZ,20181019,58.61,61.78,58.5,62.0
300628.SZ,20181018,60.15,59.89,59.02,60.65
300628.SZ,20181017,59.25,60.29,58.08,60.7
300628.SZ,20181016,59.4,58.7,58.01,60.47
300628.SZ,20181015,59.13,59.47,59.05,61.17
300628.SZ,20181012,57.97,58.86,57.25,59.06
300628.SZ,20181011,58.07,57.05,56.8,59.69
300628.SZ,20181010,58.9,59.95,58.7,60.2
300628.SZ,20181009,58.08,58.92,58.08,59.38
300628.SZ,20181008,59.99,58.12,58.05,59.99
300628.SZ,20180928,61.0,61.07,59.58,61.3
300628.SZ,20180927,61.23,60.82,60.68,61.93
300628.SZ,20180926,61.43,61.25,60.8,61.78
300628.SZ,20180925,59.35,61.18,58.78,61.95
300628.SZ,20180921,57.58,59.25,57.46,59.38
300628.SZ,20180920,58.13,57.58,57.5,58.9
300628.SZ,20180919,57.6,58.4,56.43,59.43
300628.SZ,20180918,58.95,58.41,56.4,59.3
300628.SZ,20180917,59.83,58.95,58.41,59.95
300628.SZ,20180914,60.54,60.05,59.8,60.67
