ts_code,trade_date,open,close,low,high
300661.SZ,20201105,294.6,296.19,291.5,300.0
300661.SZ,20201104,290.0,291.1,283.18,295.0
300661.SZ,20201103,290.0,293.0,285.5,297.28
300661.SZ,20201102,271.0,291.9,270.67,292.49
300661.SZ,20201030,263.13,272.6,259.57,280.65
300661.SZ,20201029,255.05,260.33,251.01,264.66
300661.SZ,20201028,253.1,257.23,253.09,262.0
300661.SZ,20201027,251.49,257.04,249.0,264.95
300661.SZ,20201026,235.91,251.7,235.0,252.86
300661.SZ,20201023,247.01,238.38,237.59,249.45
300661.SZ,20201022,247.0,248.0,247.0,252.0
300661.SZ,20201021,251.03,249.7,246.59,252.0
300661.SZ,20201020,248.98,250.3,242.57,250.38
300661.SZ,20201019,257.0,248.6,246.1,257.0
300661.SZ,20201016,259.8,257.3,254.3,259.98
300661.SZ,20201015,256.0,258.19,254.7,260.97
300661.SZ,20201014,266.33,254.63,252.02,267.99
300661.SZ,20201013,286.1,275.0,261.66,304.99
300661.SZ,20201012,308.35,318.6,305.3,321.0
300661.SZ,20201009,302.1,307.7,300.01,308.12
300661.SZ,20200930,285.19,299.35,284.68,305.0
300661.SZ,20200929,286.0,285.15,278.02,288.8
300661.SZ,20200928,285.63,286.0,275.82,288.98
300661.SZ,20200925,296.7,284.21,282.88,297.2
300661.SZ,20200924,292.47,293.4,292.0,299.99
300661.SZ,20200923,292.31,295.79,291.6,298.72
300661.SZ,20200922,290.87,292.11,289.0,302.88
300661.SZ,20200921,302.55,292.49,291.0,307.85
300661.SZ,20200918,298.16,302.5,296.86,308.96
300661.SZ,20200917,286.18,299.94,285.5,302.98
300661.SZ,20200916,286.4,287.94,285.3,292.9
300661.SZ,20200915,284.0,289.68,277.99,295.95
300661.SZ,20200914,284.76,284.8,280.9,288.88
300661.SZ,20200911,268.0,282.28,266.05,283.66
300661.SZ,20200910,277.1,271.99,271.97,282.35
300661.SZ,20200909,270.0,275.0,263.0,281.98
300661.SZ,20200908,269.01,274.0,265.02,278.88
300661.SZ,20200907,296.01,268.01,267.0,299.19
300661.SZ,20200904,286.01,296.0,286.01,309.06
300661.SZ,20200903,282.27,288.8,280.29,307.4
300661.SZ,20200902,286.87,282.27,281.51,289.11
300661.SZ,20200901,285.0,284.0,280.0,286.93
300661.SZ,20200831,296.0,285.15,285.0,297.88
300661.SZ,20200828,290.0,292.17,288.0,295.9
300661.SZ,20200827,283.35,289.6,283.35,298.11
300661.SZ,20200826,293.5,283.34,280.88,293.77
300661.SZ,20200825,296.21,294.66,293.11,304.3
300661.SZ,20200824,310.0,294.82,280.97,310.0
300661.SZ,20200821,308.42,309.0,305.03,312.66
300661.SZ,20200820,305.05,303.66,303.18,312.99
300661.SZ,20200819,314.0,310.0,304.97,316.65
300661.SZ,20200818,313.0,315.93,308.36,321.11
300661.SZ,20200817,344.49,318.6,314.23,344.95
300661.SZ,20200814,336.6,346.0,335.0,348.58
300661.SZ,20200813,335.06,338.75,325.54,338.8
300661.SZ,20200812,311.86,331.66,305.31,345.0
300661.SZ,20200811,318.99,319.58,314.99,328.3
300661.SZ,20200810,329.71,324.88,308.0,330.0
300661.SZ,20200807,351.0,334.36,327.63,359.7
300661.SZ,20200806,351.03,351.3,341.44,359.0
300661.SZ,20200805,380.0,355.2,354.55,383.2
300661.SZ,20200804,361.96,362.6,357.0,375.68
300661.SZ,20200803,364.8,363.01,357.3,368.0
300661.SZ,20200731,357.4,363.0,355.0,368.39
300661.SZ,20200730,349.8,357.6,346.2,362.44
300661.SZ,20200729,329.89,346.1,327.09,352.5
300661.SZ,20200728,339.0,328.78,324.01,342.48
300661.SZ,20200727,342.37,336.97,322.0,345.83
300661.SZ,20200724,369.36,345.15,345.15,380.61
300661.SZ,20200723,370.88,383.5,365.0,383.5
300661.SZ,20200722,362.0,374.11,360.01,387.49
300661.SZ,20200721,350.99,364.85,349.08,373.0
300661.SZ,20200720,337.0,353.0,333.28,356.16
300661.SZ,20200717,342.0,335.17,325.0,356.62
300661.SZ,20200716,374.13,342.0,342.0,381.75
300661.SZ,20200715,370.0,380.0,360.2,405.0
300661.SZ,20200714,352.94,390.79,347.51,390.79
300661.SZ,20200713,336.95,355.26,334.12,355.78
300661.SZ,20200710,324.61,337.02,324.61,346.88
300661.SZ,20200709,325.0,328.28,324.07,340.55
300661.SZ,20200708,321.35,330.4,320.0,338.0
300661.SZ,20200707,315.85,324.56,315.75,346.9
300661.SZ,20200706,295.72,315.7,291.12,324.0
300661.SZ,20200703,303.0,297.01,290.88,303.02
300661.SZ,20200702,316.25,307.0,304.65,329.85
300661.SZ,20200701,308.0,316.3,305.0,330.98
300661.SZ,20200630,290.5,305.05,288.66,308.6
300661.SZ,20200629,294.0,290.6,280.9,295.57
300661.SZ,20200624,283.25,300.4,278.5,301.88
300661.SZ,20200623,271.01,286.0,268.5,287.0
300661.SZ,20200622,269.0,270.05,262.26,275.7
300661.SZ,20200619,260.1,262.95,257.84,268.88
300661.SZ,20200618,244.5,263.01,242.18,265.24
300661.SZ,20200617,250.0,244.02,242.0,252.88
300661.SZ,20200616,245.0,252.0,245.0,259.93
300661.SZ,20200615,236.0,244.0,234.11,246.61
300661.SZ,20200612,236.83,239.03,227.51,243.73
300661.SZ,20200611,246.69,243.23,240.0,246.8
300661.SZ,20200610,236.89,244.5,236.89,246.27
300661.SZ,20200609,221.0,242.0,217.0,242.0
300661.SZ,20200608,223.0,220.2,220.0,231.2
300661.SZ,20200605,218.8,219.81,217.75,225.0
300661.SZ,20200604,217.26,217.3,215.01,223.4
300661.SZ,20200603,227.7,217.25,212.41,227.7
300661.SZ,20200602,225.0,225.34,218.0,225.5
300661.SZ,20200601,220.0,223.86,215.67,232.45
300661.SZ,20200529,216.75,218.74,210.0,219.89
300661.SZ,20200528,229.0,218.17,217.2,232.89
300661.SZ,20200527,265.0,241.18,241.18,265.96
300661.SZ,20200526,250.12,267.98,250.12,271.66
300661.SZ,20200525,251.0,246.96,236.01,253.5
300661.SZ,20200522,243.5,251.0,240.52,259.68
300661.SZ,20200521,239.49,244.3,236.04,249.46
300661.SZ,20200520,382.0,371.02,354.69,384.99
300661.SZ,20200519,376.25,394.1,368.1,400.97
300661.SZ,20200518,395.14,372.0,360.0,409.0
300661.SZ,20200515,362.0,391.05,358.35,391.05
300661.SZ,20200514,367.0,355.5,353.11,369.7
300661.SZ,20200513,351.0,366.0,351.0,373.66
300661.SZ,20200512,350.5,355.3,345.0,359.47
300661.SZ,20200511,358.8,349.03,345.67,363.0
300661.SZ,20200508,360.0,358.65,352.5,377.0
300661.SZ,20200507,340.0,366.8,328.84,368.0
300661.SZ,20200506,317.87,343.0,313.51,346.0
300661.SZ,20200430,296.59,315.42,296.32,320.5
300661.SZ,20200429,289.0,291.42,286.0,296.8
300661.SZ,20200428,271.52,292.01,270.1,298.88
300661.SZ,20200427,271.0,273.56,263.7,275.73
300661.SZ,20200424,275.74,272.02,268.9,279.0
300661.SZ,20200423,290.72,275.9,274.0,292.58
300661.SZ,20200422,280.95,290.7,279.0,293.0
300661.SZ,20200421,292.0,286.23,281.18,292.97
300661.SZ,20200420,288.29,296.37,280.51,299.88
300661.SZ,20200417,290.88,291.58,288.27,303.0
300661.SZ,20200416,271.02,287.32,266.0,295.0
300661.SZ,20200415,279.43,275.08,273.0,289.8
300661.SZ,20200414,279.75,278.0,271.2,279.76
300661.SZ,20200413,273.43,275.2,268.0,283.88
300661.SZ,20200410,287.14,276.0,273.0,288.0
300661.SZ,20200409,293.14,287.5,280.0,293.99
300661.SZ,20200408,302.0,289.86,289.0,310.3
300661.SZ,20200407,309.15,307.0,299.9,314.5
300661.SZ,20200403,280.01,303.0,280.01,314.77
300661.SZ,20200402,260.1,289.87,260.1,289.87
300661.SZ,20200401,267.45,263.52,263.52,279.08
300661.SZ,20200331,269.96,268.36,260.0,279.6
300661.SZ,20200330,235.63,263.87,230.1,265.0
300661.SZ,20200327,246.0,241.22,240.0,247.5
300661.SZ,20200326,247.0,243.1,239.01,248.48
300661.SZ,20200325,261.49,251.8,245.46,262.0
300661.SZ,20200324,240.0,255.9,236.02,255.9
300661.SZ,20200323,230.2,232.64,230.0,240.79
300661.SZ,20200320,244.49,235.4,228.58,245.0
300661.SZ,20200319,237.09,240.85,230.0,243.68
300661.SZ,20200318,241.28,235.0,234.0,248.7
300661.SZ,20200317,247.0,237.95,227.1,247.0
300661.SZ,20200316,267.63,241.02,241.02,269.89
300661.SZ,20200313,257.8,267.8,248.0,271.25
300661.SZ,20200312,262.4,261.65,251.88,265.0
300661.SZ,20200311,278.5,264.1,264.1,278.5
300661.SZ,20200310,261.8,276.12,260.52,276.8
300661.SZ,20200309,283.0,264.78,261.61,283.91
300661.SZ,20200306,286.0,283.91,281.28,293.43
300661.SZ,20200305,296.0,293.64,275.7,298.59
300661.SZ,20200304,294.1,289.5,280.0,299.7
300661.SZ,20200303,316.7,304.0,302.93,322.4
300661.SZ,20200302,330.0,307.6,292.96,330.0
300661.SZ,20200228,335.22,321.8,321.8,338.1
300661.SZ,20200227,352.0,357.55,326.0,361.0
300661.SZ,20200226,345.0,341.0,335.0,369.0
300661.SZ,20200225,340.0,354.0,330.01,364.99
300661.SZ,20200224,331.98,350.0,330.0,350.0
300661.SZ,20200221,337.31,335.81,333.67,343.99
300661.SZ,20200220,333.67,341.76,324.14,349.5
300661.SZ,20200219,301.0,325.57,294.99,325.57
300661.SZ,20200218,278.81,295.97,278.76,300.0
300661.SZ,20200217,283.5,281.78,275.0,285.0
300661.SZ,20200214,271.48,277.24,270.0,284.0
300661.SZ,20200213,266.51,275.2,264.55,281.01
300661.SZ,20200212,266.1,269.08,261.0,270.0
300661.SZ,20200211,254.0,270.61,251.13,270.61
300661.SZ,20200210,259.0,254.1,250.59,264.19
300661.SZ,20200207,251.44,264.19,250.33,266.5
300661.SZ,20200206,249.58,254.1,245.88,258.0
300661.SZ,20200205,266.0,254.0,250.0,270.36
300661.SZ,20200204,230.0,263.78,230.0,265.65
300661.SZ,20200203,247.6,247.6,247.6,260.0
300661.SZ,20200123,282.9,275.11,264.8,292.79
300661.SZ,20200122,280.0,291.18,274.0,299.5
300661.SZ,20200121,272.4,282.3,268.86,288.8
300661.SZ,20200120,261.05,275.2,261.05,278.92
300661.SZ,20200117,257.59,259.55,255.83,266.68
300661.SZ,20200116,266.0,255.17,254.0,266.0
300661.SZ,20200115,268.0,265.75,259.01,271.0
300661.SZ,20200114,280.3,268.83,264.78,283.0
300661.SZ,20200113,261.0,280.28,258.98,284.0
300661.SZ,20200110,247.0,262.0,246.99,266.91
300661.SZ,20200109,240.5,249.56,235.4,254.98
300661.SZ,20200108,232.63,240.0,229.23,242.9
300661.SZ,20200107,239.8,233.6,232.68,242.92
300661.SZ,20200106,236.5,239.8,233.02,243.99
300661.SZ,20200103,257.0,244.0,234.68,257.0
300661.SZ,20200102,249.86,257.29,245.88,261.99
300661.SZ,20191231,249.97,252.48,243.01,258.0
300661.SZ,20191230,253.9,249.98,241.01,254.88
300661.SZ,20191227,275.77,258.1,255.49,275.79
300661.SZ,20191226,283.0,279.5,273.59,287.99
300661.SZ,20191225,279.0,289.1,279.0,298.34
300661.SZ,20191224,264.0,284.9,263.68,284.9
300661.SZ,20191223,248.11,259.0,233.11,275.98
300661.SZ,20191206,242.03,255.0,241.1,255.0
300661.SZ,20191205,240.0,243.0,238.22,253.57
300661.SZ,20191204,247.81,241.9,238.0,248.5
300661.SZ,20191203,220.46,246.4,220.46,246.4
300661.SZ,20191202,215.75,224.0,212.25,228.8
300661.SZ,20191129,210.84,214.0,208.68,217.82
300661.SZ,20191128,222.1,214.39,214.3,222.11
300661.SZ,20191127,212.58,219.0,210.0,225.0
300661.SZ,20191126,215.42,214.31,203.0,216.9
300661.SZ,20191125,221.01,213.0,206.7,224.28
300661.SZ,20191122,249.0,224.28,224.28,253.0
300661.SZ,20191121,258.0,249.2,242.1,268.38
300661.SZ,20191120,256.0,259.99,255.1,263.99
300661.SZ,20191119,247.11,258.0,244.94,265.78
300661.SZ,20191118,246.0,247.42,241.31,249.8
300661.SZ,20191115,245.78,247.3,242.0,255.48
300661.SZ,20191114,242.9,245.99,236.0,247.56
300661.SZ,20191113,217.0,244.97,216.01,244.97
300661.SZ,20191112,221.91,222.7,216.76,226.49
300661.SZ,20191111,224.9,220.46,220.46,232.88
300661.SZ,20191108,223.68,226.99,223.68,234.8
300661.SZ,20191107,216.23,220.02,214.34,225.4
300661.SZ,20191106,222.0,218.03,213.98,225.67
300661.SZ,20191105,217.54,223.43,217.22,226.88
300661.SZ,20191104,211.15,217.81,202.51,228.0
300661.SZ,20191101,201.16,211.5,199.25,213.28
300661.SZ,20191031,220.0,217.01,204.35,227.0
300661.SZ,20191030,194.65,214.51,193.0,214.51
300661.SZ,20191029,191.94,195.01,186.02,198.95
300661.SZ,20191028,182.78,191.1,180.22,195.5
300661.SZ,20191025,181.84,182.99,178.01,185.0
300661.SZ,20191024,182.5,182.17,177.0,185.78
300661.SZ,20191023,188.55,184.78,182.36,191.98
300661.SZ,20191022,177.8,188.55,175.15,191.12
300661.SZ,20191021,175.0,177.8,168.9,179.95
300661.SZ,20191018,178.0,177.88,171.8,180.99
300661.SZ,20191017,178.83,178.0,175.12,181.79
300661.SZ,20191016,182.0,177.88,175.11,184.0
300661.SZ,20191015,189.0,181.25,178.8,194.88
300661.SZ,20191014,171.45,186.54,170.11,186.54
300661.SZ,20191011,173.8,169.58,166.0,175.9
300661.SZ,20191010,170.43,174.63,168.28,175.5
300661.SZ,20191009,162.22,170.8,159.6,171.9
300661.SZ,20191008,171.3,162.0,156.21,171.4
300661.SZ,20190930,171.74,171.53,163.34,171.98
300661.SZ,20190927,169.59,168.92,167.41,175.18
300661.SZ,20190926,192.0,171.95,171.95,192.0
300661.SZ,20190925,192.1,191.05,183.85,200.0
300661.SZ,20190924,193.0,193.01,190.0,212.0
300661.SZ,20190923,184.58,193.33,178.34,194.0
300661.SZ,20190920,173.11,183.5,168.67,188.56
300661.SZ,20190919,167.09,172.11,167.0,178.25
300661.SZ,20190918,151.9,167.09,150.11,167.09
300661.SZ,20190917,154.5,151.9,148.88,154.5
300661.SZ,20190916,148.0,153.33,147.0,158.0
300661.SZ,20190912,146.1,146.68,144.58,147.8
300661.SZ,20190911,148.59,145.68,142.01,149.74
300661.SZ,20190910,155.0,148.57,144.0,157.0
300661.SZ,20190909,150.72,154.03,147.5,158.29
300661.SZ,20190906,147.45,149.84,146.1,153.27
300661.SZ,20190905,151.9,150.75,147.01,155.74
300661.SZ,20190904,153.29,150.92,147.0,155.78
300661.SZ,20190903,153.0,154.01,151.0,158.68
300661.SZ,20190902,143.0,155.02,140.1,158.4
300661.SZ,20190830,143.06,144.0,138.0,155.0
300661.SZ,20190829,136.27,145.6,135.0,145.7
300661.SZ,20190828,137.0,136.25,135.63,138.98
300661.SZ,20190827,137.0,137.52,133.89,141.99
300661.SZ,20190826,131.3,136.3,130.02,137.88
300661.SZ,20190823,134.98,134.0,131.9,137.28
300661.SZ,20190822,138.84,136.5,133.84,139.7
300661.SZ,20190821,130.61,139.84,128.84,144.9
300661.SZ,20190820,133.85,131.95,128.36,134.84
300661.SZ,20190819,122.0,132.89,122.0,132.89
300661.SZ,20190816,122.88,120.81,116.0,125.4
300661.SZ,20190815,116.98,123.4,115.0,126.35
300661.SZ,20190814,131.77,121.0,118.55,135.47
300661.SZ,20190813,131.2,130.21,128.0,131.91
300661.SZ,20190812,120.0,131.0,117.65,131.0
300661.SZ,20190809,120.0,120.3,116.01,121.88
300661.SZ,20190808,112.0,120.12,111.92,123.0
300661.SZ,20190807,110.99,112.07,109.0,115.98
300661.SZ,20190806,106.98,109.99,106.5,112.39
300661.SZ,20190805,112.02,111.8,111.4,116.89
300661.SZ,20190802,108.0,112.04,107.0,114.0
300661.SZ,20190801,112.03,112.9,108.53,114.99
300661.SZ,20190731,112.6,113.93,110.03,114.3
300661.SZ,20190730,111.16,110.85,110.5,116.8
300661.SZ,20190729,108.0,112.5,106.31,113.33
300661.SZ,20190726,110.23,107.99,105.67,110.95
300661.SZ,20190725,108.0,110.96,106.2,115.6
300661.SZ,20190724,98.9,108.88,97.75,108.88
300661.SZ,20190723,95.97,98.98,95.28,103.45
300661.SZ,20190722,96.22,95.78,94.1,99.5
300661.SZ,20190719,96.98,94.5,94.5,97.49
300661.SZ,20190718,97.8,96.04,94.1,98.97
300661.SZ,20190717,97.96,96.28,96.16,100.6
300661.SZ,20190716,96.0,99.0,94.85,101.86
300661.SZ,20190715,91.71,98.89,90.5,98.89
300661.SZ,20190712,92.63,89.9,88.88,92.85
300661.SZ,20190711,91.56,92.92,89.0,96.66
300661.SZ,20190710,86.0,91.56,85.36,91.56
300661.SZ,20190709,106.4,108.56,106.4,108.56
300661.SZ,20190708,103.61,98.69,97.03,103.62
300661.SZ,20190705,104.09,102.8,102.0,105.59
300661.SZ,20190704,104.01,104.49,102.13,106.23
300661.SZ,20190703,105.8,102.78,101.0,107.1
300661.SZ,20190702,104.39,106.08,104.02,107.58
300661.SZ,20190701,104.31,104.38,102.5,105.55
300661.SZ,20190628,102.07,101.77,100.58,102.77
300661.SZ,20190627,101.23,101.97,101.13,104.5
300661.SZ,20190626,100.53,101.95,100.51,102.96
300661.SZ,20190625,102.88,101.89,100.14,103.15
300661.SZ,20190624,102.97,103.08,101.3,104.02
300661.SZ,20190621,98.7,103.1,98.7,105.54
300661.SZ,20190620,96.74,98.7,95.04,99.26
300661.SZ,20190619,96.0,96.76,96.0,99.95
300661.SZ,20190618,95.0,94.96,93.61,95.1
300661.SZ,20190617,95.0,94.11,92.5,95.33
300661.SZ,20190614,94.6,95.0,93.02,95.19
300661.SZ,20190613,94.5,94.6,93.32,95.47
300661.SZ,20190612,95.9,94.5,94.2,95.9
300661.SZ,20190611,91.53,95.91,90.72,96.88
300661.SZ,20190610,92.62,92.18,90.1,93.8
300661.SZ,20190606,95.28,92.61,92.14,95.28
300661.SZ,20190605,98.59,94.0,93.0,98.59
300661.SZ,20190604,99.8,96.75,96.2,100.87
300661.SZ,20190603,99.5,99.98,98.66,101.49
300661.SZ,20190531,99.27,98.94,98.39,100.39
300661.SZ,20190530,99.19,99.27,96.8,100.39
300661.SZ,20190529,101.68,99.99,98.31,104.31
300661.SZ,20190528,99.61,103.05,99.61,103.44
300661.SZ,20190527,95.2,99.89,95.2,102.0
300661.SZ,20190524,95.5,96.01,92.11,97.35
300661.SZ,20190523,97.48,96.29,95.6,97.99
300661.SZ,20190522,95.5,97.5,95.49,98.5
300661.SZ,20190521,97.64,96.95,95.5,101.3
300661.SZ,20190520,93.96,96.0,93.59,100.43
300661.SZ,20190517,92.4,92.0,90.0,96.5
300661.SZ,20190516,91.91,91.58,89.9,93.66
300661.SZ,20190515,92.64,92.48,91.4,93.16
300661.SZ,20190514,92.13,91.53,91.33,93.26
300661.SZ,20190513,93.5,91.64,91.12,94.0
300661.SZ,20190510,92.4,93.03,89.3,95.5
300661.SZ,20190509,88.88,90.99,88.88,92.98
300661.SZ,20190508,84.51,88.62,82.8,92.0
300661.SZ,20190507,81.74,85.69,81.01,86.88
300661.SZ,20190506,86.43,80.88,80.87,87.89
300661.SZ,20190430,91.8,89.85,88.5,91.8
300661.SZ,20190429,93.9,91.67,87.56,94.49
300661.SZ,20190426,91.15,93.8,91.15,94.9
300661.SZ,20190425,94.5,93.07,92.5,95.78
300661.SZ,20190424,93.8,96.05,91.01,96.18
300661.SZ,20190423,88.25,94.35,87.26,96.24
300661.SZ,20190422,88.69,88.03,87.26,89.5
300661.SZ,20190419,85.11,87.85,85.11,88.0
300661.SZ,20190418,85.66,85.01,84.8,86.6
300661.SZ,20190417,86.55,86.33,85.34,87.49
300661.SZ,20190416,84.19,86.55,82.38,87.31
300661.SZ,20190415,85.7,84.2,84.11,88.4
300661.SZ,20190412,85.23,84.91,83.58,85.72
300661.SZ,20190411,86.99,85.28,85.21,87.33
300661.SZ,20190410,86.66,87.0,85.9,87.75
300661.SZ,20190409,89.16,87.52,86.89,90.19
300661.SZ,20190408,90.24,88.93,88.59,92.99
300661.SZ,20190404,89.95,90.24,89.3,91.58
300661.SZ,20190403,88.28,90.17,86.46,92.55
300661.SZ,20190402,94.15,92.73,92.15,96.28
300661.SZ,20190401,93.8,94.16,93.5,95.43
300661.SZ,20190329,89.92,93.3,88.1,93.93
300661.SZ,20190328,88.29,89.9,87.88,91.85
300661.SZ,20190327,89.93,88.75,86.56,90.49
300661.SZ,20190326,92.69,89.12,88.8,93.83
300661.SZ,20190325,91.6,90.93,90.05,94.8
300661.SZ,20190322,94.64,94.1,93.59,96.4
300661.SZ,20190321,93.88,94.6,92.86,95.0
300661.SZ,20190320,96.22,93.9,92.12,96.22
300661.SZ,20190319,96.88,95.35,94.0,97.0
300661.SZ,20190318,95.12,96.0,93.4,97.83
300661.SZ,20190315,95.85,94.88,94.11,97.92
300661.SZ,20190314,99.81,96.09,93.36,101.66
300661.SZ,20190313,105.74,99.29,97.12,106.49
300661.SZ,20190312,106.04,106.87,104.45,109.3
300661.SZ,20190311,106.0,106.95,102.72,110.97
300661.SZ,20190308,101.3,106.0,95.57,111.1
300661.SZ,20190307,101.41,101.0,99.0,104.39
300661.SZ,20190306,105.28,104.5,98.01,111.0
300661.SZ,20190305,92.0,101.54,91.36,101.54
300661.SZ,20190304,88.8,92.31,88.8,94.62
300661.SZ,20190301,86.93,88.48,86.93,89.0
300661.SZ,20190228,89.66,87.6,87.35,90.73
300661.SZ,20190227,92.18,88.6,88.4,95.6
300661.SZ,20190226,89.5,92.18,87.2,96.67
300661.SZ,20190225,83.0,89.27,83.0,89.97
300661.SZ,20190222,78.37,81.79,78.37,81.88
300661.SZ,20190221,80.18,79.37,78.81,81.77
300661.SZ,20190220,81.49,80.51,79.9,81.93
300661.SZ,20190219,82.72,82.4,81.1,83.42
300661.SZ,20190218,80.0,82.3,79.38,83.04
300661.SZ,20190215,79.51,79.25,79.02,82.0
300661.SZ,20190214,80.5,80.11,78.8,81.27
300661.SZ,20190213,79.5,81.19,78.9,83.0
300661.SZ,20190212,79.92,79.04,78.51,81.63
300661.SZ,20190211,79.1,79.92,77.8,80.1
300661.SZ,20190201,73.6,78.88,73.2,79.66
300661.SZ,20190131,72.78,72.99,72.13,74.3
300661.SZ,20190130,72.92,72.3,71.69,73.67
300661.SZ,20190129,75.12,72.92,70.98,75.61
300661.SZ,20190128,77.0,76.0,74.66,77.69
300661.SZ,20190125,75.21,76.2,74.03,78.88
300661.SZ,20190124,70.39,75.17,70.04,77.55
300661.SZ,20190123,70.58,70.5,69.8,71.28
300661.SZ,20190122,71.55,70.82,70.53,72.23
300661.SZ,20190121,72.2,71.55,70.5,73.59
300661.SZ,20190118,70.1,72.1,67.0,72.38
300661.SZ,20190117,71.95,70.1,70.03,72.0
300661.SZ,20190116,68.6,71.98,68.01,73.4
300661.SZ,20190115,68.91,68.7,67.16,69.28
300661.SZ,20190114,71.5,69.38,66.8,71.5
300661.SZ,20190111,71.48,72.3,70.61,72.45
300661.SZ,20190110,72.48,71.6,71.16,72.7
300661.SZ,20190109,70.75,71.75,70.73,73.2
300661.SZ,20190108,72.42,71.27,71.04,72.95
300661.SZ,20190107,69.98,72.42,69.98,74.39
300661.SZ,20190104,66.99,69.51,66.09,70.26
300661.SZ,20190103,66.0,67.19,66.0,68.3
300661.SZ,20190102,68.02,66.46,65.55,68.29
300661.SZ,20181228,67.6,68.6,66.8,68.87
300661.SZ,20181227,69.23,67.6,67.6,69.86
300661.SZ,20181226,70.0,68.46,68.39,70.68
300661.SZ,20181225,69.48,70.2,68.31,70.89
300661.SZ,20181224,68.05,70.35,67.71,70.68
300661.SZ,20181221,68.41,68.05,67.41,69.78
300661.SZ,20181220,66.85,68.41,66.85,68.97
300661.SZ,20181219,69.02,66.92,66.38,69.19
300661.SZ,20181218,69.44,68.95,67.52,70.0
300661.SZ,20181217,71.77,68.9,68.0,72.95
300661.SZ,20181214,77.0,73.23,73.01,77.81
300661.SZ,20181213,77.38,77.66,76.7,78.44
300661.SZ,20181212,78.5,77.38,75.88,79.0
300661.SZ,20181211,79.72,78.06,77.35,79.74
300661.SZ,20181210,79.1,78.8,78.3,81.29
300661.SZ,20181207,78.61,80.0,78.61,81.88
300661.SZ,20181206,80.61,78.6,78.11,80.62
300661.SZ,20181205,81.0,80.68,79.86,82.19
300661.SZ,20181204,81.0,81.95,80.2,83.8
300661.SZ,20181203,80.07,80.8,80.07,83.02
300661.SZ,20181130,77.1,78.23,75.51,78.95
300661.SZ,20181129,79.58,78.3,78.24,81.9
300661.SZ,20181128,79.4,79.15,77.21,79.83
300661.SZ,20181127,78.0,79.44,77.45,80.29
300661.SZ,20181126,75.61,77.1,75.18,78.99
300661.SZ,20181123,78.75,77.26,76.8,79.69
300661.SZ,20181122,79.91,78.33,77.68,80.3
300661.SZ,20181121,77.87,79.1,76.82,79.55
300661.SZ,20181120,81.91,78.81,78.66,82.62
300661.SZ,20181119,86.03,83.5,82.69,86.42
300661.SZ,20181116,85.57,87.0,84.11,87.34
300661.SZ,20181115,81.0,85.57,80.3,85.7
300661.SZ,20181114,77.51,81.02,77.11,82.87
300661.SZ,20181113,76.68,78.1,76.68,78.43
300661.SZ,20181112,74.36,78.2,74.36,78.5
300661.SZ,20181109,75.48,75.6,74.01,76.69
300661.SZ,20181108,78.62,75.18,74.8,78.67
300661.SZ,20181107,76.8,76.88,76.13,79.45
300661.SZ,20181106,77.68,76.89,74.47,77.68
300661.SZ,20181105,77.86,77.81,76.0,79.57
300661.SZ,20181102,72.09,77.86,72.09,77.86
300661.SZ,20181101,71.9,70.78,69.21,72.5
300661.SZ,20181031,69.8,69.44,67.03,69.98
300661.SZ,20181030,68.34,69.35,63.78,69.8
300661.SZ,20181029,67.01,68.68,67.01,69.79
300661.SZ,20181026,68.18,66.0,65.39,68.48
300661.SZ,20181025,64.76,65.67,63.52,66.96
300661.SZ,20181024,68.48,68.1,67.59,69.98
300661.SZ,20181023,74.8,68.06,66.58,74.8
300661.SZ,20181022,74.22,73.98,73.13,77.88
300661.SZ,20181019,65.06,72.0,65.02,72.77
300661.SZ,20181018,70.0,67.36,66.3,70.0
300661.SZ,20181017,70.28,70.11,65.42,72.0
300661.SZ,20181016,77.4,69.41,69.41,77.97
300661.SZ,20181015,85.86,77.12,77.12,85.86
300661.SZ,20181012,79.26,85.69,79.26,87.0
300661.SZ,20181011,84.99,80.91,78.93,85.6
300661.SZ,20181010,83.12,86.52,83.12,87.5
300661.SZ,20181009,88.88,83.0,82.6,90.77
300661.SZ,20181008,93.0,88.89,88.5,93.0
300661.SZ,20180928,94.8,94.8,89.99,95.6
300661.SZ,20180927,94.19,93.94,92.52,94.86
300661.SZ,20180926,93.15,95.21,92.38,96.2
300661.SZ,20180925,94.8,94.19,92.83,97.93
300661.SZ,20180921,93.09,95.7,90.5,96.18
300661.SZ,20180920,96.01,92.08,92.03,96.01
300661.SZ,20180919,89.38,95.48,88.62,96.6
300661.SZ,20180918,84.08,88.0,84.01,88.37
300661.SZ,20180917,87.44,84.0,83.67,88.99
300661.SZ,20180914,91.4,87.38,86.2,91.99
300661.SZ,20180913,93.98,91.0,85.0,94.78
300661.SZ,20180912,94.45,92.86,92.62,95.0
300661.SZ,20180911,92.89,94.45,92.01,95.97
300661.SZ,20180910,95.04,93.42,91.36,96.97
300661.SZ,20180907,99.81,95.8,94.22,100.71
300661.SZ,20180906,98.4,99.0,97.41,101.5
300661.SZ,20180905,101.02,98.4,97.1,101.96
300661.SZ,20180904,98.01,102.05,98.01,103.0
300661.SZ,20180903,98.87,98.63,96.01,99.83
300661.SZ,20180831,102.86,99.38,97.86,102.86
