ts_code,trade_date,open,close,low,high
601318.SH,20180719,58.36,58.71,58.35,59.3
601318.SH,20180718,58.28,57.81,57.75,59.11
601318.SH,20180717,57.9,58.02,57.42,58.26
601318.SH,20180716,58.3,57.72,57.38,58.78
601318.SH,20180713,58.77,58.54,58.28,58.92
601318.SH,20180712,57.24,58.38,57.24,58.89
601318.SH,20180711,56.75,57.09,56.56,57.51
601318.SH,20180710,59.0,58.18,57.55,59.05
601318.SH,20180709,57.6,58.88,57.2,58.91
601318.SH,20180706,55.98,56.94,55.54,57.65
601318.SH,20180705,55.7,55.53,55.18,56.27
601318.SH,20180704,56.23,55.52,55.37,56.88
601318.SH,20180703,55.6,56.34,54.33,56.56
601318.SH,20180702,58.28,55.22,54.65,58.28
601318.SH,20180629,57.12,58.58,57.1,58.63
601318.SH,20180628,57.11,56.83,56.53,57.95
601318.SH,20180627,59.1,57.5,57.44,59.45
601318.SH,20180626,59.1,59.24,57.8,59.61
601318.SH,20180625,61.28,59.79,59.6,61.35
601318.SH,20180622,60.6,61.07,60.6,61.5
601318.SH,20180621,61.86,61.09,61.0,62.56
601318.SH,20180620,61.9,61.85,60.78,62.54
601318.SH,20180619,63.8,62.09,61.8,64.2
601318.SH,20180615,64.1,64.63,64.02,65.16
601318.SH,20180614,63.58,64.44,63.45,65.35
601318.SH,20180613,63.8,63.75,63.35,63.91
601318.SH,20180612,63.2,63.9,62.82,64.25
601318.SH,20180611,62.25,63.03,61.85,63.2
601318.SH,20180608,62.97,62.39,61.95,63.24
601318.SH,20180607,63.27,63.24,63.02,64.54
601318.SH,20180606,64.43,63.81,63.71,64.45
601318.SH,20180605,63.59,64.58,63.21,65.0
601318.SH,20180604,62.1,63.53,61.9,63.71
601318.SH,20180601,61.91,61.64,61.28,62.19
601318.SH,20180531,61.11,62.13,60.71,62.18
601318.SH,20180530,61.31,60.65,60.58,61.7
601318.SH,20180529,62.32,62.38,61.3,62.66
601318.SH,20180528,61.8,62.5,61.55,62.88
601318.SH,20180525,61.38,61.53,61.34,62.18
601318.SH,20180524,61.96,61.22,61.16,62.27
601318.SH,20180523,62.95,61.76,61.67,62.95
601318.SH,20180522,63.58,63.01,62.5,63.84
601318.SH,20180521,63.55,63.66,63.27,64.15
601318.SH,20180518,61.88,63.04,61.59,63.12
601318.SH,20180517,63.09,62.0,61.94,63.19
601318.SH,20180516,63.68,62.81,62.63,63.92
601318.SH,20180515,64.5,63.97,63.4,64.59
601318.SH,20180514,63.7,64.1,63.5,64.58
601318.SH,20180511,63.58,63.1,62.81,63.66
601318.SH,20180510,63.3,63.18,62.61,63.75
601318.SH,20180509,63.1,62.95,62.52,63.4
601318.SH,20180508,61.36,63.08,61.24,63.88
601318.SH,20180507,60.55,61.19,59.71,61.47
601318.SH,20180504,61.33,60.71,60.64,61.64
601318.SH,20180503,60.88,61.44,59.9,61.58
601318.SH,20180502,61.36,61.34,60.75,61.79
601318.SH,20180427,63.55,60.89,58.34,63.73
601318.SH,20180426,65.68,63.12,62.81,65.89
601318.SH,20180425,66.04,65.5,65.31,66.46
601318.SH,20180424,65.4,66.56,65.28,67.06
601318.SH,20180423,64.15,64.99,63.78,65.16
601318.SH,20180420,64.2,64.15,63.51,64.87
601318.SH,20180419,63.9,64.48,63.66,64.95
601318.SH,20180418,63.78,63.51,62.6,63.95
601318.SH,20180417,64.44,63.13,62.83,64.86
601318.SH,20180416,66.01,64.3,63.88,66.66
601318.SH,20180413,67.43,66.18,66.05,67.45
601318.SH,20180412,67.91,66.72,66.69,67.97
601318.SH,20180411,68.3,67.67,67.48,68.57
601318.SH,20180410,65.69,68.25,65.39,68.4
601318.SH,20180409,64.99,65.96,64.05,65.99
601318.SH,20180404,64.9,64.55,63.98,65.58
601318.SH,20180403,63.95,64.51,63.84,64.95
601318.SH,20180402,64.25,64.66,64.22,66.25
601318.SH,20180330,66.01,65.31,64.8,66.27
601318.SH,20180329,65.42,66.39,63.51,67.28
601318.SH,20180328,67.0,65.4,64.88,67.68
601318.SH,20180327,69.58,68.16,67.5,69.66
601318.SH,20180326,69.2,68.28,66.98,69.97
601318.SH,20180323,70.0,70.3,69.42,70.77
601318.SH,20180322,73.51,72.88,71.68,74.17
601318.SH,20180321,76.7,73.82,73.03,76.71
601318.SH,20180320,73.1,74.09,72.7,74.19
601318.SH,20180319,70.89,73.81,70.48,73.88
601318.SH,20180316,70.7,70.51,70.45,71.95
601318.SH,20180315,68.41,70.49,68.4,70.7
601318.SH,20180314,68.85,68.82,68.26,69.2
601318.SH,20180313,71.2,69.42,69.18,71.35
601318.SH,20180312,71.6,71.12,70.6,71.86
601318.SH,20180309,71.0,70.89,70.31,71.46
601318.SH,20180308,69.06,70.54,68.76,70.84
601318.SH,20180307,68.98,68.78,68.18,70.18
601318.SH,20180306,68.4,69.32,67.4,69.39
601318.SH,20180305,67.66,67.88,67.0,68.59
601318.SH,20180302,68.0,67.68,67.45,68.66
601318.SH,20180301,67.18,68.93,66.88,69.38
601318.SH,20180228,69.2,67.76,67.7,69.24
601318.SH,20180227,71.02,69.81,69.47,71.19
601318.SH,20180226,70.99,70.8,69.6,71.58
601318.SH,20180223,70.25,70.64,69.83,71.46
601318.SH,20180222,70.23,69.77,69.23,70.42
601318.SH,20180214,67.5,68.89,67.2,69.19
601318.SH,20180213,66.2,67.02,66.06,68.35
601318.SH,20180212,64.66,64.96,64.0,65.65
601318.SH,20180209,66.5,64.43,62.2,66.97
601318.SH,20180208,70.61,68.99,68.37,71.5
601318.SH,20180207,74.6,71.38,70.5,74.65
601318.SH,20180206,73.85,73.77,72.5,74.7
601318.SH,20180205,74.4,75.71,74.3,75.95
601318.SH,20180202,74.87,76.01,74.13,76.38
601318.SH,20180201,75.0,75.48,74.05,75.6
601318.SH,20180131,72.65,75.08,72.52,75.15
601318.SH,20180130,72.9,73.38,72.8,74.36
601318.SH,20180129,76.66,73.36,72.89,76.7
601318.SH,20180126,75.3,76.1,75.21,76.85
601318.SH,20180125,75.93,75.29,74.8,75.99
601318.SH,20180124,79.0,76.44,76.38,79.44
601318.SH,20180123,80.3,78.76,78.29,81.28
601318.SH,20180122,77.11,78.74,77.05,79.2
601318.SH,20180119,78.3,77.59,76.89,79.06
601318.SH,20180118,78.56,77.61,77.08,80.11
601318.SH,20180117,78.1,77.34,76.5,79.35
601318.SH,20180116,77.68,77.81,77.2,79.48
601318.SH,20180115,75.35,77.65,75.35,78.5
601318.SH,20180112,72.66,74.41,72.33,74.5
601318.SH,20180111,71.05,72.65,71.0,73.12
601318.SH,20180110,71.6,71.72,70.71,71.87
601318.SH,20180109,70.3,71.87,70.03,72.08
601318.SH,20180108,70.79,70.01,69.32,70.79
601318.SH,20180105,71.59,70.89,70.45,71.88
601318.SH,20180104,71.02,71.18,70.55,72.2
601318.SH,20180103,73.4,70.97,70.11,73.9
601318.SH,20180102,70.21,72.59,70.18,72.8
601318.SH,20171229,71.09,69.98,69.5,71.53
601318.SH,20171228,70.3,70.59,69.67,71.42
601318.SH,20171227,73.45,70.35,70.02,73.45
601318.SH,20171226,74.11,73.94,72.88,74.56
601318.SH,20171225,74.06,74.16,73.37,76.17
601318.SH,20171222,74.8,74.02,73.63,75.2
601318.SH,20171221,73.64,74.91,73.21,75.58
601318.SH,20171220,73.49,73.94,73.08,74.59
601318.SH,20171219,70.91,73.58,70.71,73.63
601318.SH,20171218,70.21,70.67,70.21,71.93
601318.SH,20171215,70.69,70.38,70.05,71.44
601318.SH,20171214,72.12,71.01,70.6,72.16
601318.SH,20171213,71.21,72.12,70.2,72.62
601318.SH,20171212,73.25,71.21,71.17,73.56
601318.SH,20171211,71.2,73.25,70.82,73.31
601318.SH,20171208,68.94,71.49,68.66,71.86
601318.SH,20171207,69.35,68.64,67.6,69.81
601318.SH,20171206,70.9,69.4,68.0,71.1
601318.SH,20171205,68.9,71.2,68.78,71.5
601318.SH,20171204,67.6,69.39,67.37,70.35
601318.SH,20171201,69.65,68.1,67.91,70.18
601318.SH,20171130,71.37,69.92,69.55,71.67
601318.SH,20171129,73.54,72.42,71.26,74.19
601318.SH,20171128,72.7,72.73,71.88,73.54
601318.SH,20171127,74.7,73.55,71.55,74.9
601318.SH,20171124,74.15,74.62,72.71,75.46
601318.SH,20171123,76.6,74.32,73.7,78.44
601318.SH,20171122,79.5,77.45,76.58,79.96
601318.SH,20171121,75.13,78.44,75.13,79.68
601318.SH,20171120,74.78,75.71,74.07,76.49
601318.SH,20171117,72.7,75.27,71.8,75.32
601318.SH,20171116,68.8,73.01,68.75,73.11
601318.SH,20171115,69.98,69.2,68.59,70.43
601318.SH,20171114,70.69,70.42,69.77,71.29
601318.SH,20171113,70.1,70.15,69.48,70.57
601318.SH,20171110,66.0,69.89,65.93,69.95
601318.SH,20171109,64.5,66.33,64.4,66.39
601318.SH,20171108,65.4,64.61,64.32,66.35
601318.SH,20171107,64.3,65.37,64.3,66.57
601318.SH,20171106,64.69,64.01,62.92,64.7
601318.SH,20171103,64.0,64.45,63.48,64.84
601318.SH,20171102,64.2,64.14,63.0,64.39
601318.SH,20171101,64.47,64.12,63.72,66.28
601318.SH,20171031,63.5,64.36,63.31,64.5
601318.SH,20171030,64.0,64.06,63.13,65.3
601318.SH,20171027,61.5,63.93,61.48,63.98
601318.SH,20171026,60.0,61.39,59.86,62.26
601318.SH,20171025,60.1,60.08,59.71,60.44
601318.SH,20171024,59.77,60.2,59.63,61.06
601318.SH,20171023,59.73,59.88,59.2,60.18
601318.SH,20171020,59.0,59.02,58.64,59.45
601318.SH,20171019,59.06,59.59,58.8,59.95
601318.SH,20171018,58.06,58.98,57.87,59.03
601318.SH,20171017,57.41,57.94,57.2,58.26
601318.SH,20171016,57.5,57.17,57.09,58.55
601318.SH,20171013,56.91,57.08,56.73,57.43
601318.SH,20171012,55.2,57.11,55.12,57.19
601318.SH,20171011,54.9,55.31,54.55,55.72
601318.SH,20171010,54.86,54.92,53.81,55.52
601318.SH,20171009,56.1,54.76,54.71,56.5
601318.SH,20170929,53.72,54.16,53.43,54.35
601318.SH,20170928,53.6,53.74,53.32,53.97
601318.SH,20170927,54.1,53.6,53.46,54.24
601318.SH,20170926,53.99,54.25,53.95,54.33
601318.SH,20170925,54.05,54.16,53.82,54.73
601318.SH,20170922,53.55,54.04,53.52,54.35
601318.SH,20170921,53.16,53.82,53.01,54.24
601318.SH,20170920,53.44,53.08,53.0,53.7
601318.SH,20170919,53.69,53.46,53.11,54.04
601318.SH,20170918,53.27,53.3,53.27,54.48
601318.SH,20170915,54.09,53.38,53.15,54.2
601318.SH,20170914,55.1,54.02,53.9,55.25
601318.SH,20170913,54.8,55.07,54.33,55.36
601318.SH,20170912,54.48,54.81,53.61,54.87
601318.SH,20170911,55.21,53.99,53.92,55.98
601318.SH,20170908,54.9,55.02,54.83,55.52
601318.SH,20170907,55.6,54.91,54.83,55.82
601318.SH,20170906,56.05,55.4,55.09,56.38
601318.SH,20170905,55.4,56.29,55.11,56.6
601318.SH,20170904,55.51,55.15,54.81,55.56
601318.SH,20170901,56.05,56.17,55.6,57.04
