ts_code,trade_date,open,close,low,high
002008.SZ,20201105,42.25,41.86,41.38,42.44
002008.SZ,20201104,40.6,41.88,40.51,42.25
002008.SZ,20201103,41.13,40.98,39.88,41.3
002008.SZ,20201102,40.4,41.46,40.15,41.5
002008.SZ,20201030,40.94,40.2,40.02,41.38
002008.SZ,20201029,39.8,41.16,39.65,41.5
002008.SZ,20201028,38.26,40.37,38.11,41.07
002008.SZ,20201027,37.28,38.49,37.17,38.62
002008.SZ,20201026,35.2,37.58,34.98,37.75
002008.SZ,20201023,35.59,35.2,34.95,35.83
002008.SZ,20201022,34.65,35.59,34.19,35.88
002008.SZ,20201021,35.09,34.57,34.24,35.1
002008.SZ,20201020,34.3,35.08,34.2,35.08
002008.SZ,20201019,35.0,34.47,34.4,35.09
002008.SZ,20201016,35.4,34.83,34.66,35.58
002008.SZ,20201015,35.4,35.61,34.9,36.19
002008.SZ,20201014,35.26,34.72,34.56,35.38
002008.SZ,20201013,35.1,35.45,34.7,35.46
002008.SZ,20201012,34.9,35.21,34.67,35.34
002008.SZ,20201009,33.52,34.41,33.52,34.68
002008.SZ,20200930,33.2,32.9,32.76,33.4
002008.SZ,20200929,33.2,33.14,33.1,33.58
002008.SZ,20200928,33.22,33.0,32.85,33.34
002008.SZ,20200925,32.81,32.99,32.64,33.08
002008.SZ,20200924,33.3,32.64,32.47,33.45
002008.SZ,20200923,33.58,33.67,33.38,33.91
002008.SZ,20200922,34.09,33.39,33.33,34.19
002008.SZ,20200921,35.37,34.44,34.4,35.57
002008.SZ,20200918,35.32,35.58,34.95,35.62
002008.SZ,20200917,34.66,35.31,34.39,35.42
002008.SZ,20200916,34.72,34.87,34.6,35.22
002008.SZ,20200915,34.81,34.72,34.39,34.93
002008.SZ,20200914,34.48,34.99,34.25,35.25
002008.SZ,20200911,33.7,34.34,33.27,34.4
002008.SZ,20200910,34.44,33.7,33.52,34.66
002008.SZ,20200909,34.55,34.05,33.74,34.97
002008.SZ,20200908,35.6,35.13,34.65,35.76
002008.SZ,20200907,35.81,35.44,35.33,36.32
002008.SZ,20200904,34.97,36.02,34.74,36.08
002008.SZ,20200903,37.1,35.57,35.57,37.1
002008.SZ,20200902,36.97,37.05,36.57,37.29
002008.SZ,20200901,37.11,36.97,36.57,37.38
002008.SZ,20200831,37.8,37.16,37.1,38.49
002008.SZ,20200828,37.0,37.45,36.43,37.59
002008.SZ,20200827,37.23,37.1,36.32,37.47
002008.SZ,20200826,38.8,37.17,36.88,38.95
002008.SZ,20200825,39.4,38.2,38.0,39.4
002008.SZ,20200824,37.9,38.53,37.68,38.99
002008.SZ,20200821,37.5,37.41,37.1,38.07
002008.SZ,20200820,37.53,37.23,37.0,37.7
002008.SZ,20200819,39.63,37.96,37.72,39.63
002008.SZ,20200818,40.3,39.65,39.39,40.3
002008.SZ,20200817,39.99,40.19,39.35,40.24
002008.SZ,20200814,39.42,39.78,38.63,39.79
002008.SZ,20200813,40.29,39.42,39.18,40.42
002008.SZ,20200812,39.01,39.55,38.7,40.18
002008.SZ,20200811,40.0,39.07,39.0,40.68
002008.SZ,20200810,40.16,40.4,39.06,41.04
002008.SZ,20200807,42.26,40.87,39.9,42.62
002008.SZ,20200806,42.4,42.25,41.42,42.5
002008.SZ,20200805,43.58,42.69,41.38,43.6
002008.SZ,20200804,41.1,43.24,40.73,44.15
002008.SZ,20200803,41.0,41.19,40.42,41.52
002008.SZ,20200731,39.23,39.96,39.15,40.69
002008.SZ,20200730,39.3,38.48,38.42,39.39
002008.SZ,20200729,38.4,39.33,38.02,39.41
002008.SZ,20200728,38.0,38.58,37.59,38.75
002008.SZ,20200727,38.15,37.37,36.75,38.4
002008.SZ,20200724,41.22,38.02,37.77,42.26
002008.SZ,20200723,42.06,41.86,40.78,42.6
002008.SZ,20200722,39.19,42.71,38.92,43.01
002008.SZ,20200721,38.8,39.14,38.5,39.68
002008.SZ,20200720,41.14,39.49,36.81,41.2
002008.SZ,20200717,39.51,40.8,39.18,41.17
002008.SZ,20200716,40.0,38.97,38.48,41.48
002008.SZ,20200715,41.28,39.48,39.4,41.59
002008.SZ,20200714,41.04,39.62,38.99,41.15
002008.SZ,20200713,40.8,41.42,40.26,41.88
002008.SZ,20200710,40.88,40.58,39.95,41.57
002008.SZ,20200709,39.1,40.88,39.09,40.97
002008.SZ,20200708,38.02,39.08,38.01,39.3
002008.SZ,20200707,38.03,37.98,37.81,39.79
002008.SZ,20200706,36.45,37.98,36.43,38.09
002008.SZ,20200703,36.76,36.32,35.5,36.85
002008.SZ,20200702,36.89,36.75,36.21,37.31
002008.SZ,20200701,35.91,36.7,35.41,37.09
002008.SZ,20200630,35.3,35.95,35.3,36.59
002008.SZ,20200629,34.63,35.04,33.93,35.48
002008.SZ,20200624,32.73,34.63,32.69,35.37
002008.SZ,20200623,33.34,32.73,32.46,33.41
002008.SZ,20200622,34.2,33.47,33.33,34.35
002008.SZ,20200619,34.5,34.17,33.87,34.54
002008.SZ,20200618,33.21,34.19,33.01,34.25
002008.SZ,20200617,34.0,33.33,32.89,34.08
002008.SZ,20200616,34.41,33.98,33.4,34.67
002008.SZ,20200615,31.68,33.96,31.52,34.82
002008.SZ,20200612,31.0,31.65,30.88,31.69
002008.SZ,20200611,32.3,31.88,31.75,32.78
002008.SZ,20200610,32.08,32.54,31.69,32.68
002008.SZ,20200609,32.31,32.11,31.79,32.44
002008.SZ,20200608,32.2,32.22,32.02,32.72
002008.SZ,20200605,31.9,31.63,31.21,32.1
002008.SZ,20200604,32.63,31.9,31.82,32.7
002008.SZ,20200603,32.4,32.61,31.78,33.43
002008.SZ,20200602,32.77,32.28,31.65,32.77
002008.SZ,20200601,30.68,32.16,30.66,32.16
002008.SZ,20200529,29.88,30.42,29.78,30.88
002008.SZ,20200528,30.15,29.88,29.32,30.41
002008.SZ,20200527,30.35,29.94,29.7,30.35
002008.SZ,20200526,29.41,30.36,29.41,30.42
002008.SZ,20200525,29.5,29.14,28.98,29.55
002008.SZ,20200522,30.2,29.67,29.18,30.36
002008.SZ,20200521,31.21,30.37,30.22,31.47
002008.SZ,20200520,31.9,31.11,31.0,31.9
002008.SZ,20200519,31.24,31.95,31.02,31.95
002008.SZ,20200518,31.49,30.87,30.6,31.55
002008.SZ,20200515,32.43,31.69,31.65,32.45
002008.SZ,20200514,32.51,32.2,32.11,32.61
002008.SZ,20200513,32.7,32.64,32.29,33.07
002008.SZ,20200512,33.8,32.73,32.19,33.88
002008.SZ,20200511,33.61,33.38,33.03,33.84
002008.SZ,20200508,33.0,33.5,32.66,33.66
002008.SZ,20200507,32.51,32.57,32.13,33.07
002008.SZ,20200506,30.29,32.14,30.1,32.28
002008.SZ,20200430,29.0,30.3,29.0,30.97
002008.SZ,20200429,28.39,28.93,28.19,29.03
002008.SZ,20200428,28.76,28.45,27.43,28.8
002008.SZ,20200427,28.69,28.74,28.12,28.89
002008.SZ,20200424,28.92,28.55,28.4,29.13
002008.SZ,20200423,29.7,29.01,28.97,29.8
002008.SZ,20200422,28.91,29.5,28.72,29.63
002008.SZ,20200421,29.83,29.29,28.83,29.84
002008.SZ,20200420,30.15,30.02,29.75,30.37
002008.SZ,20200417,30.0,30.04,29.85,30.55
002008.SZ,20200416,29.25,29.69,29.04,29.79
002008.SZ,20200415,29.64,29.48,29.28,29.98
002008.SZ,20200414,28.72,29.56,28.71,29.56
002008.SZ,20200413,28.84,28.55,28.19,28.84
002008.SZ,20200410,30.35,29.03,28.8,30.4
002008.SZ,20200409,31.28,30.26,29.9,31.4
002008.SZ,20200408,30.69,31.01,30.62,31.37
002008.SZ,20200407,29.9,31.05,29.6,31.22
002008.SZ,20200403,29.77,29.16,29.01,29.77
002008.SZ,20200402,28.51,29.77,28.51,29.9
002008.SZ,20200401,28.19,28.75,27.98,29.58
002008.SZ,20200331,28.2,28.19,28.0,28.78
002008.SZ,20200330,28.1,27.79,27.03,28.1
002008.SZ,20200327,29.1,28.62,28.51,29.21
002008.SZ,20200326,29.15,28.51,28.47,29.2
002008.SZ,20200325,28.5,29.35,28.38,29.67
002008.SZ,20200324,27.97,27.82,26.95,28.14
002008.SZ,20200323,28.33,27.44,27.15,28.65
002008.SZ,20200320,29.95,29.4,28.91,30.12
002008.SZ,20200319,29.5,29.68,28.52,29.9
002008.SZ,20200318,30.51,29.58,29.54,31.3
002008.SZ,20200317,30.8,30.18,28.73,31.18
002008.SZ,20200316,33.75,30.49,30.33,33.75
002008.SZ,20200313,32.33,33.28,30.95,33.8
002008.SZ,20200312,35.31,34.2,33.5,35.31
002008.SZ,20200311,36.65,35.66,35.5,36.91
002008.SZ,20200310,34.71,36.7,34.71,37.0
002008.SZ,20200309,37.35,35.62,35.4,37.35
002008.SZ,20200306,38.4,38.1,37.81,38.7
002008.SZ,20200305,38.76,39.0,37.55,39.17
002008.SZ,20200304,37.94,38.0,37.41,38.55
002008.SZ,20200303,39.3,38.27,37.9,40.2
002008.SZ,20200302,38.14,38.81,37.5,39.13
002008.SZ,20200228,38.96,38.09,37.8,39.12
002008.SZ,20200227,41.38,40.34,40.02,41.45
002008.SZ,20200226,42.21,40.75,40.75,42.65
002008.SZ,20200225,42.98,43.5,40.5,43.98
002008.SZ,20200224,42.58,44.11,41.75,44.87
002008.SZ,20200221,40.65,42.61,40.56,42.85
002008.SZ,20200220,40.03,40.75,39.68,40.78
002008.SZ,20200219,40.79,40.03,39.84,40.98
002008.SZ,20200218,41.67,40.92,40.39,41.68
002008.SZ,20200217,40.6,41.6,40.6,41.75
002008.SZ,20200214,40.37,40.82,39.9,41.5
002008.SZ,20200213,40.2,40.28,39.75,41.08
002008.SZ,20200212,39.3,40.03,38.95,40.32
002008.SZ,20200211,38.46,39.8,38.46,40.31
002008.SZ,20200210,38.54,38.62,37.6,38.7
002008.SZ,20200207,40.14,38.77,37.52,40.17
002008.SZ,20200206,39.97,40.1,38.8,40.28
002008.SZ,20200205,40.25,40.2,39.73,41.4
002008.SZ,20200204,37.3,40.07,37.3,40.36
002008.SZ,20200203,39.11,39.11,39.11,39.65
002008.SZ,20200123,44.58,43.46,42.94,45.48
002008.SZ,20200122,43.6,45.45,42.5,45.92
002008.SZ,20200121,44.5,43.91,43.59,44.87
002008.SZ,20200120,42.89,44.73,42.89,44.73
002008.SZ,20200117,43.16,42.89,42.32,43.88
002008.SZ,20200116,43.33,42.9,42.85,44.12
002008.SZ,20200115,43.98,43.3,42.24,44.11
002008.SZ,20200114,43.48,44.02,43.36,44.4
002008.SZ,20200113,43.0,43.25,41.8,43.6
002008.SZ,20200110,43.58,42.69,41.6,43.66
002008.SZ,20200109,42.02,43.0,42.0,44.2
002008.SZ,20200108,43.7,42.99,42.58,44.22
002008.SZ,20200107,42.29,44.3,42.25,44.55
002008.SZ,20200106,41.1,42.13,40.83,42.92
002008.SZ,20200103,41.73,41.12,40.9,42.18
002008.SZ,20200102,40.37,41.78,40.01,41.88
002008.SZ,20191231,38.75,40.0,38.7,40.18
002008.SZ,20191230,38.03,38.69,37.3,39.0
002008.SZ,20191227,39.19,38.52,38.41,39.55
002008.SZ,20191226,39.59,38.93,38.55,40.1
002008.SZ,20191225,39.6,39.87,39.44,40.29
002008.SZ,20191224,38.58,39.6,38.35,39.65
002008.SZ,20191223,39.21,38.32,38.29,39.8
002008.SZ,20191220,39.34,39.33,38.88,39.98
002008.SZ,20191219,39.68,39.34,38.68,39.7
002008.SZ,20191218,40.0,39.9,39.3,40.39
002008.SZ,20191217,39.2,40.1,38.95,40.33
002008.SZ,20191216,38.18,39.19,37.68,39.22
002008.SZ,20191213,38.4,38.18,37.45,38.45
002008.SZ,20191212,37.42,37.9,37.18,38.15
002008.SZ,20191211,37.59,37.7,37.1,38.28
002008.SZ,20191210,35.9,37.74,35.7,37.9
002008.SZ,20191209,37.46,36.07,35.67,37.47
002008.SZ,20191206,36.79,37.21,36.5,37.38
002008.SZ,20191205,36.8,36.92,36.27,37.2
002008.SZ,20191204,35.3,36.55,35.05,36.78
002008.SZ,20191203,34.79,35.38,34.44,35.38
002008.SZ,20191202,34.97,34.79,34.26,35.28
002008.SZ,20191129,35.13,34.99,34.5,35.26
002008.SZ,20191128,34.69,35.11,34.48,35.65
002008.SZ,20191127,34.13,34.69,34.01,34.98
002008.SZ,20191126,33.73,34.36,33.34,34.65
002008.SZ,20191125,33.34,33.17,32.85,33.85
002008.SZ,20191122,34.8,33.16,33.08,34.98
002008.SZ,20191121,35.0,34.81,34.01,35.15
002008.SZ,20191120,36.66,35.0,34.55,37.08
002008.SZ,20191119,36.2,36.65,35.78,36.7
002008.SZ,20191118,36.7,36.37,36.0,36.88
002008.SZ,20191115,36.6,36.77,36.22,37.48
002008.SZ,20191114,36.5,36.43,35.8,36.7
002008.SZ,20191113,36.65,36.55,35.8,36.68
002008.SZ,20191112,36.11,36.32,35.57,36.87
002008.SZ,20191111,37.14,36.11,36.0,37.2
002008.SZ,20191108,37.36,37.22,37.2,37.9
002008.SZ,20191107,37.23,37.09,36.97,37.8
002008.SZ,20191106,38.45,37.43,37.22,39.0
002008.SZ,20191105,38.7,38.24,37.8,38.7
002008.SZ,20191104,37.99,38.3,37.12,38.64
002008.SZ,20191101,38.26,37.89,37.6,38.55
002008.SZ,20191031,39.46,38.0,37.7,39.46
002008.SZ,20191030,38.7,39.0,37.88,39.39
002008.SZ,20191029,39.45,38.55,38.5,39.6
002008.SZ,20191028,39.6,39.41,38.97,41.0
002008.SZ,20191025,38.45,39.33,37.8,39.69
002008.SZ,20191024,37.5,38.6,37.47,39.33
002008.SZ,20191023,37.1,37.85,36.72,38.57
002008.SZ,20191022,36.62,37.17,35.8,37.27
002008.SZ,20191021,36.78,36.36,35.69,36.9
002008.SZ,20191018,37.65,36.89,36.82,38.55
002008.SZ,20191017,37.25,37.65,36.69,38.08
002008.SZ,20191016,37.2,36.9,36.7,37.84
002008.SZ,20191015,37.93,37.54,37.19,38.2
002008.SZ,20191014,37.15,38.2,37.07,38.36
002008.SZ,20191011,36.9,36.65,36.23,37.39
002008.SZ,20191010,35.5,36.7,34.73,36.97
002008.SZ,20191009,35.05,35.0,33.54,35.2
002008.SZ,20191008,35.78,35.6,35.55,37.33
002008.SZ,20190930,37.01,35.55,35.53,37.28
002008.SZ,20190927,37.13,37.3,36.3,37.88
002008.SZ,20190926,37.25,36.8,36.03,38.12
002008.SZ,20190925,38.38,37.25,36.28,38.38
002008.SZ,20190924,39.5,38.58,38.22,39.5
002008.SZ,20190923,39.1,39.55,38.2,40.15
002008.SZ,20190920,37.4,39.75,37.0,39.9
002008.SZ,20190919,36.18,37.75,36.16,38.49
002008.SZ,20190918,35.9,36.3,35.09,37.33
002008.SZ,20190917,35.98,36.1,35.32,36.55
002008.SZ,20190916,34.08,35.73,34.08,36.04
002008.SZ,20190912,33.56,33.49,33.01,33.63
002008.SZ,20190911,33.85,33.33,33.17,34.11
002008.SZ,20190910,34.49,33.47,33.38,34.5
002008.SZ,20190909,34.91,34.65,33.83,35.13
002008.SZ,20190906,34.6,34.79,33.82,35.38
002008.SZ,20190905,33.42,34.5,33.4,35.66
002008.SZ,20190904,34.02,33.33,32.75,34.17
002008.SZ,20190903,32.29,34.32,32.11,34.44
002008.SZ,20190902,30.99,32.29,30.6,32.6
002008.SZ,20190830,30.94,31.0,30.7,31.67
002008.SZ,20190829,30.95,30.65,30.29,31.32
002008.SZ,20190828,31.12,30.89,30.63,31.59
002008.SZ,20190827,30.83,31.12,30.67,32.08
002008.SZ,20190826,30.88,30.8,30.08,31.56
002008.SZ,20190823,30.95,31.88,30.8,32.31
002008.SZ,20190822,31.39,30.65,30.3,31.41
002008.SZ,20190821,31.3,31.25,31.02,32.21
002008.SZ,20190820,32.4,31.66,31.48,32.46
002008.SZ,20190819,32.21,32.46,31.57,33.49
002008.SZ,20190816,29.28,31.18,29.19,31.34
002008.SZ,20190815,28.1,29.43,28.08,29.65
002008.SZ,20190814,28.53,28.78,28.53,29.7
002008.SZ,20190813,26.86,27.83,26.6,28.05
002008.SZ,20190812,26.79,27.22,26.18,27.37
002008.SZ,20190809,26.42,26.87,26.3,27.44
002008.SZ,20190808,26.0,26.28,25.91,26.83
002008.SZ,20190807,24.93,26.14,24.57,26.66
002008.SZ,20190806,24.42,24.93,23.61,24.94
002008.SZ,20190805,25.88,25.2,24.62,25.94
002008.SZ,20190802,25.85,26.08,25.85,26.89
002008.SZ,20190801,28.25,28.6,27.55,29.3
002008.SZ,20190731,29.6,29.25,29.02,30.16
002008.SZ,20190730,29.6,29.73,29.44,30.56
002008.SZ,20190729,28.2,29.74,28.09,30.87
002008.SZ,20190726,27.72,28.69,27.52,28.9
002008.SZ,20190725,27.78,27.87,27.51,28.39
002008.SZ,20190724,27.0,28.02,26.9,28.5
002008.SZ,20190723,27.68,27.19,26.52,27.68
002008.SZ,20190722,27.83,27.67,27.15,27.95
002008.SZ,20190719,27.8,27.57,27.35,28.21
002008.SZ,20190718,30.0,28.55,28.27,30.2
002008.SZ,20190717,31.66,31.41,31.33,32.08
002008.SZ,20190716,31.85,31.78,31.58,32.4
002008.SZ,20190715,32.8,32.45,32.45,33.4
002008.SZ,20190712,35.58,36.06,35.31,36.1
002008.SZ,20190711,35.9,35.58,35.3,36.63
002008.SZ,20190710,35.7,35.71,35.4,35.96
002008.SZ,20190709,35.39,35.62,35.02,35.76
002008.SZ,20190708,36.16,35.4,35.29,36.8
002008.SZ,20190705,36.29,36.44,36.0,36.78
002008.SZ,20190704,36.9,36.16,36.0,37.33
002008.SZ,20190703,37.5,36.7,36.51,37.57
002008.SZ,20190702,36.93,37.57,36.81,37.88
002008.SZ,20190701,35.4,37.28,35.25,37.55
002008.SZ,20190628,34.86,34.38,34.0,34.95
002008.SZ,20190627,34.5,34.99,34.4,35.21
002008.SZ,20190626,33.81,34.26,33.78,34.45
002008.SZ,20190625,34.98,34.2,33.66,34.98
002008.SZ,20190624,35.51,34.98,34.85,35.51
002008.SZ,20190621,35.55,35.79,35.18,36.16
002008.SZ,20190620,34.7,35.41,34.53,35.76
002008.SZ,20190619,35.0,34.52,34.51,35.55
002008.SZ,20190618,33.28,33.51,33.12,33.77
002008.SZ,20190617,33.86,33.35,33.22,34.09
002008.SZ,20190614,35.05,33.79,33.73,35.05
002008.SZ,20190613,35.4,34.9,34.85,35.77
002008.SZ,20190612,35.2,35.42,34.76,35.82
002008.SZ,20190611,34.65,35.36,34.17,35.57
002008.SZ,20190610,33.35,34.42,33.35,34.75
002008.SZ,20190606,33.97,33.16,33.13,34.19
002008.SZ,20190605,33.3,34.2,33.29,34.38
002008.SZ,20190604,32.99,33.1,32.67,33.28
002008.SZ,20190603,33.17,32.99,32.7,33.5
002008.SZ,20190531,32.25,33.13,32.19,33.3
002008.SZ,20190530,32.7,32.26,31.86,32.7
002008.SZ,20190529,32.55,32.83,32.42,33.06
002008.SZ,20190528,33.28,32.68,32.63,33.31
002008.SZ,20190527,32.37,33.31,31.8,33.77
002008.SZ,20190524,32.6,32.58,32.44,33.28
002008.SZ,20190523,33.8,32.43,32.08,33.8
002008.SZ,20190522,33.33,33.88,33.0,34.33
002008.SZ,20190521,32.49,33.33,32.36,33.63
002008.SZ,20190520,32.76,32.1,31.52,32.93
002008.SZ,20190517,34.99,33.27,32.84,35.12
002008.SZ,20190516,35.07,34.99,34.41,35.34
002008.SZ,20190515,35.07,35.07,34.51,35.24
002008.SZ,20190514,35.66,34.78,34.71,36.39
002008.SZ,20190513,37.3,36.2,35.68,37.53
002008.SZ,20190510,37.0,38.0,35.93,38.05
002008.SZ,20190509,36.8,36.5,36.24,37.63
002008.SZ,20190508,37.4,37.19,37.1,38.38
002008.SZ,20190507,36.58,38.31,36.58,38.98
002008.SZ,20190506,37.0,36.11,35.5,37.77
002008.SZ,20190430,37.9,39.1,37.61,39.34
002008.SZ,20190429,37.76,37.6,36.46,38.53
002008.SZ,20190426,38.97,37.83,37.77,39.49
002008.SZ,20190425,40.84,39.17,39.14,40.85
002008.SZ,20190424,40.58,40.99,40.15,41.12
002008.SZ,20190423,41.47,40.54,40.52,42.11
002008.SZ,20190422,42.94,41.19,40.94,43.09
002008.SZ,20190419,42.17,42.89,41.72,43.06
002008.SZ,20190418,42.85,42.18,41.91,43.25
002008.SZ,20190417,42.9,42.81,42.56,43.8
002008.SZ,20190416,40.89,42.7,40.89,42.76
002008.SZ,20190415,41.12,41.37,41.1,42.25
002008.SZ,20190412,40.86,40.6,40.37,41.39
002008.SZ,20190411,41.68,40.94,40.9,42.09
002008.SZ,20190410,42.35,41.57,41.12,42.35
002008.SZ,20190409,42.4,42.65,42.1,43.08
002008.SZ,20190408,43.66,42.59,42.18,43.95
002008.SZ,20190404,43.78,43.63,43.51,44.57
002008.SZ,20190403,43.96,43.85,43.1,44.48
002008.SZ,20190402,42.9,44.59,42.38,46.89
002008.SZ,20190401,41.18,42.97,40.8,43.19
002008.SZ,20190329,40.58,42.2,40.3,42.33
002008.SZ,20190328,39.96,40.51,39.7,41.27
002008.SZ,20190327,39.94,40.3,38.99,40.66
002008.SZ,20190326,40.67,39.64,39.48,41.04
002008.SZ,20190325,41.01,40.46,40.41,41.59
002008.SZ,20190322,42.31,41.83,41.6,42.38
002008.SZ,20190321,42.42,42.39,42.16,42.84
002008.SZ,20190320,43.16,42.37,41.86,43.26
002008.SZ,20190319,43.65,43.13,42.87,43.8
002008.SZ,20190318,42.16,43.38,41.42,43.57
002008.SZ,20190315,42.27,42.16,42.0,42.88
002008.SZ,20190314,41.67,41.83,41.41,42.42
002008.SZ,20190313,43.31,42.05,41.86,43.31
002008.SZ,20190312,45.09,43.99,43.03,45.9
002008.SZ,20190311,42.71,44.51,42.71,44.7
002008.SZ,20190308,40.6,42.55,39.8,45.1
002008.SZ,20190307,42.8,42.44,42.08,43.48
002008.SZ,20190306,45.91,44.17,43.38,45.98
002008.SZ,20190305,41.61,42.26,40.84,42.28
002008.SZ,20190304,40.25,42.0,40.23,42.6
002008.SZ,20190301,40.3,40.01,39.15,40.47
002008.SZ,20190228,39.7,39.77,38.88,40.16
002008.SZ,20190227,40.8,40.48,39.72,42.3
002008.SZ,20190226,40.4,40.9,39.74,42.9
002008.SZ,20190225,40.02,40.33,39.5,41.5
002008.SZ,20190222,37.7,39.15,37.03,39.3
002008.SZ,20190221,38.15,37.6,37.31,38.88
002008.SZ,20190220,38.0,38.15,37.71,38.33
002008.SZ,20190219,39.0,38.47,37.71,39.14
002008.SZ,20190218,36.77,38.99,36.77,39.08
002008.SZ,20190215,37.18,36.44,36.34,37.65
002008.SZ,20190214,37.4,37.13,36.63,37.49
002008.SZ,20190213,35.7,37.4,35.27,38.68
002008.SZ,20190212,34.35,35.16,34.2,35.6
002008.SZ,20190211,33.95,34.75,33.35,34.88
002008.SZ,20190201,31.81,33.22,31.8,33.78
002008.SZ,20190131,31.17,31.57,31.04,32.02
002008.SZ,20190130,30.81,30.85,30.8,31.59
002008.SZ,20190129,31.5,30.84,30.5,31.5
002008.SZ,20190128,31.8,31.56,30.8,32.3
002008.SZ,20190125,30.18,31.3,30.11,31.83
002008.SZ,20190124,30.07,30.08,29.4,30.38
002008.SZ,20190123,29.86,30.0,29.75,30.2
002008.SZ,20190122,30.05,30.12,29.68,30.6
002008.SZ,20190121,30.1,30.38,29.63,30.82
002008.SZ,20190118,29.02,29.89,28.85,30.26
002008.SZ,20190117,28.8,28.84,28.67,29.06
002008.SZ,20190116,29.14,28.67,28.45,29.15
002008.SZ,20190115,27.18,29.1,27.16,29.11
002008.SZ,20190114,28.72,27.37,27.21,28.87
002008.SZ,20190111,28.76,28.71,28.37,29.12
002008.SZ,20190110,28.87,28.76,28.55,29.1
002008.SZ,20190109,28.85,28.87,28.63,29.57
002008.SZ,20190108,28.8,28.66,28.51,29.13
002008.SZ,20190107,28.16,28.87,28.1,29.12
002008.SZ,20190104,26.8,27.86,26.72,28.14
002008.SZ,20190103,29.0,27.56,27.51,29.0
002008.SZ,20190102,30.54,29.31,29.16,30.65
002008.SZ,20181228,30.2,30.36,30.05,30.7
002008.SZ,20181227,30.66,30.02,30.01,30.73
002008.SZ,20181226,30.15,29.85,29.65,30.31
002008.SZ,20181225,29.76,30.13,29.41,30.24
002008.SZ,20181224,29.95,30.31,29.77,30.6
002008.SZ,20181221,29.66,30.09,29.37,30.11
002008.SZ,20181220,30.0,29.85,29.45,30.28
002008.SZ,20181219,30.73,30.16,30.02,30.85
002008.SZ,20181218,31.25,30.57,30.51,31.46
002008.SZ,20181217,31.6,31.46,31.1,31.99
002008.SZ,20181214,32.49,31.67,31.66,32.49
002008.SZ,20181213,31.68,32.49,31.6,32.65
002008.SZ,20181212,31.65,31.58,31.44,31.79
002008.SZ,20181211,32.29,31.49,30.68,32.44
002008.SZ,20181210,32.5,32.59,32.13,32.81
002008.SZ,20181207,32.95,32.97,32.83,33.32
002008.SZ,20181206,33.75,32.89,32.64,33.75
002008.SZ,20181205,33.81,34.19,33.76,34.65
002008.SZ,20181204,34.97,34.75,34.3,35.17
002008.SZ,20181203,35.09,35.03,34.56,35.79
002008.SZ,20181130,32.6,33.62,32.25,33.69
002008.SZ,20181129,33.61,32.7,32.7,33.97
002008.SZ,20181128,32.33,33.11,31.91,33.16
002008.SZ,20181127,32.49,32.14,31.9,32.79
002008.SZ,20181126,32.15,31.96,31.85,32.54
002008.SZ,20181123,33.48,32.25,32.14,33.48
002008.SZ,20181122,33.8,33.38,33.3,33.9
002008.SZ,20181121,32.9,33.8,32.8,34.09
002008.SZ,20181120,34.98,33.6,33.55,34.98
002008.SZ,20181119,35.0,35.34,34.72,35.46
002008.SZ,20181116,33.5,35.13,33.5,35.77
002008.SZ,20181115,32.93,33.43,32.8,33.45
002008.SZ,20181114,33.31,33.06,32.93,33.36
002008.SZ,20181113,33.05,33.47,32.73,33.8
002008.SZ,20181112,32.62,33.74,32.32,33.8
002008.SZ,20181109,32.4,32.63,32.12,32.97
002008.SZ,20181108,33.52,32.65,32.5,33.68
002008.SZ,20181107,33.5,33.15,33.02,34.17
002008.SZ,20181106,33.79,33.32,32.93,33.79
002008.SZ,20181105,34.65,34.0,33.33,34.99
002008.SZ,20181102,33.8,35.2,33.27,35.2
002008.SZ,20181101,31.83,32.0,31.83,33.17
002008.SZ,20181031,30.93,31.36,30.58,31.68
002008.SZ,20181030,29.47,30.62,29.44,30.87
002008.SZ,20181029,30.2,30.05,29.52,30.71
002008.SZ,20181026,30.8,30.15,29.83,31.1
002008.SZ,20181025,30.0,30.28,29.64,30.48
002008.SZ,20181024,32.39,31.62,31.41,33.12
002008.SZ,20181023,34.66,32.89,32.52,34.66
002008.SZ,20181022,34.55,35.29,31.93,35.57
002008.SZ,20181019,35.5,34.5,32.39,35.98
002008.SZ,20181018,35.85,35.99,35.29,36.58
002008.SZ,20181017,35.98,36.17,34.78,36.35
002008.SZ,20181016,36.0,35.39,34.75,36.29
002008.SZ,20181015,36.55,36.01,35.65,37.22
002008.SZ,20181012,35.65,36.3,35.65,36.83
002008.SZ,20181011,36.12,35.67,35.01,37.26
002008.SZ,20181010,38.28,37.77,37.34,38.78
002008.SZ,20181009,39.51,38.31,37.73,40.14
002008.SZ,20181008,41.64,39.7,39.67,41.64
002008.SZ,20180928,41.9,42.37,41.5,42.38
002008.SZ,20180927,42.91,41.71,41.51,42.91
002008.SZ,20180926,42.65,42.8,42.15,43.37
002008.SZ,20180925,42.3,42.4,42.21,42.99
002008.SZ,20180921,41.73,42.8,41.42,43.15
002008.SZ,20180920,41.58,41.69,41.32,42.45
002008.SZ,20180919,40.69,41.69,40.45,41.95
002008.SZ,20180918,39.76,40.8,39.55,41.01
002008.SZ,20180917,40.01,40.21,39.55,40.54
002008.SZ,20180914,40.39,40.21,39.46,40.54
