ts_code,trade_date,open,close,low,high
603833.SH,20180719,115.0,115.9,114.9,118.88
603833.SH,20180718,114.5,114.95,114.2,116.86
603833.SH,20180717,118.02,114.93,114.15,119.75
603833.SH,20180716,109.06,118.04,109.06,121.17
603833.SH,20180713,120.52,121.18,119.0,121.91
603833.SH,20180712,114.77,120.52,114.77,121.1
603833.SH,20180711,118.68,117.94,113.36,119.01
603833.SH,20180710,121.27,120.37,118.88,121.97
603833.SH,20180709,119.49,121.82,118.04,124.1
603833.SH,20180706,119.88,118.6,117.96,120.33
603833.SH,20180705,117.03,118.5,117.03,121.13
603833.SH,20180704,119.0,119.55,118.8,120.8
603833.SH,20180703,120.5,119.55,117.09,123.99
603833.SH,20180702,125.0,121.79,120.0,126.98
603833.SH,20180629,125.99,127.53,124.0,128.99
603833.SH,20180628,125.5,125.81,123.96,127.49
603833.SH,20180627,131.99,126.94,125.48,134.0
603833.SH,20180626,134.1,131.99,130.8,135.99
603833.SH,20180625,140.0,137.04,136.0,140.5
603833.SH,20180622,138.0,138.98,135.94,139.87
603833.SH,20180621,141.28,137.46,137.13,143.5
603833.SH,20180620,136.66,142.2,134.03,143.5
603833.SH,20180619,141.38,138.14,135.01,141.98
603833.SH,20180615,144.1,142.0,140.0,144.19
603833.SH,20180614,141.97,143.4,141.15,146.0
603833.SH,20180613,143.66,141.97,141.56,144.98
603833.SH,20180612,142.0,143.39,141.25,143.73
603833.SH,20180611,143.44,142.38,140.4,143.44
603833.SH,20180608,144.35,143.26,142.01,144.98
603833.SH,20180607,143.45,144.33,142.0,144.69
603833.SH,20180606,143.0,142.23,140.71,144.88
603833.SH,20180605,142.93,143.76,141.1,143.86
603833.SH,20180604,138.51,141.9,138.51,142.5
603833.SH,20180601,143.37,138.4,137.68,143.4
603833.SH,20180531,143.47,143.37,140.0,144.05
603833.SH,20180530,140.0,143.28,138.9,143.99
603833.SH,20180529,144.31,141.96,141.07,145.7
603833.SH,20180528,145.0,145.45,143.91,146.8
603833.SH,20180525,145.81,145.75,143.51,147.63
603833.SH,20180524,150.01,145.78,145.23,150.01
603833.SH,20180523,149.02,150.02,148.0,150.28
603833.SH,20180522,147.03,149.55,146.1,149.89
603833.SH,20180521,146.0,146.98,145.0,148.59
603833.SH,20180518,146.59,147.84,145.11,149.0
603833.SH,20180517,148.3,147.3,143.1,148.3
603833.SH,20180516,147.88,147.58,146.2,149.88
603833.SH,20180515,145.64,147.42,144.18,148.5
603833.SH,20180514,141.0,146.93,140.88,147.3
603833.SH,20180511,141.65,141.9,141.15,145.29
603833.SH,20180510,141.76,141.15,140.03,141.76
603833.SH,20180509,140.44,140.62,140.44,142.05
603833.SH,20180508,141.48,141.22,140.5,143.44
603833.SH,20180507,136.0,141.48,136.0,145.18
603833.SH,20180504,137.33,136.47,136.02,139.04
603833.SH,20180503,135.0,137.32,135.0,137.92
603833.SH,20180502,137.8,135.9,134.6,138.0
603833.SH,20180427,136.58,136.59,134.22,138.5
603833.SH,20180426,138.6,136.2,135.6,139.78
603833.SH,20180425,138.38,139.53,138.38,139.6
603833.SH,20180424,135.15,138.98,135.15,139.2
603833.SH,20180423,136.49,135.11,133.3,136.49
603833.SH,20180420,134.5,135.51,132.66,136.35
603833.SH,20180419,130.5,133.89,130.5,134.98
603833.SH,20180418,132.81,131.29,129.98,133.77
603833.SH,20180417,134.2,132.54,132.41,136.9
603833.SH,20180416,136.82,135.07,133.0,136.82
603833.SH,20180413,137.5,136.39,135.02,138.58
603833.SH,20180412,140.0,137.06,137.0,140.18
603833.SH,20180411,138.5,140.08,137.36,140.5
603833.SH,20180410,136.02,138.15,134.18,138.32
603833.SH,20180409,136.43,134.56,133.5,136.43
603833.SH,20180404,137.93,136.12,135.55,138.1
603833.SH,20180403,138.0,137.34,135.68,138.0
603833.SH,20180402,139.8,137.8,136.85,140.99
603833.SH,20180330,140.46,140.66,139.48,142.03
603833.SH,20180329,132.31,140.69,130.03,141.5
603833.SH,20180328,137.0,131.51,129.0,138.0
603833.SH,20180327,133.99,138.01,132.8,138.5
603833.SH,20180326,131.0,132.24,128.0,133.62
603833.SH,20180323,136.0,133.43,131.88,137.85
603833.SH,20180322,141.63,139.0,138.9,142.99
603833.SH,20180321,142.36,142.51,140.58,143.5
603833.SH,20180320,144.06,141.75,138.85,144.86
603833.SH,20180319,145.8,144.88,143.1,147.5
603833.SH,20180316,139.8,145.72,139.8,147.77
603833.SH,20180315,140.04,140.85,139.05,142.98
603833.SH,20180314,140.8,140.04,138.08,141.0
603833.SH,20180313,143.0,141.26,140.65,144.7
603833.SH,20180312,142.73,142.7,139.0,144.3
603833.SH,20180309,144.38,142.73,142.11,144.42
603833.SH,20180308,140.0,144.3,136.0,144.86
603833.SH,20180307,140.99,138.67,138.0,142.8
603833.SH,20180306,140.98,140.61,140.0,142.49
603833.SH,20180305,139.65,140.98,137.51,142.52
603833.SH,20180302,139.08,139.73,136.92,140.5
603833.SH,20180301,137.9,138.52,136.0,140.94
603833.SH,20180228,139.0,138.04,136.01,141.5
603833.SH,20180227,147.93,141.99,134.68,147.99
603833.SH,20180226,152.5,146.48,144.11,152.5
603833.SH,20180223,151.03,149.9,148.32,154.32
603833.SH,20180222,148.88,151.03,147.65,153.2
603833.SH,20180214,140.66,146.29,140.66,146.5
603833.SH,20180213,137.9,140.91,137.88,144.58
603833.SH,20180212,127.62,137.04,127.22,137.73
603833.SH,20180209,132.0,127.03,124.5,132.72
603833.SH,20180208,133.0,134.27,132.67,140.49
603833.SH,20180207,133.94,132.97,131.0,135.07
603833.SH,20180206,136.5,131.13,130.0,137.41
603833.SH,20180205,140.0,139.23,135.51,142.0
603833.SH,20180202,138.71,139.88,136.6,144.88
603833.SH,20180201,143.58,137.77,136.5,150.85
603833.SH,20180131,134.2,142.94,133.35,146.3
603833.SH,20180130,135.41,133.0,133.0,137.48
603833.SH,20180129,141.7,135.41,134.1,142.9
603833.SH,20180126,138.2,141.51,136.6,142.49
603833.SH,20180125,140.0,138.63,138.05,140.0
603833.SH,20180124,143.0,139.03,137.15,143.44
603833.SH,20180123,139.05,142.7,138.5,145.0
603833.SH,20180122,136.5,138.37,135.0,140.68
603833.SH,20180119,139.5,136.98,136.8,142.5
603833.SH,20180118,140.45,141.58,138.05,146.58
603833.SH,20180117,139.8,139.03,135.81,141.2
603833.SH,20180116,134.1,139.49,134.1,140.2
603833.SH,20180115,129.05,134.68,128.3,135.0
603833.SH,20180112,125.21,129.26,124.88,130.0
603833.SH,20180111,127.86,125.0,124.88,128.69
603833.SH,20180110,128.6,128.18,127.0,129.95
603833.SH,20180109,126.89,128.06,125.33,128.66
603833.SH,20180108,124.93,127.03,124.5,128.0
603833.SH,20180105,124.39,124.51,123.05,125.3
603833.SH,20180104,120.75,124.4,120.75,125.5
603833.SH,20180103,121.38,121.53,120.57,122.6
603833.SH,20180102,119.5,121.5,118.0,122.02
603833.SH,20171229,117.49,118.05,117.26,119.88
603833.SH,20171228,118.65,117.07,116.33,119.99
603833.SH,20171227,119.17,118.65,116.85,119.6
603833.SH,20171226,122.18,119.5,118.35,123.27
603833.SH,20171225,121.0,121.96,120.09,122.47
603833.SH,20171222,122.1,121.0,120.75,122.48
603833.SH,20171221,121.77,121.94,120.71,123.17
603833.SH,20171220,122.32,121.58,121.01,122.55
603833.SH,20171219,119.25,121.9,118.6,122.43
603833.SH,20171218,120.79,118.58,117.5,122.8
603833.SH,20171215,119.8,119.1,118.5,120.38
603833.SH,20171214,117.0,119.56,116.2,120.77
603833.SH,20171213,116.5,116.92,115.28,117.19
603833.SH,20171212,115.94,116.45,115.01,116.99
603833.SH,20171211,111.85,115.45,111.6,116.98
603833.SH,20171208,108.89,112.47,108.0,112.56
603833.SH,20171207,111.7,108.88,107.8,111.7
603833.SH,20171206,110.92,111.28,109.51,112.58
603833.SH,20171205,109.71,110.92,109.33,111.3
603833.SH,20171204,112.95,110.8,108.96,113.38
603833.SH,20171201,111.01,112.95,110.31,113.48
603833.SH,20171130,111.32,110.93,110.0,112.5
603833.SH,20171129,113.11,111.32,109.55,113.62
603833.SH,20171128,111.22,113.34,111.21,113.7
603833.SH,20171127,112.26,110.97,110.01,114.99
603833.SH,20171124,112.75,112.5,112.5,114.49
603833.SH,20171123,115.81,112.96,112.88,117.57
603833.SH,20171122,119.5,115.88,115.06,119.62
603833.SH,20171121,119.0,119.62,118.11,121.88
603833.SH,20171120,116.0,119.29,115.12,119.78
603833.SH,20171117,125.81,118.06,117.43,125.81
603833.SH,20171116,125.82,125.19,124.61,127.4
603833.SH,20171115,124.6,125.85,123.3,127.2
603833.SH,20171114,128.0,126.22,124.05,129.24
603833.SH,20171113,128.12,128.02,127.51,130.77
603833.SH,20171110,126.96,127.7,125.5,130.85
603833.SH,20171109,122.0,126.49,120.62,127.06
603833.SH,20171108,123.9,121.8,120.89,123.9
603833.SH,20171107,124.39,123.19,122.0,125.18
603833.SH,20171106,120.0,123.44,119.4,123.78
603833.SH,20171103,117.88,118.86,117.6,120.98
603833.SH,20171102,120.3,118.76,118.51,124.35
603833.SH,20171101,119.0,120.23,118.18,121.1
603833.SH,20171031,119.78,117.83,117.34,121.67
603833.SH,20171030,120.6,119.21,117.02,121.83
603833.SH,20171027,119.0,120.43,118.6,121.74
603833.SH,20171026,120.51,119.61,118.32,122.26
603833.SH,20171025,114.95,121.73,114.01,122.1
603833.SH,20171024,115.6,114.56,113.62,115.6
603833.SH,20171023,112.97,115.32,112.0,115.55
603833.SH,20171020,112.11,112.41,110.68,112.67
603833.SH,20171019,114.76,113.05,112.22,114.77
603833.SH,20171018,115.85,114.76,113.03,115.85
603833.SH,20171017,112.0,114.77,112.0,114.8
603833.SH,20171016,110.66,111.28,110.65,115.28
603833.SH,20171013,110.71,110.66,109.75,112.96
603833.SH,20171012,112.32,112.33,110.02,116.0
603833.SH,20171011,104.88,111.96,104.12,115.39
603833.SH,20171010,104.0,104.9,103.56,105.23
603833.SH,20171009,103.0,103.54,102.82,104.5
603833.SH,20170929,102.18,102.11,101.9,102.92
603833.SH,20170928,102.02,102.11,101.8,102.95
603833.SH,20170927,102.77,102.22,101.96,102.77
603833.SH,20170926,103.0,102.19,102.04,103.5
603833.SH,20170925,102.5,102.69,102.5,103.97
603833.SH,20170922,104.11,103.02,102.02,104.87
603833.SH,20170921,104.8,104.35,104.31,104.95
603833.SH,20170920,105.8,104.42,104.3,105.8
603833.SH,20170919,105.01,104.93,104.51,106.48
603833.SH,20170918,103.61,105.66,103.58,106.13
603833.SH,20170915,102.5,105.15,101.82,105.25
603833.SH,20170914,103.6,102.13,101.5,103.98
603833.SH,20170913,104.94,103.6,103.02,104.94
603833.SH,20170912,103.9,104.94,103.85,105.49
603833.SH,20170911,103.0,104.23,102.0,104.5
603833.SH,20170908,104.4,102.99,102.44,104.89
603833.SH,20170907,102.43,104.71,102.2,104.84
603833.SH,20170906,102.25,102.43,101.8,102.65
603833.SH,20170905,102.0,102.25,101.02,103.25
603833.SH,20170904,102.75,102.42,101.88,103.69
603833.SH,20170901,104.44,102.79,101.5,105.57
