ts_code,trade_date,open,close,low,high
600809.SH,20200930,195.99,198.19,195.99,200.6
600809.SH,20200929,198.61,196.68,195.5,199.49
600809.SH,20200928,196.9,196.6,195.05,200.9
600809.SH,20200925,200.0,196.94,196.5,201.5
600809.SH,20200924,198.0,198.24,197.2,201.65
600809.SH,20200923,191.62,198.31,185.81,199.9
600809.SH,20200922,197.5,196.59,196.01,200.97
600809.SH,20200921,198.5,198.29,193.67,199.68
600809.SH,20200918,196.42,198.93,192.7,201.58
600809.SH,20200917,204.92,197.79,196.16,207.19
600809.SH,20200916,211.0,207.99,206.49,214.1
600809.SH,20200915,209.99,209.85,207.0,211.54
600809.SH,20200914,211.0,211.6,206.35,213.01
600809.SH,20200911,195.3,210.02,195.3,211.0
600809.SH,20200910,192.5,196.67,192.5,198.88
600809.SH,20200909,186.0,188.08,184.0,191.5
600809.SH,20200908,190.17,187.93,185.23,193.93
600809.SH,20200907,192.0,190.25,189.36,195.88
600809.SH,20200904,193.0,193.88,186.82,195.0
600809.SH,20200903,196.07,198.01,195.02,201.93
600809.SH,20200902,195.01,196.18,192.0,197.9
600809.SH,20200901,196.0,195.0,188.0,196.0
600809.SH,20200831,195.6,197.22,192.03,202.18
600809.SH,20200828,188.95,193.38,188.0,200.0
600809.SH,20200827,186.44,190.47,183.66,191.8
600809.SH,20200826,187.9,188.1,184.88,192.86
600809.SH,20200825,179.0,186.56,179.0,190.0
600809.SH,20200824,172.9,177.79,172.25,178.08
600809.SH,20200821,167.07,172.12,167.07,174.4
600809.SH,20200820,170.7,167.06,166.0,170.7
600809.SH,20200819,171.2,171.43,169.6,175.06
600809.SH,20200818,171.01,172.52,168.22,175.15
600809.SH,20200817,167.99,171.5,167.32,173.98
600809.SH,20200814,162.25,166.9,161.4,167.88
600809.SH,20200813,162.01,162.36,159.98,165.4
600809.SH,20200812,166.3,161.34,157.1,166.5
600809.SH,20200811,166.67,166.21,165.5,171.46
600809.SH,20200810,167.4,166.87,161.5,168.34
600809.SH,20200807,169.9,167.24,162.13,171.2
600809.SH,20200806,177.9,170.15,168.0,178.12
600809.SH,20200805,177.0,178.02,174.0,179.0
600809.SH,20200804,180.05,178.58,177.5,183.2
600809.SH,20200803,182.0,180.01,177.07,182.55
600809.SH,20200731,178.92,180.34,175.0,181.5
600809.SH,20200730,172.8,179.09,171.99,183.6
600809.SH,20200729,174.5,174.0,167.85,175.0
600809.SH,20200728,162.84,174.0,162.84,174.0
600809.SH,20200727,161.02,163.86,160.99,165.88
600809.SH,20200724,168.8,162.88,159.99,168.8
600809.SH,20200723,165.0,169.5,164.01,170.0
600809.SH,20200722,158.0,166.8,156.2,168.88
600809.SH,20200721,152.4,158.97,151.5,161.98
600809.SH,20200720,156.55,152.8,145.02,157.9
600809.SH,20200717,153.52,156.55,150.1,161.4
600809.SH,20200716,171.51,156.58,156.58,172.8
600809.SH,20200715,164.53,173.98,164.5,174.06
600809.SH,20200714,163.28,165.58,160.17,166.61
600809.SH,20200713,154.41,163.96,152.65,165.3
600809.SH,20200710,151.2,154.4,149.77,156.5
600809.SH,20200709,149.95,151.2,149.28,152.0
600809.SH,20200708,149.84,149.77,148.05,151.81
600809.SH,20200707,147.0,152.05,144.5,153.4
600809.SH,20200706,147.0,147.1,143.5,148.68
600809.SH,20200703,150.0,147.55,141.56,150.8
600809.SH,20200702,151.31,151.54,148.12,155.0
600809.SH,20200701,144.34,151.26,144.25,154.8
600809.SH,20200630,143.77,145.0,143.0,147.56
600809.SH,20200629,138.5,143.77,137.6,144.7
600809.SH,20200624,139.3,138.18,137.0,141.5
600809.SH,20200623,135.87,138.5,135.8,139.65
600809.SH,20200622,137.61,135.8,135.3,138.2
600809.SH,20200619,132.47,137.82,132.13,139.94
600809.SH,20200618,133.95,133.39,132.2,134.77
600809.SH,20200617,134.3,133.36,132.0,135.0
600809.SH,20200616,133.91,134.0,133.17,135.7
600809.SH,20200615,136.0,133.32,131.5,136.0
600809.SH,20200612,131.47,135.3,130.36,136.37
600809.SH,20200611,135.0,133.98,132.02,135.88
600809.SH,20200610,134.51,135.14,134.0,135.9
600809.SH,20200609,134.5,134.99,134.0,135.93
600809.SH,20200608,134.67,135.37,132.85,137.0
600809.SH,20200605,133.0,134.6,131.67,135.45
600809.SH,20200604,130.37,133.18,129.0,133.7
600809.SH,20200603,129.94,129.97,128.2,130.95
600809.SH,20200602,132.0,129.93,128.49,132.78
600809.SH,20200601,129.2,131.85,129.01,135.27
600809.SH,20200529,124.69,128.11,123.98,129.36
600809.SH,20200528,121.72,124.5,121.7,129.85
600809.SH,20200527,122.0,122.22,121.49,123.87
600809.SH,20200526,122.6,122.88,120.27,124.25
600809.SH,20200525,118.36,121.95,116.2,122.18
600809.SH,20200522,120.31,117.9,116.1,120.5
600809.SH,20200521,120.04,121.95,119.52,122.5
600809.SH,20200520,120.0,120.11,118.34,122.0
600809.SH,20200519,120.5,120.5,118.6,122.1
600809.SH,20200518,115.0,119.29,114.0,123.0
600809.SH,20200515,117.4,115.18,113.88,117.4
600809.SH,20200514,117.25,116.73,115.8,118.57
600809.SH,20200513,111.29,117.26,110.6,118.87
600809.SH,20200512,107.98,111.29,107.01,112.0
600809.SH,20200511,107.95,107.1,106.79,111.11
600809.SH,20200508,108.5,108.35,106.5,109.67
600809.SH,20200507,106.28,108.5,105.01,109.2
600809.SH,20200506,105.5,106.28,105.17,107.3
600809.SH,20200430,103.0,107.31,101.65,107.43
600809.SH,20200429,108.3,103.49,101.05,109.79
600809.SH,20200428,104.0,109.25,101.98,109.25
600809.SH,20200427,99.07,99.32,96.7,100.0
600809.SH,20200424,99.56,100.0,97.9,100.8
600809.SH,20200423,99.88,99.12,98.6,102.0
600809.SH,20200422,96.88,99.6,96.18,101.14
600809.SH,20200421,97.34,96.68,95.76,97.9
600809.SH,20200420,97.45,98.19,96.9,98.38
600809.SH,20200417,95.19,97.45,95.19,99.26
600809.SH,20200416,95.33,95.66,94.86,96.44
600809.SH,20200415,97.93,96.07,95.56,99.14
600809.SH,20200414,96.17,96.1,94.0,96.77
600809.SH,20200413,92.6,93.71,92.32,94.65
600809.SH,20200410,93.94,93.48,92.83,96.0
600809.SH,20200409,92.8,93.8,92.32,93.86
600809.SH,20200408,91.5,92.43,90.56,92.85
600809.SH,20200407,91.81,91.3,91.14,93.87
600809.SH,20200403,91.1,90.79,89.8,92.53
600809.SH,20200402,90.23,91.21,88.8,91.98
600809.SH,20200401,89.7,90.55,88.85,91.73
600809.SH,20200331,89.87,90.18,88.6,91.59
600809.SH,20200330,89.95,88.06,87.29,90.88
600809.SH,20200327,90.0,90.33,89.88,92.08
600809.SH,20200326,86.44,88.72,86.01,89.5
600809.SH,20200325,87.1,86.9,85.66,87.9
600809.SH,20200324,82.8,84.13,81.4,85.0
600809.SH,20200323,82.9,80.99,80.01,83.0
600809.SH,20200320,81.45,83.22,81.45,84.1
600809.SH,20200319,83.81,80.2,77.0,84.0
600809.SH,20200318,86.66,83.81,83.2,87.96
600809.SH,20200317,86.5,85.63,80.6,88.0
600809.SH,20200316,89.25,87.03,85.88,89.75
600809.SH,20200313,86.45,90.72,85.1,92.03
600809.SH,20200312,92.6,91.0,89.2,92.6
600809.SH,20200311,94.0,93.8,92.1,96.68
600809.SH,20200310,88.3,94.35,87.51,95.5
600809.SH,20200309,94.98,90.0,87.69,94.98
600809.SH,20200306,98.8,96.2,95.89,102.2
600809.SH,20200305,91.07,100.17,91.07,100.17
600809.SH,20200304,90.79,91.06,89.0,91.89
600809.SH,20200303,89.5,91.5,89.5,92.2
600809.SH,20200302,86.6,89.4,85.78,90.43
600809.SH,20200228,86.02,86.25,85.71,89.3
600809.SH,20200227,86.81,89.94,86.81,91.3
600809.SH,20200226,86.13,87.15,86.13,88.4
600809.SH,20200225,86.97,87.08,86.12,88.15
600809.SH,20200224,89.01,88.63,87.0,89.9
600809.SH,20200221,90.0,90.26,89.57,91.0
600809.SH,20200220,87.63,91.23,87.32,91.65
600809.SH,20200219,86.67,87.85,85.55,88.3
600809.SH,20200218,87.5,86.66,85.76,87.87
600809.SH,20200217,87.98,87.4,86.7,88.16
600809.SH,20200214,88.07,87.35,86.99,88.3
600809.SH,20200213,88.2,87.85,87.25,88.56
600809.SH,20200212,87.4,87.59,86.32,88.44
600809.SH,20200211,85.13,87.4,85.13,88.85
600809.SH,20200210,84.9,85.8,82.8,87.15
600809.SH,20200207,83.44,85.21,82.16,85.87
600809.SH,20200206,80.29,82.41,80.02,82.5
600809.SH,20200205,80.0,81.28,77.6,82.5
600809.SH,20200204,75.5,79.75,75.5,81.87
600809.SH,20200203,82.51,82.51,82.51,82.51
600809.SH,20200123,95.69,91.68,90.77,96.5
600809.SH,20200122,94.49,95.48,92.96,96.7
600809.SH,20200121,94.88,94.5,93.2,95.83
600809.SH,20200120,96.71,95.9,95.26,97.35
600809.SH,20200117,97.76,96.69,96.05,98.33
600809.SH,20200116,96.55,97.49,95.1,97.89
600809.SH,20200115,94.81,96.15,94.51,97.02
600809.SH,20200114,95.2,94.46,94.0,95.89
600809.SH,20200113,94.18,95.2,94.18,97.58
600809.SH,20200110,91.47,94.2,91.41,96.6
600809.SH,20200109,87.7,91.48,87.41,92.59
600809.SH,20200108,86.5,87.7,86.06,88.05
600809.SH,20200107,86.59,86.92,86.25,87.65
600809.SH,20200106,87.83,86.5,86.0,87.83
600809.SH,20200103,88.0,87.64,86.92,88.08
600809.SH,20200102,88.91,88.8,87.36,89.26
600809.SH,20191231,90.26,89.7,88.05,90.8
600809.SH,20191230,88.12,90.22,87.68,91.85
600809.SH,20191227,85.52,88.08,85.52,89.69
600809.SH,20191226,83.39,85.35,82.87,86.6
600809.SH,20191225,85.3,83.14,82.04,85.4
600809.SH,20191224,85.71,85.15,84.98,85.87
600809.SH,20191223,84.49,85.53,83.5,86.46
600809.SH,20191220,86.8,85.88,85.03,87.25
600809.SH,20191219,88.76,87.0,86.73,88.97
600809.SH,20191218,88.61,88.73,88.38,89.5
600809.SH,20191217,88.0,88.6,87.51,89.28
600809.SH,20191216,88.9,88.01,87.08,89.3
600809.SH,20191213,87.27,88.7,87.27,89.99
600809.SH,20191212,87.55,87.0,86.75,87.71
600809.SH,20191211,88.62,87.2,86.69,88.69
600809.SH,20191210,87.5,88.03,87.13,88.44
600809.SH,20191209,89.0,87.61,87.35,89.7
600809.SH,20191206,88.34,89.61,88.14,91.18
600809.SH,20191205,88.08,88.18,87.26,88.5
600809.SH,20191204,89.03,88.08,86.6,90.09
600809.SH,20191203,88.63,88.18,85.52,88.99
600809.SH,20191202,89.88,88.32,88.0,90.68
600809.SH,20191129,92.58,89.34,87.45,93.35
600809.SH,20191128,94.0,93.22,92.1,94.33
600809.SH,20191127,94.82,93.57,93.39,95.2
600809.SH,20191126,94.18,94.0,93.32,94.79
600809.SH,20191125,94.48,92.92,91.45,95.77
600809.SH,20191122,98.7,94.49,92.3,99.25
600809.SH,20191121,98.72,98.45,97.16,98.85
600809.SH,20191120,98.7,98.7,97.53,99.2
600809.SH,20191119,96.98,98.49,96.62,98.8
600809.SH,20191118,98.0,96.62,95.81,99.36
600809.SH,20191115,97.77,98.6,97.0,99.69
600809.SH,20191114,95.28,97.76,94.28,99.4
600809.SH,20191113,94.64,94.6,93.28,94.87
600809.SH,20191112,90.74,93.61,90.74,94.5
600809.SH,20191111,91.66,90.94,89.34,91.66
600809.SH,20191108,92.5,90.77,90.56,92.64
600809.SH,20191107,91.0,91.4,90.72,91.92
600809.SH,20191106,92.46,90.7,90.0,92.86
600809.SH,20191105,92.4,92.5,91.1,93.6
600809.SH,20191104,92.97,92.1,91.1,95.3
600809.SH,20191101,89.7,92.98,89.03,93.4
600809.SH,20191031,89.83,89.0,88.1,91.3
600809.SH,20191030,88.43,89.32,87.35,89.88
600809.SH,20191029,86.59,88.65,86.12,89.99
600809.SH,20191028,87.0,85.8,84.53,87.2
600809.SH,20191025,83.89,83.85,83.01,84.9
600809.SH,20191024,84.73,83.25,83.0,84.73
600809.SH,20191023,85.73,84.9,84.49,87.87
600809.SH,20191022,86.41,85.53,84.0,86.9
600809.SH,20191021,83.7,85.82,82.71,88.3
600809.SH,20191018,85.38,83.6,82.99,85.38
600809.SH,20191017,86.04,85.5,84.08,86.89
600809.SH,20191016,84.5,85.98,84.5,86.17
600809.SH,20191015,80.36,86.3,79.21,86.3
600809.SH,20191014,81.0,79.9,79.5,82.35
600809.SH,20191011,78.72,79.98,78.38,80.46
600809.SH,20191010,76.85,78.72,75.8,78.98
600809.SH,20191009,77.61,77.28,75.8,77.75
600809.SH,20191008,77.6,77.3,76.6,78.78
600809.SH,20190930,77.5,77.31,76.6,78.18
600809.SH,20190927,78.1,77.46,75.8,78.66
600809.SH,20190926,79.5,77.67,77.39,80.36
600809.SH,20190925,79.7,79.46,78.68,80.99
600809.SH,20190924,76.75,79.69,76.75,80.8
600809.SH,20190923,77.8,76.96,76.01,77.87
600809.SH,20190920,77.58,77.87,77.0,79.38
600809.SH,20190919,78.42,77.56,76.99,78.55
600809.SH,20190918,74.47,78.28,74.47,79.54
600809.SH,20190917,74.58,74.02,73.68,75.45
600809.SH,20190916,75.19,74.56,73.6,75.4
600809.SH,20190912,72.39,75.04,72.39,75.75
600809.SH,20190911,76.22,72.13,71.87,76.32
600809.SH,20190910,76.96,75.9,74.65,76.97
600809.SH,20190909,76.33,76.96,75.61,77.18
600809.SH,20190906,76.05,76.0,73.31,76.25
600809.SH,20190905,76.15,75.84,75.39,77.6
600809.SH,20190904,79.15,76.34,75.68,79.15
600809.SH,20190903,78.78,79.45,78.01,79.45
600809.SH,20190902,76.85,79.1,75.7,79.6
600809.SH,20190830,75.01,76.75,74.8,78.01
600809.SH,20190829,75.0,75.01,74.04,75.82
600809.SH,20190828,75.67,74.85,74.23,76.99
600809.SH,20190827,71.88,74.5,71.88,76.87
600809.SH,20190826,70.03,70.24,68.0,71.3
600809.SH,20190823,70.01,71.41,70.01,71.87
600809.SH,20190822,69.39,70.58,68.8,71.0
600809.SH,20190821,70.36,68.98,68.6,70.36
600809.SH,20190820,70.03,71.0,69.5,71.99
600809.SH,20190819,69.71,69.96,68.85,70.79
600809.SH,20190816,68.64,69.71,68.02,70.2
600809.SH,20190815,68.16,68.35,67.68,68.99
600809.SH,20190814,68.84,69.2,68.55,70.3
600809.SH,20190813,66.55,68.22,65.79,68.35
600809.SH,20190812,65.13,66.67,65.13,66.98
600809.SH,20190809,66.68,64.5,64.47,67.09
600809.SH,20190808,65.68,66.1,65.5,66.28
600809.SH,20190807,65.5,65.15,65.1,66.33
600809.SH,20190806,64.01,65.15,62.9,65.77
600809.SH,20190805,65.51,64.78,64.4,66.5
600809.SH,20190802,65.0,65.7,63.71,66.15
600809.SH,20190801,67.8,66.85,66.75,67.95
600809.SH,20190731,68.88,67.79,67.6,69.28
600809.SH,20190730,69.62,68.8,68.7,70.48
600809.SH,20190729,69.05,69.62,68.36,69.96
600809.SH,20190726,68.0,68.66,67.8,69.12
600809.SH,20190725,68.4,68.35,66.7,68.5
600809.SH,20190724,68.52,68.3,67.71,69.08
600809.SH,20190723,68.28,68.3,65.9,68.61
600809.SH,20190722,70.15,68.26,67.8,70.36
600809.SH,20190719,68.02,69.49,68.02,70.25
600809.SH,20190718,69.7,67.9,67.39,69.95
600809.SH,20190717,69.2,69.29,68.47,69.91
600809.SH,20190716,69.9,68.89,68.51,70.24
600809.SH,20190715,69.98,69.65,68.28,70.15
600809.SH,20190712,69.82,70.81,69.51,71.1
600809.SH,20190711,70.2,69.49,68.93,71.0
600809.SH,20190710,69.92,70.1,68.8,71.0
600809.SH,20190709,69.62,69.74,69.32,71.6
600809.SH,20190708,71.3,69.75,68.92,71.56
600809.SH,20190705,68.76,71.68,68.6,71.99
600809.SH,20190704,69.4,68.4,67.3,69.45
600809.SH,20190703,70.89,69.46,68.4,71.5
600809.SH,20190702,71.35,71.06,69.96,71.96
600809.SH,20190701,70.11,71.5,70.0,73.0
600809.SH,20190628,68.1,69.05,67.8,71.84
600809.SH,20190627,63.9,68.04,63.9,68.9
600809.SH,20190626,64.8,63.85,63.25,65.37
600809.SH,20190625,62.83,64.75,62.4,65.0
600809.SH,20190624,61.8,63.15,61.06,63.68
600809.SH,20190621,61.9,62.02,60.66,62.5
600809.SH,20190620,58.92,62.3,58.5,62.6
600809.SH,20190619,60.5,59.32,59.16,60.99
600809.SH,20190618,59.18,58.99,57.65,59.5
600809.SH,20190617,58.31,59.2,58.28,60.37
600809.SH,20190614,59.05,58.68,58.55,61.18
600809.SH,20190613,60.0,59.4,58.2,60.7
600809.SH,20190612,59.8,59.96,59.33,60.68
600809.SH,20190611,56.08,59.88,56.08,60.65
600809.SH,20190610,53.91,56.08,52.7,56.78
600809.SH,20190606,54.1,53.89,53.78,55.1
600809.SH,20190605,54.26,54.0,53.01,54.58
600809.SH,20190604,55.84,53.8,53.51,55.9
600809.SH,20190603,56.2,55.77,55.53,57.2
600809.SH,20190531,57.05,56.52,55.71,57.23
600809.SH,20190530,56.5,56.13,55.5,57.56
600809.SH,20190529,56.5,57.02,56.09,57.79
600809.SH,20190528,56.67,57.2,56.0,57.5
600809.SH,20190527,55.97,56.5,54.95,56.84
600809.SH,20190524,55.49,56.11,54.8,57.07
600809.SH,20190523,57.0,55.78,54.77,57.0
600809.SH,20190522,58.0,57.07,56.2,58.1
600809.SH,20190521,57.3,57.98,56.39,58.77
600809.SH,20190520,59.5,57.8,56.11,59.5
600809.SH,20190517,61.11,59.7,59.2,61.9
600809.SH,20190516,58.94,61.11,58.0,61.86
600809.SH,20190515,56.9,59.27,56.6,59.8
600809.SH,20190514,56.0,56.22,55.82,57.48
600809.SH,20190513,55.08,57.09,54.0,57.92
600809.SH,20190510,54.0,55.9,53.54,56.31
600809.SH,20190509,56.23,53.46,51.89,56.3
600809.SH,20190508,54.0,56.23,53.25,57.41
600809.SH,20190507,52.33,54.26,52.1,54.67
600809.SH,20190506,54.98,52.32,51.69,55.8
600809.SH,20190430,55.3,57.43,55.03,57.96
600809.SH,20190429,55.0,55.6,54.5,56.35
600809.SH,20190426,58.5,57.5,55.75,58.67
600809.SH,20190425,57.4,58.04,56.5,59.66
600809.SH,20190424,58.22,57.4,56.43,59.37
600809.SH,20190423,58.0,58.22,57.18,59.22
600809.SH,20190422,59.62,58.53,58.27,60.88
600809.SH,20190419,59.98,59.62,58.7,60.05
600809.SH,20190418,59.3,60.01,59.0,60.68
600809.SH,20190417,58.48,59.25,57.8,59.61
600809.SH,20190416,57.04,58.7,56.0,59.0
600809.SH,20190415,57.88,57.11,57.09,58.74
600809.SH,20190412,57.0,56.88,55.6,58.68
600809.SH,20190411,61.69,57.61,57.0,61.69
600809.SH,20190410,60.0,61.75,58.86,63.0
600809.SH,20190409,60.9,60.8,58.9,60.9
600809.SH,20190408,63.2,61.0,60.1,65.0
600809.SH,20190404,59.6,61.43,59.02,62.17
600809.SH,20190403,59.02,59.4,58.8,60.5
600809.SH,20190402,60.98,59.74,59.5,61.5
600809.SH,20190401,60.47,60.94,59.62,61.79
600809.SH,20190329,58.7,60.47,58.7,62.55
600809.SH,20190328,58.0,58.12,57.01,59.0
600809.SH,20190327,57.0,57.97,56.5,59.0
600809.SH,20190326,56.56,56.9,55.91,57.45
600809.SH,20190325,56.0,56.35,55.5,56.99
600809.SH,20190322,56.78,57.69,56.48,58.43
600809.SH,20190321,57.58,56.83,56.34,57.7
600809.SH,20190320,58.48,57.7,56.9,60.08
600809.SH,20190319,59.0,58.51,57.65,60.6
600809.SH,20190318,55.5,60.0,55.15,60.0
600809.SH,20190315,52.99,55.01,52.35,55.88
600809.SH,20190314,52.7,53.18,51.7,53.98
600809.SH,20190313,53.0,52.35,52.2,54.66
600809.SH,20190312,55.0,53.24,53.0,55.15
600809.SH,20190311,50.7,54.0,50.7,54.68
600809.SH,20190308,51.0,51.2,50.06,52.2
600809.SH,20190307,54.45,52.77,51.21,54.5
600809.SH,20190306,54.52,55.1,53.97,55.64
600809.SH,20190305,54.3,55.3,53.82,56.11
600809.SH,20190304,52.89,54.25,52.0,56.56
600809.SH,20190301,50.0,52.51,49.85,52.77
600809.SH,20190228,48.0,49.59,47.5,50.66
600809.SH,20190227,47.78,48.31,47.7,50.3
600809.SH,20190226,48.01,47.67,47.67,48.59
600809.SH,20190225,46.99,48.87,46.16,49.77
600809.SH,20190222,46.89,47.0,46.05,47.2
600809.SH,20190221,47.4,47.4,46.5,48.0
600809.SH,20190220,46.22,47.63,46.2,47.7
600809.SH,20190219,47.69,46.79,46.26,48.05
600809.SH,20190218,44.6,47.35,44.6,48.1
600809.SH,20190215,44.87,44.42,43.9,44.87
600809.SH,20190214,43.54,44.87,43.41,46.1
600809.SH,20190213,43.78,43.94,43.02,44.3
600809.SH,20190212,41.45,43.43,41.25,44.09
600809.SH,20190211,40.08,41.67,39.01,42.5
600809.SH,20190201,40.11,39.98,39.44,40.3
600809.SH,20190131,39.46,39.94,38.82,40.3
600809.SH,20190130,39.5,39.43,39.11,40.6
600809.SH,20190129,38.58,39.98,37.4,40.01
600809.SH,20190128,38.4,38.44,38.1,39.89
600809.SH,20190125,38.09,38.14,37.7,38.6
600809.SH,20190124,37.05,38.0,36.95,38.0
600809.SH,20190123,36.81,37.0,36.71,37.41
600809.SH,20190122,38.1,37.09,36.87,38.1
600809.SH,20190121,37.74,38.22,37.74,38.99
600809.SH,20190118,36.83,37.6,36.83,38.26
600809.SH,20190117,36.71,36.88,36.18,37.55
600809.SH,20190116,37.5,36.89,36.61,37.6
600809.SH,20190115,34.31,37.81,34.14,37.81
600809.SH,20190114,35.18,34.37,34.2,35.38
600809.SH,20190111,34.68,35.37,34.01,35.37
600809.SH,20190110,34.8,34.68,34.2,34.81
600809.SH,20190109,34.0,35.01,33.63,35.77
600809.SH,20190108,33.6,33.83,33.21,34.2
600809.SH,20190107,34.11,33.86,33.62,34.53
600809.SH,20190104,32.64,34.11,32.64,34.48
600809.SH,20190103,34.05,33.08,32.68,34.36
600809.SH,20190102,35.44,34.2,33.92,36.3
600809.SH,20181228,35.2,35.05,33.85,35.6
600809.SH,20181227,36.65,35.03,34.8,36.65
600809.SH,20181226,36.3,35.66,35.62,37.09
600809.SH,20181225,36.1,36.44,35.34,36.85
600809.SH,20181224,36.38,36.85,36.13,36.98
600809.SH,20181221,37.19,36.6,35.98,37.48
600809.SH,20181220,37.49,37.76,36.63,37.95
600809.SH,20181219,38.21,37.9,37.61,38.96
600809.SH,20181218,38.46,38.21,37.76,38.8
600809.SH,20181217,39.0,38.75,38.2,39.89
600809.SH,20181214,39.3,39.03,38.9,40.07
600809.SH,20181213,38.04,38.42,37.8,39.05
600809.SH,20181212,38.36,38.0,37.55,38.42
600809.SH,20181211,38.14,38.14,37.42,38.68
600809.SH,20181210,38.05,37.89,37.37,38.86
600809.SH,20181207,38.6,38.34,37.98,39.3
600809.SH,20181206,39.0,38.66,38.12,39.8
600809.SH,20181205,37.21,39.72,37.21,40.4
600809.SH,20181204,37.84,38.13,37.2,38.55
600809.SH,20181203,36.85,38.08,36.1,38.97
600809.SH,20181130,33.79,35.85,33.31,36.0
600809.SH,20181129,33.21,33.7,33.09,34.1
600809.SH,20181128,32.48,32.84,32.12,33.14
600809.SH,20181127,32.38,32.3,31.88,32.38
600809.SH,20181126,32.5,32.16,32.04,32.64
600809.SH,20181123,33.3,32.49,32.27,33.58
600809.SH,20181122,33.51,33.45,33.1,33.67
600809.SH,20181121,32.99,33.52,32.6,33.85
600809.SH,20181120,34.08,33.34,33.1,34.28
600809.SH,20181119,33.72,34.49,33.4,34.78
600809.SH,20181116,33.62,33.59,33.26,33.91
600809.SH,20181115,33.47,33.41,33.11,33.7
600809.SH,20181114,33.85,33.18,33.12,33.97
600809.SH,20181113,32.77,33.84,32.56,34.22
600809.SH,20181112,33.25,33.21,32.36,33.25
600809.SH,20181109,33.55,33.15,32.83,33.56
600809.SH,20181108,33.85,33.55,33.34,34.5
600809.SH,20181107,33.65,33.49,33.16,34.25
600809.SH,20181106,33.84,33.65,32.88,33.9
600809.SH,20181105,34.49,33.84,33.43,34.63
600809.SH,20181102,33.9,34.84,33.51,34.99
600809.SH,20181101,32.6,33.1,32.58,33.93
600809.SH,20181031,31.87,32.34,31.82,32.89
600809.SH,20181030,31.0,31.5,30.39,32.06
600809.SH,20181029,33.0,31.46,31.46,33.0
600809.SH,20181026,37.07,34.95,34.6,37.3
600809.SH,20181025,35.05,36.33,34.73,37.0
600809.SH,20181024,36.0,36.5,35.19,37.03
600809.SH,20181023,40.0,36.8,36.36,40.0
600809.SH,20181022,38.01,39.95,37.95,40.24
600809.SH,20181019,35.6,37.36,35.32,37.77
600809.SH,20181018,35.93,35.88,35.51,36.93
600809.SH,20181017,37.47,36.35,34.69,37.7
600809.SH,20181016,37.18,37.13,36.9,37.75
600809.SH,20181015,38.3,37.14,37.07,38.56
600809.SH,20181012,37.2,38.0,36.87,38.5
600809.SH,20181011,37.99,37.25,36.6,39.45
600809.SH,20181010,42.73,40.07,39.78,42.9
600809.SH,20181009,43.85,42.73,42.31,44.04
600809.SH,20181008,46.36,43.47,43.3,46.36
600809.SH,20180928,47.34,47.29,46.51,47.6
600809.SH,20180927,47.4,47.3,46.6,48.18
600809.SH,20180926,45.25,47.06,45.25,48.25
600809.SH,20180925,45.2,45.02,44.82,45.79
600809.SH,20180921,44.39,45.55,44.2,45.96
600809.SH,20180920,44.39,44.12,43.7,44.91
600809.SH,20180919,43.55,44.6,43.12,45.2
600809.SH,20180918,42.58,43.6,42.13,43.9
600809.SH,20180917,42.5,42.86,42.1,43.19
600809.SH,20180914,43.16,43.03,41.91,43.96
600809.SH,20180913,43.99,43.21,41.88,44.49
600809.SH,20180912,45.39,43.8,43.63,45.39
600809.SH,20180911,45.08,45.25,45.07,45.9
600809.SH,20180910,46.25,45.49,45.07,46.48
600809.SH,20180907,44.7,45.83,44.7,46.0
600809.SH,20180906,46.18,44.58,44.5,46.67
600809.SH,20180905,47.49,46.19,46.1,47.99
600809.SH,20180904,46.85,47.64,46.48,47.9
600809.SH,20180903,47.15,46.48,45.78,47.47
600809.SH,20180831,47.6,47.3,46.8,48.02
600809.SH,20180830,48.12,48.02,47.85,49.15
600809.SH,20180829,48.54,48.53,48.2,49.21
600809.SH,20180828,49.7,48.64,48.35,49.95
600809.SH,20180827,47.38,48.97,47.38,49.27
600809.SH,20180824,47.44,47.25,45.03,47.57
600809.SH,20180823,47.49,47.23,46.82,48.14
600809.SH,20180822,48.0,47.3,46.82,48.27
600809.SH,20180821,45.87,47.99,45.5,48.44
600809.SH,20180820,46.2,45.75,44.08,46.7
600809.SH,20180817,48.03,47.09,46.4,48.8
600809.SH,20180816,48.9,47.84,47.5,50.1
600809.SH,20180815,51.56,49.71,49.59,51.84
600809.SH,20180814,52.01,51.62,51.0,52.96
600809.SH,20180813,52.05,51.5,49.83,52.17
600809.SH,20180810,51.68,52.32,51.68,53.38
600809.SH,20180809,49.51,51.63,49.22,52.58
600809.SH,20180808,53.0,50.0,49.41,53.0
600809.SH,20180807,50.89,52.87,50.2,53.26
600809.SH,20180806,51.7,50.89,49.04,53.35
600809.SH,20180803,54.36,52.68,51.28,54.36
600809.SH,20180802,59.68,55.08,54.05,59.8
600809.SH,20180801,61.0,60.05,59.81,61.47
600809.SH,20180731,60.5,60.97,60.0,61.26
600809.SH,20180730,61.55,60.56,59.91,61.9
600809.SH,20180727,61.41,61.57,60.6,62.38
600809.SH,20180726,62.51,61.56,61.42,62.99
600809.SH,20180725,63.22,62.39,61.95,63.24
600809.SH,20180724,60.45,63.28,59.8,63.3
600809.SH,20180723,61.99,60.47,59.7,61.99
600809.SH,20180720,62.3,62.37,61.1,62.72
