ts_code,trade_date,open,close,low,high
600050.SH,20200930,4.87,4.85,4.83,4.88
600050.SH,20200929,4.87,4.86,4.85,4.9
600050.SH,20200928,4.91,4.86,4.86,4.93
600050.SH,20200925,4.94,4.91,4.89,4.95
600050.SH,20200924,5.0,4.92,4.92,5.01
600050.SH,20200923,5.03,5.01,5.0,5.04
600050.SH,20200922,5.05,5.02,5.01,5.06
600050.SH,20200921,5.1,5.06,5.05,5.1
600050.SH,20200918,5.02,5.1,5.01,5.1
600050.SH,20200917,5.03,5.01,5.0,5.03
600050.SH,20200916,5.03,5.03,5.0,5.06
600050.SH,20200915,5.06,5.03,5.01,5.07
600050.SH,20200914,5.04,5.06,5.02,5.07
600050.SH,20200911,5.01,5.03,4.99,5.05
600050.SH,20200910,5.12,5.04,5.01,5.14
600050.SH,20200909,5.07,5.08,5.06,5.13
600050.SH,20200908,5.08,5.12,5.05,5.13
600050.SH,20200907,5.09,5.06,5.05,5.12
600050.SH,20200904,5.09,5.09,5.07,5.1
600050.SH,20200903,5.14,5.12,5.11,5.17
600050.SH,20200902,5.17,5.13,5.11,5.18
600050.SH,20200901,5.16,5.17,5.13,5.18
600050.SH,20200831,5.21,5.19,5.16,5.27
600050.SH,20200828,5.2,5.22,5.14,5.23
600050.SH,20200827,5.24,5.2,5.16,5.26
600050.SH,20200826,5.21,5.25,5.2,5.29
600050.SH,20200825,5.3,5.23,5.21,5.32
600050.SH,20200824,5.35,5.3,5.28,5.38
600050.SH,20200821,5.36,5.35,5.3,5.4
600050.SH,20200820,5.31,5.31,5.29,5.43
600050.SH,20200819,5.48,5.39,5.38,5.59
600050.SH,20200818,5.33,5.42,5.3,5.53
600050.SH,20200817,5.31,5.34,5.25,5.38
600050.SH,20200814,5.3,5.32,5.22,5.34
600050.SH,20200813,5.23,5.31,5.2,5.35
600050.SH,20200812,5.04,5.1,5.03,5.11
600050.SH,20200811,5.11,5.06,5.05,5.14
600050.SH,20200810,5.03,5.1,5.02,5.11
600050.SH,20200807,5.08,5.03,5.01,5.08
600050.SH,20200806,5.12,5.1,5.06,5.13
600050.SH,20200805,5.16,5.12,5.1,5.16
600050.SH,20200804,5.18,5.17,5.12,5.2
600050.SH,20200803,5.09,5.17,5.09,5.18
600050.SH,20200731,5.08,5.08,5.04,5.14
600050.SH,20200730,5.14,5.09,5.09,5.16
600050.SH,20200729,5.08,5.15,5.05,5.15
600050.SH,20200728,5.09,5.08,5.06,5.12
600050.SH,20200727,5.12,5.07,5.04,5.13
600050.SH,20200724,5.2,5.1,5.09,5.22
600050.SH,20200723,5.2,5.24,5.11,5.25
600050.SH,20200722,5.26,5.24,5.21,5.3
600050.SH,20200721,5.31,5.26,5.21,5.34
600050.SH,20200720,5.16,5.3,5.16,5.3
600050.SH,20200717,5.2,5.15,5.11,5.22
600050.SH,20200716,5.32,5.16,5.15,5.36
600050.SH,20200715,5.6,5.36,5.3,5.61
600050.SH,20200714,5.3,5.69,5.26,5.72
600050.SH,20200713,5.2,5.3,5.17,5.34
600050.SH,20200710,5.33,5.19,5.17,5.35
600050.SH,20200709,5.34,5.36,5.29,5.38
600050.SH,20200708,5.28,5.35,5.25,5.38
600050.SH,20200707,5.44,5.28,5.28,5.49
600050.SH,20200706,5.15,5.37,5.15,5.39
600050.SH,20200703,5.02,5.08,5.02,5.12
600050.SH,20200702,4.88,5.01,4.88,5.02
600050.SH,20200701,4.84,4.9,4.82,4.9
600050.SH,20200630,4.85,4.84,4.82,4.86
600050.SH,20200629,4.85,4.83,4.82,4.86
600050.SH,20200624,4.92,4.87,4.83,4.92
600050.SH,20200623,5.0,4.96,4.95,5.01
600050.SH,20200622,4.91,5.0,4.9,5.02
600050.SH,20200619,4.9,4.92,4.88,4.94
600050.SH,20200618,4.88,4.9,4.83,4.94
600050.SH,20200617,4.9,4.88,4.88,4.91
600050.SH,20200616,4.89,4.91,4.88,4.91
600050.SH,20200615,4.89,4.86,4.85,4.94
600050.SH,20200612,4.9,4.92,4.88,4.94
600050.SH,20200611,5.0,4.97,4.96,5.02
600050.SH,20200610,5.05,5.0,4.98,5.05
600050.SH,20200609,5.04,5.05,5.02,5.06
600050.SH,20200608,5.07,5.05,5.03,5.08
600050.SH,20200605,5.05,5.04,5.01,5.05
600050.SH,20200604,5.08,5.04,5.03,5.08
600050.SH,20200603,5.1,5.05,5.05,5.12
600050.SH,20200602,5.04,5.09,5.02,5.12
600050.SH,20200601,4.97,5.04,4.97,5.05
600050.SH,20200529,4.96,4.96,4.96,4.98
600050.SH,20200528,4.98,4.98,4.96,5.02
600050.SH,20200527,5.02,4.99,4.97,5.02
600050.SH,20200526,5.04,5.03,4.98,5.06
600050.SH,20200525,5.06,5.03,5.0,5.06
600050.SH,20200522,5.1,5.06,5.03,5.11
600050.SH,20200521,5.13,5.12,5.1,5.15
600050.SH,20200520,5.16,5.12,5.11,5.16
600050.SH,20200519,5.2,5.15,5.14,5.21
600050.SH,20200518,5.12,5.16,5.11,5.22
600050.SH,20200515,5.14,5.13,5.12,5.16
600050.SH,20200514,5.15,5.13,5.13,5.16
600050.SH,20200513,5.17,5.17,5.14,5.19
600050.SH,20200512,5.23,5.2,5.16,5.24
600050.SH,20200511,5.27,5.23,5.22,5.29
600050.SH,20200508,5.23,5.24,5.22,5.27
600050.SH,20200507,5.25,5.21,5.2,5.32
600050.SH,20200506,5.16,5.25,5.15,5.26
600050.SH,20200430,5.15,5.22,5.15,5.25
600050.SH,20200429,5.12,5.14,5.1,5.15
600050.SH,20200428,5.19,5.12,5.06,5.2
600050.SH,20200427,5.17,5.18,5.15,5.21
600050.SH,20200424,5.24,5.18,5.16,5.26
600050.SH,20200423,5.29,5.24,5.22,5.29
600050.SH,20200422,5.25,5.29,5.24,5.29
600050.SH,20200421,5.3,5.28,5.25,5.3
600050.SH,20200420,5.3,5.32,5.27,5.33
600050.SH,20200417,5.31,5.29,5.28,5.33
600050.SH,20200416,5.27,5.29,5.27,5.32
600050.SH,20200415,5.38,5.32,5.29,5.39
600050.SH,20200414,5.38,5.41,5.34,5.42
600050.SH,20200413,5.35,5.36,5.33,5.44
600050.SH,20200410,5.49,5.38,5.36,5.5
600050.SH,20200409,5.43,5.52,5.41,5.6
600050.SH,20200408,5.35,5.34,5.32,5.39
600050.SH,20200407,5.35,5.4,5.3,5.41
600050.SH,20200403,5.24,5.26,5.21,5.31
600050.SH,20200402,5.17,5.25,5.16,5.26
600050.SH,20200401,5.2,5.2,5.16,5.26
600050.SH,20200331,5.3,5.22,5.21,5.32
600050.SH,20200330,5.2,5.27,5.15,5.27
600050.SH,20200327,5.34,5.26,5.26,5.36
600050.SH,20200326,5.31,5.28,5.27,5.33
600050.SH,20200325,5.39,5.36,5.33,5.46
600050.SH,20200324,5.24,5.31,5.21,5.41
600050.SH,20200323,5.16,5.15,5.14,5.28
600050.SH,20200320,5.25,5.29,5.16,5.33
600050.SH,20200319,5.16,5.19,5.05,5.24
600050.SH,20200318,5.34,5.2,5.18,5.39
600050.SH,20200317,5.33,5.33,5.17,5.43
600050.SH,20200316,5.51,5.31,5.28,5.52
600050.SH,20200313,5.33,5.48,5.3,5.57
600050.SH,20200312,5.59,5.57,5.52,5.64
600050.SH,20200311,5.75,5.67,5.66,5.85
600050.SH,20200310,5.58,5.77,5.51,5.78
600050.SH,20200309,5.64,5.64,5.61,5.82
600050.SH,20200306,5.75,5.72,5.7,5.79
600050.SH,20200305,5.81,5.83,5.77,5.94
600050.SH,20200304,5.66,5.68,5.59,5.71
600050.SH,20200303,5.8,5.71,5.66,5.85
600050.SH,20200302,5.53,5.7,5.5,5.75
600050.SH,20200228,5.58,5.48,5.45,5.64
600050.SH,20200227,5.93,5.75,5.73,5.96
600050.SH,20200226,5.69,5.89,5.67,6.16
600050.SH,20200225,5.78,5.8,5.6,5.88
600050.SH,20200224,5.65,5.9,5.65,5.95
600050.SH,20200221,5.58,5.63,5.57,5.69
600050.SH,20200220,5.5,5.58,5.44,5.6
600050.SH,20200219,5.53,5.49,5.48,5.56
600050.SH,20200218,5.51,5.53,5.48,5.59
600050.SH,20200217,5.37,5.54,5.36,5.55
600050.SH,20200214,5.33,5.36,5.33,5.39
600050.SH,20200213,5.39,5.36,5.32,5.41
600050.SH,20200212,5.36,5.41,5.34,5.41
600050.SH,20200211,5.45,5.38,5.35,5.47
600050.SH,20200210,5.32,5.4,5.29,5.45
600050.SH,20200207,5.35,5.35,5.28,5.37
600050.SH,20200206,5.25,5.38,5.2,5.39
600050.SH,20200205,5.18,5.21,5.14,5.32
600050.SH,20200204,5.0,5.18,5.0,5.18
600050.SH,20200203,5.09,5.09,5.09,5.21
600050.SH,20200123,5.8,5.65,5.58,5.84
600050.SH,20200122,5.9,5.88,5.78,5.91
600050.SH,20200121,6.0,5.92,5.9,6.0
600050.SH,20200120,5.98,6.06,5.94,6.06
600050.SH,20200117,6.0,5.97,5.96,6.04
600050.SH,20200116,6.15,6.02,6.0,6.17
600050.SH,20200115,6.17,6.12,6.1,6.22
600050.SH,20200114,5.92,6.18,5.92,6.24
600050.SH,20200113,5.89,5.91,5.81,5.92
600050.SH,20200110,5.95,5.91,5.9,5.99
600050.SH,20200109,5.96,5.95,5.93,6.0
600050.SH,20200108,5.98,5.92,5.9,5.98
600050.SH,20200107,6.03,6.02,5.98,6.04
600050.SH,20200106,5.98,6.02,5.95,6.08
600050.SH,20200103,6.06,6.04,6.02,6.14
600050.SH,20200102,5.92,6.04,5.91,6.1
600050.SH,20191231,5.88,5.89,5.86,5.92
600050.SH,20191230,5.78,5.89,5.77,5.9
600050.SH,20191227,5.84,5.78,5.78,5.88
600050.SH,20191226,5.82,5.83,5.78,5.84
600050.SH,20191225,5.8,5.82,5.77,5.85
600050.SH,20191224,5.8,5.8,5.74,5.82
600050.SH,20191223,5.88,5.8,5.79,5.95
600050.SH,20191220,5.89,5.88,5.84,5.95
600050.SH,20191219,5.85,5.88,5.83,5.92
600050.SH,20191218,5.87,5.84,5.83,5.94
600050.SH,20191217,5.83,5.88,5.79,5.93
600050.SH,20191216,5.75,5.82,5.74,5.83
600050.SH,20191213,5.69,5.74,5.67,5.75
600050.SH,20191212,5.69,5.65,5.64,5.7
600050.SH,20191211,5.68,5.7,5.63,5.72
600050.SH,20191210,5.64,5.66,5.62,5.67
600050.SH,20191209,5.67,5.66,5.65,5.7
600050.SH,20191206,5.62,5.65,5.56,5.65
600050.SH,20191205,5.53,5.58,5.51,5.6
600050.SH,20191204,5.6,5.51,5.41,5.6
600050.SH,20191203,5.61,5.62,5.56,5.62
600050.SH,20191202,5.73,5.63,5.6,5.74
600050.SH,20191129,5.7,5.71,5.68,5.73
600050.SH,20191128,5.77,5.73,5.69,5.79
600050.SH,20191127,5.79,5.78,5.77,5.83
600050.SH,20191126,5.8,5.83,5.8,5.86
600050.SH,20191125,5.8,5.78,5.73,5.82
600050.SH,20191122,5.84,5.79,5.76,5.88
600050.SH,20191121,5.82,5.83,5.78,5.86
600050.SH,20191120,5.85,5.85,5.83,5.92
600050.SH,20191119,5.79,5.88,5.76,5.88
600050.SH,20191118,5.75,5.79,5.75,5.81
600050.SH,20191115,5.85,5.75,5.74,5.85
600050.SH,20191114,5.84,5.85,5.82,5.87
600050.SH,20191113,5.8,5.85,5.76,5.88
600050.SH,20191112,5.82,5.84,5.73,5.85
600050.SH,20191111,5.93,5.81,5.8,5.93
600050.SH,20191108,6.07,5.96,5.96,6.1
600050.SH,20191107,6.07,6.05,6.03,6.1
600050.SH,20191106,6.17,6.08,6.04,6.2
600050.SH,20191105,6.18,6.18,6.11,6.2
600050.SH,20191104,6.18,6.16,6.15,6.23
600050.SH,20191101,6.15,6.16,6.11,6.21
600050.SH,20191031,6.16,6.14,6.11,6.22
600050.SH,20191030,6.06,6.13,6.02,6.23
600050.SH,20191029,6.16,6.1,6.09,6.18
600050.SH,20191028,6.03,6.19,6.02,6.2
600050.SH,20191025,5.91,5.95,5.85,5.96
600050.SH,20191024,5.93,5.92,5.89,5.95
600050.SH,20191023,6.06,5.92,5.89,6.08
600050.SH,20191022,6.15,6.08,6.02,6.16
600050.SH,20191021,6.08,6.16,6.0,6.17
600050.SH,20191018,6.22,6.09,6.08,6.24
600050.SH,20191017,6.09,6.19,6.08,6.21
600050.SH,20191016,6.17,6.1,6.09,6.23
600050.SH,20191015,6.15,6.19,6.1,6.25
600050.SH,20191014,6.16,6.15,6.12,6.22
600050.SH,20191011,6.11,6.12,6.01,6.13
600050.SH,20191010,6.05,6.09,6.03,6.11
600050.SH,20191009,6.0,6.06,5.96,6.07
600050.SH,20191008,6.01,6.03,6.01,6.12
600050.SH,20190930,6.07,6.01,6.0,6.12
600050.SH,20190927,6.06,6.08,6.03,6.12
600050.SH,20190926,6.13,6.03,6.01,6.16
600050.SH,20190925,6.14,6.13,6.12,6.25
600050.SH,20190924,6.13,6.19,6.09,6.28
600050.SH,20190923,6.17,6.11,6.06,6.18
600050.SH,20190920,6.24,6.19,6.15,6.25
600050.SH,20190919,6.2,6.25,6.16,6.25
600050.SH,20190918,6.25,6.18,6.16,6.25
600050.SH,20190917,6.36,6.21,6.18,6.39
600050.SH,20190916,6.43,6.38,6.33,6.45
600050.SH,20190912,6.48,6.43,6.35,6.49
600050.SH,20190911,6.6,6.43,6.41,6.63
600050.SH,20190910,6.9,6.69,6.55,6.96
600050.SH,20190909,6.27,6.33,6.18,6.33
600050.SH,20190906,6.07,6.19,6.05,6.28
600050.SH,20190905,6.12,6.03,6.01,6.18
600050.SH,20190904,5.96,6.07,5.93,6.09
600050.SH,20190903,5.96,5.99,5.94,6.03
600050.SH,20190902,5.85,5.95,5.84,5.99
600050.SH,20190830,5.99,5.85,5.81,6.02
600050.SH,20190829,5.94,5.95,5.91,6.01
600050.SH,20190828,6.03,5.93,5.9,6.03
600050.SH,20190827,6.02,6.04,5.97,6.08
600050.SH,20190826,5.95,5.97,5.87,6.04
600050.SH,20190823,6.14,6.05,6.01,6.15
600050.SH,20190822,6.16,6.15,6.06,6.23
600050.SH,20190821,5.91,6.15,5.91,6.23
600050.SH,20190820,5.89,5.98,5.86,6.11
600050.SH,20190819,5.6,5.76,5.6,5.78
600050.SH,20190816,5.68,5.63,5.62,5.71
600050.SH,20190815,5.33,5.74,5.3,5.77
600050.SH,20190814,5.47,5.42,5.39,5.52
600050.SH,20190813,5.36,5.41,5.32,5.44
600050.SH,20190812,5.3,5.41,5.29,5.42
600050.SH,20190809,5.46,5.29,5.28,5.48
600050.SH,20190808,5.45,5.45,5.42,5.48
600050.SH,20190807,5.48,5.42,5.41,5.5
600050.SH,20190806,5.5,5.45,5.33,5.51
600050.SH,20190805,5.69,5.61,5.61,5.72
600050.SH,20190802,5.75,5.71,5.69,5.75
600050.SH,20190801,5.9,5.87,5.85,5.92
600050.SH,20190731,5.94,5.93,5.92,5.96
600050.SH,20190730,5.96,5.97,5.94,6.01
600050.SH,20190729,5.95,5.98,5.94,5.99
600050.SH,20190726,5.92,5.96,5.9,5.99
600050.SH,20190725,5.96,5.95,5.92,5.98
600050.SH,20190724,5.87,5.95,5.87,5.98
600050.SH,20190723,5.85,5.85,5.81,5.87
600050.SH,20190722,5.94,5.83,5.82,5.95
600050.SH,20190719,5.94,5.93,5.92,5.99
600050.SH,20190718,5.97,5.92,5.9,5.97
600050.SH,20190717,5.99,5.99,5.96,6.02
600050.SH,20190716,5.98,6.0,5.96,6.03
600050.SH,20190715,5.92,5.98,5.84,6.03
600050.SH,20190712,5.95,5.96,5.89,6.0
600050.SH,20190711,5.97,5.96,5.92,6.03
600050.SH,20190710,5.97,5.92,5.9,5.99
600050.SH,20190709,5.97,5.96,5.88,6.0
600050.SH,20190708,6.18,6.01,5.97,6.19
600050.SH,20190705,6.22,6.2,6.17,6.22
600050.SH,20190704,6.2,6.21,6.18,6.25
600050.SH,20190703,6.28,6.2,6.16,6.29
600050.SH,20190702,6.32,6.3,6.28,6.38
600050.SH,20190701,6.29,6.33,6.21,6.34
600050.SH,20190628,6.19,6.16,6.12,6.2
600050.SH,20190627,6.14,6.21,6.12,6.27
600050.SH,20190626,6.13,6.17,6.09,6.21
600050.SH,20190625,6.24,6.15,6.11,6.24
600050.SH,20190624,6.23,6.23,6.19,6.27
600050.SH,20190621,6.26,6.27,6.22,6.32
600050.SH,20190620,6.11,6.25,6.1,6.28
600050.SH,20190619,6.2,6.1,6.08,6.25
600050.SH,20190618,6.08,6.07,6.01,6.1
600050.SH,20190617,6.05,6.07,6.03,6.1
600050.SH,20190614,6.17,6.07,6.04,6.18
600050.SH,20190613,6.18,6.16,6.13,6.22
600050.SH,20190612,6.23,6.18,6.16,6.27
600050.SH,20190611,6.18,6.28,6.03,6.3
600050.SH,20190610,6.12,6.17,6.1,6.26
600050.SH,20190606,6.38,6.08,6.04,6.38
600050.SH,20190605,6.2,6.33,6.17,6.45
600050.SH,20190604,6.16,6.13,6.09,6.29
600050.SH,20190603,5.94,6.09,5.91,6.24
600050.SH,20190531,5.92,5.93,5.89,5.98
600050.SH,20190530,5.93,5.93,5.86,5.95
600050.SH,20190529,5.93,5.97,5.9,6.03
600050.SH,20190528,5.87,6.05,5.85,6.06
600050.SH,20190527,5.75,5.86,5.73,5.89
600050.SH,20190524,5.82,5.72,5.71,5.87
600050.SH,20190523,5.93,5.84,5.82,5.93
600050.SH,20190522,6.0,5.96,5.93,6.07
600050.SH,20190521,5.88,6.02,5.84,6.07
600050.SH,20190520,5.82,5.88,5.79,5.95
600050.SH,20190517,6.01,5.85,5.83,6.06
600050.SH,20190516,6.08,6.03,5.97,6.09
600050.SH,20190515,6.04,6.09,6.02,6.12
600050.SH,20190514,5.87,5.99,5.83,6.06
600050.SH,20190513,5.97,5.95,5.91,6.02
600050.SH,20190510,5.88,6.07,5.75,6.09
600050.SH,20190509,5.91,5.82,5.75,5.96
600050.SH,20190508,5.95,5.97,5.9,6.06
600050.SH,20190507,6.12,6.08,5.94,6.16
600050.SH,20190506,6.45,6.06,6.0,6.45
600050.SH,20190430,6.65,6.67,6.63,6.76
600050.SH,20190429,6.73,6.71,6.6,6.86
600050.SH,20190426,6.77,6.71,6.69,6.87
600050.SH,20190425,7.06,6.82,6.78,7.07
600050.SH,20190424,7.08,7.1,6.97,7.19
600050.SH,20190423,7.29,7.03,6.98,7.32
600050.SH,20190422,7.18,7.23,7.11,7.48
600050.SH,20190419,6.81,7.15,6.8,7.15
600050.SH,20190418,6.84,6.87,6.8,7.07
600050.SH,20190417,6.94,6.85,6.81,6.95
600050.SH,20190416,6.61,6.93,6.58,6.93
600050.SH,20190415,6.7,6.59,6.59,6.78
600050.SH,20190412,6.63,6.62,6.58,6.66
600050.SH,20190411,6.77,6.62,6.61,6.77
600050.SH,20190410,6.79,6.77,6.67,6.85
600050.SH,20190409,6.74,6.8,6.7,6.88
600050.SH,20190408,6.95,6.77,6.7,6.97
600050.SH,20190404,6.95,6.91,6.88,7.04
600050.SH,20190403,6.9,6.98,6.85,7.0
600050.SH,20190402,6.99,6.94,6.89,7.05
600050.SH,20190401,6.9,6.98,6.86,7.09
600050.SH,20190329,6.59,6.79,6.51,6.82
600050.SH,20190328,6.6,6.63,6.5,6.78
600050.SH,20190327,6.62,6.63,6.54,6.69
600050.SH,20190326,6.82,6.58,6.54,6.87
600050.SH,20190325,6.83,6.81,6.8,6.92
600050.SH,20190322,7.11,7.0,6.89,7.12
600050.SH,20190321,7.18,7.13,7.07,7.23
600050.SH,20190320,7.15,7.18,7.05,7.4
600050.SH,20190319,7.05,7.1,7.0,7.13
600050.SH,20190318,6.98,7.07,6.83,7.08
600050.SH,20190315,6.98,6.91,6.81,7.07
600050.SH,20190314,7.1,6.95,6.75,7.1
600050.SH,20190313,7.3,7.13,6.99,7.39
600050.SH,20190312,6.94,7.5,6.85,7.57
600050.SH,20190311,6.42,6.88,6.42,7.06
600050.SH,20190308,6.68,6.47,6.45,6.75
600050.SH,20190307,6.86,6.86,6.73,6.97
600050.SH,20190306,6.86,6.92,6.8,7.18
600050.SH,20190305,6.57,6.85,6.5,6.88
600050.SH,20190304,6.7,6.57,6.5,6.88
600050.SH,20190301,6.5,6.55,6.37,6.59
600050.SH,20190228,6.57,6.43,6.41,6.66
600050.SH,20190227,6.08,6.69,6.08,6.73
600050.SH,20190226,6.23,6.12,6.08,6.26
600050.SH,20190225,6.18,6.23,6.03,6.29
600050.SH,20190222,5.83,5.96,5.77,5.96
600050.SH,20190221,5.8,5.79,5.76,5.93
600050.SH,20190220,5.77,5.83,5.71,5.86
600050.SH,20190219,5.84,5.76,5.7,5.84
600050.SH,20190218,5.76,5.83,5.73,5.84
600050.SH,20190215,5.76,5.73,5.7,5.82
600050.SH,20190214,5.8,5.74,5.67,5.8
600050.SH,20190213,5.45,5.87,5.44,5.96
600050.SH,20190212,5.45,5.44,5.41,5.45
600050.SH,20190211,5.36,5.43,5.36,5.45
600050.SH,20190201,5.31,5.36,5.3,5.36
600050.SH,20190131,5.28,5.31,5.26,5.33
600050.SH,20190130,5.31,5.25,5.25,5.33
600050.SH,20190129,5.34,5.31,5.26,5.34
600050.SH,20190128,5.42,5.35,5.33,5.45
600050.SH,20190125,5.45,5.38,5.38,5.47
600050.SH,20190124,5.46,5.43,5.39,5.48
600050.SH,20190123,5.33,5.44,5.32,5.44
600050.SH,20190122,5.39,5.35,5.34,5.4
600050.SH,20190121,5.37,5.41,5.36,5.45
600050.SH,20190118,5.36,5.37,5.31,5.38
600050.SH,20190117,5.39,5.31,5.31,5.39
600050.SH,20190116,5.37,5.37,5.35,5.4
600050.SH,20190115,5.35,5.41,5.32,5.41
600050.SH,20190114,5.37,5.35,5.3,5.38
600050.SH,20190111,5.28,5.36,5.27,5.43
600050.SH,20190110,5.28,5.25,5.21,5.3
600050.SH,20190109,5.28,5.29,5.26,5.42
600050.SH,20190108,5.27,5.25,5.23,5.3
600050.SH,20190107,5.22,5.27,5.2,5.29
600050.SH,20190104,5.12,5.2,5.06,5.21
600050.SH,20190103,5.18,5.15,5.13,5.21
600050.SH,20190102,5.17,5.17,5.12,5.21
600050.SH,20181228,5.14,5.17,5.11,5.2
600050.SH,20181227,5.2,5.14,5.11,5.24
600050.SH,20181226,5.2,5.14,5.13,5.24
600050.SH,20181225,5.12,5.23,5.06,5.25
600050.SH,20181224,5.11,5.18,5.11,5.21
600050.SH,20181221,5.14,5.14,5.08,5.16
600050.SH,20181220,5.19,5.16,5.12,5.22
600050.SH,20181219,5.22,5.21,5.2,5.25
600050.SH,20181218,5.22,5.24,5.16,5.27
600050.SH,20181217,5.24,5.26,5.21,5.28
600050.SH,20181214,5.29,5.24,5.22,5.31
600050.SH,20181213,5.27,5.31,5.23,5.36
600050.SH,20181212,5.3,5.26,5.25,5.32
600050.SH,20181211,5.25,5.27,5.24,5.28
600050.SH,20181210,5.23,5.24,5.16,5.25
600050.SH,20181207,5.26,5.26,5.25,5.32
600050.SH,20181206,5.29,5.24,5.22,5.29
600050.SH,20181205,5.38,5.36,5.35,5.4
600050.SH,20181204,5.43,5.45,5.4,5.46
600050.SH,20181203,5.43,5.44,5.38,5.49
600050.SH,20181130,5.24,5.28,5.22,5.33
600050.SH,20181129,5.39,5.26,5.25,5.41
600050.SH,20181128,5.29,5.37,5.25,5.4
600050.SH,20181127,5.26,5.27,5.24,5.34
600050.SH,20181126,5.27,5.24,5.21,5.29
600050.SH,20181123,5.43,5.25,5.23,5.44
600050.SH,20181122,5.47,5.42,5.4,5.49
600050.SH,20181121,5.4,5.45,5.38,5.47
600050.SH,20181120,5.58,5.47,5.46,5.6
600050.SH,20181119,5.62,5.62,5.57,5.7
600050.SH,20181116,5.63,5.59,5.56,5.65
600050.SH,20181115,5.45,5.63,5.44,5.66
600050.SH,20181114,5.5,5.46,5.45,5.53
600050.SH,20181113,5.44,5.5,5.42,5.52
600050.SH,20181112,5.36,5.5,5.36,5.52
600050.SH,20181109,5.35,5.37,5.33,5.45
600050.SH,20181108,5.51,5.38,5.36,5.53
600050.SH,20181107,5.44,5.48,5.42,5.6
600050.SH,20181106,5.49,5.45,5.39,5.49
600050.SH,20181105,5.51,5.49,5.45,5.55
600050.SH,20181102,5.53,5.52,5.45,5.55
600050.SH,20181101,5.47,5.42,5.42,5.55
600050.SH,20181031,5.38,5.42,5.36,5.47
600050.SH,20181030,5.41,5.4,5.24,5.45
600050.SH,20181029,5.47,5.4,5.37,5.48
600050.SH,20181026,5.5,5.43,5.38,5.52
600050.SH,20181025,5.26,5.42,5.23,5.48
600050.SH,20181024,5.31,5.4,5.31,5.54
600050.SH,20181023,5.43,5.34,5.29,5.5
600050.SH,20181022,5.24,5.42,5.24,5.48
600050.SH,20181019,4.96,5.13,4.92,5.15
600050.SH,20181018,5.07,5.01,5.01,5.1
600050.SH,20181017,5.1,5.08,5.0,5.12
600050.SH,20181016,5.06,5.02,5.0,5.12
600050.SH,20181015,5.09,5.03,5.02,5.15
600050.SH,20181012,5.02,5.08,4.93,5.14
600050.SH,20181011,5.21,5.05,4.91,5.26
600050.SH,20181010,5.36,5.4,5.33,5.42
600050.SH,20181009,5.33,5.34,5.28,5.38
600050.SH,20181008,5.47,5.33,5.33,5.48
600050.SH,20180928,5.52,5.57,5.5,5.57
600050.SH,20180927,5.57,5.51,5.49,5.57
600050.SH,20180926,5.55,5.57,5.51,5.63
600050.SH,20180925,5.5,5.54,5.46,5.55
600050.SH,20180921,5.49,5.59,5.43,5.6
600050.SH,20180920,5.5,5.47,5.46,5.55
600050.SH,20180919,5.37,5.49,5.36,5.56
600050.SH,20180918,5.3,5.41,5.26,5.42
600050.SH,20180917,5.43,5.32,5.31,5.45
600050.SH,20180914,5.55,5.47,5.45,5.55
600050.SH,20180913,5.5,5.55,5.41,5.55
600050.SH,20180912,5.58,5.43,5.41,5.61
600050.SH,20180911,5.55,5.6,5.48,5.61
600050.SH,20180910,5.7,5.54,5.51,5.71
600050.SH,20180907,5.76,5.73,5.64,5.82
600050.SH,20180906,5.52,5.81,5.45,5.88
600050.SH,20180905,5.76,5.56,5.53,5.76
600050.SH,20180904,5.45,5.5,5.41,5.52
600050.SH,20180903,5.59,5.47,5.4,5.59
600050.SH,20180831,5.58,5.61,5.53,5.63
600050.SH,20180830,5.69,5.55,5.53,5.73
600050.SH,20180829,5.74,5.72,5.66,5.75
600050.SH,20180828,5.75,5.76,5.72,5.88
600050.SH,20180827,5.65,5.72,5.63,5.77
600050.SH,20180824,5.66,5.64,5.61,5.68
600050.SH,20180823,5.63,5.71,5.6,5.77
600050.SH,20180822,5.68,5.63,5.58,5.71
600050.SH,20180821,5.66,5.73,5.58,5.75
600050.SH,20180820,5.46,5.65,5.41,5.69
600050.SH,20180817,5.64,5.41,5.39,5.68
600050.SH,20180816,5.3,5.62,5.27,5.86
600050.SH,20180815,5.4,5.33,5.3,5.44
600050.SH,20180814,5.47,5.42,5.38,5.49
600050.SH,20180813,5.32,5.42,5.29,5.45
600050.SH,20180810,5.34,5.39,5.32,5.45
600050.SH,20180809,5.22,5.34,5.22,5.4
600050.SH,20180808,5.3,5.25,5.24,5.36
600050.SH,20180807,5.19,5.31,5.15,5.32
600050.SH,20180806,5.11,5.18,5.06,5.26
600050.SH,20180803,5.1,5.11,5.05,5.17
600050.SH,20180802,5.15,5.1,5.02,5.17
600050.SH,20180801,5.25,5.16,5.16,5.28
600050.SH,20180731,5.19,5.21,5.17,5.28
600050.SH,20180730,5.23,5.2,5.16,5.27
600050.SH,20180727,5.19,5.23,5.16,5.28
600050.SH,20180726,5.28,5.2,5.19,5.3
600050.SH,20180725,5.29,5.27,5.24,5.35
600050.SH,20180724,5.14,5.33,5.12,5.45
600050.SH,20180723,5.0,5.15,4.97,5.18
600050.SH,20180720,5.0,5.03,4.92,5.05
