ts_code,trade_date,open,close,low,high
601169.SH,20200930,4.71,4.68,4.67,4.73
601169.SH,20200929,4.74,4.71,4.71,4.74
601169.SH,20200928,4.71,4.72,4.7,4.73
601169.SH,20200925,4.72,4.71,4.69,4.74
601169.SH,20200924,4.76,4.72,4.71,4.76
601169.SH,20200923,4.79,4.76,4.76,4.79
601169.SH,20200922,4.8,4.78,4.77,4.84
601169.SH,20200921,4.85,4.82,4.81,4.87
601169.SH,20200918,4.8,4.85,4.78,4.85
601169.SH,20200917,4.79,4.79,4.78,4.82
601169.SH,20200916,4.78,4.8,4.77,4.83
601169.SH,20200915,4.78,4.78,4.77,4.8
601169.SH,20200914,4.76,4.79,4.75,4.8
601169.SH,20200911,4.76,4.76,4.74,4.77
601169.SH,20200910,4.81,4.76,4.75,4.82
601169.SH,20200909,4.8,4.8,4.78,4.84
601169.SH,20200908,4.8,4.83,4.79,4.84
601169.SH,20200907,4.81,4.79,4.78,4.83
601169.SH,20200904,4.8,4.81,4.79,4.81
601169.SH,20200903,4.83,4.82,4.81,4.85
601169.SH,20200902,4.87,4.83,4.8,4.87
601169.SH,20200901,4.86,4.86,4.84,4.87
601169.SH,20200831,4.89,4.87,4.85,4.94
601169.SH,20200828,4.84,4.88,4.82,4.89
601169.SH,20200827,4.87,4.86,4.85,4.88
601169.SH,20200826,4.9,4.87,4.86,4.91
601169.SH,20200825,4.91,4.9,4.89,4.93
601169.SH,20200824,4.91,4.89,4.89,4.93
601169.SH,20200821,4.92,4.9,4.9,4.93
601169.SH,20200820,4.95,4.9,4.89,4.96
601169.SH,20200819,4.99,4.95,4.95,5.0
601169.SH,20200818,5.02,4.99,4.97,5.03
601169.SH,20200817,4.92,5.02,4.91,5.07
601169.SH,20200814,4.86,4.9,4.85,4.91
601169.SH,20200813,4.87,4.86,4.85,4.89
601169.SH,20200812,4.86,4.86,4.83,4.87
601169.SH,20200811,4.87,4.85,4.85,4.93
601169.SH,20200810,4.83,4.87,4.82,4.88
601169.SH,20200807,4.88,4.84,4.82,4.89
601169.SH,20200806,4.87,4.88,4.85,4.9
601169.SH,20200805,4.92,4.87,4.84,4.92
601169.SH,20200804,4.87,4.93,4.84,4.95
601169.SH,20200803,4.84,4.87,4.84,4.87
601169.SH,20200731,4.84,4.83,4.8,4.89
601169.SH,20200730,4.86,4.84,4.83,4.89
601169.SH,20200729,4.78,4.86,4.77,4.87
601169.SH,20200728,4.79,4.79,4.77,4.81
601169.SH,20200727,4.8,4.77,4.75,4.82
601169.SH,20200724,4.87,4.79,4.78,4.88
601169.SH,20200723,4.9,4.88,4.83,4.92
601169.SH,20200722,4.93,4.92,4.9,4.99
601169.SH,20200721,4.99,4.93,4.91,4.99
601169.SH,20200720,4.88,4.99,4.86,5.0
601169.SH,20200717,4.91,4.87,4.86,4.94
601169.SH,20200716,4.99,4.9,4.9,5.03
601169.SH,20200715,5.08,4.99,4.99,5.11
601169.SH,20200714,5.44,5.38,5.36,5.47
601169.SH,20200713,5.38,5.44,5.38,5.48
601169.SH,20200710,5.5,5.4,5.39,5.5
601169.SH,20200709,5.52,5.52,5.45,5.53
601169.SH,20200708,5.46,5.54,5.43,5.57
601169.SH,20200707,5.69,5.48,5.42,5.74
601169.SH,20200706,5.18,5.61,5.18,5.64
601169.SH,20200703,5.09,5.14,5.07,5.17
601169.SH,20200702,4.96,5.08,4.95,5.08
601169.SH,20200701,4.9,4.98,4.89,5.0
601169.SH,20200630,4.9,4.9,4.88,4.91
601169.SH,20200629,4.92,4.88,4.88,4.93
601169.SH,20200624,4.89,4.9,4.88,4.92
601169.SH,20200623,4.9,4.87,4.87,4.91
601169.SH,20200622,4.89,4.89,4.88,4.93
601169.SH,20200619,4.88,4.9,4.87,4.92
601169.SH,20200618,4.86,4.88,4.85,4.9
601169.SH,20200617,4.88,4.89,4.86,4.9
601169.SH,20200616,4.87,4.89,4.86,4.89
601169.SH,20200615,4.89,4.85,4.85,4.9
601169.SH,20200612,4.87,4.91,4.86,4.91
601169.SH,20200611,4.93,4.9,4.9,4.93
601169.SH,20200610,4.95,4.93,4.92,4.95
601169.SH,20200609,4.93,4.95,4.92,4.96
601169.SH,20200608,4.93,4.92,4.91,4.94
601169.SH,20200605,4.92,4.92,4.89,4.93
601169.SH,20200604,4.95,4.91,4.9,4.95
601169.SH,20200603,4.94,4.93,4.93,4.99
601169.SH,20200602,4.92,4.93,4.9,4.95
601169.SH,20200601,4.89,4.93,4.88,4.93
601169.SH,20200529,4.89,4.88,4.86,4.9
601169.SH,20200528,4.87,4.9,4.86,4.93
601169.SH,20200527,4.84,4.86,4.83,4.89
601169.SH,20200526,4.84,4.84,4.83,4.85
601169.SH,20200525,4.83,4.84,4.8,4.84
601169.SH,20200522,4.89,4.83,4.83,4.89
601169.SH,20200521,4.91,4.89,4.88,4.92
601169.SH,20200520,4.9,4.9,4.88,4.93
601169.SH,20200519,4.92,4.9,4.89,4.92
601169.SH,20200518,4.89,4.88,4.87,4.91
601169.SH,20200515,4.9,4.88,4.87,4.91
601169.SH,20200514,4.9,4.89,4.88,4.91
601169.SH,20200513,4.91,4.92,4.88,4.92
601169.SH,20200512,4.96,4.91,4.9,4.96
601169.SH,20200511,4.98,4.95,4.94,5.02
601169.SH,20200508,4.96,4.98,4.95,4.99
601169.SH,20200507,4.95,4.94,4.92,4.97
601169.SH,20200506,4.93,4.94,4.92,4.96
601169.SH,20200430,4.97,4.98,4.96,5.04
601169.SH,20200429,4.84,4.96,4.83,4.97
601169.SH,20200428,4.83,4.84,4.77,4.86
601169.SH,20200427,4.73,4.77,4.72,4.79
601169.SH,20200424,4.73,4.73,4.7,4.75
601169.SH,20200423,4.73,4.74,4.71,4.76
601169.SH,20200422,4.71,4.72,4.69,4.73
601169.SH,20200421,4.74,4.72,4.71,4.75
601169.SH,20200420,4.78,4.75,4.74,4.79
601169.SH,20200417,4.8,4.78,4.76,4.81
601169.SH,20200416,4.77,4.78,4.76,4.8
601169.SH,20200415,4.81,4.78,4.78,4.81
601169.SH,20200414,4.78,4.81,4.77,4.82
601169.SH,20200413,4.81,4.77,4.76,4.81
601169.SH,20200410,4.86,4.82,4.8,4.86
601169.SH,20200409,4.87,4.85,4.84,4.88
601169.SH,20200408,4.85,4.86,4.84,4.87
601169.SH,20200407,4.88,4.87,4.85,4.9
601169.SH,20200403,4.84,4.84,4.82,4.85
601169.SH,20200402,4.81,4.86,4.79,4.86
601169.SH,20200401,4.83,4.83,4.82,4.87
601169.SH,20200331,4.9,4.83,4.82,4.91
601169.SH,20200330,4.83,4.87,4.82,4.89
601169.SH,20200327,4.88,4.88,4.86,4.93
601169.SH,20200326,4.83,4.85,4.8,4.95
601169.SH,20200325,4.84,4.84,4.81,4.87
601169.SH,20200324,4.75,4.77,4.7,4.79
601169.SH,20200323,4.79,4.71,4.7,4.79
601169.SH,20200320,4.83,4.83,4.8,4.87
601169.SH,20200319,4.87,4.81,4.77,4.89
601169.SH,20200318,4.96,4.88,4.88,4.98
601169.SH,20200317,4.97,4.94,4.91,5.02
601169.SH,20200316,5.1,4.98,4.98,5.11
601169.SH,20200313,5.05,5.09,5.01,5.11
601169.SH,20200312,5.15,5.14,5.11,5.16
601169.SH,20200311,5.2,5.15,5.15,5.21
601169.SH,20200310,5.13,5.2,5.13,5.24
601169.SH,20200309,5.22,5.18,5.17,5.23
601169.SH,20200306,5.29,5.27,5.26,5.31
601169.SH,20200305,5.26,5.34,5.25,5.34
601169.SH,20200304,5.23,5.25,5.22,5.26
601169.SH,20200303,5.24,5.24,5.21,5.26
601169.SH,20200302,5.13,5.21,5.12,5.22
601169.SH,20200228,5.17,5.11,5.11,5.21
601169.SH,20200227,5.21,5.21,5.18,5.23
601169.SH,20200226,5.17,5.21,5.16,5.26
601169.SH,20200225,5.21,5.19,5.18,5.23
601169.SH,20200224,5.28,5.26,5.25,5.29
601169.SH,20200221,5.31,5.29,5.28,5.33
601169.SH,20200220,5.27,5.32,5.23,5.33
601169.SH,20200219,5.29,5.27,5.26,5.31
601169.SH,20200218,5.31,5.29,5.28,5.33
601169.SH,20200217,5.24,5.33,5.23,5.33
601169.SH,20200214,5.22,5.25,5.21,5.25
601169.SH,20200213,5.24,5.22,5.21,5.26
601169.SH,20200212,5.24,5.26,5.23,5.27
601169.SH,20200211,5.25,5.25,5.23,5.29
601169.SH,20200210,5.22,5.24,5.21,5.25
601169.SH,20200207,5.21,5.25,5.18,5.28
601169.SH,20200206,5.21,5.23,5.17,5.24
601169.SH,20200205,5.21,5.2,5.15,5.24
601169.SH,20200204,5.09,5.19,5.08,5.21
601169.SH,20200203,5.0,5.11,4.97,5.12
601169.SH,20200123,5.53,5.42,5.4,5.54
601169.SH,20200122,5.55,5.55,5.51,5.57
601169.SH,20200121,5.62,5.56,5.55,5.62
601169.SH,20200120,5.62,5.63,5.6,5.64
601169.SH,20200117,5.62,5.62,5.6,5.65
601169.SH,20200116,5.65,5.61,5.6,5.66
601169.SH,20200115,5.68,5.65,5.62,5.69
601169.SH,20200114,5.67,5.68,5.66,5.7
601169.SH,20200113,5.65,5.66,5.62,5.67
601169.SH,20200110,5.67,5.65,5.63,5.68
601169.SH,20200109,5.67,5.67,5.64,5.69
601169.SH,20200108,5.7,5.64,5.62,5.72
601169.SH,20200107,5.71,5.74,5.7,5.75
601169.SH,20200106,5.71,5.7,5.68,5.75
601169.SH,20200103,5.75,5.74,5.72,5.76
601169.SH,20200102,5.72,5.73,5.72,5.77
601169.SH,20191231,5.65,5.68,5.64,5.69
601169.SH,20191230,5.61,5.66,5.58,5.67
601169.SH,20191227,5.64,5.63,5.62,5.68
601169.SH,20191226,5.61,5.64,5.6,5.64
601169.SH,20191225,5.62,5.61,5.6,5.63
601169.SH,20191224,5.62,5.63,5.6,5.63
601169.SH,20191223,5.7,5.62,5.61,5.73
601169.SH,20191220,5.69,5.71,5.68,5.73
601169.SH,20191219,5.68,5.69,5.68,5.72
601169.SH,20191218,5.68,5.69,5.67,5.73
601169.SH,20191217,5.61,5.7,5.6,5.75
601169.SH,20191216,5.64,5.61,5.59,5.64
601169.SH,20191213,5.58,5.63,5.57,5.63
601169.SH,20191212,5.58,5.55,5.55,5.59
601169.SH,20191211,5.56,5.57,5.56,5.59
601169.SH,20191210,5.56,5.56,5.54,5.58
601169.SH,20191209,5.55,5.57,5.55,5.57
601169.SH,20191206,5.54,5.55,5.53,5.56
601169.SH,20191205,5.53,5.54,5.52,5.55
601169.SH,20191204,5.53,5.51,5.51,5.54
601169.SH,20191203,5.54,5.53,5.51,5.55
601169.SH,20191202,5.56,5.55,5.54,5.57
601169.SH,20191129,5.56,5.56,5.53,5.57
601169.SH,20191128,5.57,5.56,5.53,5.59
601169.SH,20191127,5.59,5.57,5.56,5.61
601169.SH,20191126,5.63,5.59,5.59,5.64
601169.SH,20191125,5.55,5.61,5.54,5.63
601169.SH,20191122,5.55,5.55,5.53,5.58
601169.SH,20191121,5.53,5.55,5.52,5.56
601169.SH,20191120,5.6,5.54,5.54,5.61
601169.SH,20191119,5.6,5.61,5.58,5.62
601169.SH,20191118,5.57,5.61,5.55,5.62
601169.SH,20191115,5.59,5.58,5.57,5.63
601169.SH,20191114,5.59,5.58,5.56,5.6
601169.SH,20191113,5.58,5.57,5.55,5.59
601169.SH,20191112,5.56,5.59,5.56,5.6
601169.SH,20191111,5.63,5.56,5.55,5.63
601169.SH,20191108,5.74,5.64,5.64,5.75
601169.SH,20191107,5.75,5.71,5.69,5.77
601169.SH,20191106,5.73,5.74,5.71,5.78
601169.SH,20191105,5.65,5.74,5.64,5.78
601169.SH,20191104,5.63,5.66,5.63,5.67
601169.SH,20191101,5.54,5.63,5.51,5.64
601169.SH,20191031,5.55,5.54,5.51,5.56
601169.SH,20191030,5.53,5.54,5.52,5.56
601169.SH,20191029,5.53,5.51,5.51,5.55
601169.SH,20191028,5.53,5.54,5.5,5.56
601169.SH,20191025,5.6,5.53,5.51,5.6
601169.SH,20191024,5.55,5.6,5.54,5.64
601169.SH,20191023,5.57,5.54,5.53,5.59
601169.SH,20191022,5.59,5.56,5.53,5.59
601169.SH,20191021,5.53,5.58,5.5,5.6
601169.SH,20191018,5.61,5.53,5.53,5.67
601169.SH,20191017,5.63,5.59,5.58,5.64
601169.SH,20191016,5.7,5.62,5.61,5.75
601169.SH,20191015,5.64,5.67,5.62,5.69
601169.SH,20191014,5.57,5.64,5.56,5.75
601169.SH,20191011,5.47,5.54,5.46,5.54
601169.SH,20191010,5.47,5.47,5.44,5.49
601169.SH,20191009,5.36,5.45,5.36,5.51
601169.SH,20191008,5.35,5.39,5.34,5.43
601169.SH,20190930,5.39,5.36,5.36,5.43
601169.SH,20190927,5.39,5.39,5.36,5.42
601169.SH,20190926,5.36,5.39,5.35,5.45
601169.SH,20190925,5.35,5.35,5.33,5.38
601169.SH,20190924,5.35,5.35,5.34,5.38
601169.SH,20190923,5.39,5.35,5.34,5.4
601169.SH,20190920,5.43,5.42,5.34,5.45
601169.SH,20190919,5.43,5.42,5.41,5.45
601169.SH,20190918,5.43,5.41,5.41,5.44
601169.SH,20190917,5.49,5.41,5.4,5.5
601169.SH,20190916,5.53,5.51,5.48,5.54
601169.SH,20190912,5.53,5.53,5.51,5.55
601169.SH,20190911,5.47,5.52,5.46,5.56
601169.SH,20190910,5.45,5.44,5.41,5.46
601169.SH,20190909,5.49,5.44,5.43,5.5
601169.SH,20190906,5.46,5.44,5.41,5.47
601169.SH,20190905,5.39,5.43,5.39,5.49
601169.SH,20190904,5.3,5.38,5.29,5.38
601169.SH,20190903,5.29,5.3,5.27,5.3
601169.SH,20190902,5.26,5.28,5.24,5.3
601169.SH,20190830,5.26,5.25,5.23,5.29
601169.SH,20190829,5.27,5.23,5.22,5.28
601169.SH,20190828,5.27,5.26,5.26,5.28
601169.SH,20190827,5.25,5.22,5.22,5.31
601169.SH,20190826,5.21,5.23,5.2,5.25
601169.SH,20190823,5.25,5.28,5.24,5.3
601169.SH,20190822,5.26,5.25,5.23,5.27
601169.SH,20190821,5.26,5.26,5.24,5.29
601169.SH,20190820,5.27,5.27,5.26,5.3
601169.SH,20190819,5.24,5.29,5.18,5.29
601169.SH,20190816,5.24,5.23,5.21,5.27
601169.SH,20190815,5.22,5.25,5.21,5.27
601169.SH,20190814,5.32,5.28,5.27,5.33
601169.SH,20190813,5.32,5.29,5.27,5.33
601169.SH,20190812,5.31,5.34,5.3,5.35
601169.SH,20190809,5.35,5.31,5.3,5.36
601169.SH,20190808,5.32,5.34,5.3,5.35
601169.SH,20190807,5.35,5.3,5.3,5.36
601169.SH,20190806,5.38,5.33,5.3,5.4
601169.SH,20190805,5.51,5.44,5.44,5.52
601169.SH,20190802,5.54,5.53,5.51,5.54
601169.SH,20190801,5.61,5.58,5.57,5.63
601169.SH,20190731,5.66,5.63,5.61,5.67
601169.SH,20190730,5.65,5.67,5.64,5.69
601169.SH,20190729,5.64,5.65,5.63,5.66
601169.SH,20190726,5.62,5.64,5.61,5.65
601169.SH,20190725,5.6,5.64,5.59,5.64
601169.SH,20190724,5.61,5.6,5.59,5.64
601169.SH,20190723,5.59,5.59,5.58,5.61
601169.SH,20190722,5.59,5.58,5.57,5.63
601169.SH,20190719,5.62,5.64,5.61,5.66
601169.SH,20190718,5.63,5.6,5.59,5.63
601169.SH,20190717,5.61,5.63,5.61,5.64
601169.SH,20190716,5.6,5.63,5.6,5.64
601169.SH,20190715,5.61,5.61,5.53,5.65
601169.SH,20190712,5.59,5.62,5.58,5.65
601169.SH,20190711,5.61,5.58,5.58,5.63
601169.SH,20190710,5.91,5.88,5.87,5.92
601169.SH,20190709,5.92,5.9,5.88,5.93
601169.SH,20190708,5.98,5.92,5.89,5.98
601169.SH,20190705,6.01,5.99,5.95,6.01
601169.SH,20190704,5.98,6.0,5.98,6.03
601169.SH,20190703,5.97,5.99,5.95,5.99
601169.SH,20190702,5.95,5.97,5.94,5.97
601169.SH,20190701,5.96,5.96,5.94,5.97
601169.SH,20190628,5.89,5.91,5.85,5.92
601169.SH,20190627,5.89,5.89,5.87,5.93
601169.SH,20190626,5.87,5.88,5.85,5.9
601169.SH,20190625,5.94,5.87,5.84,5.94
601169.SH,20190624,5.95,5.94,5.91,5.97
601169.SH,20190621,5.98,5.96,5.94,6.01
601169.SH,20190620,5.88,5.96,5.87,6.01
601169.SH,20190619,5.93,5.87,5.86,5.94
601169.SH,20190618,5.82,5.84,5.81,5.84
601169.SH,20190617,5.82,5.82,5.8,5.83
601169.SH,20190614,5.85,5.8,5.8,5.86
601169.SH,20190613,5.86,5.84,5.81,5.87
601169.SH,20190612,5.91,5.87,5.86,5.92
601169.SH,20190611,5.87,5.92,5.85,5.94
601169.SH,20190610,5.84,5.87,5.82,5.9
601169.SH,20190606,5.83,5.83,5.8,5.85
601169.SH,20190605,5.85,5.83,5.83,5.88
601169.SH,20190604,5.8,5.82,5.78,5.83
601169.SH,20190603,5.8,5.83,5.76,5.86
601169.SH,20190531,5.82,5.8,5.8,5.88
601169.SH,20190530,5.87,5.85,5.81,5.88
601169.SH,20190529,5.88,5.85,5.85,5.92
601169.SH,20190528,5.91,5.91,5.85,5.95
601169.SH,20190527,5.84,5.9,5.8,5.92
601169.SH,20190524,5.84,5.86,5.83,5.88
601169.SH,20190523,5.87,5.83,5.79,5.87
601169.SH,20190522,5.91,5.87,5.86,5.92
601169.SH,20190521,5.9,5.91,5.89,5.96
601169.SH,20190520,5.9,5.91,5.88,5.95
601169.SH,20190517,5.94,5.88,5.86,5.96
601169.SH,20190516,5.93,5.95,5.9,5.96
601169.SH,20190515,5.95,5.95,5.92,5.99
601169.SH,20190514,5.93,5.92,5.92,6.02
601169.SH,20190513,6.02,5.98,5.98,6.04
601169.SH,20190510,6.09,6.13,6.01,6.15
601169.SH,20190509,6.12,6.07,6.01,6.17
601169.SH,20190508,6.18,6.17,6.15,6.27
601169.SH,20190507,6.24,6.25,6.19,6.3
601169.SH,20190506,6.23,6.21,6.13,6.33
601169.SH,20190430,6.34,6.37,6.31,6.41
601169.SH,20190429,6.29,6.32,6.25,6.37
601169.SH,20190426,6.28,6.25,6.23,6.32
601169.SH,20190425,6.32,6.3,6.28,6.37
601169.SH,20190424,6.32,6.29,6.24,6.34
601169.SH,20190423,6.29,6.29,6.26,6.34
601169.SH,20190422,6.4,6.3,6.26,6.42
601169.SH,20190419,6.4,6.4,6.33,6.46
601169.SH,20190418,6.48,6.41,6.4,6.49
601169.SH,20190417,6.48,6.48,6.43,6.55
601169.SH,20190416,6.29,6.5,6.28,6.51
601169.SH,20190415,6.42,6.3,6.3,6.46
601169.SH,20190412,6.33,6.33,6.31,6.36
601169.SH,20190411,6.39,6.31,6.31,6.43
601169.SH,20190410,6.39,6.38,6.35,6.42
601169.SH,20190409,6.41,6.41,6.38,6.45
601169.SH,20190408,6.38,6.41,6.36,6.53
601169.SH,20190404,6.31,6.35,6.3,6.39
601169.SH,20190403,6.23,6.29,6.2,6.3
601169.SH,20190402,6.31,6.26,6.24,6.32
601169.SH,20190401,6.21,6.28,6.2,6.32
601169.SH,20190329,6.04,6.2,6.04,6.23
601169.SH,20190328,6.07,6.05,6.02,6.09
601169.SH,20190327,6.11,6.09,6.07,6.13
601169.SH,20190326,6.15,6.08,6.07,6.15
601169.SH,20190325,6.22,6.11,6.1,6.23
601169.SH,20190322,6.32,6.27,6.25,6.33
601169.SH,20190321,6.31,6.28,6.28,6.33
601169.SH,20190320,6.3,6.32,6.27,6.36
601169.SH,20190319,6.33,6.32,6.3,6.36
601169.SH,20190318,6.27,6.36,6.24,6.37
601169.SH,20190315,6.28,6.26,6.24,6.35
601169.SH,20190314,6.3,6.28,6.27,6.37
601169.SH,20190313,6.35,6.32,6.26,6.36
601169.SH,20190312,6.35,6.32,6.3,6.42
601169.SH,20190311,6.28,6.31,6.26,6.35
601169.SH,20190308,6.51,6.3,6.28,6.52
601169.SH,20190307,6.64,6.56,6.55,6.65
601169.SH,20190306,6.61,6.65,6.6,6.72
601169.SH,20190305,6.59,6.63,6.57,6.66
601169.SH,20190304,6.61,6.63,6.56,6.79
601169.SH,20190301,6.46,6.56,6.37,6.57
601169.SH,20190228,6.49,6.42,6.41,6.52
601169.SH,20190227,6.41,6.5,6.38,6.64
601169.SH,20190226,6.47,6.36,6.35,6.54
601169.SH,20190225,6.1,6.48,6.1,6.55
601169.SH,20190222,5.97,6.08,5.94,6.08
601169.SH,20190221,6.0,5.97,5.96,6.04
601169.SH,20190220,6.03,6.0,5.99,6.06
601169.SH,20190219,6.04,6.02,6.0,6.1
601169.SH,20190218,5.99,6.03,5.97,6.05
601169.SH,20190215,5.99,5.96,5.96,6.02
601169.SH,20190214,6.04,6.01,5.98,6.06
601169.SH,20190213,5.98,6.05,5.94,6.07
601169.SH,20190212,5.98,5.98,5.94,6.01
601169.SH,20190211,5.95,5.97,5.92,6.01
601169.SH,20190201,6.05,6.01,5.95,6.05
601169.SH,20190131,5.9,5.97,5.88,6.0
601169.SH,20190130,5.87,5.86,5.84,5.92
601169.SH,20190129,5.87,5.87,5.8,5.9
601169.SH,20190128,5.9,5.91,5.88,5.97
601169.SH,20190125,5.85,5.87,5.84,5.95
601169.SH,20190124,5.82,5.82,5.77,5.84
601169.SH,20190123,5.77,5.79,5.76,5.82
601169.SH,20190122,5.81,5.77,5.76,5.81
601169.SH,20190121,5.79,5.8,5.77,5.82
601169.SH,20190118,5.75,5.79,5.73,5.81
601169.SH,20190117,5.75,5.71,5.68,5.76
601169.SH,20190116,5.72,5.73,5.71,5.74
601169.SH,20190115,5.7,5.72,5.67,5.74
601169.SH,20190114,5.72,5.68,5.67,5.75
601169.SH,20190111,5.7,5.73,5.68,5.76
601169.SH,20190110,5.66,5.69,5.64,5.72
601169.SH,20190109,5.71,5.68,5.68,5.77
601169.SH,20190108,5.69,5.68,5.65,5.69
601169.SH,20190107,5.74,5.67,5.65,5.74
601169.SH,20190104,5.55,5.69,5.55,5.7
601169.SH,20190103,5.53,5.6,5.52,5.6
601169.SH,20190102,5.62,5.55,5.49,5.64
601169.SH,20181228,5.62,5.61,5.61,5.7
601169.SH,20181227,5.62,5.59,5.56,5.66
601169.SH,20181226,5.6,5.59,5.53,5.63
601169.SH,20181225,5.65,5.63,5.53,5.67
601169.SH,20181224,5.68,5.7,5.67,5.75
601169.SH,20181221,5.78,5.74,5.7,5.79
601169.SH,20181220,5.92,5.79,5.73,5.96
601169.SH,20181219,5.95,5.93,5.92,5.99
601169.SH,20181218,5.93,5.93,5.92,6.0
601169.SH,20181217,5.92,5.98,5.91,5.98
601169.SH,20181214,5.95,5.93,5.89,5.97
601169.SH,20181213,5.94,5.96,5.91,5.99
601169.SH,20181212,5.97,5.93,5.91,5.97
601169.SH,20181211,5.93,5.92,5.92,5.97
601169.SH,20181210,5.96,5.95,5.92,6.0
601169.SH,20181207,6.01,6.0,5.99,6.04
601169.SH,20181206,6.01,6.01,5.97,6.04
601169.SH,20181205,6.06,6.1,6.05,6.12
601169.SH,20181204,6.07,6.1,6.04,6.11
601169.SH,20181203,6.05,6.04,6.02,6.08
601169.SH,20181130,5.9,5.93,5.89,5.95
601169.SH,20181129,5.96,5.88,5.88,5.96
601169.SH,20181128,5.89,5.92,5.88,5.96
601169.SH,20181127,5.93,5.88,5.87,5.97
601169.SH,20181126,5.95,5.91,5.91,5.98
601169.SH,20181123,6.0,5.91,5.91,6.03
601169.SH,20181122,6.05,6.01,5.98,6.05
601169.SH,20181121,6.02,6.02,6.01,6.06
601169.SH,20181120,6.12,6.05,6.04,6.15
601169.SH,20181119,6.09,6.13,6.07,6.16
601169.SH,20181116,6.04,6.05,6.02,6.1
601169.SH,20181115,6.0,6.03,5.98,6.06
601169.SH,20181114,6.08,5.99,5.98,6.09
601169.SH,20181113,6.01,6.06,5.97,6.1
601169.SH,20181112,6.01,6.04,6.01,6.07
601169.SH,20181109,6.06,6.0,5.99,6.1
601169.SH,20181108,6.15,6.1,6.08,6.17
601169.SH,20181107,6.12,6.11,6.08,6.19
601169.SH,20181106,6.14,6.09,6.08,6.15
601169.SH,20181105,6.15,6.14,6.11,6.2
601169.SH,20181102,6.16,6.16,6.09,6.22
601169.SH,20181101,6.12,6.09,6.08,6.16
601169.SH,20181031,6.17,6.08,6.05,6.18
601169.SH,20181030,6.1,6.17,6.04,6.18
601169.SH,20181029,6.1,6.04,5.98,6.13
601169.SH,20181026,6.06,6.05,6.0,6.08
601169.SH,20181025,5.9,6.04,5.89,6.07
601169.SH,20181024,5.9,5.99,5.87,6.14
601169.SH,20181023,5.92,5.87,5.87,5.98
601169.SH,20181022,5.84,5.96,5.83,6.04
601169.SH,20181019,5.7,5.83,5.64,5.83
601169.SH,20181018,5.75,5.66,5.64,5.77
601169.SH,20181017,5.71,5.74,5.67,5.78
601169.SH,20181016,5.64,5.67,5.63,5.73
601169.SH,20181015,5.75,5.65,5.59,5.78
601169.SH,20181012,5.71,5.75,5.67,5.78
601169.SH,20181011,5.79,5.7,5.64,5.86
601169.SH,20181010,5.88,5.92,5.85,5.92
601169.SH,20181009,5.86,5.86,5.83,5.93
601169.SH,20181008,5.99,5.88,5.83,5.99
601169.SH,20180928,6.03,6.11,6.01,6.15
601169.SH,20180927,6.0,6.02,5.98,6.03
601169.SH,20180926,5.94,5.99,5.92,6.06
601169.SH,20180925,5.89,5.92,5.88,5.94
601169.SH,20180921,5.81,5.95,5.78,5.95
601169.SH,20180920,5.79,5.8,5.77,5.82
601169.SH,20180919,5.77,5.78,5.75,5.8
601169.SH,20180918,5.69,5.77,5.68,5.78
601169.SH,20180917,5.73,5.7,5.69,5.74
601169.SH,20180914,5.76,5.76,5.73,5.8
601169.SH,20180913,5.72,5.75,5.69,5.75
601169.SH,20180912,5.65,5.66,5.63,5.7
601169.SH,20180911,5.71,5.66,5.65,5.73
601169.SH,20180910,5.71,5.71,5.68,5.74
601169.SH,20180907,5.74,5.74,5.7,5.78
601169.SH,20180906,5.74,5.73,5.72,5.78
601169.SH,20180905,5.81,5.73,5.73,5.85
601169.SH,20180904,5.8,5.84,5.77,5.87
601169.SH,20180903,5.81,5.79,5.75,5.84
601169.SH,20180831,5.74,5.83,5.72,5.85
601169.SH,20180830,5.79,5.72,5.72,5.82
601169.SH,20180829,5.81,5.77,5.75,5.82
601169.SH,20180828,5.81,5.81,5.79,5.84
601169.SH,20180827,5.8,5.81,5.74,5.82
601169.SH,20180824,5.7,5.8,5.67,5.9
601169.SH,20180823,5.71,5.71,5.67,5.74
601169.SH,20180822,5.76,5.69,5.67,5.77
601169.SH,20180821,5.8,5.76,5.75,5.82
601169.SH,20180820,5.71,5.77,5.69,5.78
601169.SH,20180817,5.75,5.67,5.66,5.75
601169.SH,20180816,5.69,5.71,5.63,5.75
601169.SH,20180815,5.8,5.71,5.71,5.81
601169.SH,20180814,5.77,5.8,5.75,5.81
601169.SH,20180813,5.79,5.78,5.72,5.81
601169.SH,20180810,5.85,5.82,5.8,5.85
601169.SH,20180809,5.75,5.84,5.75,5.87
601169.SH,20180808,5.81,5.79,5.77,5.83
601169.SH,20180807,5.75,5.81,5.69,5.82
601169.SH,20180806,5.77,5.73,5.72,5.83
601169.SH,20180803,5.76,5.75,5.73,5.81
601169.SH,20180802,5.86,5.79,5.68,5.9
601169.SH,20180801,5.96,5.89,5.84,5.99
601169.SH,20180731,5.95,5.95,5.9,5.98
601169.SH,20180730,5.92,5.95,5.9,5.99
601169.SH,20180727,5.94,5.94,5.88,5.95
601169.SH,20180726,5.95,5.94,5.91,5.96
601169.SH,20180725,5.95,5.95,5.89,5.96
601169.SH,20180724,5.87,5.96,5.86,5.97
601169.SH,20180723,5.77,5.89,5.73,5.91
601169.SH,20180720,5.64,5.8,5.59,5.86
