ts_code,trade_date,open,close,low,high
002916.SZ,20201105,108.3,115.66,106.58,116.0
002916.SZ,20201104,106.8,106.3,105.6,108.57
002916.SZ,20201103,102.86,105.57,102.23,106.93
002916.SZ,20201102,108.4,102.85,99.99,108.79
002916.SZ,20201030,106.1,107.8,105.9,111.87
002916.SZ,20201029,105.01,104.98,103.09,106.65
002916.SZ,20201028,110.09,107.0,105.53,112.5
002916.SZ,20201027,114.49,116.64,113.66,116.92
002916.SZ,20201026,115.0,114.85,113.7,115.59
002916.SZ,20201023,119.79,115.97,115.5,120.48
002916.SZ,20201022,117.15,118.95,115.97,119.49
002916.SZ,20201021,121.51,117.15,116.55,121.8
002916.SZ,20201020,120.0,121.48,119.55,121.5
002916.SZ,20201019,123.35,120.35,120.25,124.5
002916.SZ,20201016,121.99,122.3,121.6,123.23
002916.SZ,20201015,123.4,123.0,121.87,123.98
002916.SZ,20201014,126.0,122.9,122.06,126.0
002916.SZ,20201013,127.01,126.68,125.61,127.4
002916.SZ,20201012,122.6,126.5,122.5,126.5
002916.SZ,20201009,118.45,120.98,118.33,121.44
002916.SZ,20200930,117.68,116.5,115.8,118.33
002916.SZ,20200929,118.55,117.13,117.08,119.79
002916.SZ,20200928,117.07,117.47,115.5,119.5
002916.SZ,20200925,118.5,117.6,116.5,119.18
002916.SZ,20200924,119.09,117.58,117.3,120.3
002916.SZ,20200923,122.8,121.15,120.12,123.0
002916.SZ,20200922,122.8,122.48,121.9,124.48
002916.SZ,20200921,121.13,124.49,120.61,126.21
002916.SZ,20200918,120.5,121.16,118.52,121.71
002916.SZ,20200917,115.09,122.55,112.5,124.45
002916.SZ,20200916,117.09,115.1,114.6,117.1
002916.SZ,20200915,116.0,116.6,114.13,117.88
002916.SZ,20200914,117.13,115.71,114.77,118.47
002916.SZ,20200911,114.43,116.18,114.05,116.3
002916.SZ,20200910,118.1,114.52,114.44,119.19
002916.SZ,20200909,121.3,116.03,116.01,121.98
002916.SZ,20200908,133.06,123.98,123.23,133.97
002916.SZ,20200907,138.06,133.07,133.07,138.72
002916.SZ,20200904,135.5,138.1,135.0,140.35
002916.SZ,20200903,141.0,138.0,137.5,141.0
002916.SZ,20200902,142.88,140.7,139.5,142.9
002916.SZ,20200901,139.0,141.74,137.1,141.8
002916.SZ,20200831,139.45,138.65,138.56,142.94
002916.SZ,20200828,137.33,139.14,135.82,139.48
002916.SZ,20200827,137.0,137.27,135.42,139.39
002916.SZ,20200826,144.2,137.3,136.85,144.25
002916.SZ,20200825,140.97,144.1,140.96,144.68
002916.SZ,20200824,139.5,140.95,133.33,142.68
002916.SZ,20200821,144.48,139.5,138.33,144.99
002916.SZ,20200820,142.02,142.84,142.0,145.51
002916.SZ,20200819,146.3,141.9,141.6,146.35
002916.SZ,20200818,147.68,146.44,146.0,148.66
002916.SZ,20200817,145.57,148.02,145.18,148.43
002916.SZ,20200814,144.7,145.56,143.58,146.2
002916.SZ,20200813,146.73,144.0,143.48,146.73
002916.SZ,20200812,148.5,145.16,141.9,148.9
002916.SZ,20200811,151.86,148.64,148.5,152.43
002916.SZ,20200810,149.81,151.67,148.8,152.88
002916.SZ,20200807,155.0,150.91,148.0,155.65
002916.SZ,20200806,159.03,156.04,154.7,159.03
002916.SZ,20200805,163.01,159.05,158.5,165.55
002916.SZ,20200804,159.2,157.0,154.91,159.77
002916.SZ,20200803,155.3,158.65,154.2,158.73
002916.SZ,20200731,152.54,154.14,152.0,157.5
002916.SZ,20200730,155.02,152.61,151.04,155.3
002916.SZ,20200729,147.59,153.73,147.57,153.99
002916.SZ,20200728,150.01,147.21,145.54,150.79
002916.SZ,20200727,152.55,147.87,145.05,153.0
002916.SZ,20200724,159.0,151.5,151.01,160.8
002916.SZ,20200723,164.0,160.49,156.49,164.0
002916.SZ,20200722,164.75,164.7,162.5,167.0
002916.SZ,20200721,165.98,164.65,162.99,167.41
002916.SZ,20200720,163.33,165.19,158.9,165.92
002916.SZ,20200717,162.66,162.67,159.0,165.0
002916.SZ,20200716,173.34,162.66,159.6,177.5
002916.SZ,20200715,184.0,173.31,173.0,185.0
002916.SZ,20200714,192.1,184.05,180.6,192.1
002916.SZ,20200713,194.19,193.53,189.88,195.5
002916.SZ,20200710,190.53,188.05,186.01,194.0
002916.SZ,20200709,183.49,194.1,181.97,198.0
002916.SZ,20200708,180.55,183.59,179.0,185.0
002916.SZ,20200707,179.79,180.67,176.0,187.5
002916.SZ,20200706,169.95,175.98,169.9,178.0
002916.SZ,20200703,167.82,169.02,165.81,169.98
002916.SZ,20200702,168.48,166.61,165.6,169.6
002916.SZ,20200701,167.83,168.99,165.0,171.49
002916.SZ,20200630,167.0,167.52,166.02,169.95
002916.SZ,20200629,165.95,165.41,163.0,165.99
002916.SZ,20200624,159.21,167.09,159.08,168.65
002916.SZ,20200623,161.9,159.34,157.57,162.58
002916.SZ,20200622,164.48,162.98,162.4,166.37
002916.SZ,20200619,163.67,163.46,161.3,164.61
002916.SZ,20200618,160.01,163.63,159.1,165.49
002916.SZ,20200617,161.0,159.45,156.7,161.5
002916.SZ,20200616,153.15,159.8,153.15,161.9
002916.SZ,20200615,150.5,150.64,149.0,152.6
002916.SZ,20200612,149.95,152.72,148.02,153.18
002916.SZ,20200611,153.96,153.41,153.0,156.08
002916.SZ,20200610,158.0,153.99,153.33,158.0
002916.SZ,20200609,159.0,158.2,156.23,160.43
002916.SZ,20200608,160.01,158.49,158.3,163.9
002916.SZ,20200605,156.4,158.33,155.63,158.83
002916.SZ,20200604,156.9,155.53,154.88,157.7
002916.SZ,20200603,157.57,156.5,154.81,159.49
002916.SZ,20200602,158.5,157.3,155.51,158.66
002916.SZ,20200601,152.1,157.11,152.1,158.62
002916.SZ,20200529,150.0,151.0,148.5,152.95
002916.SZ,20200528,151.21,152.28,148.55,153.6
002916.SZ,20200527,158.33,151.1,150.9,158.37
002916.SZ,20200526,159.44,158.0,156.5,161.5
002916.SZ,20200525,159.8,157.3,155.0,162.3
002916.SZ,20200522,166.1,161.8,160.5,168.0
002916.SZ,20200521,169.91,166.0,165.5,170.99
002916.SZ,20200520,171.44,169.9,167.53,173.38
002916.SZ,20200519,169.71,171.31,167.18,172.55
002916.SZ,20200518,183.0,169.62,167.0,183.0
002916.SZ,20200515,181.06,183.07,178.29,189.56
002916.SZ,20200514,178.3,179.29,177.0,183.3
002916.SZ,20200513,181.7,178.35,174.27,182.89
002916.SZ,20200512,251.55,255.3,245.97,256.53
002916.SZ,20200511,258.38,251.6,248.22,258.97
002916.SZ,20200508,248.68,256.3,248.68,257.68
002916.SZ,20200507,252.0,248.68,243.5,253.74
002916.SZ,20200506,230.21,244.9,229.9,246.78
002916.SZ,20200430,226.45,233.4,226.45,238.6
002916.SZ,20200429,228.01,223.92,223.5,228.97
002916.SZ,20200428,226.7,229.34,222.5,234.56
002916.SZ,20200427,225.85,224.59,218.88,229.38
002916.SZ,20200424,229.9,225.75,222.8,233.89
002916.SZ,20200423,232.82,229.9,228.38,233.99
002916.SZ,20200422,234.5,232.82,229.0,236.52
002916.SZ,20200421,234.0,238.09,229.9,238.81
002916.SZ,20200420,230.01,236.45,229.2,237.84
002916.SZ,20200417,229.31,230.19,227.88,234.65
002916.SZ,20200416,222.0,226.31,218.31,228.55
002916.SZ,20200415,228.37,223.43,223.0,232.57
002916.SZ,20200414,216.0,226.0,214.0,227.77
002916.SZ,20200413,222.38,213.95,212.0,224.88
002916.SZ,20200410,226.99,225.9,220.7,234.67
002916.SZ,20200409,220.9,225.06,219.0,229.8
002916.SZ,20200408,211.0,216.5,210.1,219.2
002916.SZ,20200407,215.0,213.18,211.69,217.89
002916.SZ,20200403,207.41,207.5,205.6,210.88
002916.SZ,20200402,197.76,210.46,197.01,211.96
002916.SZ,20200401,198.0,199.0,194.0,203.61
002916.SZ,20200331,203.31,197.42,196.2,205.6
002916.SZ,20200330,199.91,199.52,192.0,203.29
002916.SZ,20200327,212.0,205.25,204.9,213.0
002916.SZ,20200326,205.0,205.43,203.15,210.18
002916.SZ,20200325,202.5,208.25,200.1,209.65
002916.SZ,20200324,197.08,193.5,180.88,198.98
002916.SZ,20200323,199.0,191.82,189.0,208.0
002916.SZ,20200320,230.0,209.9,205.81,231.0
002916.SZ,20200319,221.0,227.4,204.0,233.59
002916.SZ,20200318,232.99,223.2,221.44,235.48
002916.SZ,20200317,244.0,229.58,216.26,247.0
002916.SZ,20200316,261.0,239.3,232.72,266.5
002916.SZ,20200313,236.0,258.58,236.0,263.2
002916.SZ,20200312,239.14,250.39,237.0,250.5
002916.SZ,20200311,249.12,247.02,246.2,263.0
002916.SZ,20200310,220.5,246.28,220.5,246.28
002916.SZ,20200309,225.0,223.89,218.05,235.0
002916.SZ,20200306,216.0,227.98,216.0,230.51
002916.SZ,20200305,237.12,226.0,219.11,243.0
002916.SZ,20200304,221.03,227.7,215.88,231.02
002916.SZ,20200303,239.98,223.26,221.48,244.98
002916.SZ,20200302,217.0,228.34,215.0,228.34
002916.SZ,20200228,206.03,207.58,202.38,215.88
002916.SZ,20200227,227.8,221.1,213.41,228.16
002916.SZ,20200226,244.0,228.24,228.24,249.8
002916.SZ,20200225,250.12,253.6,234.11,272.73
002916.SZ,20200224,234.91,258.4,230.1,258.4
002916.SZ,20200221,218.28,234.91,217.5,238.6
002916.SZ,20200220,216.8,220.01,214.01,221.99
002916.SZ,20200219,213.0,216.9,212.19,226.98
002916.SZ,20200218,219.13,216.31,208.14,220.0
002916.SZ,20200217,198.16,214.83,193.85,214.83
002916.SZ,20200214,189.95,195.3,186.01,198.59
002916.SZ,20200213,181.23,188.86,181.22,191.54
002916.SZ,20200212,179.59,181.16,176.43,182.1
002916.SZ,20200211,177.93,180.0,175.0,181.81
002916.SZ,20200210,174.12,176.79,174.12,183.14
002916.SZ,20200207,166.24,177.5,165.08,179.58
002916.SZ,20200206,163.08,167.01,162.67,168.9
002916.SZ,20200205,165.0,164.66,162.82,172.17
002916.SZ,20200204,152.0,165.77,152.0,169.8
002916.SZ,20200203,159.74,159.74,159.74,159.74
002916.SZ,20200123,183.0,177.49,173.24,186.69
002916.SZ,20200122,170.01,186.28,168.5,188.64
002916.SZ,20200121,170.21,171.49,170.21,176.0
002916.SZ,20200120,168.51,172.41,168.11,175.37
002916.SZ,20200117,171.8,168.5,168.0,172.98
002916.SZ,20200116,170.51,171.38,169.0,171.56
002916.SZ,20200115,170.62,170.24,167.35,172.44
002916.SZ,20200114,176.7,171.95,166.51,176.7
002916.SZ,20200113,157.3,170.08,155.56,170.08
002916.SZ,20200110,151.37,154.62,151.0,155.74
002916.SZ,20200109,146.71,150.89,146.31,151.2
002916.SZ,20200108,147.99,145.6,144.91,147.99
002916.SZ,20200107,146.3,148.71,146.3,149.01
002916.SZ,20200106,145.5,147.04,144.0,148.2
002916.SZ,20200103,150.0,146.07,145.65,150.12
002916.SZ,20200102,144.1,148.65,141.3,149.3
002916.SZ,20191231,142.0,142.1,141.55,143.88
002916.SZ,20191230,140.2,142.37,136.17,142.87
002916.SZ,20191227,143.52,140.13,139.67,144.12
002916.SZ,20191226,143.15,143.13,142.0,144.98
002916.SZ,20191225,141.91,142.78,141.8,144.85
002916.SZ,20191224,141.21,141.67,140.82,142.79
002916.SZ,20191223,145.95,140.67,140.0,145.97
002916.SZ,20191220,148.83,148.18,147.46,150.62
002916.SZ,20191219,151.5,148.8,148.2,151.5
002916.SZ,20191218,154.99,151.15,150.9,154.99
002916.SZ,20191217,154.13,154.96,152.45,156.8
002916.SZ,20191216,148.66,153.14,147.86,153.16
002916.SZ,20191213,150.0,147.8,145.91,150.35
002916.SZ,20191212,149.61,148.01,147.8,151.5
002916.SZ,20191211,147.2,150.72,147.2,151.95
002916.SZ,20191210,146.45,147.0,144.0,147.78
002916.SZ,20191209,146.12,146.88,146.0,148.5
002916.SZ,20191206,145.35,144.95,142.72,145.69
002916.SZ,20191205,144.0,145.83,142.68,146.89
002916.SZ,20191204,144.9,143.1,142.8,145.98
002916.SZ,20191203,145.0,146.58,141.4,147.0
002916.SZ,20191202,145.8,145.85,144.2,148.5
002916.SZ,20191129,143.99,146.09,143.56,148.58
002916.SZ,20191128,144.85,144.69,143.55,145.88
002916.SZ,20191127,144.2,144.84,141.82,146.8
002916.SZ,20191126,144.6,144.88,140.58,144.98
002916.SZ,20191125,152.91,142.48,140.0,152.91
002916.SZ,20191122,161.29,153.08,151.2,162.56
002916.SZ,20191121,159.0,160.3,158.76,162.8
002916.SZ,20191120,162.24,161.0,159.78,166.8
002916.SZ,20191119,160.91,162.3,158.18,163.0
002916.SZ,20191118,162.7,160.63,160.01,165.99
002916.SZ,20191115,163.77,164.91,163.21,169.57
002916.SZ,20191114,155.17,163.19,154.39,164.96
002916.SZ,20191113,151.9,154.98,150.38,155.83
002916.SZ,20191112,152.74,152.7,147.0,153.39
002916.SZ,20191111,153.0,152.74,152.18,155.87
002916.SZ,20191108,157.25,155.88,155.55,159.36
002916.SZ,20191107,153.62,155.9,150.3,155.9
002916.SZ,20191106,153.99,155.91,153.3,159.4
002916.SZ,20191105,154.0,154.2,151.2,154.8
002916.SZ,20191104,148.88,152.6,148.88,155.0
002916.SZ,20191101,149.0,148.46,147.1,150.4
002916.SZ,20191031,149.4,148.84,148.0,151.98
002916.SZ,20191030,151.44,150.22,147.6,152.41
002916.SZ,20191029,158.0,149.94,148.96,158.0
002916.SZ,20191028,153.31,157.44,151.02,159.58
002916.SZ,20191025,149.68,152.88,148.67,153.39
002916.SZ,20191024,150.69,149.48,148.18,152.5
002916.SZ,20191023,152.9,151.7,150.1,154.93
002916.SZ,20191022,151.97,152.31,151.0,155.25
002916.SZ,20191021,152.6,151.0,146.0,152.68
002916.SZ,20191018,155.42,152.32,150.88,156.35
002916.SZ,20191017,152.36,156.35,150.35,156.68
002916.SZ,20191016,151.85,151.7,148.2,154.2
002916.SZ,20191015,158.0,150.99,150.99,158.47
002916.SZ,20191014,162.0,160.63,157.65,162.43
002916.SZ,20191011,165.0,161.5,154.5,165.0
002916.SZ,20191010,147.3,150.0,144.62,150.76
002916.SZ,20191009,140.15,146.2,138.15,146.88
002916.SZ,20191008,151.96,140.22,138.38,156.09
002916.SZ,20190930,155.9,151.0,147.8,156.8
002916.SZ,20190927,150.69,156.1,150.69,157.3
002916.SZ,20190926,159.55,151.1,148.66,159.92
002916.SZ,20190925,162.17,159.35,156.16,164.18
002916.SZ,20190924,163.9,163.05,162.5,167.88
002916.SZ,20190923,157.49,164.7,156.03,164.89
002916.SZ,20190920,154.15,158.07,154.0,159.68
002916.SZ,20190919,149.6,154.89,149.6,155.49
002916.SZ,20190918,151.6,149.6,144.8,152.3
002916.SZ,20190917,152.0,150.66,149.16,152.97
002916.SZ,20190916,150.76,151.18,148.03,153.8
002916.SZ,20190912,154.12,150.97,147.6,156.62
002916.SZ,20190911,149.95,155.05,147.93,159.0
002916.SZ,20190910,150.0,149.43,147.01,154.87
002916.SZ,20190909,142.58,151.07,140.22,152.82
002916.SZ,20190906,140.5,141.2,138.33,144.42
002916.SZ,20190905,139.0,140.27,138.03,145.4
002916.SZ,20190904,140.15,139.06,136.17,141.02
002916.SZ,20190903,136.72,141.12,136.0,141.16
002916.SZ,20190902,131.01,137.0,131.01,138.38
002916.SZ,20190830,138.85,131.88,130.58,139.65
002916.SZ,20190829,132.22,136.46,132.22,139.0
002916.SZ,20190828,131.9,130.66,130.58,132.19
002916.SZ,20190827,133.7,132.4,130.0,133.7
002916.SZ,20190826,128.06,132.01,128.06,135.66
002916.SZ,20190823,129.42,131.09,128.58,133.33
002916.SZ,20190822,131.92,130.38,128.97,134.79
002916.SZ,20190821,128.0,133.2,125.95,134.58
002916.SZ,20190820,127.44,128.03,126.02,130.0
002916.SZ,20190819,124.2,127.5,120.15,129.86
002916.SZ,20190816,119.62,118.84,118.5,121.9
002916.SZ,20190815,115.22,120.63,113.5,122.55
002916.SZ,20190814,126.24,122.0,121.11,129.86
002916.SZ,20190813,122.51,123.54,121.44,124.85
002916.SZ,20190812,116.99,124.85,116.63,124.88
002916.SZ,20190809,114.14,115.5,112.1,119.8
002916.SZ,20190808,110.4,114.6,109.0,115.69
002916.SZ,20190807,112.65,109.0,108.95,112.99
002916.SZ,20190806,106.5,111.55,106.06,114.0
002916.SZ,20190805,113.78,111.34,111.2,116.45
002916.SZ,20190802,111.03,113.93,108.38,116.28
002916.SZ,20190801,117.1,116.0,114.52,118.63
002916.SZ,20190731,116.0,117.86,115.8,118.5
002916.SZ,20190730,118.0,116.25,116.0,118.45
002916.SZ,20190729,114.0,118.21,112.4,119.0
002916.SZ,20190726,114.45,114.3,113.25,115.69
002916.SZ,20190725,112.45,114.39,111.4,118.5
002916.SZ,20190724,107.05,111.73,106.72,112.53
002916.SZ,20190723,105.02,107.01,104.3,107.5
002916.SZ,20190722,104.9,105.06,102.8,107.4
002916.SZ,20190719,106.0,104.4,104.07,106.5
002916.SZ,20190718,105.11,105.02,103.45,107.0
002916.SZ,20190717,107.03,106.5,106.28,108.68
002916.SZ,20190716,104.28,107.75,104.28,109.76
002916.SZ,20190715,101.6,104.97,100.52,107.48
002916.SZ,20190712,106.7,102.19,102.01,106.7
002916.SZ,20190711,102.56,104.6,102.06,105.8
002916.SZ,20190710,103.01,102.37,102.0,104.99
002916.SZ,20190709,104.01,102.01,101.64,104.95
002916.SZ,20190708,104.03,105.65,101.4,106.0
002916.SZ,20190705,104.18,104.03,103.38,104.98
002916.SZ,20190704,104.06,103.96,102.02,105.77
002916.SZ,20190703,105.5,104.98,104.0,106.89
002916.SZ,20190702,105.5,105.5,104.8,108.6
002916.SZ,20190701,105.0,107.72,104.95,111.88
002916.SZ,20190628,101.99,101.92,97.51,104.49
002916.SZ,20190627,97.5,100.47,97.5,100.47
002916.SZ,20190626,87.79,91.34,87.5,92.68
002916.SZ,20190625,88.59,88.52,87.0,89.0
002916.SZ,20190624,90.0,88.52,87.9,90.45
002916.SZ,20190621,88.99,89.96,88.88,91.6
002916.SZ,20190620,87.53,87.94,86.2,89.0
002916.SZ,20190619,87.7,87.49,87.39,89.37
002916.SZ,20190618,82.7,82.96,81.67,83.68
002916.SZ,20190617,83.1,82.62,82.04,83.9
002916.SZ,20190614,85.7,83.12,82.96,86.98
002916.SZ,20190613,86.0,85.7,84.9,86.98
002916.SZ,20190612,86.16,86.35,85.62,88.88
002916.SZ,20190611,84.65,86.28,82.51,86.82
002916.SZ,20190610,81.0,84.49,80.69,84.65
002916.SZ,20190606,86.34,80.31,80.0,86.45
002916.SZ,20190605,85.99,85.75,84.22,87.25
002916.SZ,20190604,84.6,84.11,83.6,87.4
002916.SZ,20190603,78.8,83.12,78.38,85.87
002916.SZ,20190531,77.89,78.12,77.5,79.27
002916.SZ,20190530,79.21,78.17,75.89,79.23
002916.SZ,20190529,78.38,79.7,78.02,80.88
002916.SZ,20190528,79.4,78.57,78.22,79.99
002916.SZ,20190527,75.6,79.45,75.15,80.0
002916.SZ,20190524,76.7,75.64,75.15,77.49
002916.SZ,20190523,80.9,76.7,75.01,80.9
002916.SZ,20190522,80.78,80.84,79.82,83.55
002916.SZ,20190521,80.0,80.03,78.34,81.8
002916.SZ,20190520,88.51,79.5,79.29,88.99
002916.SZ,20190517,91.89,88.1,87.8,93.6
002916.SZ,20190516,116.13,110.21,109.16,116.13
002916.SZ,20190515,115.2,116.68,114.15,116.88
002916.SZ,20190514,112.55,113.54,112.55,115.54
002916.SZ,20190513,114.0,114.94,113.01,116.27
002916.SZ,20190510,109.35,114.1,107.01,115.67
002916.SZ,20190509,106.15,106.59,105.51,109.68
002916.SZ,20190508,101.9,107.03,101.8,108.88
002916.SZ,20190507,106.31,104.92,101.0,106.99
002916.SZ,20190506,110.8,106.07,106.07,110.8
002916.SZ,20190430,118.11,117.85,116.11,119.98
002916.SZ,20190429,121.08,118.4,116.85,121.74
002916.SZ,20190426,119.12,120.67,119.12,123.05
002916.SZ,20190425,121.6,120.4,119.1,124.58
002916.SZ,20190424,121.3,121.8,119.18,122.88
002916.SZ,20190423,124.01,121.22,119.58,126.5
002916.SZ,20190422,125.68,124.4,124.36,130.54
002916.SZ,20190419,122.4,125.68,122.4,125.98
002916.SZ,20190418,123.5,123.53,122.75,126.98
002916.SZ,20190417,124.0,123.72,122.4,125.73
002916.SZ,20190416,114.0,124.77,113.3,125.5
002916.SZ,20190415,120.97,114.75,114.42,121.85
002916.SZ,20190412,117.86,117.5,116.5,119.29
002916.SZ,20190411,122.49,117.0,116.7,122.68
002916.SZ,20190410,121.76,121.9,119.75,123.5
002916.SZ,20190409,123.0,124.1,121.54,125.85
002916.SZ,20190408,125.5,122.53,120.01,126.68
002916.SZ,20190404,126.84,125.5,123.8,127.8
002916.SZ,20190403,127.5,126.84,123.88,127.88
002916.SZ,20190402,132.99,128.73,128.0,132.99
002916.SZ,20190401,126.51,131.25,125.3,132.18
002916.SZ,20190329,119.9,124.41,117.01,126.57
002916.SZ,20190328,114.1,118.9,113.83,123.08
002916.SZ,20190327,114.5,114.81,110.02,117.0
002916.SZ,20190326,118.76,112.6,112.07,120.49
002916.SZ,20190325,116.55,118.76,116.55,120.9
002916.SZ,20190322,120.01,119.9,116.7,121.5
002916.SZ,20190321,118.55,119.9,118.02,122.85
002916.SZ,20190320,120.46,118.59,117.2,121.89
002916.SZ,20190319,121.99,121.06,120.1,124.5
002916.SZ,20190318,118.82,122.33,117.4,122.87
002916.SZ,20190315,121.0,118.82,118.11,123.18
002916.SZ,20190314,116.9,119.8,115.55,120.77
002916.SZ,20190313,126.0,117.55,117.55,127.5
002916.SZ,20190312,129.0,130.61,126.76,132.38
002916.SZ,20190311,119.01,129.5,119.01,130.12
002916.SZ,20190308,110.22,118.29,109.07,123.8
002916.SZ,20190307,116.71,113.2,111.8,118.42
002916.SZ,20190306,119.9,118.42,116.11,120.26
002916.SZ,20190305,116.0,118.24,114.6,118.99
002916.SZ,20190304,116.52,116.66,115.33,121.89
002916.SZ,20190301,117.0,116.52,113.53,117.5
002916.SZ,20190228,113.0,115.8,113.0,117.5
002916.SZ,20190227,114.08,114.52,112.51,117.0
002916.SZ,20190226,120.0,114.45,114.02,120.0
002916.SZ,20190225,114.0,120.78,113.5,120.8
002916.SZ,20190222,103.4,109.82,103.0,110.35
002916.SZ,20190221,104.89,103.9,103.1,110.4
002916.SZ,20190220,103.85,105.67,102.0,106.1
002916.SZ,20190219,107.77,104.56,103.75,109.02
002916.SZ,20190218,100.24,108.01,99.87,109.4
002916.SZ,20190215,101.14,99.5,99.16,101.8
002916.SZ,20190214,100.61,101.83,99.57,102.0
002916.SZ,20190213,101.1,101.43,100.6,104.35
002916.SZ,20190212,102.25,101.66,100.51,103.43
002916.SZ,20190211,100.38,102.58,99.66,103.47
002916.SZ,20190201,94.6,100.3,93.36,100.78
002916.SZ,20190131,92.0,93.77,91.9,95.5
002916.SZ,20190130,93.5,91.2,89.89,95.5
002916.SZ,20190129,94.0,94.13,92.33,94.94
002916.SZ,20190128,94.5,94.95,91.86,96.5
002916.SZ,20190125,94.15,93.49,93.2,95.6
002916.SZ,20190124,92.5,94.08,92.11,95.88
002916.SZ,20190123,90.3,92.93,90.01,94.2
002916.SZ,20190122,91.13,90.7,89.56,93.2
002916.SZ,20190121,91.0,92.4,90.37,94.98
002916.SZ,20190118,86.4,91.27,85.0,92.11
002916.SZ,20190117,87.3,86.29,86.29,87.93
002916.SZ,20190116,85.83,87.9,85.09,88.96
002916.SZ,20190115,83.8,86.0,82.68,86.07
002916.SZ,20190114,86.08,85.27,84.22,87.38
002916.SZ,20190111,86.29,85.19,83.9,88.93
002916.SZ,20190110,86.3,85.52,85.28,88.28
002916.SZ,20190109,86.0,85.4,84.68,87.48
002916.SZ,20190108,84.0,84.85,83.54,86.5
002916.SZ,20190107,77.2,79.46,76.62,79.68
002916.SZ,20190104,74.01,76.5,74.01,77.27
002916.SZ,20190103,77.35,75.15,75.1,79.36
002916.SZ,20190102,80.33,78.33,78.31,80.79
002916.SZ,20181228,78.24,80.17,77.0,80.57
002916.SZ,20181227,80.98,77.96,77.7,81.4
002916.SZ,20181226,81.2,79.67,79.31,81.39
002916.SZ,20181225,79.34,81.25,79.11,82.42
002916.SZ,20181224,77.2,80.13,77.09,80.6
002916.SZ,20181221,76.01,76.85,76.01,77.22
002916.SZ,20181220,75.63,76.52,75.63,76.85
002916.SZ,20181219,75.7,76.02,75.05,76.64
002916.SZ,20181218,75.7,74.99,74.56,76.25
002916.SZ,20181217,75.8,76.15,73.81,76.35
002916.SZ,20181214,77.06,75.77,75.45,77.77
002916.SZ,20181213,75.91,77.2,75.82,78.07
002916.SZ,20181212,76.57,75.82,75.77,77.2
002916.SZ,20181211,76.05,75.82,74.7,76.69
002916.SZ,20181210,74.18,75.99,73.55,76.6
002916.SZ,20181207,75.06,74.78,74.5,76.68
002916.SZ,20181206,81.0,75.0,74.72,81.0
002916.SZ,20181205,83.0,83.02,82.6,83.79
002916.SZ,20181204,84.66,84.52,83.0,84.9
002916.SZ,20181203,81.51,85.2,81.51,86.15
002916.SZ,20181130,78.8,78.5,76.57,79.46
002916.SZ,20181129,83.88,78.9,78.9,84.0
002916.SZ,20181128,80.76,83.51,80.4,84.18
002916.SZ,20181127,80.55,80.8,80.0,81.98
002916.SZ,20181126,79.0,79.8,78.29,81.35
002916.SZ,20181123,81.57,79.57,77.52,81.57
002916.SZ,20181122,82.1,81.59,80.08,82.49
002916.SZ,20181121,80.57,81.9,80.2,82.6
002916.SZ,20181120,85.1,81.49,81.4,85.28
002916.SZ,20181119,84.98,85.91,84.58,87.11
002916.SZ,20181116,85.0,85.01,83.24,86.5
002916.SZ,20181115,80.52,86.06,80.5,88.0
002916.SZ,20181114,80.02,80.3,79.8,82.01
002916.SZ,20181113,79.0,80.7,78.21,83.0
002916.SZ,20181112,75.8,79.0,74.81,79.0
002916.SZ,20181109,74.56,75.2,74.31,76.55
002916.SZ,20181108,78.33,75.0,74.5,78.81
002916.SZ,20181107,77.28,78.0,76.1,79.5
002916.SZ,20181106,76.0,77.78,74.58,77.96
002916.SZ,20181105,78.0,76.55,74.8,79.0
002916.SZ,20181102,78.9,78.74,77.41,79.5
002916.SZ,20181101,78.0,76.94,76.88,79.27
002916.SZ,20181031,76.2,76.7,75.56,79.0
002916.SZ,20181030,74.97,76.69,70.5,77.39
002916.SZ,20181029,73.54,75.42,73.12,76.7
002916.SZ,20181026,76.4,74.14,74.01,77.5
002916.SZ,20181025,71.5,76.5,71.28,76.5
002916.SZ,20181024,74.0,74.38,72.72,74.6
002916.SZ,20181023,77.3,74.42,73.12,79.51
002916.SZ,20181022,72.0,76.8,72.0,77.5
002916.SZ,20181019,66.2,70.58,66.03,70.66
002916.SZ,20181018,68.68,67.7,67.25,69.58
002916.SZ,20181017,69.0,69.39,67.0,70.12
002916.SZ,20181016,66.5,67.55,65.4,68.6
002916.SZ,20181015,65.66,66.94,65.66,68.78
002916.SZ,20181012,62.0,65.46,61.2,66.1
002916.SZ,20181011,63.5,61.85,61.23,66.0
002916.SZ,20181010,66.98,67.18,64.91,67.19
002916.SZ,20181009,69.12,66.48,65.22,70.48
002916.SZ,20181008,69.86,69.17,68.69,70.36
002916.SZ,20180928,74.9,71.31,69.65,75.39
002916.SZ,20180927,76.01,74.73,74.43,77.77
002916.SZ,20180926,75.6,76.6,75.1,77.5
002916.SZ,20180925,74.87,76.0,74.41,76.7
002916.SZ,20180921,75.58,75.4,73.5,76.1
002916.SZ,20180920,76.71,75.38,74.8,77.5
002916.SZ,20180919,75.8,76.71,75.13,79.63
002916.SZ,20180918,72.98,76.35,72.4,76.67
002916.SZ,20180917,72.19,72.6,71.11,73.89
002916.SZ,20180914,76.26,72.62,72.51,76.26
