ts_code,trade_date,open,close,low,high
300760.SZ,20201105,408.23,390.82,383.38,408.31
300760.SZ,20201104,403.8,406.01,397.25,409.01
300760.SZ,20201103,392.0,405.31,391.0,409.29
300760.SZ,20201102,390.01,393.21,385.6,395.49
300760.SZ,20201030,390.4,386.8,384.15,395.49
300760.SZ,20201029,375.0,395.0,374.09,400.0
300760.SZ,20201028,365.49,374.0,362.01,377.8
300760.SZ,20201027,363.0,362.72,356.3,366.56
300760.SZ,20201026,352.01,363.0,349.02,363.0
300760.SZ,20201023,363.6,355.0,354.0,364.89
300760.SZ,20201022,366.06,365.62,360.0,369.0
300760.SZ,20201021,376.0,366.55,364.13,377.0
300760.SZ,20201020,371.5,372.0,367.57,374.5
300760.SZ,20201019,379.64,367.51,365.2,380.0
300760.SZ,20201016,371.5,375.5,371.21,380.6
300760.SZ,20201015,372.0,371.66,361.56,375.2
300760.SZ,20201014,373.74,382.0,372.88,382.0
300760.SZ,20201013,376.98,377.5,372.2,383.95
300760.SZ,20201012,361.0,376.6,361.0,376.8
300760.SZ,20201009,354.9,358.1,354.03,363.12
300760.SZ,20200930,339.34,348.0,339.31,352.66
300760.SZ,20200929,334.0,339.33,330.85,341.0
300760.SZ,20200928,330.0,330.49,327.41,334.6
300760.SZ,20200925,332.85,330.0,327.74,335.6
300760.SZ,20200924,333.9,330.91,330.0,334.96
300760.SZ,20200923,335.0,336.66,332.67,338.99
300760.SZ,20200922,321.9,337.0,319.03,340.88
300760.SZ,20200921,323.87,319.55,315.98,326.0
300760.SZ,20200918,320.51,323.85,314.8,323.98
300760.SZ,20200917,329.2,317.55,314.43,329.2
300760.SZ,20200916,340.19,328.11,326.0,340.99
300760.SZ,20200915,337.02,338.11,334.44,339.99
300760.SZ,20200914,334.6,336.83,330.6,341.9
300760.SZ,20200911,320.0,328.89,318.53,330.57
300760.SZ,20200910,315.0,318.11,314.63,327.56
300760.SZ,20200909,325.64,312.12,311.31,327.49
300760.SZ,20200908,325.04,328.9,322.0,332.28
300760.SZ,20200907,336.18,325.01,323.1,340.12
300760.SZ,20200904,343.0,336.0,331.78,345.0
300760.SZ,20200903,346.99,343.88,343.0,355.0
300760.SZ,20200902,350.0,347.3,341.86,350.5
300760.SZ,20200901,342.0,346.85,339.5,347.14
300760.SZ,20200831,343.0,342.45,337.3,349.5
300760.SZ,20200828,329.95,339.32,329.82,342.0
300760.SZ,20200827,317.28,327.3,317.28,328.5
300760.SZ,20200826,322.1,317.09,317.0,329.0
300760.SZ,20200825,317.77,322.1,315.19,325.32
300760.SZ,20200824,320.75,317.78,314.64,324.15
300760.SZ,20200821,314.01,317.72,311.23,321.77
300760.SZ,20200820,309.0,310.39,305.11,314.5
300760.SZ,20200819,318.5,309.0,309.0,318.8
300760.SZ,20200818,314.0,319.0,313.0,323.49
300760.SZ,20200817,315.0,314.0,306.9,316.68
300760.SZ,20200814,315.16,315.72,310.5,318.5
300760.SZ,20200813,316.0,313.0,312.0,316.58
300760.SZ,20200812,317.49,312.5,306.77,320.0
300760.SZ,20200811,325.0,316.5,316.5,329.85
300760.SZ,20200810,325.0,323.48,318.02,326.95
300760.SZ,20200807,334.0,327.37,320.0,337.8
300760.SZ,20200806,344.67,335.0,333.35,345.83
300760.SZ,20200805,339.91,344.32,338.0,345.37
300760.SZ,20200804,344.4,341.51,340.0,349.0
300760.SZ,20200803,346.99,344.96,342.0,347.98
300760.SZ,20200731,338.15,346.99,337.5,348.5
300760.SZ,20200730,343.8,338.15,337.01,346.95
300760.SZ,20200729,338.0,342.98,336.02,344.63
300760.SZ,20200728,339.0,339.99,330.48,339.99
300760.SZ,20200727,335.8,334.0,330.5,342.36
300760.SZ,20200724,349.0,332.39,328.51,350.0
300760.SZ,20200723,345.1,352.6,342.0,352.7
300760.SZ,20200722,344.75,348.3,342.71,355.0
300760.SZ,20200721,339.0,344.75,333.0,350.81
300760.SZ,20200720,343.95,338.0,330.01,349.86
300760.SZ,20200717,336.0,340.9,334.0,350.98
300760.SZ,20200716,351.96,330.7,327.01,351.96
300760.SZ,20200715,337.5,346.99,337.5,358.98
300760.SZ,20200714,328.98,326.41,320.0,334.9
300760.SZ,20200713,318.5,329.5,317.4,331.5
300760.SZ,20200710,319.96,318.67,316.06,324.98
300760.SZ,20200709,302.0,319.96,301.45,322.0
300760.SZ,20200708,303.54,301.22,299.65,307.07
300760.SZ,20200707,291.05,299.64,286.88,307.71
300760.SZ,20200706,296.43,291.37,289.2,296.43
300760.SZ,20200703,290.14,296.69,286.0,298.5
300760.SZ,20200702,295.1,290.58,287.95,298.87
300760.SZ,20200701,307.0,298.5,295.12,309.55
300760.SZ,20200630,303.62,305.7,302.52,309.94
300760.SZ,20200629,301.05,301.85,299.19,303.98
300760.SZ,20200624,303.01,299.19,295.13,307.79
300760.SZ,20200623,297.62,302.56,296.14,304.23
300760.SZ,20200622,297.0,297.6,294.4,302.95
300760.SZ,20200619,281.01,294.35,281.0,296.6
300760.SZ,20200618,284.88,279.74,278.0,285.6
300760.SZ,20200617,287.33,284.53,284.08,290.96
300760.SZ,20200616,287.99,286.83,284.0,289.5
300760.SZ,20200615,283.0,282.71,282.1,290.99
300760.SZ,20200612,269.5,277.9,269.01,279.18
300760.SZ,20200611,273.8,272.7,271.3,278.8
300760.SZ,20200610,271.1,273.83,270.96,275.98
300760.SZ,20200609,270.06,272.53,267.11,273.9
300760.SZ,20200608,274.8,270.95,269.66,275.6
300760.SZ,20200605,274.2,273.83,271.02,274.2
300760.SZ,20200604,276.58,274.2,270.8,277.3
300760.SZ,20200603,275.66,276.56,273.33,280.99
300760.SZ,20200602,279.9,275.66,273.3,280.99
300760.SZ,20200601,278.8,281.26,274.0,282.55
300760.SZ,20200529,271.1,278.8,269.1,278.8
300760.SZ,20200528,278.02,271.7,267.72,278.3
300760.SZ,20200527,284.5,276.95,275.1,287.0
300760.SZ,20200526,281.0,285.69,276.02,286.46
300760.SZ,20200525,275.0,279.0,269.15,280.28
300760.SZ,20200522,283.0,274.13,270.8,283.03
300760.SZ,20200521,266.8,283.01,265.77,288.58
300760.SZ,20200520,270.0,263.02,261.88,274.81
300760.SZ,20200519,267.91,269.73,265.01,270.38
300760.SZ,20200518,261.5,265.02,258.58,268.0
300760.SZ,20200515,267.8,260.18,257.0,267.8
300760.SZ,20200514,267.2,267.8,265.29,271.19
300760.SZ,20200513,261.0,267.19,260.28,268.6
300760.SZ,20200512,260.1,260.28,258.1,261.28
300760.SZ,20200511,268.5,260.1,258.5,268.95
300760.SZ,20200508,267.0,266.21,263.38,268.5
300760.SZ,20200507,263.3,264.7,259.79,265.99
300760.SZ,20200506,253.0,260.78,252.08,261.94
300760.SZ,20200430,263.99,256.3,255.0,264.0
300760.SZ,20200429,270.52,264.7,262.0,272.52
300760.SZ,20200428,273.26,274.1,268.0,276.02
300760.SZ,20200427,267.55,272.99,264.36,274.6
300760.SZ,20200424,270.53,265.67,265.35,272.3
300760.SZ,20200423,273.98,270.52,269.01,277.76
300760.SZ,20200422,266.78,272.62,262.08,273.26
300760.SZ,20200421,265.97,268.02,263.0,268.5
300760.SZ,20200420,260.0,265.95,260.0,269.5
300760.SZ,20200417,262.1,259.24,259.0,263.48
300760.SZ,20200416,261.95,262.5,257.1,264.0
300760.SZ,20200415,262.09,264.56,261.01,268.5
300760.SZ,20200414,263.03,261.0,258.5,263.6
300760.SZ,20200413,261.51,260.7,258.8,265.2
300760.SZ,20200410,267.0,261.41,259.85,267.22
300760.SZ,20200409,267.2,271.49,263.9,275.75
300760.SZ,20200408,263.46,266.98,260.75,271.6
300760.SZ,20200407,260.6,264.72,254.01,266.68
300760.SZ,20200403,254.1,256.88,253.08,261.0
300760.SZ,20200402,254.83,254.1,247.5,255.01
300760.SZ,20200401,263.0,254.83,253.59,263.8
300760.SZ,20200331,258.7,261.7,256.2,265.0
300760.SZ,20200330,265.0,258.69,257.55,273.35
300760.SZ,20200327,273.7,262.83,257.0,273.87
300760.SZ,20200326,254.81,268.7,252.22,270.5
300760.SZ,20200325,247.82,253.88,247.82,254.91
300760.SZ,20200324,250.0,243.2,239.86,250.0
300760.SZ,20200323,232.3,242.55,232.0,247.58
300760.SZ,20200320,230.1,236.0,228.0,237.91
300760.SZ,20200319,232.52,226.29,220.0,235.9
300760.SZ,20200318,244.0,234.5,234.2,245.39
300760.SZ,20200317,245.74,242.5,230.06,249.0
300760.SZ,20200316,250.0,240.57,238.0,260.41
300760.SZ,20200313,230.9,246.26,228.33,252.21
300760.SZ,20200312,255.68,244.2,241.0,255.79
300760.SZ,20200311,259.2,249.0,247.79,260.88
300760.SZ,20200310,264.0,259.18,247.06,267.55
300760.SZ,20200309,260.79,266.7,258.55,275.54
300760.SZ,20200306,255.0,263.5,254.58,269.5
300760.SZ,20200305,264.0,261.22,259.1,270.01
300760.SZ,20200304,264.0,257.01,251.77,264.0
300760.SZ,20200303,259.0,261.99,257.5,267.27
300760.SZ,20200302,246.0,242.97,240.01,247.5
300760.SZ,20200228,244.0,239.0,237.0,247.81
300760.SZ,20200227,248.5,245.1,242.75,250.9
300760.SZ,20200226,259.0,247.9,247.3,259.3
300760.SZ,20200225,251.0,259.38,248.08,264.49
300760.SZ,20200224,242.5,250.08,242.1,251.54
300760.SZ,20200221,233.15,240.34,230.07,242.38
300760.SZ,20200220,234.8,234.99,233.13,237.8
300760.SZ,20200219,239.01,234.8,234.0,241.98
300760.SZ,20200218,238.06,242.29,237.99,244.9
300760.SZ,20200217,240.58,241.35,240.0,251.53
300760.SZ,20200214,226.0,236.55,225.8,241.0
300760.SZ,20200213,228.88,227.1,224.0,230.5
300760.SZ,20200212,223.0,228.0,221.05,228.63
300760.SZ,20200211,224.18,223.2,220.68,226.5
300760.SZ,20200210,217.0,225.43,217.0,226.0
300760.SZ,20200207,221.9,215.87,212.12,225.0
300760.SZ,20200206,229.99,221.84,217.7,229.99
300760.SZ,20200205,206.88,219.99,206.0,219.99
300760.SZ,20200204,187.87,199.99,187.23,204.38
300760.SZ,20200203,187.68,186.0,178.0,197.28
300760.SZ,20200123,195.0,187.68,185.94,195.0
300760.SZ,20200122,195.0,193.27,188.91,195.69
300760.SZ,20200121,194.48,193.37,192.0,200.2
300760.SZ,20200120,195.01,194.04,191.18,195.97
300760.SZ,20200117,193.08,193.05,190.0,194.7
300760.SZ,20200116,188.44,192.7,187.24,193.9
300760.SZ,20200115,187.0,188.44,186.58,189.6
300760.SZ,20200114,189.35,187.0,185.78,189.99
300760.SZ,20200113,188.0,188.3,185.0,188.85
300760.SZ,20200110,189.72,187.5,187.01,190.86
300760.SZ,20200109,180.25,189.86,180.25,191.22
300760.SZ,20200108,179.95,180.15,179.2,181.97
300760.SZ,20200107,177.6,180.7,176.62,180.93
300760.SZ,20200106,176.96,176.62,176.05,178.55
300760.SZ,20200103,182.09,178.0,177.77,182.09
300760.SZ,20200102,182.0,180.33,179.66,182.58
300760.SZ,20191231,179.11,181.9,178.1,181.9
300760.SZ,20191230,175.48,178.12,175.0,179.0
300760.SZ,20191227,177.4,175.48,175.38,179.3
300760.SZ,20191226,175.94,178.15,175.31,179.07
300760.SZ,20191225,175.54,175.95,173.98,176.48
300760.SZ,20191224,175.0,176.1,171.58,177.93
300760.SZ,20191223,176.31,174.55,174.27,178.64
300760.SZ,20191220,179.32,176.05,175.89,179.72
300760.SZ,20191219,179.37,179.3,178.06,179.47
300760.SZ,20191218,181.98,178.48,177.76,182.0
300760.SZ,20191217,181.77,181.75,180.5,182.66
300760.SZ,20191216,185.3,181.76,180.21,186.5
300760.SZ,20191213,181.3,185.3,180.49,187.95
300760.SZ,20191212,178.81,180.5,177.7,180.87
300760.SZ,20191211,180.52,178.45,176.8,180.52
300760.SZ,20191210,181.5,180.6,180.0,183.68
300760.SZ,20191209,185.78,181.9,178.96,186.78
300760.SZ,20191206,183.0,186.18,181.11,186.18
300760.SZ,20191205,182.3,182.3,181.21,183.35
300760.SZ,20191204,179.08,181.18,178.1,182.0
300760.SZ,20191203,180.0,180.03,173.67,180.9
300760.SZ,20191202,179.9,180.35,178.28,182.9
300760.SZ,20191129,183.5,179.7,177.3,184.85
300760.SZ,20191128,184.3,184.85,183.51,187.88
300760.SZ,20191127,184.25,183.01,179.9,184.76
300760.SZ,20191126,184.0,184.65,183.0,185.6
300760.SZ,20191125,183.15,182.5,178.55,185.8
300760.SZ,20191122,191.5,182.69,178.2,191.8
300760.SZ,20191121,194.88,190.0,189.66,195.0
300760.SZ,20191120,194.81,195.01,194.5,198.68
300760.SZ,20191119,193.5,195.02,192.81,196.28
300760.SZ,20191118,192.99,194.31,191.0,194.95
300760.SZ,20191115,198.02,194.0,193.11,200.0
300760.SZ,20191114,197.63,198.0,196.1,199.68
300760.SZ,20191113,191.28,197.6,190.55,200.25
300760.SZ,20191112,190.01,191.27,189.11,193.7
300760.SZ,20191111,194.46,189.3,188.88,195.6
300760.SZ,20191108,196.55,194.46,193.02,196.6
300760.SZ,20191107,190.0,195.0,189.31,195.31
300760.SZ,20191106,192.81,189.31,188.67,192.88
300760.SZ,20191105,189.28,192.95,187.58,193.69
300760.SZ,20191104,181.22,188.1,180.31,190.5
300760.SZ,20191101,178.98,179.8,178.2,180.23
300760.SZ,20191031,180.99,178.0,176.53,181.15
300760.SZ,20191030,180.9,179.16,178.0,181.7
300760.SZ,20191029,176.76,178.58,175.71,179.99
300760.SZ,20191028,176.0,176.2,172.01,176.99
300760.SZ,20191025,172.1,176.29,171.1,177.0
300760.SZ,20191024,175.0,171.91,169.9,175.48
300760.SZ,20191023,176.2,174.87,174.0,176.42
300760.SZ,20191022,176.33,176.01,174.1,177.4
300760.SZ,20191021,177.29,175.18,172.39,178.32
300760.SZ,20191018,180.34,176.9,176.82,182.99
300760.SZ,20191017,175.58,179.28,173.85,180.75
300760.SZ,20191016,170.0,172.13,170.0,181.0
300760.SZ,20191015,179.99,179.85,177.58,184.5
300760.SZ,20191014,183.0,180.01,179.04,186.5
300760.SZ,20191011,185.46,182.36,181.48,187.8
300760.SZ,20191010,177.9,185.03,177.0,186.52
300760.SZ,20191009,182.26,175.3,172.48,187.3
300760.SZ,20191008,182.0,183.49,181.0,190.48
300760.SZ,20190930,189.0,184.46,182.0,189.0
300760.SZ,20190927,188.96,189.84,186.34,192.88
300760.SZ,20190926,191.16,189.88,189.03,196.6
300760.SZ,20190925,186.15,189.83,185.63,191.1
300760.SZ,20190924,182.06,186.98,182.0,188.85
300760.SZ,20190923,186.91,183.36,181.56,186.91
300760.SZ,20190920,183.53,187.16,183.17,188.39
300760.SZ,20190919,185.9,184.07,182.16,186.55
300760.SZ,20190918,182.87,184.66,181.23,184.85
300760.SZ,20190917,181.5,181.97,180.58,185.5
300760.SZ,20190916,181.0,181.9,178.3,182.66
300760.SZ,20190912,180.21,180.26,178.15,180.8
300760.SZ,20190911,181.27,180.2,178.0,183.17
300760.SZ,20190910,182.89,179.9,178.26,182.98
300760.SZ,20190909,184.1,182.28,181.08,184.99
300760.SZ,20190906,182.3,183.4,180.0,183.83
300760.SZ,20190905,183.6,182.33,180.33,185.99
300760.SZ,20190904,183.48,182.86,179.9,184.77
300760.SZ,20190903,189.84,184.46,182.23,189.84
300760.SZ,20190902,185.99,189.84,185.05,192.0
300760.SZ,20190830,180.0,186.35,178.02,191.46
300760.SZ,20190829,181.0,179.08,175.38,181.39
300760.SZ,20190828,182.51,181.91,178.49,184.92
300760.SZ,20190827,176.0,182.6,176.0,183.46
300760.SZ,20190826,173.5,174.99,172.8,178.5
300760.SZ,20190823,169.58,175.4,168.5,175.7
300760.SZ,20190822,168.46,170.12,167.6,170.35
300760.SZ,20190821,170.52,168.49,166.72,170.98
300760.SZ,20190820,171.38,170.52,169.0,171.9
300760.SZ,20190819,170.34,169.3,167.65,171.77
300760.SZ,20190816,166.2,166.51,165.1,168.95
300760.SZ,20190815,163.44,165.1,163.0,166.2
300760.SZ,20190814,165.0,165.08,163.03,166.48
300760.SZ,20190813,161.03,163.01,160.48,164.18
300760.SZ,20190812,160.3,161.03,160.0,162.87
300760.SZ,20190809,160.99,160.37,159.29,164.39
300760.SZ,20190808,157.3,160.15,155.0,161.65
300760.SZ,20190807,153.66,155.87,153.03,157.23
300760.SZ,20190806,150.0,152.81,149.21,154.86
300760.SZ,20190805,157.39,153.36,148.99,157.98
300760.SZ,20190802,154.99,158.6,154.3,159.33
300760.SZ,20190801,158.12,157.78,156.24,160.86
300760.SZ,20190731,161.15,158.9,158.3,162.59
300760.SZ,20190730,160.1,162.38,160.06,164.09
300760.SZ,20190729,165.5,161.0,160.3,165.87
300760.SZ,20190726,162.0,164.4,161.44,166.21
300760.SZ,20190725,158.53,163.1,157.05,163.2
300760.SZ,20190724,156.45,159.0,154.7,160.15
300760.SZ,20190723,157.35,155.17,154.6,157.84
300760.SZ,20190722,157.15,156.84,153.37,159.01
300760.SZ,20190719,157.77,156.6,156.4,159.6
300760.SZ,20190718,158.11,157.21,156.3,159.9
300760.SZ,20190717,153.66,158.0,153.66,158.65
300760.SZ,20190716,159.07,154.43,152.59,159.94
300760.SZ,20190715,159.99,159.07,154.88,160.47
300760.SZ,20190712,162.25,159.0,157.99,164.66
300760.SZ,20190711,166.51,162.89,162.18,168.0
300760.SZ,20190710,162.91,165.26,161.54,165.4
300760.SZ,20190709,163.87,162.2,160.8,163.95
300760.SZ,20190708,163.01,163.0,160.6,164.36
300760.SZ,20190705,162.5,164.0,161.6,165.28
300760.SZ,20190704,165.59,162.59,160.01,166.75
300760.SZ,20190703,172.9,165.8,163.0,173.99
300760.SZ,20190702,169.93,174.0,168.56,175.58
300760.SZ,20190701,164.51,168.55,164.51,168.6
300760.SZ,20190628,162.45,163.2,161.18,164.5
300760.SZ,20190627,158.98,162.4,157.71,163.6
300760.SZ,20190626,154.06,158.25,153.82,158.25
300760.SZ,20190625,157.14,154.69,154.31,157.9
300760.SZ,20190624,157.95,158.33,155.18,158.54
300760.SZ,20190621,160.16,157.51,156.39,161.0
300760.SZ,20190620,154.75,157.75,153.8,158.6
300760.SZ,20190619,156.01,154.26,153.62,156.8
300760.SZ,20190618,151.4,153.3,149.51,153.66
300760.SZ,20190617,152.14,150.6,149.0,154.06
300760.SZ,20190614,153.98,152.0,151.35,154.77
300760.SZ,20190613,156.5,153.96,153.2,157.04
300760.SZ,20190612,154.0,157.0,152.85,157.5
300760.SZ,20190611,151.68,155.05,151.1,155.1
300760.SZ,20190610,149.0,151.68,149.0,153.33
300760.SZ,20190606,152.0,149.0,147.6,152.03
300760.SZ,20190605,149.02,153.6,148.5,156.66
300760.SZ,20190604,152.32,147.5,146.78,153.3
300760.SZ,20190603,147.98,151.8,147.5,151.88
300760.SZ,20190531,146.5,147.5,145.56,149.97
300760.SZ,20190530,144.1,145.7,142.56,147.2
300760.SZ,20190529,145.01,145.51,143.27,146.0
300760.SZ,20190528,143.5,147.71,142.33,147.71
300760.SZ,20190527,140.03,143.62,139.0,143.96
300760.SZ,20190524,140.05,139.69,138.28,141.65
300760.SZ,20190523,141.5,139.8,139.48,141.5
300760.SZ,20190522,142.01,141.52,140.51,143.6
300760.SZ,20190521,138.1,142.78,137.03,143.32
300760.SZ,20190520,139.99,137.1,134.2,139.99
300760.SZ,20190517,141.0,139.18,137.8,144.49
300760.SZ,20190516,142.98,141.7,139.3,142.98
300760.SZ,20190515,143.6,143.2,140.14,144.2
300760.SZ,20190514,145.31,143.76,142.64,147.31
300760.SZ,20190513,142.7,147.63,142.58,150.0
300760.SZ,20190510,138.8,144.5,137.0,145.52
300760.SZ,20190509,138.89,136.11,135.86,140.49
300760.SZ,20190508,132.5,139.4,132.0,142.06
300760.SZ,20190507,134.95,136.25,134.95,140.6
300760.SZ,20190506,134.5,133.5,131.0,135.99
300760.SZ,20190430,140.5,140.84,139.1,144.0
300760.SZ,20190429,135.82,140.95,135.82,145.01
300760.SZ,20190426,133.5,135.81,132.7,137.88
300760.SZ,20190425,131.89,134.08,131.4,137.99
300760.SZ,20190424,131.7,131.89,130.0,132.58
300760.SZ,20190423,128.13,131.05,127.8,132.44
300760.SZ,20190422,127.86,128.0,126.3,129.1
300760.SZ,20190419,126.52,127.91,124.55,128.39
300760.SZ,20190418,127.6,127.0,126.9,128.0
300760.SZ,20190417,126.4,127.77,126.4,128.82
300760.SZ,20190416,125.68,126.1,123.5,126.81
300760.SZ,20190415,129.83,125.59,125.38,130.47
300760.SZ,20190412,128.98,129.31,128.3,130.51
300760.SZ,20190411,130.5,128.98,128.02,130.87
300760.SZ,20190410,130.89,130.49,128.51,132.46
300760.SZ,20190409,128.08,130.15,128.08,130.5
300760.SZ,20190408,132.65,128.97,128.3,132.69
300760.SZ,20190404,131.7,131.7,130.6,133.97
300760.SZ,20190403,133.3,132.55,130.43,133.3
300760.SZ,20190402,135.79,133.53,133.01,136.0
300760.SZ,20190401,135.8,135.48,133.9,139.02
300760.SZ,20190329,130.84,134.3,130.84,134.5
300760.SZ,20190328,127.88,130.84,127.1,132.2
300760.SZ,20190327,128.5,128.61,127.28,130.8
300760.SZ,20190326,128.22,127.98,126.79,129.96
300760.SZ,20190325,127.79,127.45,126.71,128.45
300760.SZ,20190322,130.88,130.4,128.9,131.3
300760.SZ,20190321,131.9,130.21,129.77,132.0
300760.SZ,20190320,130.01,132.13,130.0,133.5
300760.SZ,20190319,132.33,131.2,130.61,134.9
300760.SZ,20190318,136.5,132.0,127.0,136.52
300760.SZ,20190315,131.2,135.3,131.2,138.88
300760.SZ,20190314,127.26,130.45,127.0,132.0
300760.SZ,20190313,128.51,127.28,126.5,131.45
300760.SZ,20190312,130.99,128.24,125.49,133.0
300760.SZ,20190311,125.34,130.67,124.0,132.5
300760.SZ,20190308,124.0,125.81,123.0,129.32
300760.SZ,20190307,129.18,127.3,125.38,129.22
300760.SZ,20190306,132.7,130.85,128.45,134.02
300760.SZ,20190305,129.8,132.6,129.2,133.62
300760.SZ,20190304,129.71,132.55,129.71,138.8
300760.SZ,20190301,129.0,128.39,124.81,131.0
300760.SZ,20190228,117.25,127.3,116.68,127.3
300760.SZ,20190227,118.4,115.73,115.04,119.3
300760.SZ,20190226,122.49,119.2,118.65,122.5
300760.SZ,20190225,115.03,122.85,115.03,122.9
300760.SZ,20190222,112.0,114.17,111.5,114.6
300760.SZ,20190221,112.99,112.2,111.32,113.74
300760.SZ,20190220,115.61,113.0,111.53,115.95
300760.SZ,20190219,115.58,115.86,115.48,120.3
300760.SZ,20190218,113.18,115.06,113.18,115.75
300760.SZ,20190215,115.21,113.15,112.7,115.65
300760.SZ,20190214,113.38,115.74,112.83,116.91
300760.SZ,20190213,112.88,113.58,111.75,114.0
300760.SZ,20190212,111.8,113.82,111.5,114.88
300760.SZ,20190211,111.09,112.0,109.71,112.77
300760.SZ,20190201,107.31,110.96,106.85,111.2
300760.SZ,20190131,107.44,106.73,104.95,108.78
300760.SZ,20190130,103.8,106.13,103.05,106.95
300760.SZ,20190129,106.47,103.98,102.51,106.47
300760.SZ,20190128,107.39,106.31,106.1,108.18
300760.SZ,20190125,108.0,106.93,106.85,109.43
300760.SZ,20190124,109.6,108.0,106.78,110.2
300760.SZ,20190123,108.48,110.27,108.2,110.48
300760.SZ,20190122,111.6,108.49,107.51,112.38
300760.SZ,20190121,110.8,111.11,110.36,114.85
300760.SZ,20190118,105.39,109.5,105.39,109.7
300760.SZ,20190117,105.49,105.75,104.91,106.45
300760.SZ,20190116,104.66,105.69,103.81,106.39
300760.SZ,20190115,103.88,104.98,103.49,106.5
300760.SZ,20190114,104.8,104.1,102.68,104.8
300760.SZ,20190111,102.9,104.91,102.4,105.0
300760.SZ,20190110,104.3,103.32,102.28,105.18
300760.SZ,20190109,99.89,102.98,99.55,105.29
300760.SZ,20190108,101.11,99.5,97.78,101.99
300760.SZ,20190107,101.06,101.73,100.69,103.98
300760.SZ,20190104,100.58,101.58,99.48,102.85
300760.SZ,20190103,103.3,101.32,99.96,105.0
300760.SZ,20190102,106.45,103.78,99.55,106.8
300760.SZ,20181228,107.5,109.22,106.3,109.63
300760.SZ,20181227,108.7,107.51,106.82,109.35
300760.SZ,20181226,105.99,107.3,105.29,109.56
300760.SZ,20181225,102.4,105.99,102.0,106.99
300760.SZ,20181224,99.46,103.3,99.46,104.7
300760.SZ,20181221,99.77,99.32,98.51,100.53
300760.SZ,20181220,98.0,100.66,97.9,101.4
300760.SZ,20181219,105.76,98.23,97.77,106.28
300760.SZ,20181218,104.11,105.4,103.68,106.5
300760.SZ,20181217,106.12,106.23,101.95,107.0
300760.SZ,20181214,116.1,107.81,107.81,116.27
300760.SZ,20181213,113.9,116.2,113.55,116.26
300760.SZ,20181212,113.8,113.93,113.11,114.64
300760.SZ,20181211,115.65,113.36,112.5,116.3
300760.SZ,20181210,112.88,115.12,112.88,116.0
300760.SZ,20181207,115.88,114.14,112.7,116.25
300760.SZ,20181206,119.89,115.33,114.0,121.11
300760.SZ,20181205,117.0,120.68,116.66,123.11
300760.SZ,20181204,118.8,119.06,117.6,120.87
300760.SZ,20181203,115.5,119.5,113.34,123.66
300760.SZ,20181130,108.8,112.5,108.5,112.6
300760.SZ,20181129,111.0,108.83,108.8,111.97
300760.SZ,20181128,105.8,109.61,105.2,110.0
300760.SZ,20181127,110.66,106.56,104.5,111.0
300760.SZ,20181126,109.1,109.59,108.3,111.29
300760.SZ,20181123,111.8,108.3,108.0,113.6
300760.SZ,20181122,111.35,111.51,110.12,112.34
300760.SZ,20181121,106.0,111.7,105.65,113.03
300760.SZ,20181120,108.8,107.0,107.0,110.97
300760.SZ,20181119,109.01,110.15,108.6,112.85
300760.SZ,20181116,112.05,110.65,109.66,114.0
300760.SZ,20181115,110.86,112.0,109.2,112.78
300760.SZ,20181114,108.03,111.86,108.01,113.6
300760.SZ,20181113,110.0,110.06,108.53,117.0
300760.SZ,20181112,109.92,112.01,109.17,112.77
300760.SZ,20181109,107.5,110.78,107.0,113.8
300760.SZ,20181108,112.0,109.28,107.79,112.99
300760.SZ,20181107,112.65,110.0,108.7,113.68
300760.SZ,20181106,100.7,112.66,99.85,112.66
300760.SZ,20181105,104.88,102.42,99.45,106.57
300760.SZ,20181102,106.29,105.4,102.67,107.38
300760.SZ,20181101,100.98,102.33,99.1,105.6
300760.SZ,20181031,97.8,99.0,97.8,101.94
300760.SZ,20181030,96.5,97.35,92.71,99.9
300760.SZ,20181029,96.5,97.52,94.01,98.36
300760.SZ,20181026,99.8,97.2,92.51,103.0
300760.SZ,20181025,93.12,99.58,93.12,101.37
300760.SZ,20181024,95.39,97.05,95.2,100.5
300760.SZ,20181023,102.0,94.7,94.67,105.8
300760.SZ,20181022,94.0,97.98,92.01,97.98
300760.SZ,20181019,79.5,89.07,79.4,89.07
300760.SZ,20181018,85.03,80.97,73.38,85.03
300760.SZ,20181017,77.3,77.3,77.3,77.3
300760.SZ,20181016,58.56,70.27,58.56,70.27
