ts_code,trade_date,open,close,low,high
603290.SH,20200930,196.68,194.52,194.01,199.74
603290.SH,20200929,197.5,196.69,194.5,200.06
603290.SH,20200928,191.02,195.49,187.09,199.2
603290.SH,20200925,195.47,190.09,188.6,198.78
603290.SH,20200924,194.0,193.93,192.01,199.28
603290.SH,20200923,191.8,197.9,190.01,201.0
603290.SH,20200922,191.98,190.03,187.28,196.5
603290.SH,20200921,196.74,194.66,193.97,201.15
603290.SH,20200918,196.8,200.38,192.1,205.47
603290.SH,20200917,174.39,190.96,172.47,190.96
603290.SH,20200916,176.06,173.6,173.47,179.99
603290.SH,20200915,172.33,177.9,167.5,179.5
603290.SH,20200914,168.59,173.89,164.8,174.5
603290.SH,20200911,156.0,165.41,155.18,166.6
603290.SH,20200910,164.0,159.4,157.52,164.56
603290.SH,20200909,166.51,158.37,157.01,168.97
603290.SH,20200908,177.0,171.6,169.01,177.79
603290.SH,20200907,187.0,181.78,177.68,196.6
603290.SH,20200904,175.0,185.91,174.68,190.1
603290.SH,20200903,169.78,172.91,164.88,178.66
603290.SH,20200902,175.0,169.63,168.8,175.98
603290.SH,20200901,176.9,174.05,167.55,176.99
603290.SH,20200831,183.0,178.08,178.0,184.08
603290.SH,20200828,191.0,182.78,176.65,191.05
603290.SH,20200827,189.32,194.09,185.0,196.46
603290.SH,20200826,208.18,189.19,186.86,208.74
603290.SH,20200825,205.98,207.2,205.98,213.77
603290.SH,20200824,201.1,206.28,198.0,208.43
603290.SH,20200821,202.0,202.66,199.5,204.63
603290.SH,20200820,204.0,201.85,192.64,206.96
603290.SH,20200819,218.78,207.45,207.45,218.89
603290.SH,20200818,214.27,221.98,212.52,224.62
603290.SH,20200817,216.0,214.5,209.96,216.97
603290.SH,20200814,213.8,215.48,208.0,216.5
603290.SH,20200813,217.16,213.49,210.86,218.0
603290.SH,20200812,214.01,215.5,205.0,216.93
603290.SH,20200811,223.88,215.0,214.45,225.55
603290.SH,20200810,216.29,224.2,216.29,226.2
603290.SH,20200807,229.0,219.09,214.37,231.99
603290.SH,20200806,233.99,230.5,225.45,236.73
603290.SH,20200805,252.52,239.96,236.01,259.99
603290.SH,20200804,248.06,243.85,241.95,251.86
603290.SH,20200803,246.94,248.06,238.8,251.64
603290.SH,20200731,237.0,244.0,236.01,252.19
603290.SH,20200730,236.0,238.3,230.02,244.0
603290.SH,20200729,214.99,236.73,212.03,236.73
603290.SH,20200728,219.0,215.21,208.5,220.0
603290.SH,20200727,220.0,213.0,210.51,226.0
603290.SH,20200724,247.49,225.45,225.45,249.77
603290.SH,20200723,244.0,250.5,238.69,250.5
603290.SH,20200722,244.8,249.19,244.67,255.52
603290.SH,20200721,240.61,248.59,240.18,256.0
603290.SH,20200720,246.25,245.95,230.0,248.88
603290.SH,20200717,234.81,244.06,233.47,254.0
603290.SH,20200716,246.34,235.0,224.52,256.0
603290.SH,20200715,265.13,247.7,246.92,267.49
603290.SH,20200714,268.0,265.5,254.01,275.0
603290.SH,20200713,267.68,271.96,264.89,276.99
603290.SH,20200710,264.0,264.63,260.27,272.5
603290.SH,20200709,271.99,272.98,260.0,279.8
603290.SH,20200708,238.61,259.38,238.61,259.38
603290.SH,20200707,234.43,235.8,228.68,244.92
603290.SH,20200706,201.8,222.65,201.5,222.65
603290.SH,20200703,207.93,202.41,191.69,209.99
603290.SH,20200702,206.98,207.7,204.51,214.7
603290.SH,20200701,209.0,209.5,204.3,217.85
603290.SH,20200630,208.16,209.8,204.1,214.5
603290.SH,20200629,204.0,206.0,201.0,214.95
603290.SH,20200624,196.0,208.0,193.98,214.99
603290.SH,20200623,195.12,196.39,188.38,200.0
603290.SH,20200622,180.88,194.26,180.66,194.26
603290.SH,20200619,171.11,176.6,171.11,180.5
603290.SH,20200618,171.92,173.0,168.0,175.29
603290.SH,20200617,176.08,171.5,168.6,176.69
603290.SH,20200616,177.45,175.98,173.3,180.49
603290.SH,20200615,185.66,174.4,174.0,186.91
603290.SH,20200612,188.26,190.0,184.31,192.0
603290.SH,20200611,193.48,189.82,187.0,196.94
603290.SH,20200610,179.8,186.0,173.75,189.98
603290.SH,20200609,161.99,174.69,161.99,174.69
603290.SH,20200608,150.5,158.81,150.47,162.0
603290.SH,20200605,146.3,147.77,146.28,153.1
603290.SH,20200604,146.7,146.97,143.33,147.45
603290.SH,20200603,150.64,147.34,146.78,152.88
603290.SH,20200602,154.0,150.48,148.11,154.86
603290.SH,20200601,150.36,153.7,147.66,155.84
603290.SH,20200529,145.68,148.0,144.0,149.99
603290.SH,20200528,146.76,147.6,140.95,149.04
603290.SH,20200527,154.01,147.91,147.86,156.39
603290.SH,20200526,149.11,155.51,149.11,156.38
603290.SH,20200525,149.0,147.61,144.5,152.5
603290.SH,20200522,150.68,150.52,147.58,155.67
603290.SH,20200521,158.9,151.19,149.5,158.91
603290.SH,20200520,167.0,159.85,156.3,169.6
603290.SH,20200519,164.2,168.98,160.86,170.41
603290.SH,20200518,174.0,163.1,160.1,174.39
603290.SH,20200515,165.0,169.99,162.4,180.0
603290.SH,20200514,153.16,166.0,153.11,170.71
603290.SH,20200513,153.0,155.19,151.5,158.0
603290.SH,20200512,155.7,154.29,147.5,157.0
603290.SH,20200511,155.0,155.87,151.01,165.2
603290.SH,20200508,146.0,154.01,144.2,159.5
603290.SH,20200507,149.0,145.0,143.8,149.8
603290.SH,20200506,148.3,152.9,143.05,156.6
603290.SH,20200430,134.51,143.8,131.81,143.8
603290.SH,20200429,121.97,130.73,121.1,133.27
603290.SH,20200428,114.5,123.15,113.5,126.0
603290.SH,20200427,115.57,114.9,112.3,116.49
603290.SH,20200424,119.0,115.6,113.8,121.5
603290.SH,20200423,115.73,120.05,115.73,123.96
603290.SH,20200422,112.5,115.6,112.08,116.27
603290.SH,20200421,118.14,114.2,110.28,118.28
603290.SH,20200420,119.8,119.5,116.98,123.0
603290.SH,20200417,117.85,120.38,117.6,126.81
603290.SH,20200416,113.13,115.28,112.1,117.79
603290.SH,20200415,118.66,116.36,116.1,120.95
603290.SH,20200414,117.5,117.95,114.81,118.5
603290.SH,20200413,112.73,115.12,111.17,117.93
603290.SH,20200410,126.0,114.09,113.56,126.8
603290.SH,20200409,125.0,125.1,122.59,127.88
603290.SH,20200408,118.24,124.99,118.21,127.5
603290.SH,20200407,125.0,122.35,120.53,125.21
603290.SH,20200403,127.0,122.0,121.0,127.0
603290.SH,20200402,122.0,129.3,121.2,132.48
603290.SH,20200401,112.99,123.94,112.67,123.94
603290.SH,20200331,112.0,112.67,110.0,117.63
603290.SH,20200330,108.03,109.7,102.13,111.88
603290.SH,20200327,120.0,112.89,112.5,122.0
603290.SH,20200326,113.87,119.58,110.68,125.4
603290.SH,20200325,114.0,114.0,113.0,118.95
603290.SH,20200324,115.35,113.5,105.71,117.0
603290.SH,20200323,122.0,117.46,117.46,122.8
603290.SH,20200320,136.21,130.51,126.29,137.0
603290.SH,20200319,131.33,136.4,129.46,137.49
603290.SH,20200318,130.0,133.49,126.05,138.3
603290.SH,20200317,130.0,130.65,125.03,133.67
603290.SH,20200316,140.08,127.8,127.8,140.95
603290.SH,20200313,145.0,142.0,137.0,149.27
603290.SH,20200312,143.0,151.33,142.06,151.33
603290.SH,20200311,150.0,137.57,137.57,150.0
603290.SH,20200310,148.0,152.85,137.5,155.88
603290.SH,20200309,156.5,150.88,144.8,160.5
603290.SH,20200306,140.0,160.0,139.55,163.9
603290.SH,20200305,142.66,149.46,140.01,149.46
603290.SH,20200304,135.87,135.87,135.87,135.87
603290.SH,20200303,123.52,123.52,123.52,123.52
603290.SH,20200302,112.29,112.29,112.29,112.29
603290.SH,20200228,102.08,102.08,102.08,102.08
603290.SH,20200227,92.8,92.8,92.8,92.8
603290.SH,20200226,84.36,84.36,84.36,84.36
603290.SH,20200225,76.69,76.69,76.69,76.69
603290.SH,20200224,69.72,69.72,69.72,69.72
603290.SH,20200221,63.38,63.38,63.38,63.38
603290.SH,20200220,57.62,57.62,57.62,57.62
603290.SH,20200219,52.38,52.38,52.38,52.38
603290.SH,20200218,47.62,47.62,47.62,47.62
603290.SH,20200217,43.29,43.29,43.29,43.29
603290.SH,20200214,39.35,39.35,39.35,39.35
603290.SH,20200213,35.77,35.77,35.77,35.77
603290.SH,20200212,32.52,32.52,32.52,32.52
603290.SH,20200211,29.56,29.56,29.56,29.56
603290.SH,20200210,26.87,26.87,26.87,26.87
603290.SH,20200207,24.43,24.43,24.43,24.43
603290.SH,20200206,22.21,22.21,22.21,22.21
603290.SH,20200205,20.19,20.19,20.19,20.19
603290.SH,20200204,15.29,18.35,15.29,18.35
