ts_code,trade_date,open,close,low,high
000333.SZ,20201105,86.05,86.11,85.04,88.5
000333.SZ,20201104,82.6,85.66,82.2,86.88
000333.SZ,20201103,83.41,82.55,80.9,83.45
000333.SZ,20201102,79.01,83.4,79.0,85.0
000333.SZ,20201030,82.05,77.87,77.55,82.5
000333.SZ,20201029,76.0,81.18,75.8,81.89
000333.SZ,20201028,75.76,76.71,75.63,77.5
000333.SZ,20201027,76.1,75.71,75.39,76.79
000333.SZ,20201026,74.98,76.66,73.6,76.8
000333.SZ,20201023,77.75,75.11,75.1,78.25
000333.SZ,20201022,77.3,78.4,76.2,78.56
000333.SZ,20201021,75.88,77.5,75.88,78.05
000333.SZ,20201020,74.51,76.3,74.51,76.98
000333.SZ,20201019,74.82,75.0,74.51,77.15
000333.SZ,20201016,75.7,74.8,74.7,76.38
000333.SZ,20201015,75.03,76.1,74.78,76.96
000333.SZ,20201014,75.1,75.25,74.8,76.47
000333.SZ,20201013,73.98,75.89,73.44,75.95
000333.SZ,20201012,72.6,73.98,72.3,73.98
000333.SZ,20201009,73.06,73.39,73.01,74.16
000333.SZ,20200930,72.9,72.6,72.28,73.63
000333.SZ,20200929,71.0,72.45,71.0,72.9
000333.SZ,20200928,70.3,70.9,69.96,71.5
000333.SZ,20200925,70.65,70.3,70.08,71.77
000333.SZ,20200924,70.56,70.46,69.67,70.95
000333.SZ,20200923,70.01,71.07,69.48,71.36
000333.SZ,20200922,69.5,69.89,69.46,70.56
000333.SZ,20200921,70.25,70.03,69.41,71.16
000333.SZ,20200918,71.12,70.28,70.04,71.33
000333.SZ,20200917,69.8,70.6,69.31,71.0
000333.SZ,20200916,70.29,69.66,69.2,71.98
000333.SZ,20200915,68.52,70.42,68.46,70.77
000333.SZ,20200914,66.28,68.0,66.2,68.25
000333.SZ,20200911,65.5,66.18,64.58,66.8
000333.SZ,20200910,65.51,65.9,64.91,66.21
000333.SZ,20200909,66.0,64.86,64.73,66.58
000333.SZ,20200908,66.7,66.88,65.64,67.0
000333.SZ,20200907,68.1,66.7,66.49,68.67
000333.SZ,20200904,69.5,68.79,68.2,69.88
000333.SZ,20200903,71.0,70.93,70.72,72.98
000333.SZ,20200902,72.0,70.93,70.38,72.49
000333.SZ,20200901,70.56,71.7,70.55,72.22
000333.SZ,20200831,71.03,70.54,70.53,73.49
000333.SZ,20200828,67.4,70.28,67.1,70.52
000333.SZ,20200827,69.3,67.99,67.09,69.85
000333.SZ,20200826,69.98,69.29,68.65,71.4
000333.SZ,20200825,70.35,69.98,69.54,70.4
000333.SZ,20200824,69.3,70.37,69.16,70.39
000333.SZ,20200821,69.15,69.38,68.85,69.88
000333.SZ,20200820,69.8,69.04,68.65,70.09
000333.SZ,20200819,71.7,70.12,70.0,72.3
000333.SZ,20200818,72.14,71.8,71.06,72.74
000333.SZ,20200817,72.4,72.13,71.4,73.8
000333.SZ,20200814,70.0,72.04,69.73,72.07
000333.SZ,20200813,69.81,70.01,69.78,71.08
000333.SZ,20200812,70.66,69.66,69.17,71.61
000333.SZ,20200811,72.15,71.3,71.18,73.49
000333.SZ,20200810,70.2,72.0,69.3,72.4
000333.SZ,20200807,70.38,70.55,68.85,71.11
000333.SZ,20200806,71.0,70.6,70.04,71.8
000333.SZ,20200805,71.0,71.4,70.8,72.4
000333.SZ,20200804,72.0,72.05,70.33,72.28
000333.SZ,20200803,72.0,72.49,71.81,74.74
000333.SZ,20200731,70.58,71.75,70.07,73.75
000333.SZ,20200730,71.6,70.97,70.25,72.3
000333.SZ,20200729,67.35,71.63,67.35,72.0
000333.SZ,20200728,67.18,67.11,66.62,68.54
000333.SZ,20200727,67.61,67.18,64.8,67.8
000333.SZ,20200724,69.17,66.5,66.0,70.15
000333.SZ,20200723,66.5,70.19,66.36,70.47
000333.SZ,20200722,66.8,67.35,66.31,67.98
000333.SZ,20200721,67.0,67.35,66.07,67.92
000333.SZ,20200720,63.9,67.38,63.28,67.68
000333.SZ,20200717,60.8,63.9,60.72,64.42
000333.SZ,20200716,63.0,61.14,61.09,64.49
000333.SZ,20200715,61.89,62.98,61.85,64.0
000333.SZ,20200714,63.86,61.84,61.19,63.87
000333.SZ,20200713,62.92,63.25,62.84,64.1
000333.SZ,20200710,64.5,63.4,63.2,64.52
000333.SZ,20200709,64.0,64.98,63.0,65.0
000333.SZ,20200708,64.3,63.98,63.26,65.3
000333.SZ,20200707,64.14,64.38,64.1,67.55
000333.SZ,20200706,62.81,64.03,62.51,64.99
000333.SZ,20200703,63.1,62.39,61.83,63.95
000333.SZ,20200702,61.81,62.95,61.61,63.42
000333.SZ,20200701,59.7,62.44,58.92,62.49
000333.SZ,20200630,60.0,59.79,59.5,61.0
000333.SZ,20200629,59.7,59.95,58.71,60.0
000333.SZ,20200624,59.2,59.7,59.09,60.18
000333.SZ,20200623,58.86,59.0,58.48,59.46
000333.SZ,20200622,59.6,59.09,58.92,59.95
000333.SZ,20200619,57.85,59.77,57.85,59.98
000333.SZ,20200618,57.85,57.85,57.16,57.99
000333.SZ,20200617,58.81,57.9,57.65,58.88
000333.SZ,20200616,58.69,59.0,58.59,59.3
000333.SZ,20200615,59.09,58.0,58.0,59.43
000333.SZ,20200612,58.7,59.98,58.5,60.0
000333.SZ,20200611,60.35,59.66,59.1,60.61
000333.SZ,20200610,61.08,60.32,60.18,61.21
000333.SZ,20200609,60.55,60.66,60.28,61.43
000333.SZ,20200608,59.4,60.16,59.03,61.56
000333.SZ,20200605,58.99,58.95,58.6,59.18
000333.SZ,20200604,58.85,58.85,58.71,59.9
000333.SZ,20200603,59.15,58.33,57.91,59.37
000333.SZ,20200602,59.66,58.7,58.55,59.66
000333.SZ,20200601,59.3,60.42,59.3,60.48
000333.SZ,20200529,57.99,59.02,57.99,59.25
000333.SZ,20200528,59.17,58.15,57.83,59.37
000333.SZ,20200527,58.25,58.25,57.89,59.38
000333.SZ,20200526,57.3,58.0,56.77,58.25
000333.SZ,20200525,58.3,56.84,56.14,58.39
000333.SZ,20200522,58.44,57.12,56.61,58.55
000333.SZ,20200521,59.55,58.72,58.36,59.64
000333.SZ,20200520,58.53,59.03,58.52,59.1
000333.SZ,20200519,58.4,58.76,58.0,59.2
000333.SZ,20200518,57.5,57.49,56.63,58.2
000333.SZ,20200515,58.0,56.95,56.87,58.1
000333.SZ,20200514,57.75,58.0,57.51,58.3
000333.SZ,20200513,57.6,57.75,56.91,58.0
000333.SZ,20200512,57.5,58.0,57.03,58.38
000333.SZ,20200511,56.59,56.91,56.42,58.5
000333.SZ,20200508,54.48,56.33,54.23,56.48
000333.SZ,20200507,54.19,54.0,53.84,54.45
000333.SZ,20200506,53.0,54.2,52.7,54.2
000333.SZ,20200430,53.3,53.75,53.3,54.16
000333.SZ,20200429,51.4,52.25,51.15,52.77
000333.SZ,20200428,51.5,51.79,50.75,51.94
000333.SZ,20200427,51.27,51.5,50.85,52.24
000333.SZ,20200424,52.04,52.01,51.71,52.3
000333.SZ,20200423,51.69,51.99,51.31,52.39
000333.SZ,20200422,50.2,51.4,49.99,51.47
000333.SZ,20200421,50.99,50.25,50.0,51.0
000333.SZ,20200420,50.29,50.73,50.01,50.98
000333.SZ,20200417,50.0,50.09,49.6,50.31
000333.SZ,20200416,50.2,49.49,49.27,50.2
000333.SZ,20200415,50.0,50.2,49.2,51.28
000333.SZ,20200414,50.67,50.48,49.6,50.7
000333.SZ,20200413,49.59,49.89,49.3,50.58
000333.SZ,20200410,48.3,49.28,48.04,50.56
000333.SZ,20200409,48.52,48.3,48.11,48.55
000333.SZ,20200408,48.6,48.24,48.06,48.73
000333.SZ,20200407,49.21,48.97,48.7,49.4
000333.SZ,20200403,48.8,48.38,48.21,49.06
000333.SZ,20200402,48.17,48.96,47.8,49.0
000333.SZ,20200401,48.95,48.58,48.05,49.32
000333.SZ,20200331,48.76,48.42,48.34,49.35
000333.SZ,20200330,48.8,48.09,47.5,48.8
000333.SZ,20200327,50.0,49.45,49.38,50.45
000333.SZ,20200326,49.4,49.0,48.84,49.77
000333.SZ,20200325,49.5,49.49,48.86,50.16
000333.SZ,20200324,47.35,47.99,46.91,48.25
000333.SZ,20200323,47.5,46.5,46.3,47.98
000333.SZ,20200320,49.25,49.05,48.5,49.73
000333.SZ,20200319,50.35,48.6,47.5,50.6
000333.SZ,20200318,49.7,49.7,49.58,51.89
000333.SZ,20200317,49.62,49.0,48.57,51.3
000333.SZ,20200316,52.2,50.1,50.0,52.27
000333.SZ,20200313,50.87,51.9,50.07,52.96
000333.SZ,20200312,53.85,53.17,52.88,53.87
000333.SZ,20200311,55.12,54.47,54.46,55.32
000333.SZ,20200310,53.89,55.32,53.89,55.68
000333.SZ,20200309,54.4,53.89,53.81,54.47
000333.SZ,20200306,55.82,55.8,55.54,56.3
000333.SZ,20200305,54.55,56.54,54.35,56.8
000333.SZ,20200304,54.0,54.25,53.61,54.44
000333.SZ,20200303,54.51,54.5,53.97,55.0
000333.SZ,20200302,53.05,54.34,53.05,54.75
000333.SZ,20200228,53.88,53.05,52.79,54.18
000333.SZ,20200227,54.3,54.91,54.21,55.2
000333.SZ,20200226,53.7,54.3,53.21,55.32
000333.SZ,20200225,54.0,54.43,53.8,54.46
000333.SZ,20200224,55.36,54.91,54.45,55.37
000333.SZ,20200221,54.5,54.28,54.02,54.82
000333.SZ,20200220,53.7,54.86,53.32,54.98
000333.SZ,20200219,53.36,53.54,53.17,53.87
000333.SZ,20200218,54.4,53.53,53.32,54.4
000333.SZ,20200217,53.34,54.4,53.24,54.42
000333.SZ,20200214,53.5,53.74,53.18,53.96
000333.SZ,20200213,54.56,53.8,53.5,54.58
000333.SZ,20200212,54.57,54.89,54.02,55.36
000333.SZ,20200211,53.19,54.68,52.8,54.99
000333.SZ,20200210,52.3,52.3,51.72,52.78
000333.SZ,20200207,53.5,52.83,52.2,53.53
000333.SZ,20200206,52.87,53.79,52.36,53.96
000333.SZ,20200205,52.92,52.87,52.45,53.47
000333.SZ,20200204,50.3,52.79,50.3,52.82
000333.SZ,20200203,49.59,50.19,49.59,52.59
000333.SZ,20200123,56.1,55.1,55.0,56.74
000333.SZ,20200122,57.52,57.48,56.0,57.96
000333.SZ,20200121,59.7,58.1,58.03,59.76
000333.SZ,20200120,60.8,60.2,59.83,60.96
000333.SZ,20200117,59.99,60.31,59.49,61.0
000333.SZ,20200116,60.0,59.66,59.23,60.06
000333.SZ,20200115,59.9,59.5,58.88,60.0
000333.SZ,20200114,60.5,59.88,59.72,60.8
000333.SZ,20200113,60.5,60.11,59.5,60.66
000333.SZ,20200110,59.97,59.99,59.45,60.49
000333.SZ,20200109,58.8,59.45,58.5,59.73
000333.SZ,20200108,57.51,58.28,57.37,58.98
000333.SZ,20200107,57.4,58.05,57.2,58.21
000333.SZ,20200106,57.8,57.2,56.0,58.2
000333.SZ,20200103,59.9,58.26,58.18,59.96
000333.SZ,20200102,58.66,59.75,58.41,59.89
000333.SZ,20191231,58.17,58.25,57.91,58.4
000333.SZ,20191230,57.0,58.23,56.65,58.6
000333.SZ,20191227,57.8,57.2,57.16,58.13
000333.SZ,20191226,57.4,57.6,57.16,57.73
000333.SZ,20191225,57.2,57.2,57.0,57.75
000333.SZ,20191224,57.29,57.08,56.78,57.5
000333.SZ,20191223,58.32,57.27,56.98,58.32
000333.SZ,20191220,58.35,57.8,57.8,58.6
000333.SZ,20191219,58.0,58.08,57.86,58.5
000333.SZ,20191218,58.8,58.2,57.91,59.3
000333.SZ,20191217,58.11,58.5,57.74,58.95
000333.SZ,20191216,58.1,58.11,57.8,58.33
000333.SZ,20191213,58.0,58.4,57.57,58.5
000333.SZ,20191212,57.53,56.92,56.8,57.67
000333.SZ,20191211,57.67,57.06,56.8,57.78
000333.SZ,20191210,56.72,57.65,56.7,57.88
000333.SZ,20191209,56.6,56.81,56.18,57.5
000333.SZ,20191206,55.64,56.2,55.53,56.74
000333.SZ,20191205,55.85,55.53,55.11,55.87
000333.SZ,20191204,54.29,55.36,54.0,55.39
000333.SZ,20191203,54.76,54.53,54.09,55.03
000333.SZ,20191202,54.58,54.75,54.32,55.09
000333.SZ,20191129,55.11,54.3,53.68,55.14
000333.SZ,20191128,55.74,55.17,54.76,55.74
000333.SZ,20191127,55.43,55.13,54.67,55.59
000333.SZ,20191126,57.3,56.56,56.14,57.35
000333.SZ,20191125,55.73,56.53,55.02,56.54
000333.SZ,20191122,56.47,55.73,55.46,57.2
000333.SZ,20191121,57.0,56.2,55.75,57.25
000333.SZ,20191120,58.0,57.15,57.11,58.01
000333.SZ,20191119,56.58,57.83,56.4,57.98
000333.SZ,20191118,56.55,56.69,55.8,56.98
000333.SZ,20191115,56.72,56.55,56.36,57.0
000333.SZ,20191114,56.88,56.59,55.61,56.98
000333.SZ,20191113,56.88,56.55,56.11,56.91
000333.SZ,20191112,56.7,56.09,55.75,57.1
000333.SZ,20191111,58.65,57.2,57.0,58.71
000333.SZ,20191108,60.78,59.62,59.33,60.8
000333.SZ,20191107,59.7,59.5,58.79,59.7
000333.SZ,20191106,59.77,59.84,59.27,60.3
000333.SZ,20191105,59.49,59.39,58.78,60.08
000333.SZ,20191104,59.55,59.14,58.71,60.0
000333.SZ,20191101,55.8,58.89,55.6,59.5
000333.SZ,20191031,55.0,55.5,54.54,55.99
000333.SZ,20191030,53.68,53.47,53.06,54.0
000333.SZ,20191029,53.95,54.0,53.7,54.47
000333.SZ,20191028,54.0,53.59,53.37,54.12
000333.SZ,20191025,53.98,53.8,52.78,53.98
000333.SZ,20191024,53.84,53.75,53.26,53.9
000333.SZ,20191023,53.58,53.73,53.5,54.1
000333.SZ,20191022,53.78,53.94,53.5,54.16
000333.SZ,20191021,52.7,53.48,52.7,53.65
000333.SZ,20191018,53.57,52.65,52.45,53.97
000333.SZ,20191017,54.03,53.22,52.96,54.03
000333.SZ,20191016,53.77,53.66,53.46,54.2
000333.SZ,20191015,53.75,53.47,53.17,53.94
000333.SZ,20191014,53.33,53.45,53.1,53.82
000333.SZ,20191011,52.43,52.92,52.11,53.05
000333.SZ,20191010,52.48,52.18,51.77,52.48
000333.SZ,20191009,52.24,52.5,51.91,52.65
000333.SZ,20191008,51.4,52.65,51.25,52.81
000333.SZ,20190930,51.1,51.1,50.91,51.78
000333.SZ,20190927,51.0,51.32,50.66,51.39
000333.SZ,20190926,51.19,51.0,50.5,51.47
000333.SZ,20190925,52.0,51.08,51.01,52.0
000333.SZ,20190924,52.04,52.07,51.56,52.45
000333.SZ,20190923,52.64,52.08,51.69,52.64
000333.SZ,20190920,53.12,52.7,52.1,53.2
000333.SZ,20190919,53.09,52.84,52.58,53.44
000333.SZ,20190918,53.27,52.71,52.57,53.27
000333.SZ,20190917,53.25,53.0,52.74,53.46
000333.SZ,20190916,54.4,53.47,53.35,54.41
000333.SZ,20190912,53.88,54.1,53.52,54.3
000333.SZ,20190911,54.0,53.4,53.15,54.4
000333.SZ,20190910,54.0,53.84,53.2,54.08
000333.SZ,20190909,54.69,54.11,53.82,54.89
000333.SZ,20190906,54.1,54.21,53.47,54.38
000333.SZ,20190905,54.88,53.9,53.83,54.97
000333.SZ,20190904,54.25,54.45,53.6,54.78
000333.SZ,20190903,54.78,54.31,54.08,54.99
000333.SZ,20190902,53.7,54.23,53.51,54.75
000333.SZ,20190830,52.6,52.78,52.1,53.4
000333.SZ,20190829,52.15,51.93,51.6,52.5
000333.SZ,20190828,52.02,52.22,51.65,52.45
000333.SZ,20190827,51.5,52.05,51.31,52.39
000333.SZ,20190826,51.19,51.04,50.63,51.51
000333.SZ,20190823,52.15,52.25,51.68,52.65
000333.SZ,20190822,51.9,51.83,51.37,52.33
000333.SZ,20190821,51.2,51.69,51.02,52.05
000333.SZ,20190820,51.57,51.46,51.18,51.87
000333.SZ,20190819,50.8,51.57,50.55,51.75
000333.SZ,20190816,50.0,50.32,49.59,50.65
000333.SZ,20190815,49.3,49.96,48.61,50.11
000333.SZ,20190814,51.09,50.17,50.06,51.2
000333.SZ,20190813,51.05,50.32,50.05,51.66
000333.SZ,20190812,51.0,51.25,50.51,51.68
000333.SZ,20190809,52.1,51.22,51.01,52.35
000333.SZ,20190808,51.23,51.8,51.2,52.0
000333.SZ,20190807,51.76,51.03,51.03,51.88
000333.SZ,20190806,50.61,51.51,49.32,51.58
000333.SZ,20190805,51.63,51.6,51.52,52.65
000333.SZ,20190802,51.5,52.75,51.05,53.0
000333.SZ,20190801,54.39,53.6,53.15,54.98
000333.SZ,20190731,55.13,54.7,54.56,55.66
000333.SZ,20190730,54.28,55.2,54.25,55.38
000333.SZ,20190729,53.64,54.01,53.41,54.38
000333.SZ,20190726,53.1,53.43,53.02,53.6
000333.SZ,20190725,53.38,53.45,53.04,53.64
000333.SZ,20190724,53.59,53.38,53.3,53.9
000333.SZ,20190723,52.8,53.2,52.71,53.22
000333.SZ,20190722,52.7,52.8,52.0,53.2
000333.SZ,20190719,53.39,52.59,52.49,53.39
000333.SZ,20190718,52.5,52.69,52.02,52.92
000333.SZ,20190717,53.33,52.72,52.52,53.47
000333.SZ,20190716,54.8,53.52,53.11,54.85
000333.SZ,20190715,54.51,54.67,53.68,55.3
000333.SZ,20190712,54.45,54.78,54.18,55.15
000333.SZ,20190711,54.02,54.39,53.92,55.27
000333.SZ,20190710,54.3,53.9,53.48,54.3
000333.SZ,20190709,54.3,53.84,53.36,54.48
000333.SZ,20190708,54.72,54.39,54.01,55.05
000333.SZ,20190705,54.37,55.27,53.56,55.5
000333.SZ,20190704,54.45,54.4,54.0,55.1
000333.SZ,20190703,55.22,54.09,53.68,55.32
000333.SZ,20190702,53.66,54.81,53.56,55.1
000333.SZ,20190701,52.97,54.09,52.76,54.45
000333.SZ,20190628,51.69,51.86,51.4,52.19
000333.SZ,20190627,51.7,51.77,51.35,52.28
000333.SZ,20190626,51.51,51.51,51.32,51.83
000333.SZ,20190625,52.0,51.44,51.0,52.18
000333.SZ,20190624,51.83,52.18,51.4,52.62
000333.SZ,20190621,52.81,52.11,51.83,53.57
000333.SZ,20190620,52.36,53.29,52.11,53.95
000333.SZ,20190619,52.5,52.01,52.01,52.97
000333.SZ,20190618,50.76,50.91,50.5,51.3
000333.SZ,20190617,50.87,50.79,50.39,51.25
000333.SZ,20190614,51.28,50.57,50.55,51.9
000333.SZ,20190613,51.69,51.03,50.21,51.69
000333.SZ,20190612,51.34,51.51,50.83,51.62
000333.SZ,20190611,49.69,51.47,49.6,51.84
000333.SZ,20190610,49.56,49.76,49.34,50.0
000333.SZ,20190606,50.1,49.12,48.87,50.1
000333.SZ,20190605,50.42,49.51,49.25,50.54
000333.SZ,20190604,50.13,49.7,49.21,50.59
000333.SZ,20190603,49.79,50.12,49.75,50.99
000333.SZ,20190531,49.0,49.6,48.95,50.15
000333.SZ,20190530,49.37,49.45,48.5,49.72
000333.SZ,20190529,50.05,50.38,49.85,50.92
000333.SZ,20190528,49.77,50.51,49.77,51.22
000333.SZ,20190527,49.82,49.75,48.88,50.08
000333.SZ,20190524,49.28,49.82,49.01,50.28
000333.SZ,20190523,50.7,49.51,49.4,50.8
000333.SZ,20190522,51.51,51.41,51.0,53.22
000333.SZ,20190507,50.3,50.75,49.9,51.49
000333.SZ,20190506,49.9,49.07,49.0,51.04
000333.SZ,20190430,51.4,52.4,51.4,53.5
000333.SZ,20190429,49.37,51.31,49.36,51.98
000333.SZ,20190426,50.97,49.37,49.26,51.36
000333.SZ,20190425,52.3,51.41,51.28,52.3
000333.SZ,20190424,52.5,52.6,51.55,52.83
000333.SZ,20190423,52.2,52.27,51.57,52.85
000333.SZ,20190422,54.99,52.79,52.2,54.99
000333.SZ,20190419,53.35,55.08,52.7,55.75
000333.SZ,20190418,53.53,53.42,53.1,54.33
000333.SZ,20190417,53.13,53.0,51.97,53.59
000333.SZ,20190416,51.0,52.88,50.65,52.88
000333.SZ,20190415,52.05,51.5,51.5,53.3
000333.SZ,20190412,51.85,51.29,50.47,52.43
000333.SZ,20190411,54.72,52.44,52.31,54.75
000333.SZ,20190410,54.7,54.72,53.65,55.57
000333.SZ,20190409,55.51,55.01,54.2,56.35
000333.SZ,20190408,53.65,54.18,53.2,55.66
000333.SZ,20190404,52.2,53.65,52.19,53.98
000333.SZ,20190403,51.46,52.2,51.45,52.56
000333.SZ,20190402,52.93,51.9,51.73,53.36
000333.SZ,20190401,49.3,52.93,49.25,53.57
000333.SZ,20190329,47.01,48.73,47.01,48.88
000333.SZ,20190328,47.58,47.14,46.81,47.74
000333.SZ,20190327,46.98,47.57,46.59,47.8
000333.SZ,20190326,47.1,46.57,45.91,47.1
000333.SZ,20190325,47.68,46.69,46.56,48.2
000333.SZ,20190322,48.3,48.6,47.71,48.82
000333.SZ,20190321,48.65,48.24,48.08,48.8
000333.SZ,20190320,49.25,48.9,48.38,49.45
000333.SZ,20190319,49.53,49.25,48.68,49.77
000333.SZ,20190318,47.5,49.32,47.3,49.5
000333.SZ,20190315,47.3,47.93,46.84,48.58
000333.SZ,20190314,46.2,46.41,46.15,47.17
000333.SZ,20190313,46.18,46.23,45.53,46.64
000333.SZ,20190312,47.4,46.16,45.76,47.62
000333.SZ,20190311,45.85,46.58,45.85,46.68
000333.SZ,20190308,46.66,45.8,45.7,47.23
000333.SZ,20190307,49.0,47.56,47.18,49.0
000333.SZ,20190306,49.38,49.1,48.7,49.68
000333.SZ,20190305,49.42,49.0,48.71,49.5
000333.SZ,20190304,49.11,48.96,48.6,50.2
000333.SZ,20190301,48.1,48.57,47.87,48.67
000333.SZ,20190228,47.65,47.78,47.45,48.18
000333.SZ,20190227,47.15,47.64,47.15,48.21
000333.SZ,20190226,48.35,47.36,47.35,48.7
000333.SZ,20190225,47.5,49.17,46.69,49.39
000333.SZ,20190222,45.9,45.61,44.35,45.9
000333.SZ,20190221,46.5,45.86,45.64,47.42
000333.SZ,20190219,46.48,46.08,45.61,47.34
000333.SZ,20190218,45.8,46.4,45.55,46.46
000333.SZ,20190215,46.75,45.27,45.0,46.75
000333.SZ,20190214,46.9,47.15,46.5,47.31
000333.SZ,20190213,46.74,46.8,45.9,47.23
000333.SZ,20190212,46.0,46.49,45.65,46.9
000333.SZ,20190211,43.96,46.08,43.9,46.32
000333.SZ,20190201,44.35,44.26,43.53,44.5
000333.SZ,20190131,42.88,43.53,42.45,43.6
000333.SZ,20190130,42.79,42.1,42.1,42.9
000333.SZ,20190129,41.84,43.0,41.46,43.0
000333.SZ,20190128,42.18,41.84,41.8,43.0
000333.SZ,20190125,41.73,41.9,40.7,42.1
000333.SZ,20190124,41.8,41.59,41.21,42.09
000333.SZ,20190123,40.99,41.46,40.99,42.05
000333.SZ,20190122,42.1,41.3,41.02,42.31
000333.SZ,20190121,42.2,42.09,41.6,42.8
000333.SZ,20190118,41.45,42.08,41.04,42.1
000333.SZ,20190117,41.2,40.91,40.88,41.7
000333.SZ,20190116,41.0,41.2,40.62,41.46
000333.SZ,20190115,39.5,41.0,39.33,41.02
000333.SZ,20190114,39.91,39.45,39.32,40.36
000333.SZ,20190111,39.5,39.84,38.85,39.95
000333.SZ,20190110,38.86,39.29,38.6,39.78
000333.SZ,20190109,38.25,39.0,37.82,39.5
000333.SZ,20190108,37.05,36.86,36.68,37.2
000333.SZ,20190107,37.66,36.99,36.66,37.66
000333.SZ,20190104,35.99,36.99,35.8,37.07
000333.SZ,20190103,36.26,36.2,36.0,36.83
000333.SZ,20190102,37.2,36.44,36.3,37.38
000333.SZ,20181228,36.75,36.86,36.31,37.4
000333.SZ,20181227,37.91,36.8,36.8,38.06
000333.SZ,20181226,37.4,37.13,36.9,37.9
000333.SZ,20181225,37.02,37.38,36.7,37.75
000333.SZ,20181224,37.43,37.74,37.02,37.79
000333.SZ,20181221,38.09,37.92,37.3,38.25
000333.SZ,20181220,38.18,38.33,37.89,38.69
000333.SZ,20181219,38.81,38.25,38.1,39.18
000333.SZ,20181218,39.15,38.81,38.52,39.52
000333.SZ,20181217,39.97,39.46,39.06,40.17
000333.SZ,20181214,39.8,39.75,39.5,40.21
000333.SZ,20181213,38.0,40.12,37.89,40.35
000333.SZ,20181212,37.47,37.74,37.16,38.01
000333.SZ,20181211,36.85,37.04,36.46,37.26
000333.SZ,20181210,38.0,37.06,36.71,38.15
000333.SZ,20181207,39.01,38.48,38.25,39.19
000333.SZ,20181206,39.21,38.96,38.88,39.72
000333.SZ,20181205,40.0,40.0,39.81,40.3
000333.SZ,20181204,40.23,40.54,40.23,40.78
000333.SZ,20181203,40.0,40.83,39.73,41.0
000333.SZ,20181130,38.9,38.69,38.28,39.06
000333.SZ,20181129,40.3,38.8,38.73,40.37
000333.SZ,20181128,39.25,40.02,39.25,40.28
000333.SZ,20181127,40.1,39.66,39.35,40.48
000333.SZ,20181126,39.6,40.02,39.5,40.26
000333.SZ,20181123,40.41,39.88,39.81,41.02
000333.SZ,20181122,40.76,40.63,40.1,40.96
000333.SZ,20181121,40.1,40.32,40.06,41.08
000333.SZ,20181120,41.9,40.8,40.3,42.26
000333.SZ,20181119,41.9,42.3,41.25,42.5
000333.SZ,20181116,41.11,42.0,40.9,42.54
000333.SZ,20181115,40.6,41.11,40.51,41.24
000333.SZ,20181114,41.35,40.85,40.75,41.37
000333.SZ,20181113,39.5,41.3,39.3,41.41
000333.SZ,20181112,39.77,40.14,39.01,40.31
000333.SZ,20181109,40.21,39.77,39.7,40.51
000333.SZ,20181108,41.29,40.63,40.5,41.43
000333.SZ,20181107,40.18,40.78,39.72,41.28
000333.SZ,20181106,40.8,40.18,39.94,41.1
000333.SZ,20181105,40.81,41.28,40.63,41.36
000333.SZ,20181102,40.91,40.98,39.99,41.6
000333.SZ,20181101,37.86,38.62,37.8,39.32
000333.SZ,20181031,35.86,37.04,35.56,37.08
000333.SZ,20181030,34.1,36.33,34.1,36.77
000333.SZ,20181029,37.1,36.27,36.27,37.88
000333.SZ,20180907,40.55,40.3,39.96,41.2
000333.SZ,20180906,40.85,40.34,40.27,41.42
000333.SZ,20180905,41.86,41.0,41.0,42.0
000333.SZ,20180904,42.0,42.28,41.15,42.48
000333.SZ,20180903,41.49,41.73,40.89,41.85
000333.SZ,20180831,41.8,41.6,40.6,41.82
000333.SZ,20180830,42.44,41.8,41.74,42.89
000333.SZ,20180829,43.0,42.51,42.25,43.26
000333.SZ,20180828,43.18,43.31,42.91,43.9
000333.SZ,20180827,41.85,42.91,41.7,42.96
000333.SZ,20180824,41.0,41.38,40.86,41.77
000333.SZ,20180823,41.4,41.22,40.59,42.05
000333.SZ,20180822,42.3,41.71,41.51,42.5
000333.SZ,20180821,42.0,42.56,41.57,42.84
000333.SZ,20180820,41.12,41.7,40.51,41.7
000333.SZ,20180817,42.64,41.12,41.02,42.92
000333.SZ,20180816,41.17,42.32,41.07,42.9
000333.SZ,20180815,43.59,42.02,41.89,43.59
000333.SZ,20180814,44.67,43.65,43.45,44.67
000333.SZ,20180813,44.6,44.59,43.8,44.85
000333.SZ,20180810,45.0,44.98,44.77,45.73
000333.SZ,20180809,44.06,45.14,43.5,45.81
000333.SZ,20180808,44.89,44.15,43.92,44.89
000333.SZ,20180807,42.94,44.66,42.5,44.74
000333.SZ,20180806,42.01,42.3,41.8,42.97
000333.SZ,20180803,43.99,41.88,41.41,44.0
000333.SZ,20180802,46.1,44.08,43.88,46.1
000333.SZ,20180801,47.9,46.28,46.2,48.1
000333.SZ,20180731,47.25,47.61,47.01,47.75
000333.SZ,20180730,47.4,47.46,47.0,47.68
000333.SZ,20180727,48.13,47.19,47.12,48.13
000333.SZ,20180726,47.8,47.84,47.67,48.46
000333.SZ,20180725,48.64,47.68,47.55,48.65
000333.SZ,20180724,47.0,48.38,47.0,48.56
000333.SZ,20180723,46.38,46.58,45.69,46.59
000333.SZ,20180720,46.25,46.57,45.23,46.9
