ts_code,trade_date,open,close,low,high
300122.SZ,20180913,44.3,42.05,39.52,44.48
300122.SZ,20180912,44.9,43.85,43.56,45.58
300122.SZ,20180911,44.02,45.02,43.7,45.02
300122.SZ,20180910,43.4,44.12,43.32,44.79
300122.SZ,20180907,43.1,42.9,42.61,44.17
300122.SZ,20180906,42.5,42.9,42.4,43.53
300122.SZ,20180905,43.27,43.1,42.9,43.8
300122.SZ,20180904,43.67,43.13,42.3,44.17
300122.SZ,20180903,42.03,43.2,41.73,43.3
300122.SZ,20180831,42.48,41.7,41.16,42.95
300122.SZ,20180830,42.72,43.0,42.1,43.5
300122.SZ,20180829,43.0,42.7,42.7,43.85
300122.SZ,20180828,43.54,42.85,42.6,43.87
300122.SZ,20180827,42.7,43.6,42.42,44.5
300122.SZ,20180824,41.97,42.64,41.51,43.64
300122.SZ,20180823,41.3,42.05,40.88,42.68
300122.SZ,20180822,41.57,41.22,40.7,42.2
300122.SZ,20180821,38.7,41.97,38.19,42.17
300122.SZ,20180820,38.0,38.45,36.96,38.68
300122.SZ,20180817,40.1,38.1,37.1,40.47
300122.SZ,20180816,38.83,39.94,38.6,40.88
300122.SZ,20180815,40.88,39.6,39.07,41.2
300122.SZ,20180814,41.81,40.74,40.2,42.25
300122.SZ,20180813,40.11,41.45,40.05,41.45
300122.SZ,20180810,39.62,40.66,39.62,41.28
300122.SZ,20180809,37.62,39.74,37.23,40.4
300122.SZ,20180808,37.67,37.15,36.88,38.76
300122.SZ,20180807,36.13,37.69,36.0,37.88
300122.SZ,20180806,36.78,36.0,35.8,38.19
300122.SZ,20180803,39.35,37.5,37.49,39.35
300122.SZ,20180802,37.58,39.53,37.53,39.68
300122.SZ,20180801,38.3,37.55,37.55,38.57
300122.SZ,20180731,36.13,37.83,36.13,38.37
300122.SZ,20180730,41.15,37.18,37.18,41.17
300122.SZ,20180727,40.5,41.31,39.77,42.29
300122.SZ,20180726,43.0,41.08,40.84,43.15
300122.SZ,20180725,40.95,42.42,40.93,43.42
300122.SZ,20180724,39.69,42.36,39.69,46.0
300122.SZ,20180723,44.1,44.1,44.1,44.1
300122.SZ,20180720,48.8,49.0,47.9,49.58
300122.SZ,20180719,51.5,48.43,47.6,51.54
300122.SZ,20180718,51.2,51.61,50.8,52.73
300122.SZ,20180717,52.8,51.47,50.91,52.8
300122.SZ,20180716,51.1,52.96,51.1,53.92
300122.SZ,20180713,52.0,52.84,51.81,53.89
300122.SZ,20180712,50.2,52.35,50.0,52.73
300122.SZ,20180711,48.3,50.05,47.76,50.47
300122.SZ,20180710,49.0,49.57,48.34,50.06
300122.SZ,20180709,46.57,48.67,46.5,48.92
300122.SZ,20180706,44.5,46.0,44.5,47.6
300122.SZ,20180705,46.6,44.51,44.5,46.95
300122.SZ,20180704,46.8,46.99,46.18,47.98
300122.SZ,20180703,47.48,47.0,45.16,47.5
300122.SZ,20180702,47.3,47.3,46.61,48.03
300122.SZ,20180629,43.2,45.74,42.9,46.13
300122.SZ,20180628,42.41,43.0,42.4,44.09
300122.SZ,20180627,44.69,42.76,42.5,44.98
300122.SZ,20180626,44.5,44.39,43.1,45.14
300122.SZ,20180625,45.78,45.3,44.7,45.97
300122.SZ,20180622,45.0,45.49,44.4,45.88
300122.SZ,20180621,45.99,45.51,45.21,47.2
300122.SZ,20180620,43.61,46.22,42.6,46.96
300122.SZ,20180619,43.21,43.18,41.53,45.11
300122.SZ,20180615,45.49,44.36,44.22,46.36
300122.SZ,20180614,45.84,45.34,44.87,46.48
300122.SZ,20180613,46.76,45.6,44.9,46.76
300122.SZ,20180612,44.01,46.68,44.01,46.97
300122.SZ,20180611,46.6,43.76,43.54,46.68
300122.SZ,20180608,46.69,47.15,46.51,48.39
300122.SZ,20180607,47.3,46.69,46.4,47.3
300122.SZ,20180606,45.38,47.49,45.38,47.66
300122.SZ,20180605,43.07,44.61,42.79,45.57
300122.SZ,20180604,42.1,42.62,40.9,43.42
300122.SZ,20180601,46.36,41.95,41.95,46.69
300122.SZ,20180531,46.69,46.61,45.3,46.89
300122.SZ,20180530,44.19,46.03,44.19,47.38
300122.SZ,20180529,49.77,45.6,45.6,50.0
300122.SZ,20180528,50.57,49.91,49.05,50.81
300122.SZ,20180525,49.55,50.0,48.53,50.17
300122.SZ,20180524,48.7,48.99,48.15,50.44
300122.SZ,20180523,48.1,48.15,47.81,50.18
300122.SZ,20180522,46.45,48.5,46.12,48.66
300122.SZ,20180521,46.98,46.58,45.71,47.12
300122.SZ,20180518,46.99,46.8,45.61,47.39
300122.SZ,20180517,48.0,47.1,47.0,48.56
300122.SZ,20180516,47.1,48.1,46.18,48.2
300122.SZ,20180515,45.46,47.78,44.79,47.88
300122.SZ,20180514,45.3,44.88,43.31,45.65
300122.SZ,20180511,44.8,44.06,43.5,46.54
300122.SZ,20180510,42.69,45.3,41.81,46.06
300122.SZ,20180509,42.5,43.3,42.26,43.6
300122.SZ,20180508,45.0,43.08,42.9,45.0
300122.SZ,20180507,44.8,45.0,44.1,45.15
300122.SZ,20180504,43.93,44.75,42.91,44.8
300122.SZ,20180503,43.09,43.45,42.51,44.97
300122.SZ,20180502,44.0,43.1,42.08,44.61
300122.SZ,20180427,39.0,40.62,38.75,40.75
300122.SZ,20180426,40.33,38.74,38.67,40.33
300122.SZ,20180425,38.75,40.39,38.39,41.73
300122.SZ,20180424,37.62,38.3,37.08,38.4
300122.SZ,20180423,36.51,37.32,36.41,37.75
300122.SZ,20180420,36.07,36.12,35.7,37.14
300122.SZ,20180419,36.25,36.0,35.69,36.88
300122.SZ,20180418,36.2,36.3,34.65,36.46
300122.SZ,20180417,36.65,35.8,35.63,37.17
300122.SZ,20180416,36.4,36.58,36.36,37.8
300122.SZ,20180413,36.8,35.91,35.56,36.97
300122.SZ,20180412,34.02,36.71,34.01,37.18
300122.SZ,20180411,33.45,33.8,33.33,34.06
300122.SZ,20180410,33.55,33.3,32.8,33.92
300122.SZ,20180409,31.34,33.11,31.33,33.69
300122.SZ,20180404,33.79,32.0,31.85,34.18
300122.SZ,20180403,33.06,33.49,33.02,33.7
300122.SZ,20180402,33.98,33.85,33.4,34.58
300122.SZ,20180330,32.92,33.98,32.75,33.99
300122.SZ,20180329,33.38,32.55,32.06,33.5
300122.SZ,20180328,33.69,32.93,32.9,33.99
300122.SZ,20180327,33.88,33.65,33.2,34.9
300122.SZ,20180326,30.92,33.54,30.92,33.59
300122.SZ,20180323,31.1,31.35,31.03,32.5
300122.SZ,20180322,33.65,32.69,32.08,33.78
300122.SZ,20180321,34.27,33.21,33.2,34.48
300122.SZ,20180320,33.1,33.95,32.7,34.11
300122.SZ,20180319,31.44,32.56,31.44,33.18
300122.SZ,20180316,31.5,31.18,31.11,32.3
300122.SZ,20180315,30.76,31.17,30.73,31.47
300122.SZ,20180314,32.22,30.75,30.33,32.9
300122.SZ,20180313,32.5,32.49,32.28,33.15
300122.SZ,20180312,32.05,32.73,31.7,33.35
300122.SZ,20180309,31.95,31.89,31.28,32.31
300122.SZ,20180308,30.8,31.8,30.62,31.88
300122.SZ,20180307,30.9,30.77,30.57,31.23
300122.SZ,20180306,30.7,31.0,30.35,31.16
300122.SZ,20180305,29.67,30.58,29.67,31.08
300122.SZ,20180302,29.45,29.63,29.22,30.3
300122.SZ,20180301,28.61,29.48,28.52,29.67
300122.SZ,20180228,28.91,28.75,28.64,29.77
300122.SZ,20180227,29.43,29.35,28.68,29.55
300122.SZ,20180226,28.0,29.36,27.51,29.65
300122.SZ,20180223,27.85,27.78,27.35,27.9
300122.SZ,20180222,26.95,27.81,26.6,27.82
300122.SZ,20180214,26.68,26.48,25.68,26.7
300122.SZ,20180213,25.93,26.34,25.84,26.96
300122.SZ,20180212,25.6,25.93,25.1,26.29
300122.SZ,20180209,24.5,25.41,23.92,25.68
300122.SZ,20180208,24.87,24.84,24.64,25.71
300122.SZ,20180207,24.97,24.88,24.32,25.8
300122.SZ,20180206,25.08,23.96,23.88,25.5
300122.SZ,20180205,27.95,25.67,25.67,28.46
300122.SZ,20180202,28.67,28.52,27.9,29.08
300122.SZ,20180201,27.86,28.37,27.85,29.62
300122.SZ,20180131,28.99,27.8,27.51,29.65
300122.SZ,20180130,28.37,29.21,28.37,29.79
300122.SZ,20180129,30.8,30.11,30.11,31.5
300122.SZ,20180126,31.66,33.45,31.66,33.8
300122.SZ,20180125,33.25,31.88,31.88,33.32
300122.SZ,20180124,33.87,33.0,32.38,34.0
300122.SZ,20180123,33.57,33.63,33.46,34.6
300122.SZ,20180122,34.08,32.95,32.78,34.18
300122.SZ,20180119,33.56,33.8,32.65,34.1
300122.SZ,20180118,34.28,33.25,32.93,34.89
300122.SZ,20180117,34.08,34.18,33.12,34.95
300122.SZ,20180116,33.54,33.8,33.45,34.92
300122.SZ,20180115,33.6,33.15,32.68,34.28
300122.SZ,20180112,33.92,33.9,33.31,34.85
300122.SZ,20180111,33.53,33.6,33.1,34.97
300122.SZ,20180110,32.48,33.85,32.32,34.13
300122.SZ,20180109,29.93,32.56,29.65,32.92
300122.SZ,20180108,29.78,29.93,29.52,30.28
300122.SZ,20180105,29.88,30.04,29.69,30.24
300122.SZ,20180104,29.53,29.63,29.34,29.71
300122.SZ,20180103,28.74,29.38,28.61,29.88
300122.SZ,20180102,28.19,28.69,28.17,28.84
300122.SZ,20171229,27.56,28.07,27.51,28.15
300122.SZ,20171228,27.7,27.57,27.3,27.98
300122.SZ,20171227,28.4,27.7,27.52,28.64
300122.SZ,20171226,29.26,28.36,28.2,29.26
300122.SZ,20171225,28.93,29.15,28.7,29.31
300122.SZ,20171222,29.1,29.02,28.65,29.36
300122.SZ,20171221,29.58,29.15,28.44,29.81
300122.SZ,20171220,30.0,29.72,29.55,30.35
300122.SZ,20171219,30.03,29.93,29.62,30.08
300122.SZ,20171218,29.1,30.0,29.0,30.14
300122.SZ,20171215,28.8,28.96,28.51,29.08
300122.SZ,20171214,28.71,28.95,28.48,29.12
300122.SZ,20171213,29.28,28.78,28.31,29.46
300122.SZ,20171212,30.16,29.48,29.48,30.2
300122.SZ,20171211,29.62,30.01,29.49,30.08
300122.SZ,20171208,29.82,29.89,29.32,30.18
300122.SZ,20171207,30.25,29.72,29.65,30.27
300122.SZ,20171206,29.38,30.28,29.0,30.3
300122.SZ,20171205,30.0,29.45,28.99,30.4
300122.SZ,20171204,30.48,30.0,29.76,30.87
300122.SZ,20171201,29.47,30.65,29.42,30.96
300122.SZ,20171130,28.68,29.48,28.55,30.04
300122.SZ,20171129,28.79,28.8,28.4,28.95
300122.SZ,20171128,27.79,28.58,27.65,28.67
300122.SZ,20171127,27.8,27.79,27.3,28.48
300122.SZ,20171124,27.88,27.7,27.2,28.06
300122.SZ,20171123,28.0,27.83,27.02,28.29
300122.SZ,20171122,29.27,28.01,27.55,29.27
300122.SZ,20171121,29.65,28.97,28.42,29.96
300122.SZ,20171120,28.72,29.8,27.72,29.94
300122.SZ,20171117,30.02,29.2,29.18,30.34
300122.SZ,20171116,28.68,30.09,28.65,30.17
300122.SZ,20171115,30.17,28.76,28.7,30.17
300122.SZ,20171114,30.18,30.17,29.63,30.49
300122.SZ,20171113,28.9,29.95,28.4,30.67
300122.SZ,20171110,28.61,28.53,28.08,28.95
300122.SZ,20171109,28.59,28.17,27.51,28.59
300122.SZ,20171108,28.95,28.6,28.33,29.27
300122.SZ,20171107,29.08,28.72,28.35,29.26
300122.SZ,20171106,26.96,29.09,26.68,29.19
300122.SZ,20171103,26.0,26.84,25.96,27.28
300122.SZ,20171102,27.5,26.3,26.2,27.5
300122.SZ,20171101,28.62,27.76,27.72,28.62
300122.SZ,20171031,28.7,28.59,28.1,28.88
300122.SZ,20171030,28.67,28.88,27.9,28.95
300122.SZ,20171027,28.66,28.62,28.4,28.9
300122.SZ,20171026,29.08,28.76,28.65,29.25
300122.SZ,20171025,28.6,28.97,28.51,29.07
300122.SZ,20171024,28.4,28.88,28.38,29.16
300122.SZ,20171023,28.64,28.56,28.07,28.85
300122.SZ,20171020,27.5,28.71,26.72,28.88
300122.SZ,20171019,27.8,27.58,27.5,28.38
300122.SZ,20171018,28.15,27.8,27.75,28.38
300122.SZ,20171017,27.82,28.09,27.41,28.19
300122.SZ,20171016,28.11,27.66,27.36,28.29
300122.SZ,20171013,28.3,28.08,27.92,28.47
300122.SZ,20171012,27.9,27.88,27.6,28.5
300122.SZ,20171011,28.03,28.18,27.72,28.3
300122.SZ,20171010,26.95,27.97,26.95,28.08
300122.SZ,20171009,27.06,26.9,26.5,27.25
300122.SZ,20170929,26.52,26.79,26.4,27.0
300122.SZ,20170928,26.79,26.5,26.18,26.93
300122.SZ,20170927,26.64,26.71,26.31,27.11
300122.SZ,20170926,27.4,26.7,26.38,27.44
300122.SZ,20170925,26.35,27.45,26.35,27.67
300122.SZ,20170922,25.7,26.51,25.42,26.55
300122.SZ,20170921,25.48,25.88,25.4,26.39
300122.SZ,20170920,25.54,25.5,25.31,25.82
300122.SZ,20170919,26.18,25.65,25.49,26.65
300122.SZ,20170918,24.64,25.38,24.05,25.41
300122.SZ,20170915,24.34,24.55,24.3,24.8
300122.SZ,20170914,25.24,24.35,24.2,25.24
300122.SZ,20170913,25.1,25.06,24.91,25.65
300122.SZ,20170912,25.22,25.23,24.92,25.8
300122.SZ,20170911,24.68,25.54,24.23,25.54
300122.SZ,20170908,25.24,25.04,24.91,26.04
300122.SZ,20170907,25.19,24.81,24.73,25.19
300122.SZ,20170906,25.0,25.12,24.71,25.39
300122.SZ,20170905,23.65,25.11,23.6,25.51
300122.SZ,20170904,23.7,23.72,23.5,23.91
300122.SZ,20170901,23.96,23.72,23.46,24.17
