ts_code,trade_date,open,close,low,high
300782.SZ,20201105,474.98,469.99,460.05,474.98
300782.SZ,20201104,461.66,460.53,452.08,467.38
300782.SZ,20201103,451.0,463.98,451.0,482.66
300782.SZ,20201102,441.66,449.81,434.55,452.52
300782.SZ,20201030,428.63,433.75,426.01,448.0
300782.SZ,20201029,419.0,427.8,413.8,430.0
300782.SZ,20201028,419.98,423.96,418.29,431.7
300782.SZ,20201027,408.0,420.33,407.0,422.0
300782.SZ,20201026,387.0,407.01,380.4,410.0
300782.SZ,20201023,417.0,390.9,390.1,418.88
300782.SZ,20201022,410.0,413.0,405.0,417.5
300782.SZ,20201021,425.8,412.38,409.0,428.7
300782.SZ,20201020,420.01,425.0,412.6,425.8
300782.SZ,20201019,427.1,424.82,418.18,428.0
300782.SZ,20201016,426.71,424.8,417.56,427.78
300782.SZ,20201015,421.0,420.0,416.8,435.0
300782.SZ,20201014,425.22,421.0,421.0,433.56
300782.SZ,20201013,440.88,425.09,422.36,445.0
300782.SZ,20201012,400.0,419.89,395.02,420.02
300782.SZ,20201009,383.0,393.82,379.0,395.98
300782.SZ,20200930,371.56,377.8,369.14,385.88
300782.SZ,20200929,368.0,367.02,366.0,374.86
300782.SZ,20200928,364.3,365.5,356.0,370.0
300782.SZ,20200925,384.0,364.3,363.36,384.4
300782.SZ,20200924,380.15,380.01,379.5,386.0
300782.SZ,20200923,382.0,385.3,375.5,391.7
300782.SZ,20200922,380.06,378.95,376.06,392.5
300782.SZ,20200921,390.99,385.5,384.33,401.0
300782.SZ,20200918,385.61,392.65,382.8,392.78
300782.SZ,20200917,365.5,389.11,363.51,396.29
300782.SZ,20200916,365.0,367.08,360.51,373.97
300782.SZ,20200915,348.0,367.95,346.01,375.0
300782.SZ,20200914,346.0,350.5,341.0,355.69
300782.SZ,20200911,334.1,341.86,331.7,342.98
300782.SZ,20200910,343.0,331.71,330.15,347.19
300782.SZ,20200909,362.0,337.8,337.0,362.0
300782.SZ,20200908,385.0,369.0,365.0,385.0
300782.SZ,20200907,405.0,382.73,380.0,405.0
300782.SZ,20200904,391.0,405.2,389.2,410.2
300782.SZ,20200903,380.12,393.59,375.0,400.89
300782.SZ,20200902,384.09,381.61,380.18,387.4
300782.SZ,20200901,389.0,383.89,375.0,390.0
300782.SZ,20200831,395.94,393.0,389.01,400.5
300782.SZ,20200828,401.0,392.51,385.02,401.99
300782.SZ,20200827,373.5,399.53,373.0,406.66
300782.SZ,20200826,384.0,373.82,371.0,384.0
300782.SZ,20200825,382.01,385.73,378.57,390.49
300782.SZ,20200824,373.0,382.67,364.85,395.0
300782.SZ,20200821,383.01,373.46,371.64,386.81
300782.SZ,20200820,392.0,380.0,380.0,394.44
300782.SZ,20200819,394.01,388.09,387.82,394.02
300782.SZ,20200818,408.2,398.8,390.7,408.2
300782.SZ,20200817,411.15,411.1,402.9,413.8
300782.SZ,20200814,407.0,413.93,402.6,414.77
300782.SZ,20200813,417.0,406.86,406.0,417.02
300782.SZ,20200812,409.53,417.08,392.0,418.0
300782.SZ,20200811,419.89,409.2,409.0,424.0
300782.SZ,20200810,419.0,417.97,408.37,423.99
300782.SZ,20200807,444.0,420.11,406.0,448.3
300782.SZ,20200806,457.0,444.5,442.22,457.0
300782.SZ,20200805,481.0,460.69,458.0,482.87
300782.SZ,20200804,467.9,457.32,455.01,473.0
300782.SZ,20200803,448.0,468.65,439.0,470.58
300782.SZ,20200731,423.32,438.8,423.32,444.43
300782.SZ,20200730,439.0,429.12,424.6,441.9
300782.SZ,20200729,424.5,439.0,422.0,439.67
300782.SZ,20200728,429.9,424.96,416.3,433.65
300782.SZ,20200727,417.0,420.4,410.66,425.0
300782.SZ,20200724,425.0,404.5,401.69,434.9
300782.SZ,20200723,446.65,429.77,417.89,452.49
300782.SZ,20200722,447.48,450.39,447.01,463.0
300782.SZ,20200721,448.0,452.0,443.37,463.4
300782.SZ,20200720,465.0,454.88,440.21,472.97
300782.SZ,20200717,455.0,465.3,437.58,478.03
300782.SZ,20200716,499.97,456.3,456.3,510.0
300782.SZ,20200715,513.5,507.0,497.22,535.86
300782.SZ,20200714,493.0,521.91,479.0,537.0
300782.SZ,20200713,473.01,490.05,469.0,491.5
300782.SZ,20200710,460.0,476.61,460.0,488.0
300782.SZ,20200709,439.6,445.43,439.2,459.99
300782.SZ,20200708,438.8,444.18,430.0,449.51
300782.SZ,20200707,422.0,439.0,421.0,460.8
300782.SZ,20200706,405.0,419.04,393.9,423.0
300782.SZ,20200703,392.0,400.9,385.0,403.79
300782.SZ,20200702,409.74,405.35,402.08,414.5
300782.SZ,20200701,409.0,409.77,401.3,424.78
300782.SZ,20200630,383.36,405.77,378.0,415.88
300782.SZ,20200629,682.01,686.81,650.0,687.99
300782.SZ,20200624,655.01,712.85,655.01,718.4
300782.SZ,20200623,645.0,654.0,632.0,656.16
300782.SZ,20200622,635.29,644.8,617.57,648.66
300782.SZ,20200619,636.0,624.0,622.4,637.9
300782.SZ,20200618,587.1,634.52,585.01,634.52
300782.SZ,20200617,578.16,576.84,567.0,586.67
300782.SZ,20200616,613.45,584.98,562.0,619.66
300782.SZ,20200615,619.0,608.08,606.6,621.99
300782.SZ,20200612,586.01,628.5,583.13,630.0
300782.SZ,20200611,612.0,604.3,601.55,619.78
300782.SZ,20200610,609.1,618.33,597.52,619.79
300782.SZ,20200609,580.2,615.25,568.51,619.6
300782.SZ,20200608,575.0,580.18,571.0,589.0
300782.SZ,20200605,555.26,570.57,555.26,578.0
300782.SZ,20200604,558.0,552.57,550.0,558.79
300782.SZ,20200603,570.99,561.01,556.59,575.0
300782.SZ,20200602,573.09,570.52,555.0,575.92
300782.SZ,20200601,560.0,572.93,553.34,579.99
300782.SZ,20200529,560.0,548.62,545.0,563.81
300782.SZ,20200528,545.01,566.0,538.0,567.66
300782.SZ,20200527,580.0,553.78,550.0,580.88
300782.SZ,20200526,558.01,586.21,558.01,587.99
300782.SZ,20200525,556.99,555.88,542.0,561.0
300782.SZ,20200522,577.14,561.37,550.0,585.77
300782.SZ,20200521,593.05,583.8,572.9,607.02
300782.SZ,20200520,654.98,599.99,585.21,654.98
300782.SZ,20200519,620.0,649.4,606.84,651.69
300782.SZ,20200518,692.43,620.33,620.33,696.0
300782.SZ,20200515,649.0,689.25,642.04,706.0
300782.SZ,20200514,659.0,644.89,644.89,668.0
300782.SZ,20200513,656.0,661.0,641.05,667.88
300782.SZ,20200512,650.0,652.35,628.66,663.8
300782.SZ,20200511,648.02,650.58,634.78,668.0
300782.SZ,20200508,642.0,647.5,640.01,665.5
300782.SZ,20200507,652.0,635.77,620.0,654.0
300782.SZ,20200506,632.74,655.0,629.99,665.0
300782.SZ,20200430,589.71,637.61,582.06,639.16
300782.SZ,20200429,570.0,581.05,559.88,585.8
300782.SZ,20200428,529.0,571.79,525.0,571.79
300782.SZ,20200427,515.9,519.81,503.11,522.24
300782.SZ,20200424,518.0,513.47,506.0,526.2
300782.SZ,20200423,531.0,517.7,517.53,535.0
300782.SZ,20200422,526.88,532.01,522.63,536.7
300782.SZ,20200421,521.32,535.7,515.02,536.18
300782.SZ,20200420,526.0,528.81,515.88,538.0
300782.SZ,20200417,540.0,526.0,521.02,558.0
300782.SZ,20200416,484.31,528.0,483.33,533.65
300782.SZ,20200415,477.0,497.79,471.0,513.5
300782.SZ,20200414,466.78,474.1,460.89,476.58
300782.SZ,20200413,480.01,459.53,457.0,487.2
300782.SZ,20200410,520.0,487.2,483.39,522.98
300782.SZ,20200409,524.9,523.2,510.0,530.27
300782.SZ,20200408,537.8,527.0,517.17,565.0
300782.SZ,20200407,516.01,522.0,513.18,537.0
300782.SZ,20200403,486.0,512.95,481.11,522.67
300782.SZ,20200402,432.72,477.18,431.1,477.18
300782.SZ,20200401,425.41,433.8,423.5,446.79
300782.SZ,20200331,432.99,426.0,420.88,435.6
300782.SZ,20200330,431.13,424.1,411.7,435.89
300782.SZ,20200327,469.66,448.02,448.0,474.0
300782.SZ,20200326,452.97,461.5,444.97,475.77
300782.SZ,20200325,462.0,454.55,446.56,462.8
300782.SZ,20200324,446.0,444.0,420.97,452.0
300782.SZ,20200323,456.0,436.2,432.58,465.0
300782.SZ,20200320,497.0,478.0,472.99,498.86
300782.SZ,20200319,478.0,491.01,470.78,496.0
300782.SZ,20200318,477.0,479.79,473.38,499.5
300782.SZ,20200317,483.7,476.95,446.07,495.0
300782.SZ,20200316,520.01,474.21,471.0,520.01
300782.SZ,20200313,492.0,520.0,485.99,528.88
300782.SZ,20200312,511.53,510.11,503.13,523.04
300782.SZ,20200311,541.99,516.43,515.0,546.13
300782.SZ,20200310,495.88,543.1,495.88,546.47
300782.SZ,20200309,549.0,512.74,510.0,557.36
300782.SZ,20200306,554.11,563.0,554.11,578.0
300782.SZ,20200305,584.9,567.0,551.55,588.55
300782.SZ,20200304,585.0,574.9,541.0,592.99
300782.SZ,20200303,590.5,593.0,584.0,630.0
300782.SZ,20200302,592.0,583.55,556.05,602.0
300782.SZ,20200228,552.0,583.0,533.2,619.97
300782.SZ,20200227,650.0,586.0,578.0,664.0
300782.SZ,20200226,671.9,640.0,618.83,718.0
300782.SZ,20200225,623.0,675.12,590.01,686.56
300782.SZ,20200224,587.81,650.0,581.0,659.4
300782.SZ,20200221,549.9,603.99,546.68,606.0
300782.SZ,20200220,511.2,551.09,511.2,565.0
300782.SZ,20200219,511.0,520.0,502.0,549.0
300782.SZ,20200218,478.8,525.0,476.0,525.79
300782.SZ,20200217,471.99,477.99,465.13,485.64
300782.SZ,20200214,461.0,463.01,453.12,485.5
300782.SZ,20200213,417.84,460.9,414.61,460.9
300782.SZ,20200212,416.5,419.0,416.0,428.96
300782.SZ,20200211,410.0,420.2,408.0,426.77
300782.SZ,20200210,424.0,411.8,406.95,426.0
300782.SZ,20200207,417.0,428.0,415.55,429.99
300782.SZ,20200206,394.0,421.9,391.0,426.0
300782.SZ,20200205,432.26,401.8,398.0,432.26
300782.SZ,20200204,410.0,427.0,410.0,441.9
300782.SZ,20200203,422.1,422.1,422.1,422.1
300782.SZ,20200123,470.99,469.0,451.8,495.0
300782.SZ,20200122,450.06,477.64,435.1,490.0
300782.SZ,20200121,444.0,454.8,438.6,455.05
300782.SZ,20200120,427.0,450.8,423.7,450.8
300782.SZ,20200117,426.23,426.89,423.0,432.0
300782.SZ,20200116,431.0,425.3,419.99,431.9
300782.SZ,20200115,431.0,433.73,421.0,436.0
300782.SZ,20200114,463.0,432.93,426.0,466.0
300782.SZ,20200113,426.1,450.0,426.1,452.41
300782.SZ,20200110,412.76,426.4,412.76,438.68
300782.SZ,20200109,403.26,412.6,400.0,414.9
300782.SZ,20200108,378.0,408.8,375.0,412.0
300782.SZ,20200107,387.0,377.99,375.0,388.9
300782.SZ,20200106,380.5,387.0,378.13,395.5
300782.SZ,20200103,409.57,395.2,368.69,409.57
300782.SZ,20200102,412.9,409.66,404.01,419.0
300782.SZ,20191231,417.94,410.37,402.1,421.0
300782.SZ,20191230,414.0,418.52,408.2,425.0
300782.SZ,20191227,418.0,415.8,411.14,421.0
300782.SZ,20191226,424.0,421.47,408.0,429.5
300782.SZ,20191225,420.5,426.5,420.5,437.86
300782.SZ,20191224,421.17,424.03,414.8,425.5
300782.SZ,20191223,410.0,419.03,407.37,426.88
300782.SZ,20191220,431.89,431.15,424.11,440.0
300782.SZ,20191219,465.02,431.96,422.0,465.02
300782.SZ,20191218,470.01,465.02,460.0,472.34
300782.SZ,20191217,468.12,473.1,468.12,478.88
300782.SZ,20191216,449.94,473.56,449.2,475.88
300782.SZ,20191213,441.0,449.2,435.0,449.2
300782.SZ,20191212,440.0,439.55,436.0,446.0
300782.SZ,20191211,432.93,435.0,430.06,449.79
300782.SZ,20191210,425.0,433.99,416.9,435.65
300782.SZ,20191209,427.0,428.19,425.0,436.66
300782.SZ,20191206,431.31,425.45,421.22,433.7
300782.SZ,20191205,427.81,432.0,427.8,442.25
300782.SZ,20191204,429.0,429.15,424.48,439.88
300782.SZ,20191203,409.95,432.19,405.2,435.01
300782.SZ,20191202,410.5,413.61,406.01,420.2
300782.SZ,20191129,420.0,412.09,404.68,422.98
300782.SZ,20191128,422.0,420.44,418.35,428.0
300782.SZ,20191127,408.0,427.0,405.0,430.68
300782.SZ,20191126,411.64,412.38,406.0,417.65
300782.SZ,20191125,409.02,408.5,398.1,418.49
300782.SZ,20191122,431.84,407.91,402.52,439.5
300782.SZ,20191121,433.0,428.22,425.0,438.0
300782.SZ,20191120,442.8,437.0,433.22,445.45
300782.SZ,20191119,435.95,442.8,432.18,445.0
300782.SZ,20191118,439.0,440.5,419.28,449.96
300782.SZ,20191115,443.8,446.07,440.55,456.88
300782.SZ,20191114,443.5,446.5,437.22,456.7
300782.SZ,20191113,416.02,440.5,415.98,455.0
300782.SZ,20191112,414.06,419.0,403.49,419.0
300782.SZ,20191111,402.01,415.29,398.08,421.0
300782.SZ,20191108,411.0,406.0,405.7,418.85
300782.SZ,20191107,396.97,408.53,391.79,418.6
300782.SZ,20191106,411.51,398.0,393.4,416.77
300782.SZ,20191105,370.0,411.62,369.0,411.62
300782.SZ,20191104,362.52,374.2,359.0,378.2
300782.SZ,20191101,360.0,364.95,358.0,372.0
300782.SZ,20191031,375.66,375.72,372.01,382.0
300782.SZ,20191030,362.0,377.46,357.0,389.53
300782.SZ,20191029,369.66,366.5,356.0,373.9
300782.SZ,20191028,354.0,372.7,353.0,376.05
300782.SZ,20191025,354.0,360.04,348.3,365.0
300782.SZ,20191024,358.0,352.76,347.65,365.78
300782.SZ,20191023,378.0,364.78,358.0,378.0
300782.SZ,20191022,362.07,376.5,362.06,379.0
300782.SZ,20191021,368.0,360.08,344.0,369.49
300782.SZ,20191018,375.84,373.9,371.2,381.0
300782.SZ,20191017,375.0,375.72,370.01,379.5
300782.SZ,20191016,382.8,373.85,370.11,384.51
300782.SZ,20191015,381.76,383.5,368.56,395.2
300782.SZ,20191014,380.0,382.5,377.02,393.83
300782.SZ,20191011,355.5,364.33,350.0,368.49
300782.SZ,20191010,330.08,354.3,326.02,357.09
300782.SZ,20191009,324.05,335.48,313.5,343.0
300782.SZ,20191008,368.5,337.46,337.46,381.0
300782.SZ,20190930,383.0,374.95,362.5,389.3
300782.SZ,20190927,349.0,382.48,348.0,382.48
300782.SZ,20190926,378.0,347.71,344.5,388.45
300782.SZ,20190925,381.55,379.7,369.01,388.0
300782.SZ,20190924,382.05,385.06,380.01,399.97
300782.SZ,20190923,353.94,385.99,350.1,387.83
300782.SZ,20190920,343.11,354.57,341.99,359.83
300782.SZ,20190919,331.17,344.8,330.0,351.88
300782.SZ,20190918,335.0,336.8,322.0,341.0
300782.SZ,20190917,341.99,334.45,328.11,345.88
300782.SZ,20190916,337.0,341.0,332.03,345.97
300782.SZ,20190912,338.8,338.33,330.12,346.46
300782.SZ,20190911,343.97,337.5,331.0,348.58
300782.SZ,20190910,341.17,341.9,332.0,348.1
300782.SZ,20190909,319.9,345.4,315.0,346.08
300782.SZ,20190906,325.7,318.89,305.2,327.57
300782.SZ,20190905,330.0,327.4,324.0,338.5
300782.SZ,20190904,334.0,330.0,323.35,348.88
300782.SZ,20190903,328.2,335.0,323.91,338.8
300782.SZ,20190902,303.02,331.0,302.04,333.0
300782.SZ,20190830,309.96,304.0,303.03,319.5
300782.SZ,20190829,308.0,320.0,304.7,323.4
300782.SZ,20190828,294.0,304.67,292.0,308.8
300782.SZ,20190827,295.0,295.4,288.0,302.47
300782.SZ,20190826,289.01,291.53,283.7,295.8
300782.SZ,20190823,293.01,294.77,287.22,298.69
300782.SZ,20190822,312.01,295.55,289.0,318.2
300782.SZ,20190821,295.0,313.2,291.0,317.55
300782.SZ,20190820,291.0,296.9,285.88,296.9
300782.SZ,20190819,283.62,291.35,283.62,300.88
300782.SZ,20190816,270.0,282.0,268.32,294.03
300782.SZ,20190815,258.08,270.8,256.98,273.5
300782.SZ,20190814,284.0,267.91,264.11,296.23
300782.SZ,20190813,274.0,284.0,268.0,287.51
300782.SZ,20190812,251.99,278.31,250.1,278.31
300782.SZ,20190809,251.0,253.01,244.6,260.83
300782.SZ,20190808,240.0,257.01,236.17,259.63
300782.SZ,20190807,231.29,236.03,226.1,245.0
300782.SZ,20190806,225.01,231.12,220.62,234.86
300782.SZ,20190805,227.95,230.5,226.62,236.66
300782.SZ,20190802,231.0,231.2,230.0,243.7
300782.SZ,20190801,239.71,242.0,236.0,245.94
300782.SZ,20190731,230.5,242.5,228.0,244.8
300782.SZ,20190730,230.0,230.95,225.01,235.0
300782.SZ,20190729,231.5,231.96,226.31,240.2
300782.SZ,20190726,229.0,233.0,224.6,233.3
300782.SZ,20190725,242.0,231.0,225.55,246.0
300782.SZ,20190724,224.03,244.3,224.03,246.43
300782.SZ,20190723,204.21,224.03,204.11,228.99
300782.SZ,20190722,211.0,208.75,203.0,216.58
300782.SZ,20190719,215.35,206.05,205.01,216.88
300782.SZ,20190718,218.0,215.35,210.11,221.8
300782.SZ,20190717,227.58,217.2,215.25,239.0
300782.SZ,20190716,213.09,223.12,209.0,223.12
300782.SZ,20190715,202.84,202.84,198.0,202.84
300782.SZ,20190712,184.86,184.4,180.14,187.5
300782.SZ,20190711,186.0,189.0,183.51,193.79
300782.SZ,20190710,184.31,189.5,180.7,190.5
300782.SZ,20190709,188.0,180.0,176.02,188.1
300782.SZ,20190708,186.98,185.19,176.1,192.96
300782.SZ,20190705,175.42,175.42,175.42,175.42
300782.SZ,20190704,150.0,159.47,148.2,159.47
300782.SZ,20190703,144.97,144.97,136.81,144.97
300782.SZ,20190702,131.79,131.79,131.79,131.79
300782.SZ,20190701,119.81,119.81,119.81,119.81
300782.SZ,20190628,108.92,108.92,108.92,108.92
300782.SZ,20190627,99.02,99.02,99.02,99.02
300782.SZ,20190626,90.02,90.02,90.02,90.02
300782.SZ,20190625,81.84,81.84,81.84,81.84
300782.SZ,20190624,74.4,74.4,74.4,74.4
300782.SZ,20190621,67.64,67.64,67.64,67.64
300782.SZ,20190620,61.49,61.49,61.49,61.49
300782.SZ,20190619,55.9,55.9,55.9,55.9
300782.SZ,20190618,42.35,50.82,42.35,50.82
