ts_code,trade_date,open,close,low,high
002812.SZ,20201029,96.58,98.49,96.0,99.5
002812.SZ,20201028,94.69,98.0,92.59,99.2
002812.SZ,20201027,96.03,98.44,96.03,98.9
002812.SZ,20201026,93.08,96.5,91.66,96.64
002812.SZ,20201023,96.5,94.5,93.81,100.26
002812.SZ,20201022,96.5,96.86,94.31,97.5
002812.SZ,20201021,99.12,95.96,94.92,99.2
002812.SZ,20201020,97.0,98.39,95.87,98.87
002812.SZ,20201019,99.5,97.09,94.9,99.5
002812.SZ,20201016,100.93,98.1,96.87,101.01
002812.SZ,20201015,102.02,99.8,99.08,102.88
002812.SZ,20201014,99.8,100.7,99.02,102.65
002812.SZ,20201013,98.5,100.13,96.75,100.64
002812.SZ,20201012,100.2,100.0,97.5,101.28
002812.SZ,20201009,96.1,98.6,94.78,100.0
002812.SZ,20200930,91.22,91.47,90.01,92.86
002812.SZ,20200929,87.89,91.41,86.75,91.9
002812.SZ,20200928,87.0,86.63,86.2,88.88
002812.SZ,20200925,87.79,86.0,85.51,88.38
002812.SZ,20200924,89.31,86.32,86.31,89.59
002812.SZ,20200923,89.5,89.5,86.31,89.88
002812.SZ,20200922,90.23,88.2,88.19,90.88
002812.SZ,20200921,90.35,90.15,89.33,94.5
002812.SZ,20200918,90.17,89.98,88.44,90.6
002812.SZ,20200917,87.99,89.51,87.5,90.88
002812.SZ,20200916,85.92,89.25,85.77,90.38
002812.SZ,20200915,84.74,86.95,84.5,87.5
002812.SZ,20200914,81.39,85.42,80.62,85.87
002812.SZ,20200911,77.8,80.1,76.69,81.0
002812.SZ,20200910,79.0,77.37,76.66,80.36
002812.SZ,20200909,80.55,78.01,78.01,81.55
002812.SZ,20200908,83.31,81.9,81.51,84.5
002812.SZ,20200907,85.0,83.0,83.0,87.91
002812.SZ,20200904,85.5,85.92,84.01,86.5
002812.SZ,20200903,88.0,87.2,85.0,88.49
002812.SZ,20200902,83.46,86.45,83.3,86.8
002812.SZ,20200901,78.66,83.4,78.21,84.19
002812.SZ,20200831,80.39,78.21,78.21,80.4
002812.SZ,20200828,80.33,80.5,79.5,81.46
002812.SZ,20200827,79.99,79.37,78.69,82.96
002812.SZ,20200826,79.0,79.35,77.17,79.99
002812.SZ,20200825,76.92,78.2,74.32,78.68
002812.SZ,20200824,76.1,76.74,73.9,77.5
002812.SZ,20200821,75.02,74.5,73.73,75.9
002812.SZ,20200820,76.0,73.88,73.68,76.48
002812.SZ,20200819,79.62,75.78,75.5,80.0
002812.SZ,20200818,81.18,79.58,79.02,82.0
002812.SZ,20200817,80.52,80.08,79.45,81.48
002812.SZ,20200814,78.38,80.29,78.08,80.99
002812.SZ,20200813,79.28,78.05,76.0,81.05
002812.SZ,20200812,84.52,77.81,76.0,84.57
002812.SZ,20200811,83.25,81.99,81.1,87.2
002812.SZ,20200810,84.8,83.18,82.21,85.01
002812.SZ,20200807,82.16,83.2,81.15,84.88
002812.SZ,20200806,83.04,83.0,81.1,83.98
002812.SZ,20200805,82.0,81.75,81.18,84.47
002812.SZ,20200804,79.85,81.8,78.8,84.0
002812.SZ,20200803,80.99,79.86,78.25,81.84
002812.SZ,20200731,74.5,79.86,74.0,80.47
002812.SZ,20200730,71.4,73.99,70.33,74.66
002812.SZ,20200729,69.88,71.15,68.78,71.36
002812.SZ,20200728,68.15,69.58,68.15,71.87
002812.SZ,20200727,68.51,66.8,65.62,68.7
002812.SZ,20200724,76.5,69.57,69.57,76.87
002812.SZ,20200723,75.5,77.3,74.32,77.38
002812.SZ,20200722,76.04,76.58,74.97,79.0
002812.SZ,20200721,75.37,76.19,74.08,77.49
002812.SZ,20200720,79.02,73.9,72.31,79.39
002812.SZ,20200717,73.43,75.01,72.25,76.98
002812.SZ,20200716,79.5,72.23,71.0,84.1
002812.SZ,20200715,76.94,78.1,75.49,80.27
002812.SZ,20200714,75.7,76.82,74.91,78.6
002812.SZ,20200713,75.52,76.5,74.82,78.46
002812.SZ,20200710,75.5,74.1,73.95,76.64
002812.SZ,20200709,75.09,75.88,74.88,76.91
002812.SZ,20200708,76.87,76.0,73.98,77.53
002812.SZ,20200707,71.4,76.59,71.39,77.55
002812.SZ,20200706,68.9,70.5,68.5,70.79
002812.SZ,20200703,68.53,68.95,67.69,69.18
002812.SZ,20200702,67.5,68.25,66.53,68.6
002812.SZ,20200701,67.45,67.58,66.14,68.85
002812.SZ,20200630,66.01,65.8,65.51,66.87
002812.SZ,20200629,65.14,65.87,64.86,66.28
002812.SZ,20200624,66.5,66.46,65.3,66.5
002812.SZ,20200623,64.0,65.96,63.28,65.96
002812.SZ,20200622,63.52,63.86,63.52,65.1
002812.SZ,20200619,60.86,63.55,60.61,63.66
002812.SZ,20200618,59.49,60.52,58.67,61.5
002812.SZ,20200617,60.86,59.45,59.22,61.35
002812.SZ,20200616,60.8,60.85,60.63,61.4
002812.SZ,20200615,60.91,59.37,59.11,61.4
002812.SZ,20200612,60.63,61.9,60.15,62.09
002812.SZ,20200611,65.58,63.0,62.41,66.19
002812.SZ,20200610,65.5,64.46,64.04,65.5
002812.SZ,20200609,64.4,64.82,64.21,65.92
002812.SZ,20200608,64.49,63.45,63.2,65.37
002812.SZ,20200605,63.85,64.06,62.94,64.44
002812.SZ,20200604,61.2,63.85,61.2,65.35
002812.SZ,20200603,59.98,61.13,58.98,61.58
002812.SZ,20200602,60.98,59.74,59.61,62.18
002812.SZ,20200601,60.0,60.1,59.12,61.33
002812.SZ,20200529,60.33,59.3,58.49,60.33
002812.SZ,20200528,60.14,59.08,57.67,60.14
002812.SZ,20200527,60.6,59.72,59.31,61.35
002812.SZ,20200526,57.01,58.69,56.56,59.11
002812.SZ,20200525,56.28,56.0,55.0,57.19
002812.SZ,20200522,57.85,55.97,55.76,57.85
002812.SZ,20200521,57.66,57.9,56.55,58.99
002812.SZ,20200520,56.99,56.97,56.33,59.29
002812.SZ,20200519,53.9,53.9,53.2,55.98
002812.SZ,20200518,53.4,52.77,52.55,54.17
002812.SZ,20200515,54.61,53.29,52.41,55.41
002812.SZ,20200514,55.25,53.8,53.66,55.25
002812.SZ,20200513,55.2,55.24,55.01,56.32
002812.SZ,20200512,55.33,55.98,54.73,56.28
002812.SZ,20200511,55.39,55.2,54.71,56.2
002812.SZ,20200508,55.06,55.6,54.5,56.15
002812.SZ,20200507,55.68,54.51,54.5,56.18
002812.SZ,20200506,54.4,55.54,53.56,55.98
002812.SZ,20200430,51.8,54.81,51.8,55.59
002812.SZ,20200429,50.51,50.58,50.09,51.83
002812.SZ,20200428,50.86,51.0,50.05,52.49
002812.SZ,20200427,50.6,51.03,50.08,52.22
002812.SZ,20200424,51.8,51.03,50.33,52.62
002812.SZ,20200423,51.6,51.0,50.52,52.58
002812.SZ,20200422,50.2,51.63,49.79,51.98
002812.SZ,20200421,51.1,50.99,49.83,51.49
002812.SZ,20200420,51.5,51.82,50.7,52.21
002812.SZ,20200417,51.45,51.43,50.95,52.65
002812.SZ,20200416,48.9,50.72,48.65,50.97
002812.SZ,20200415,49.77,49.5,48.8,50.79
002812.SZ,20200414,46.88,49.03,46.59,49.38
002812.SZ,20200413,46.91,45.65,44.8,46.99
002812.SZ,20200410,49.04,48.01,47.6,49.76
002812.SZ,20200409,49.69,49.0,47.6,49.73
002812.SZ,20200408,50.06,49.0,48.6,51.21
002812.SZ,20200407,49.9,50.24,49.0,51.1
002812.SZ,20200403,48.82,48.46,47.71,49.07
002812.SZ,20200402,45.15,48.11,45.15,48.19
002812.SZ,20200401,43.53,45.11,43.4,46.53
002812.SZ,20200331,43.74,42.5,42.01,44.18
002812.SZ,20200330,43.07,42.9,41.8,43.98
002812.SZ,20200327,46.5,44.44,44.21,47.1
002812.SZ,20200326,46.25,45.0,44.42,46.32
002812.SZ,20200325,44.35,45.86,44.32,46.87
002812.SZ,20200324,44.0,43.12,41.55,44.51
002812.SZ,20200323,45.27,43.22,42.97,46.25
002812.SZ,20200320,49.98,47.74,46.88,50.48
002812.SZ,20200319,49.21,48.31,47.3,50.1
002812.SZ,20200318,50.0,48.99,48.3,51.5
002812.SZ,20200317,50.16,49.28,47.53,50.82
002812.SZ,20200316,53.78,49.3,48.8,53.78
002812.SZ,20200313,50.63,53.8,50.39,55.0
002812.SZ,20200312,54.01,53.96,53.33,55.38
002812.SZ,20200311,57.79,55.4,55.22,58.1
002812.SZ,20200310,54.0,56.8,53.99,57.2
002812.SZ,20200309,55.73,54.55,54.0,57.87
002812.SZ,20200306,58.65,58.2,57.5,59.45
002812.SZ,20200305,58.44,58.65,57.75,59.01
002812.SZ,20200304,58.75,57.62,56.6,59.85
002812.SZ,20200303,59.81,59.9,59.49,61.78
002812.SZ,20200302,59.18,57.98,56.41,59.86
002812.SZ,20200228,57.3,58.34,56.56,60.9
002812.SZ,20200227,61.6,61.5,59.92,62.96
002812.SZ,20200226,66.79,61.4,61.31,67.15
002812.SZ,20200225,61.65,67.15,61.65,67.5
002812.SZ,20200224,64.13,63.48,61.57,64.88
002812.SZ,20200221,62.3,64.82,62.21,65.45
002812.SZ,20200220,61.88,62.97,61.88,64.38
002812.SZ,20200219,67.1,62.13,62.11,67.1
002812.SZ,20200218,64.5,65.09,63.46,65.65
002812.SZ,20200217,62.23,63.88,62.23,64.41
002812.SZ,20200214,64.59,62.18,61.3,65.49
002812.SZ,20200213,66.65,64.5,64.5,67.29
002812.SZ,20200212,64.0,66.81,63.75,69.23
002812.SZ,20200211,65.98,65.92,63.5,67.4
002812.SZ,20200210,63.16,65.99,63.06,66.94
002812.SZ,20200207,67.42,63.96,63.44,67.5
002812.SZ,20200206,61.06,67.88,61.06,67.92
002812.SZ,20200205,63.0,64.69,62.76,67.28
002812.SZ,20200204,58.72,61.16,58.2,61.16
002812.SZ,20200203,54.55,55.6,54.5,59.85
002812.SZ,20200123,60.5,59.1,55.91,62.8
002812.SZ,20200122,58.05,61.78,57.2,62.49
002812.SZ,20200121,57.22,58.17,56.01,59.0
002812.SZ,20200120,55.23,57.22,54.62,58.18
002812.SZ,20200117,55.66,55.5,54.65,56.43
002812.SZ,20200116,55.35,55.66,54.67,56.76
002812.SZ,20200115,55.0,55.16,54.5,55.85
002812.SZ,20200114,56.03,55.43,55.1,57.5
002812.SZ,20200113,57.5,57.1,55.7,58.95
002812.SZ,20200110,55.31,56.32,54.78,56.9
002812.SZ,20200109,56.49,55.78,54.9,56.65
002812.SZ,20200108,56.96,55.41,55.41,58.15
002812.SZ,20200107,57.49,56.83,55.99,57.79
002812.SZ,20200106,55.12,56.53,55.12,58.88
002812.SZ,20200103,50.84,53.88,50.11,53.88
002812.SZ,20200102,50.5,50.95,49.55,51.45
002812.SZ,20191231,51.58,50.5,48.99,52.01
002812.SZ,20191230,50.2,51.68,49.52,51.88
002812.SZ,20191227,50.0,50.0,49.52,51.38
002812.SZ,20191226,50.06,49.7,49.41,50.58
002812.SZ,20191225,48.01,50.03,47.64,50.19
002812.SZ,20191224,46.47,48.1,46.01,48.1
002812.SZ,20191223,46.74,45.92,45.61,48.6
002812.SZ,20191220,46.89,46.6,46.16,47.93
002812.SZ,20191219,46.18,46.41,45.5,46.51
002812.SZ,20191218,46.21,45.9,45.79,46.76
002812.SZ,20191217,45.5,46.89,45.5,47.6
002812.SZ,20191216,45.25,45.22,44.46,45.49
002812.SZ,20191213,43.03,44.7,43.03,45.7
002812.SZ,20191212,42.84,42.92,42.79,43.97
002812.SZ,20191211,42.98,43.18,42.15,43.84
002812.SZ,20191210,42.85,42.86,42.19,43.35
002812.SZ,20191209,44.12,42.9,42.52,44.66
002812.SZ,20191206,43.75,43.75,42.95,44.12
002812.SZ,20191205,40.49,43.75,40.31,44.08
002812.SZ,20191204,40.08,40.42,39.8,41.15
002812.SZ,20191203,40.52,40.08,39.56,40.52
002812.SZ,20191202,40.96,40.41,40.14,41.7
002812.SZ,20191129,41.94,41.3,40.1,41.95
002812.SZ,20191128,41.5,41.7,41.01,42.33
002812.SZ,20191127,40.9,41.41,40.45,42.16
002812.SZ,20191126,40.15,40.05,39.55,41.88
002812.SZ,20191125,40.2,40.43,39.0,41.47
002812.SZ,20191122,40.59,39.2,38.8,42.17
002812.SZ,20191121,39.19,39.5,39.01,39.99
002812.SZ,20191120,39.3,39.01,38.66,39.77
002812.SZ,20191119,36.76,38.94,36.76,39.28
002812.SZ,20191118,35.25,36.76,35.0,36.79
002812.SZ,20191115,36.07,35.15,35.15,36.09
002812.SZ,20191114,35.03,36.2,35.03,36.5
002812.SZ,20191113,35.87,35.56,35.12,36.1
002812.SZ,20191112,36.1,35.72,35.55,36.66
002812.SZ,20191111,36.6,36.1,35.62,36.7
002812.SZ,20191108,37.5,36.91,36.36,37.68
002812.SZ,20191107,37.46,37.45,36.86,38.2
002812.SZ,20191106,35.5,37.48,35.45,38.72
002812.SZ,20191105,34.01,35.2,33.6,35.55
002812.SZ,20191104,33.93,33.99,33.7,34.35
002812.SZ,20191101,33.65,33.72,33.57,34.18
002812.SZ,20191031,33.73,33.88,33.35,34.18
002812.SZ,20191030,33.23,33.9,33.22,34.17
002812.SZ,20191029,32.95,33.4,32.69,33.96
002812.SZ,20191028,32.21,32.9,32.15,33.17
002812.SZ,20191025,32.15,32.21,32.08,32.59
002812.SZ,20191024,32.1,32.39,31.83,32.68
002812.SZ,20191023,32.19,31.6,31.53,32.68
002812.SZ,20191022,32.58,32.06,31.74,32.58
002812.SZ,20191021,32.5,32.0,31.68,32.9
002812.SZ,20191018,33.25,32.99,32.98,33.65
002812.SZ,20191017,33.11,33.06,33.0,33.58
002812.SZ,20191016,33.28,33.01,32.95,33.7
002812.SZ,20191015,34.48,33.28,33.2,34.51
002812.SZ,20191014,34.58,34.58,33.86,34.88
002812.SZ,20191011,34.9,34.3,34.3,35.3
002812.SZ,20191010,34.6,34.99,34.15,35.4
002812.SZ,20191009,33.9,35.04,32.7,35.98
002812.SZ,20191008,33.36,33.67,32.9,34.73
002812.SZ,20190930,32.65,33.35,32.15,33.64
002812.SZ,20190927,32.69,32.65,32.33,33.3
002812.SZ,20190926,33.6,32.82,32.46,33.63
002812.SZ,20190925,32.98,33.13,32.55,33.62
002812.SZ,20190924,32.0,33.02,31.71,33.33
002812.SZ,20190923,32.4,31.83,31.1,32.4
002812.SZ,20190920,30.81,32.12,30.6,32.6
002812.SZ,20190919,31.11,30.97,30.65,31.44
002812.SZ,20190918,31.57,31.44,31.32,31.8
002812.SZ,20190917,32.28,31.57,31.33,32.62
002812.SZ,20190916,31.69,32.29,31.44,33.05
002812.SZ,20190912,31.9,31.76,31.31,32.11
002812.SZ,20190911,32.13,31.86,31.62,32.73
002812.SZ,20190910,31.6,31.9,31.5,32.53
002812.SZ,20190909,30.28,31.73,29.66,31.73
002812.SZ,20190906,30.9,30.27,30.2,31.1
002812.SZ,20190905,30.66,30.8,30.28,31.0
002812.SZ,20190904,30.45,30.39,29.86,30.45
002812.SZ,20190903,30.4,30.45,30.1,30.9
002812.SZ,20190902,29.79,30.38,29.7,30.66
002812.SZ,20190830,30.52,29.95,29.85,31.2
002812.SZ,20190829,31.08,30.44,30.28,31.08
002812.SZ,20190828,31.16,31.08,31.01,31.53
002812.SZ,20190827,31.5,31.49,31.34,31.94
002812.SZ,20190826,31.99,31.39,31.15,31.99
002812.SZ,20190823,32.9,32.6,32.2,32.9
002812.SZ,20190822,33.48,32.65,32.45,34.17
002812.SZ,20190821,32.63,32.88,32.4,33.15
002812.SZ,20190820,32.3,32.77,32.06,33.19
002812.SZ,20190819,30.11,32.28,30.09,32.32
002812.SZ,20190816,30.42,30.09,29.81,30.91
002812.SZ,20190815,30.2,30.71,30.01,30.94
002812.SZ,20190814,30.73,30.88,30.51,31.49
002812.SZ,20190813,31.49,30.31,30.18,31.49
002812.SZ,20190812,31.0,31.51,30.0,31.55
002812.SZ,20190809,31.99,30.97,30.66,32.35
002812.SZ,20190808,31.65,31.98,31.49,32.68
002812.SZ,20190807,33.1,31.7,31.27,33.68
002812.SZ,20190806,31.55,32.98,31.51,33.93
002812.SZ,20190805,33.46,33.09,32.99,34.93
002812.SZ,20190802,33.01,32.93,32.13,33.4
002812.SZ,20190801,33.77,33.95,33.3,33.96
002812.SZ,20190731,33.71,33.63,33.2,34.3
002812.SZ,20190730,33.77,33.74,33.03,34.1
002812.SZ,20190729,33.39,33.48,33.23,34.66
002812.SZ,20190726,32.3,33.29,32.2,33.44
002812.SZ,20190725,31.39,32.72,31.39,32.89
002812.SZ,20190724,31.55,31.55,31.3,32.55
002812.SZ,20190723,30.63,31.55,30.0,31.98
002812.SZ,20190722,30.95,30.34,29.77,31.15
002812.SZ,20190719,31.18,30.6,30.53,31.36
002812.SZ,20190718,31.45,30.87,30.76,31.49
002812.SZ,20190717,31.82,31.25,30.96,31.82
002812.SZ,20190716,31.62,31.87,31.45,32.3
002812.SZ,20190715,32.0,31.81,31.11,32.38
002812.SZ,20190712,30.69,31.83,30.4,31.88
002812.SZ,20190711,30.61,30.82,30.41,31.51
002812.SZ,20190710,30.66,30.48,30.13,31.78
002812.SZ,20190709,29.32,30.69,29.32,30.82
002812.SZ,20190708,51.8,51.1,50.75,52.75
002812.SZ,20190705,49.81,52.16,49.81,52.9
002812.SZ,20190704,50.49,49.92,49.6,50.8
002812.SZ,20190703,51.11,50.5,49.03,51.75
002812.SZ,20190702,48.2,50.57,47.86,50.8
002812.SZ,20190701,47.6,48.21,47.21,48.49
002812.SZ,20190628,47.68,46.75,46.68,47.8
002812.SZ,20190627,47.13,47.68,47.0,47.85
002812.SZ,20190626,46.08,47.22,46.01,47.59
002812.SZ,20190625,47.65,46.3,45.63,47.65
002812.SZ,20190624,47.5,47.57,47.1,47.98
002812.SZ,20190621,48.19,47.47,46.98,48.5
002812.SZ,20190620,50.3,48.1,46.46,50.66
002812.SZ,20190619,51.35,51.15,50.71,53.38
002812.SZ,20190618,52.2,50.87,50.1,52.34
002812.SZ,20190617,51.35,51.8,51.28,52.5
002812.SZ,20190614,53.4,51.63,51.63,53.56
002812.SZ,20190613,54.89,53.4,52.8,54.89
002812.SZ,20190612,55.68,54.49,54.3,55.71
002812.SZ,20190611,54.5,55.31,53.56,55.5
002812.SZ,20190610,54.08,54.0,53.76,54.98
002812.SZ,20190606,52.35,52.94,52.0,53.75
002812.SZ,20190605,52.89,52.35,51.88,53.69
002812.SZ,20190604,54.91,52.81,52.78,55.02
002812.SZ,20190603,54.2,54.99,53.56,55.18
002812.SZ,20190531,54.56,54.02,53.85,54.56
002812.SZ,20190530,55.07,54.43,53.81,55.38
002812.SZ,20190529,56.32,55.6,55.1,56.5
002812.SZ,20190528,54.81,56.68,54.3,56.68
002812.SZ,20190527,52.95,54.82,52.85,55.1
002812.SZ,20190524,54.79,53.72,52.58,55.48
002812.SZ,20190523,54.8,54.8,54.1,55.97
002812.SZ,20190522,54.4,55.45,54.0,55.6
002812.SZ,20190521,56.83,54.33,54.13,56.93
002812.SZ,20190520,51.98,55.07,50.83,55.07
002812.SZ,20190517,52.2,50.06,49.89,52.24
002812.SZ,20190516,52.52,51.77,51.0,52.53
002812.SZ,20190515,53.29,52.77,52.33,53.44
002812.SZ,20190514,51.5,52.82,51.21,53.1
002812.SZ,20190513,52.77,52.14,51.8,53.55
002812.SZ,20190510,51.75,53.0,51.6,53.8
002812.SZ,20190509,49.56,51.08,49.56,52.1
002812.SZ,20190508,50.08,50.08,49.3,51.68
002812.SZ,20190507,52.15,51.01,50.6,53.0
002812.SZ,20190506,51.99,51.55,50.05,52.0
002812.SZ,20190430,55.4,53.84,53.5,55.42
002812.SZ,20190429,54.8,55.35,53.1,55.78
002812.SZ,20190426,54.52,54.4,53.6,55.48
002812.SZ,20190425,56.08,54.15,54.06,56.29
002812.SZ,20190424,55.58,55.9,54.5,55.99
002812.SZ,20190423,56.23,55.3,55.0,56.95
002812.SZ,20190422,58.0,56.23,56.22,58.0
002812.SZ,20190419,58.5,58.15,57.38,59.0
002812.SZ,20190418,58.11,58.49,57.9,60.27
002812.SZ,20190417,54.99,58.59,54.99,58.95
002812.SZ,20190416,55.3,54.84,53.81,55.3
002812.SZ,20190415,57.2,55.51,55.5,57.5
002812.SZ,20190412,55.99,56.41,55.1,56.6
002812.SZ,20190411,57.99,56.02,55.7,58.24
002812.SZ,20190410,56.43,57.6,55.9,57.99
002812.SZ,20190409,57.62,56.42,55.76,57.7
002812.SZ,20190408,56.84,57.58,56.84,58.7
002812.SZ,20190404,58.5,56.59,56.32,59.17
002812.SZ,20190403,60.2,57.9,55.61,60.2
002812.SZ,20190402,62.8,60.29,59.63,62.8
002812.SZ,20190401,61.28,62.17,61.02,62.58
002812.SZ,20190329,61.56,60.8,59.55,61.56
002812.SZ,20190328,61.88,61.09,58.42,61.88
002812.SZ,20190327,62.2,61.32,60.8,62.98
002812.SZ,20190326,63.14,61.16,61.12,63.98
002812.SZ,20190325,62.41,63.1,62.01,65.16
002812.SZ,20190322,63.0,63.3,62.18,63.85
002812.SZ,20190321,62.5,62.23,61.85,63.4
002812.SZ,20190320,63.88,62.88,61.48,64.64
002812.SZ,20190319,68.1,64.65,64.2,70.0
002812.SZ,20190318,65.15,64.1,61.56,65.15
002812.SZ,20190315,63.81,65.18,63.3,65.2
002812.SZ,20190314,63.2,63.68,62.18,64.88
002812.SZ,20190313,64.0,62.82,62.5,65.67
002812.SZ,20190312,66.29,64.33,63.05,68.58
002812.SZ,20190311,61.9,66.2,61.59,67.0
002812.SZ,20190308,60.5,62.05,59.36,64.7
002812.SZ,20190307,60.5,62.1,59.66,63.5
002812.SZ,20190306,60.82,61.0,59.88,62.01
002812.SZ,20190305,61.47,61.0,60.51,63.3
002812.SZ,20190304,59.0,61.1,58.7,64.89
002812.SZ,20190301,58.3,59.0,56.51,59.5
002812.SZ,20190228,56.0,56.0,55.16,56.84
002812.SZ,20190227,56.0,54.91,54.5,58.0
002812.SZ,20190226,54.4,55.84,54.03,57.86
002812.SZ,20190225,51.01,54.6,51.01,56.08
002812.SZ,20190222,51.58,51.0,50.03,51.58
002812.SZ,20190221,51.2,51.25,50.15,52.58
002812.SZ,20190220,49.71,50.22,48.72,50.69
002812.SZ,20190219,51.29,49.71,49.18,51.48
002812.SZ,20190218,51.5,50.96,48.91,51.79
002812.SZ,20190215,54.1,51.0,50.89,54.1
002812.SZ,20190214,53.1,53.44,52.3,54.5
002812.SZ,20190213,51.0,53.1,50.03,53.69
002812.SZ,20190212,49.7,51.04,48.96,51.43
002812.SZ,20190211,47.59,49.27,47.22,49.5
002812.SZ,20190201,46.5,47.59,46.46,47.95
002812.SZ,20190131,46.6,46.38,45.95,47.9
002812.SZ,20190130,48.49,46.8,46.3,48.98
002812.SZ,20190129,49.0,48.68,47.56,49.18
002812.SZ,20190128,50.17,48.55,48.0,50.79
002812.SZ,20190125,49.55,50.09,49.53,51.5
002812.SZ,20190124,49.0,50.23,48.85,50.35
002812.SZ,20190123,47.12,49.3,47.12,49.65
002812.SZ,20190122,47.39,47.71,47.0,48.68
002812.SZ,20190121,47.08,47.37,46.29,48.5
002812.SZ,20190118,46.91,46.82,45.95,47.47
002812.SZ,20190117,45.6,46.89,45.3,47.13
002812.SZ,20190116,45.8,45.55,45.25,46.45
002812.SZ,20190115,46.74,45.94,45.01,46.74
002812.SZ,20190114,46.5,46.84,45.3,47.18
002812.SZ,20190111,47.13,46.36,45.81,47.58
002812.SZ,20190110,47.99,47.13,46.5,47.99
002812.SZ,20190109,49.5,48.0,47.1,49.78
002812.SZ,20190108,49.2,50.55,48.8,50.65
002812.SZ,20190107,49.69,49.22,48.15,50.82
002812.SZ,20190104,45.43,49.69,44.0,50.29
002812.SZ,20190103,47.84,46.21,46.02,48.3
002812.SZ,20190102,49.01,48.08,48.04,49.24
002812.SZ,20181228,48.9,49.41,47.46,49.71
002812.SZ,20181227,49.96,49.28,47.51,51.0
002812.SZ,20181226,49.09,48.85,48.4,49.68
002812.SZ,20181225,49.77,48.9,47.41,49.8
002812.SZ,20181224,50.3,49.65,49.3,50.68
002812.SZ,20181221,50.2,48.88,48.1,50.99
002812.SZ,20181220,51.38,50.0,49.54,51.6
002812.SZ,20181219,52.71,50.69,49.48,52.87
002812.SZ,20181218,52.85,51.7,51.36,53.2
002812.SZ,20181217,53.61,52.9,49.49,54.7
002812.SZ,20181214,54.54,54.2,53.8,55.49
002812.SZ,20181213,54.81,54.39,54.0,55.49
002812.SZ,20181212,54.21,55.29,53.84,55.77
002812.SZ,20181211,53.4,54.21,52.75,54.47
002812.SZ,20181210,52.4,52.8,51.54,53.33
002812.SZ,20181207,53.4,52.7,52.3,54.3
002812.SZ,20181206,53.38,52.7,52.2,55.7
002812.SZ,20181205,51.95,53.81,51.68,54.86
002812.SZ,20181204,49.59,52.98,49.59,53.0
002812.SZ,20181203,51.95,50.38,49.81,52.3
002812.SZ,20181130,50.79,50.39,49.7,54.88
002812.SZ,20181129,51.1,50.75,50.25,51.82
002812.SZ,20181128,47.02,51.2,47.02,51.7
002812.SZ,20181127,47.79,47.24,46.52,48.5
002812.SZ,20181126,45.3,47.6,44.5,48.09
002812.SZ,20181123,47.29,45.3,44.88,47.29
002812.SZ,20181122,45.68,46.65,45.23,46.95
002812.SZ,20181121,42.9,45.2,42.9,45.47
002812.SZ,20181120,45.0,43.79,42.92,45.6
002812.SZ,20181119,46.03,45.28,44.84,46.63
002812.SZ,20181116,45.33,46.3,45.33,46.68
002812.SZ,20181115,45.6,45.7,44.8,46.4
002812.SZ,20181114,46.57,45.7,45.62,46.74
002812.SZ,20181113,43.65,46.5,43.04,46.96
002812.SZ,20181112,41.3,44.0,41.3,45.4
002812.SZ,20181109,41.06,41.9,40.51,42.3
002812.SZ,20181108,41.04,41.45,40.68,41.66
002812.SZ,20181107,41.04,40.64,40.0,41.84
002812.SZ,20181106,41.07,41.0,39.51,41.96
002812.SZ,20181105,41.48,41.52,40.5,42.35
002812.SZ,20181102,40.99,41.5,40.12,41.98
002812.SZ,20181101,38.68,39.75,38.2,39.81
002812.SZ,20181031,37.96,38.75,37.6,38.95
002812.SZ,20181030,37.57,38.0,36.67,38.55
002812.SZ,20181029,36.68,37.57,36.26,39.0
002812.SZ,20181026,36.67,36.24,36.11,37.15
002812.SZ,20181025,36.0,36.0,34.6,36.28
002812.SZ,20181024,37.77,36.71,35.34,37.77
002812.SZ,20181023,38.93,37.99,37.9,39.69
002812.SZ,20181022,37.0,38.92,37.0,39.48
002812.SZ,20181019,35.01,36.81,33.3,37.12
002812.SZ,20181018,36.48,35.41,35.18,36.48
002812.SZ,20181017,36.1,36.18,35.5,36.76
002812.SZ,20181016,35.69,35.78,35.4,36.46
002812.SZ,20181015,37.49,35.68,35.5,38.63
002812.SZ,20181012,37.3,37.7,35.1,38.5
002812.SZ,20181011,38.71,36.87,36.0,38.71
002812.SZ,20181010,39.2,39.0,38.88,40.12
002812.SZ,20181009,39.57,39.61,39.08,40.29
002812.SZ,20181008,42.97,39.5,39.01,42.97
002812.SZ,20180928,43.41,43.05,42.85,43.5
002812.SZ,20180927,44.22,42.97,42.81,44.41
002812.SZ,20180926,44.59,44.14,43.31,44.59
002812.SZ,20180925,44.0,43.91,43.68,44.29
002812.SZ,20180921,44.6,44.42,43.6,44.88
002812.SZ,20180920,42.49,44.38,42.11,45.39
002812.SZ,20180919,41.76,42.3,41.2,42.66
002812.SZ,20180918,40.63,41.76,40.43,42.05
002812.SZ,20180917,40.28,40.77,40.28,41.55
002812.SZ,20180914,40.6,41.45,40.3,42.5
002812.SZ,20180913,39.9,40.0,39.6,40.65
002812.SZ,20180912,39.72,39.6,39.45,40.09
002812.SZ,20180911,38.79,39.72,38.28,39.85
002812.SZ,20180910,39.47,38.79,38.2,39.66
002812.SZ,20180907,39.59,39.48,39.11,40.0
