ts_code,trade_date,open,close,low,high
000661.SZ,20201105,379.9,368.0,364.38,384.2
000661.SZ,20201104,376.0,376.78,367.02,379.99
000661.SZ,20201103,371.0,376.0,366.1,377.37
000661.SZ,20201102,374.0,364.6,358.2,377.0
000661.SZ,20201030,377.0,374.52,372.76,385.0
000661.SZ,20201029,376.95,378.79,372.02,382.1
000661.SZ,20201028,386.0,377.52,373.55,386.0
000661.SZ,20201027,351.0,381.17,351.0,381.17
000661.SZ,20201026,325.0,346.52,318.51,349.65
000661.SZ,20201023,362.5,329.99,325.87,363.43
000661.SZ,20201022,368.61,362.0,361.17,370.9
000661.SZ,20201021,370.9,371.0,368.03,379.79
000661.SZ,20201020,367.0,372.0,365.15,373.8
000661.SZ,20201019,379.0,369.0,367.79,380.99
000661.SZ,20201016,382.45,378.58,372.0,386.68
000661.SZ,20201015,387.11,384.97,381.8,389.5
000661.SZ,20201014,394.11,387.0,386.0,396.57
000661.SZ,20201013,382.0,398.0,379.0,400.0
000661.SZ,20201012,371.68,384.4,370.01,387.97
000661.SZ,20201009,375.01,372.0,363.0,378.9
000661.SZ,20200930,374.8,369.64,368.89,383.0
000661.SZ,20200929,367.0,371.19,361.21,375.0
000661.SZ,20200928,366.0,366.2,358.18,367.98
000661.SZ,20200925,370.01,365.7,363.63,372.0
000661.SZ,20200924,376.0,369.5,368.05,378.0
000661.SZ,20200923,369.45,378.7,366.0,384.95
000661.SZ,20200922,360.41,368.98,360.31,375.23
000661.SZ,20200921,369.18,365.81,364.01,375.5
000661.SZ,20200918,362.0,361.9,347.0,366.9
000661.SZ,20200917,355.11,363.0,355.11,367.98
000661.SZ,20200916,372.99,361.45,350.51,376.65
000661.SZ,20200915,373.01,383.36,357.03,388.6
000661.SZ,20200914,416.6,371.62,371.62,417.89
000661.SZ,20200911,408.99,412.91,405.99,415.55
000661.SZ,20200910,416.16,411.7,410.2,426.91
000661.SZ,20200909,413.52,411.2,407.0,420.0
000661.SZ,20200908,409.86,422.65,406.45,423.38
000661.SZ,20200907,432.93,406.0,405.11,436.33
000661.SZ,20200904,440.35,434.0,427.18,445.0
000661.SZ,20200903,457.5,451.0,448.05,458.85
000661.SZ,20200902,469.1,457.5,455.0,472.4
000661.SZ,20200901,468.0,468.49,465.15,478.88
000661.SZ,20200831,469.14,467.6,461.01,476.5
000661.SZ,20200828,454.0,462.94,450.0,464.97
000661.SZ,20200827,452.0,453.91,441.26,453.91
000661.SZ,20200826,451.18,452.0,450.0,466.21
000661.SZ,20200825,441.0,447.79,439.04,456.88
000661.SZ,20200824,445.8,441.0,433.0,446.8
000661.SZ,20200821,455.0,446.01,442.2,458.18
000661.SZ,20200820,451.0,449.01,444.28,459.01
000661.SZ,20200819,466.5,448.7,448.21,466.5
000661.SZ,20200818,455.1,467.4,453.9,469.0
000661.SZ,20200817,457.87,456.98,446.37,457.98
000661.SZ,20200814,448.0,452.51,438.62,457.56
000661.SZ,20200813,475.9,450.55,448.3,478.44
000661.SZ,20200812,486.88,475.89,465.0,489.8
000661.SZ,20200811,485.02,486.67,485.01,498.0
000661.SZ,20200810,480.0,488.5,469.0,495.0
000661.SZ,20200807,491.0,484.19,472.11,498.8
000661.SZ,20200806,497.0,491.54,489.0,501.62
000661.SZ,20200805,493.1,498.99,487.0,505.0
000661.SZ,20200804,496.0,500.06,492.0,513.5
000661.SZ,20200803,507.0,496.02,489.8,507.64
000661.SZ,20200731,495.0,497.0,485.01,501.99
000661.SZ,20200730,503.52,497.95,495.5,513.05
000661.SZ,20200729,461.0,503.22,461.0,503.46
000661.SZ,20200728,456.0,460.6,448.73,464.0
000661.SZ,20200727,450.05,454.28,449.0,457.7
000661.SZ,20200724,479.98,447.22,440.98,479.98
000661.SZ,20200723,480.01,479.9,476.57,494.0
000661.SZ,20200722,479.0,487.75,476.19,497.8
000661.SZ,20200721,471.9,479.26,466.01,483.9
000661.SZ,20200720,489.99,475.13,464.0,494.7
000661.SZ,20200717,467.0,487.15,464.05,490.0
000661.SZ,20200716,500.55,470.5,467.0,502.99
000661.SZ,20200715,487.47,500.55,487.3,512.88
000661.SZ,20200714,475.0,487.06,469.68,488.08
000661.SZ,20200713,455.01,473.31,455.01,475.8
000661.SZ,20200710,451.0,455.0,445.47,463.3
000661.SZ,20200709,442.0,454.58,438.01,459.5
000661.SZ,20200708,450.0,443.5,438.0,459.0
000661.SZ,20200707,401.68,447.93,397.01,447.93
000661.SZ,20200706,408.0,407.21,399.88,408.8
000661.SZ,20200703,406.0,409.95,396.02,412.99
000661.SZ,20200702,427.95,410.09,402.88,428.7
000661.SZ,20200701,435.3,427.88,425.0,450.0
000661.SZ,20200630,428.14,435.3,419.0,435.3
000661.SZ,20200629,420.5,424.0,417.7,430.0
000661.SZ,20200624,425.0,417.6,409.0,430.54
000661.SZ,20200623,401.06,423.88,401.06,429.98
000661.SZ,20200622,389.0,399.98,388.99,403.7
000661.SZ,20200619,376.1,388.2,375.9,388.7
000661.SZ,20200618,373.5,376.1,368.88,377.7
000661.SZ,20200617,364.97,375.9,361.25,379.8
000661.SZ,20200616,356.2,362.61,353.39,365.15
000661.SZ,20200615,355.88,354.18,350.0,359.49
000661.SZ,20200612,350.0,351.94,350.0,360.01
000661.SZ,20200611,355.88,356.52,352.0,359.69
000661.SZ,20200610,335.08,354.98,334.83,356.38
000661.SZ,20200609,333.0,334.8,331.36,340.1
000661.SZ,20200608,682.21,666.46,661.4,683.78
000661.SZ,20200605,666.53,680.39,664.1,682.2
000661.SZ,20200604,657.0,665.0,649.03,665.9
000661.SZ,20200603,668.9,659.21,657.0,681.08
000661.SZ,20200602,664.87,662.0,656.28,666.5
000661.SZ,20200601,665.65,670.92,659.27,673.8
000661.SZ,20200529,649.14,666.0,646.51,666.6
000661.SZ,20200528,654.0,649.93,630.88,656.67
000661.SZ,20200527,671.08,654.48,650.65,674.9
000661.SZ,20200526,664.0,671.09,661.7,680.7
000661.SZ,20200525,649.88,652.0,640.0,656.78
000661.SZ,20200522,658.22,650.3,642.55,660.2
000661.SZ,20200521,650.11,661.81,650.11,668.98
000661.SZ,20200520,665.0,650.2,645.65,672.0
000661.SZ,20200519,666.0,664.9,658.6,675.51
000661.SZ,20200518,643.33,662.0,635.02,665.98
000661.SZ,20200515,645.03,641.5,632.5,648.77
000661.SZ,20200514,641.01,643.0,637.1,649.4
000661.SZ,20200513,625.34,641.0,623.88,644.88
000661.SZ,20200512,608.0,627.0,605.01,631.39
000661.SZ,20200511,611.0,610.0,601.8,614.77
000661.SZ,20200508,609.0,611.6,608.01,619.88
000661.SZ,20200507,610.0,610.8,603.29,613.4
000661.SZ,20200506,589.0,611.7,585.0,614.61
000661.SZ,20200430,598.1,595.88,579.88,598.99
000661.SZ,20200429,600.1,593.63,591.48,604.98
000661.SZ,20200428,598.44,601.69,593.1,605.78
000661.SZ,20200427,581.01,598.21,580.75,611.0
000661.SZ,20200424,585.0,575.0,573.0,587.0
000661.SZ,20200423,586.84,584.96,579.88,592.6
000661.SZ,20200422,557.08,588.6,551.21,595.96
000661.SZ,20200421,549.5,546.0,540.03,556.65
000661.SZ,20200420,552.11,549.17,545.56,558.97
000661.SZ,20200417,564.42,555.1,553.87,565.94
000661.SZ,20200416,555.8,562.95,551.58,565.0
000661.SZ,20200415,566.82,559.73,558.58,570.5
000661.SZ,20200414,570.0,569.0,553.0,570.88
000661.SZ,20200413,551.35,561.4,547.0,568.4
000661.SZ,20200410,559.35,551.36,545.38,571.68
000661.SZ,20200409,554.5,560.3,550.09,572.27
000661.SZ,20200408,551.28,549.26,545.06,552.98
000661.SZ,20200407,542.2,554.95,541.0,555.5
000661.SZ,20200403,530.12,536.78,530.12,544.5
000661.SZ,20200402,531.01,534.83,524.09,534.83
000661.SZ,20200401,546.0,530.1,529.0,548.69
000661.SZ,20200331,535.5,548.0,533.71,549.2
000661.SZ,20200330,530.0,531.66,519.88,541.0
000661.SZ,20200327,549.0,530.97,528.5,552.6
000661.SZ,20200326,500.0,512.9,497.92,515.6
000661.SZ,20200325,490.0,502.9,485.11,503.12
000661.SZ,20200324,470.0,479.0,467.0,480.61
000661.SZ,20200323,457.0,460.11,451.0,469.5
000661.SZ,20200320,455.0,463.0,447.5,474.15
000661.SZ,20200319,453.1,447.31,434.5,468.0
000661.SZ,20200318,466.0,457.0,456.11,478.6
000661.SZ,20200317,458.08,460.21,444.28,469.88
000661.SZ,20200316,484.0,453.0,451.5,488.6
000661.SZ,20200313,460.02,483.92,456.78,490.0
000661.SZ,20200312,507.9,486.99,484.0,507.9
000661.SZ,20200311,513.0,513.99,510.08,523.0
000661.SZ,20200310,509.91,514.35,498.78,519.14
000661.SZ,20200309,519.11,511.09,506.71,527.95
000661.SZ,20200306,530.99,528.0,525.0,544.4
000661.SZ,20200305,510.0,532.1,507.79,534.5
000661.SZ,20200304,513.9,512.92,505.1,513.95
000661.SZ,20200303,491.58,514.2,487.09,515.0
000661.SZ,20200302,487.0,486.0,468.28,496.68
000661.SZ,20200228,482.06,484.0,479.0,508.0
000661.SZ,20200227,475.0,484.3,470.01,492.4
000661.SZ,20200226,465.5,472.0,462.9,475.46
000661.SZ,20200225,465.0,472.58,463.57,478.21
000661.SZ,20200224,483.8,472.57,469.19,486.97
000661.SZ,20200221,486.26,489.0,483.2,493.24
000661.SZ,20200220,475.51,490.62,470.13,493.5
000661.SZ,20200219,465.0,472.18,456.0,476.0
000661.SZ,20200218,463.79,465.35,457.55,470.99
000661.SZ,20200217,460.99,463.44,454.1,464.23
000661.SZ,20200214,469.8,462.45,458.01,470.38
000661.SZ,20200213,480.27,469.3,465.2,480.98
000661.SZ,20200212,482.0,483.5,474.0,485.08
000661.SZ,20200211,467.99,483.83,465.48,486.6
000661.SZ,20200210,471.61,467.25,458.88,471.61
000661.SZ,20200207,477.0,472.51,465.7,483.16
000661.SZ,20200206,467.9,478.0,462.3,487.46
000661.SZ,20200205,471.9,466.55,458.39,473.7
000661.SZ,20200204,455.31,471.0,452.32,474.0
000661.SZ,20200203,452.0,448.2,448.2,477.95
000661.SZ,20200123,519.97,498.0,493.05,523.0
000661.SZ,20200122,513.1,517.0,503.4,520.86
000661.SZ,20200121,512.0,511.7,506.32,526.0
000661.SZ,20200120,499.44,513.11,495.52,515.0
000661.SZ,20200117,491.0,493.0,487.6,502.96
000661.SZ,20200116,488.0,488.51,478.01,492.0
000661.SZ,20200115,469.77,486.7,468.7,490.99
000661.SZ,20200114,492.0,468.3,468.0,492.99
000661.SZ,20200113,493.7,493.86,491.5,499.98
000661.SZ,20200110,490.8,496.0,487.12,500.08
000661.SZ,20200109,490.0,488.4,483.1,492.94
000661.SZ,20200108,484.3,488.35,480.1,491.0
000661.SZ,20200107,477.74,489.78,474.0,490.27
000661.SZ,20200106,470.11,475.63,470.03,490.5
000661.SZ,20200103,460.0,472.0,456.09,473.37
000661.SZ,20200102,453.0,442.4,441.95,453.32
000661.SZ,20191231,436.87,447.0,434.63,452.82
000661.SZ,20191230,434.9,435.89,422.37,439.07
000661.SZ,20191227,438.0,435.0,431.35,443.33
000661.SZ,20191226,427.98,426.69,423.2,428.5
000661.SZ,20191225,418.84,425.55,415.53,428.95
000661.SZ,20191224,425.0,421.94,415.36,425.94
000661.SZ,20191223,422.11,423.85,422.11,433.88
000661.SZ,20191220,434.77,424.47,423.57,434.77
000661.SZ,20191219,432.86,433.9,423.36,436.87
000661.SZ,20191218,441.95,433.87,431.69,442.0
000661.SZ,20191217,453.9,444.97,438.01,453.9
000661.SZ,20191216,451.37,454.48,448.72,462.0
000661.SZ,20191213,431.51,445.0,431.51,446.65
000661.SZ,20191212,442.0,433.68,431.0,443.37
000661.SZ,20191211,439.8,440.09,435.0,441.61
000661.SZ,20191210,424.45,438.0,424.02,440.68
000661.SZ,20191209,446.0,428.98,421.01,446.28
000661.SZ,20191206,450.0,445.99,440.02,452.02
000661.SZ,20191205,437.27,444.9,435.88,450.0
000661.SZ,20191204,425.0,435.17,420.1,437.53
000661.SZ,20191203,426.55,420.9,410.0,426.96
000661.SZ,20191202,431.01,429.8,420.0,434.8
000661.SZ,20191129,461.0,439.0,426.0,461.0
000661.SZ,20191128,459.88,463.73,451.23,464.11
000661.SZ,20191127,464.0,456.99,455.0,465.0
000661.SZ,20191126,465.0,462.85,455.55,466.0
000661.SZ,20191125,453.0,457.0,431.0,462.12
000661.SZ,20191122,480.01,453.88,441.58,483.45
000661.SZ,20191121,487.5,477.96,474.3,488.99
000661.SZ,20191120,486.0,486.9,483.0,491.98
000661.SZ,20191119,478.0,483.93,475.31,495.5
000661.SZ,20191118,485.9,478.0,466.07,485.9
000661.SZ,20191115,494.12,485.9,483.96,496.76
000661.SZ,20191114,494.44,494.04,490.5,496.0
000661.SZ,20191113,472.95,494.0,472.94,494.0
000661.SZ,20191112,465.99,471.92,461.13,475.59
000661.SZ,20191111,473.7,464.14,464.14,479.5
000661.SZ,20191108,484.0,476.42,473.01,486.7
000661.SZ,20191107,476.6,478.6,470.0,479.0
000661.SZ,20191106,477.0,476.6,475.05,485.96
000661.SZ,20191105,474.7,477.3,471.01,481.99
000661.SZ,20191104,475.5,474.76,472.0,479.5
000661.SZ,20191101,456.0,475.8,450.0,477.5
000661.SZ,20191031,448.0,455.21,448.0,458.0
000661.SZ,20191030,449.8,446.5,442.0,449.99
000661.SZ,20191029,434.76,448.61,434.76,451.45
000661.SZ,20191028,423.01,436.18,419.1,437.37
000661.SZ,20191025,418.62,422.17,415.21,425.37
000661.SZ,20191024,427.0,418.97,413.77,430.0
000661.SZ,20191023,417.03,407.28,405.2,422.0
000661.SZ,20191022,412.0,417.0,410.0,417.0
000661.SZ,20191021,416.5,407.56,402.5,419.0
000661.SZ,20191018,417.0,415.02,413.0,425.0
000661.SZ,20191017,411.0,412.4,407.5,415.0
000661.SZ,20191016,396.5,412.3,396.0,416.5
000661.SZ,20191015,395.04,395.0,390.3,399.3
000661.SZ,20191014,406.0,395.05,393.87,406.46
000661.SZ,20191011,399.16,401.08,397.08,402.78
000661.SZ,20191010,389.64,399.01,387.25,401.96
000661.SZ,20191009,394.02,388.0,384.77,395.0
000661.SZ,20191008,395.0,393.85,392.57,401.4
000661.SZ,20190930,400.4,394.36,392.02,404.86
000661.SZ,20190927,396.85,401.84,385.15,404.18
000661.SZ,20190926,395.89,395.68,389.46,406.58
000661.SZ,20190925,398.3,394.5,394.3,399.97
000661.SZ,20190924,383.18,398.19,383.17,400.0
000661.SZ,20190923,383.5,382.5,376.55,383.5
000661.SZ,20190920,385.0,384.21,380.0,385.2
000661.SZ,20190919,383.81,382.31,379.18,387.5
000661.SZ,20190918,374.3,383.0,374.3,385.0
000661.SZ,20190917,371.8,374.0,370.01,378.59
000661.SZ,20190916,366.23,370.01,363.0,371.06
000661.SZ,20190912,360.0,365.47,358.66,367.89
000661.SZ,20190911,370.44,357.3,357.0,378.79
000661.SZ,20190909,360.61,368.02,356.01,372.13
000661.SZ,20190906,354.5,359.6,348.0,359.61
000661.SZ,20190905,353.5,352.0,350.0,360.5
000661.SZ,20190904,351.99,349.88,346.78,353.78
000661.SZ,20190903,351.9,350.75,349.12,355.55
000661.SZ,20190902,350.97,352.0,346.5,356.0
000661.SZ,20190830,352.68,351.65,350.0,361.87
000661.SZ,20190829,350.53,352.0,347.23,352.22
000661.SZ,20190828,354.8,350.0,346.5,354.98
000661.SZ,20190827,356.0,353.0,351.79,359.41
000661.SZ,20190826,345.2,355.11,345.2,364.95
000661.SZ,20190823,326.7,346.3,323.0,347.5
000661.SZ,20190822,327.29,326.68,323.27,328.88
000661.SZ,20190821,322.6,327.01,322.58,331.3
000661.SZ,20190820,331.33,325.13,319.05,331.33
000661.SZ,20190819,335.9,333.5,325.99,336.6
000661.SZ,20190816,333.15,333.62,326.61,337.5
000661.SZ,20190815,336.0,333.45,330.22,338.9
000661.SZ,20190814,333.4,339.0,329.11,344.0
000661.SZ,20190813,330.0,331.01,324.3,335.0
000661.SZ,20190812,344.89,344.07,336.43,347.01
000661.SZ,20190809,343.9,344.15,341.0,351.0
000661.SZ,20190808,334.48,340.5,334.35,341.6
000661.SZ,20190807,330.5,334.48,327.21,335.56
000661.SZ,20190806,320.74,328.2,319.02,330.9
000661.SZ,20190805,331.5,325.41,324.12,331.68
000661.SZ,20190802,322.02,332.81,322.02,333.0
000661.SZ,20190801,332.57,329.3,327.41,333.8
000661.SZ,20190731,334.0,332.0,331.01,335.37
000661.SZ,20190730,334.58,334.96,332.01,337.98
000661.SZ,20190729,338.9,334.69,331.3,339.63
000661.SZ,20190726,327.04,337.8,327.02,339.55
000661.SZ,20190725,331.44,329.18,327.39,334.7
000661.SZ,20190724,320.81,332.02,320.81,333.98
000661.SZ,20190723,326.66,319.94,316.0,326.66
000661.SZ,20190722,326.23,326.8,322.0,330.33
000661.SZ,20190719,327.5,326.23,323.2,329.0
000661.SZ,20190718,326.6,326.25,324.03,329.8
000661.SZ,20190717,324.47,326.32,324.15,330.09
000661.SZ,20190716,331.0,325.55,323.26,332.88
000661.SZ,20190715,334.95,331.38,328.81,334.95
000661.SZ,20190712,329.69,336.0,329.0,339.09
000661.SZ,20190711,334.0,331.68,328.03,337.05
000661.SZ,20190710,333.99,334.97,328.46,337.99
000661.SZ,20190709,331.19,330.15,327.66,335.87
000661.SZ,20190708,332.12,332.0,322.02,338.9
000661.SZ,20190705,328.8,343.15,327.4,346.18
000661.SZ,20190704,336.8,325.6,325.2,338.88
000661.SZ,20190703,346.11,335.8,331.66,347.88
000661.SZ,20190702,350.02,348.3,344.88,356.62
000661.SZ,20190701,343.01,350.6,341.44,354.5
000661.SZ,20190628,339.9,338.0,335.68,340.0
000661.SZ,20190627,332.8,334.55,332.15,341.4
000661.SZ,20190626,327.0,333.14,323.14,336.7
000661.SZ,20190625,323.1,327.0,318.25,327.45
000661.SZ,20190624,318.88,324.8,317.2,328.32
000661.SZ,20190621,324.09,318.61,317.2,325.7
000661.SZ,20190620,306.5,324.0,306.5,325.15
000661.SZ,20190619,308.0,307.85,306.11,311.82
000661.SZ,20190618,301.89,301.9,297.0,302.21
000661.SZ,20190617,301.99,302.1,297.68,305.99
000661.SZ,20190614,301.8,303.95,300.0,309.94
000661.SZ,20190613,296.01,298.99,289.88,301.9
000661.SZ,20190612,297.99,296.0,293.01,298.78
000661.SZ,20190611,290.81,298.71,290.6,300.98
000661.SZ,20190610,292.93,292.88,285.02,299.99
000661.SZ,20190606,297.78,292.65,268.01,301.98
000661.SZ,20190605,306.67,292.88,291.16,307.67
000661.SZ,20190604,315.13,304.16,299.0,316.17
000661.SZ,20190603,315.0,316.22,310.85,317.75
000661.SZ,20190531,302.76,315.85,300.02,319.3
000661.SZ,20190530,300.4,302.76,296.97,304.8
000661.SZ,20190529,301.5,303.5,296.23,305.7
000661.SZ,20190528,296.0,300.59,295.36,302.96
000661.SZ,20190527,297.89,297.02,292.39,301.6
000661.SZ,20190524,300.0,297.0,294.58,303.9
000661.SZ,20190523,305.01,300.1,299.76,307.68
000661.SZ,20190522,305.77,306.0,299.02,309.9
000661.SZ,20190521,297.05,305.8,294.0,305.8
000661.SZ,20190520,306.0,296.48,293.9,307.0
000661.SZ,20190517,316.96,306.5,304.68,317.0
000661.SZ,20190516,309.0,318.78,306.67,321.4
000661.SZ,20190515,301.53,310.38,301.34,311.16
000661.SZ,20190514,294.85,299.09,293.13,304.0
000661.SZ,20190513,294.17,297.3,293.63,301.5
000661.SZ,20190510,286.0,295.87,284.0,296.32
000661.SZ,20190509,295.0,281.03,280.12,299.48
000661.SZ,20190508,290.0,295.03,289.0,300.38
000661.SZ,20190507,291.02,295.21,291.02,300.87
000661.SZ,20190506,296.0,290.5,288.11,298.66
000661.SZ,20190430,310.12,304.01,302.21,313.08
000661.SZ,20190429,302.0,310.12,302.0,315.85
000661.SZ,20190426,300.38,303.2,296.56,305.98
000661.SZ,20190425,302.1,302.0,300.5,307.98
000661.SZ,20190424,301.0,304.0,298.5,304.9
000661.SZ,20190423,299.68,299.85,298.8,303.6
000661.SZ,20190422,311.0,299.8,299.1,311.2
000661.SZ,20190419,313.01,311.25,305.05,318.36
000661.SZ,20190418,302.1,309.51,300.0,310.0
000661.SZ,20190417,300.0,299.79,297.38,304.43
000661.SZ,20190416,299.64,303.38,295.06,303.43
000661.SZ,20190415,300.8,299.71,297.77,309.02
000661.SZ,20190412,301.32,297.51,295.0,304.87
000661.SZ,20190411,315.0,302.95,301.51,315.0
000661.SZ,20190410,307.14,313.49,303.8,316.27
000661.SZ,20190409,308.6,306.0,303.5,308.88
000661.SZ,20190408,308.49,307.88,304.11,311.89
000661.SZ,20190404,308.99,308.49,304.5,311.0
000661.SZ,20190403,311.0,309.29,305.0,314.0
000661.SZ,20190402,324.0,311.12,309.02,324.0
000661.SZ,20190401,314.0,323.09,314.0,324.9
000661.SZ,20190329,305.93,316.99,305.08,319.0
000661.SZ,20190328,304.0,306.99,302.7,311.94
000661.SZ,20190327,300.17,306.52,296.18,309.8
000661.SZ,20190326,291.58,284.9,283.1,296.7
000661.SZ,20190325,289.0,291.3,288.02,303.33
000661.SZ,20190322,292.1,295.3,286.0,298.63
000661.SZ,20190321,288.19,295.2,285.98,297.26
000661.SZ,20190320,292.0,288.75,283.03,293.0
000661.SZ,20190319,297.95,293.99,291.4,299.99
000661.SZ,20190318,288.57,302.0,288.5,302.8
000661.SZ,20190315,279.97,288.99,275.0,292.9
000661.SZ,20190314,274.0,280.0,271.99,284.49
000661.SZ,20190313,278.5,271.92,265.51,278.6
000661.SZ,20190312,282.01,278.99,275.4,288.0
000661.SZ,20190311,288.22,285.46,260.0,290.0
000661.SZ,20190308,273.53,273.53,273.53,273.53
000661.SZ,20190307,248.66,248.66,248.66,248.66
000661.SZ,20190222,205.41,226.05,205.3,226.05
000661.SZ,20190221,208.5,205.5,205.5,211.87
000661.SZ,20190220,210.4,208.74,206.01,213.0
000661.SZ,20190219,216.4,209.7,209.11,218.66
000661.SZ,20190218,208.5,216.49,208.5,218.0
000661.SZ,20190215,211.29,206.84,206.04,212.99
000661.SZ,20190214,210.1,210.14,208.52,213.0
000661.SZ,20190213,207.99,212.0,206.61,213.88
000661.SZ,20190212,201.64,206.85,201.11,207.74
000661.SZ,20190211,193.77,202.23,193.7,204.87
000661.SZ,20190201,186.0,194.69,186.0,195.8
000661.SZ,20190131,185.08,185.87,183.38,186.99
000661.SZ,20190130,186.46,184.18,183.33,189.28
000661.SZ,20190129,185.2,186.88,185.19,189.68
000661.SZ,20190128,190.0,187.0,184.8,192.97
000661.SZ,20190125,187.8,190.0,187.18,191.85
000661.SZ,20190124,188.38,189.2,182.0,190.5
000661.SZ,20190123,186.49,188.5,186.02,189.4
000661.SZ,20190122,191.81,187.51,186.38,191.81
000661.SZ,20190121,193.35,191.5,190.5,195.89
000661.SZ,20190118,186.29,193.35,186.29,194.44
000661.SZ,20190117,185.9,185.8,183.5,188.5
000661.SZ,20190116,183.08,184.94,180.5,188.3
000661.SZ,20190115,171.0,183.0,170.0,183.12
000661.SZ,20190114,177.4,169.91,167.5,179.0
000661.SZ,20190111,178.26,178.03,176.6,179.77
000661.SZ,20190110,178.7,177.1,176.18,179.36
000661.SZ,20190109,176.0,178.83,174.11,183.83
000661.SZ,20190108,175.48,175.5,172.58,177.34
000661.SZ,20190107,173.32,175.48,172.3,176.31
000661.SZ,20190104,167.88,172.5,165.33,175.32
000661.SZ,20190103,170.0,167.92,167.04,170.97
000661.SZ,20190102,176.01,170.1,168.5,177.65
000661.SZ,20181228,175.88,175.0,173.25,177.88
000661.SZ,20181227,180.5,175.88,175.6,182.19
000661.SZ,20181226,179.0,177.99,177.99,180.2
000661.SZ,20181225,175.01,180.03,173.6,180.78
000661.SZ,20181224,168.35,177.22,167.05,177.77
000661.SZ,20181221,169.26,168.1,165.8,169.78
000661.SZ,20181220,168.89,169.79,165.18,173.0
000661.SZ,20181219,176.12,168.93,168.65,177.77
000661.SZ,20181218,175.91,175.96,174.65,179.88
000661.SZ,20181217,183.0,176.39,175.11,183.0
000661.SZ,20181214,190.04,183.8,181.35,190.85
000661.SZ,20181213,188.81,191.53,188.18,194.99
000661.SZ,20181212,193.89,187.6,185.4,194.33
000661.SZ,20181211,193.94,193.0,190.99,195.4
000661.SZ,20181210,191.88,195.17,188.0,195.88
000661.SZ,20181207,198.68,194.0,191.5,198.68
000661.SZ,20181206,204.99,197.2,194.21,208.0
000661.SZ,20181205,199.0,206.6,198.2,208.98
000661.SZ,20181204,199.3,200.99,198.52,202.45
000661.SZ,20181203,202.22,201.01,197.61,202.99
000661.SZ,20181130,192.43,196.02,189.06,196.8
000661.SZ,20181129,196.3,192.4,192.13,198.41
000661.SZ,20181128,188.51,195.51,186.56,196.18
000661.SZ,20181127,188.55,188.51,186.2,190.22
000661.SZ,20181126,190.0,188.5,186.37,191.6
000661.SZ,20181123,187.82,191.0,185.18,195.0
000661.SZ,20181122,186.0,187.95,185.0,192.62
000661.SZ,20181121,176.0,186.1,175.11,188.6
000661.SZ,20181120,184.73,177.96,176.33,185.6
000661.SZ,20181119,185.99,185.73,183.5,187.18
000661.SZ,20181116,189.99,186.99,183.11,191.57
000661.SZ,20181115,188.88,188.0,186.05,189.72
000661.SZ,20181114,193.0,190.38,189.0,193.58
000661.SZ,20181113,182.0,195.4,180.11,198.38
000661.SZ,20181112,181.99,184.99,177.3,185.21
000661.SZ,20181109,184.9,181.62,181.3,185.0
000661.SZ,20181108,187.93,186.43,184.0,188.8
000661.SZ,20181107,186.5,186.8,183.0,189.88
000661.SZ,20181106,187.31,184.99,181.96,187.98
000661.SZ,20181105,188.75,188.7,181.88,190.0
000661.SZ,20181102,183.13,189.7,183.0,189.88
000661.SZ,20181101,180.48,178.19,175.67,183.3
000661.SZ,20181031,168.5,177.2,167.3,178.1
000661.SZ,20181030,160.64,168.39,160.0,172.6
000661.SZ,20181029,161.56,161.98,150.18,164.4
000661.SZ,20181026,174.5,162.3,159.0,174.5
000661.SZ,20181025,163.5,172.79,161.88,173.46
000661.SZ,20181024,185.88,170.5,168.6,185.88
000661.SZ,20181023,188.0,185.8,181.71,190.3
000661.SZ,20181022,180.18,183.45,177.87,191.39
000661.SZ,20181019,158.63,177.46,157.0,177.46
000661.SZ,20181018,168.67,161.33,160.51,169.0
000661.SZ,20181017,173.08,171.44,164.0,173.88
000661.SZ,20181016,176.86,168.95,159.2,176.86
000661.SZ,20181015,174.24,176.89,166.16,184.77
000661.SZ,20181012,200.5,182.49,182.49,205.3
000661.SZ,20181011,202.77,202.77,202.77,210.0
000661.SZ,20181010,230.0,225.3,218.68,230.9
000661.SZ,20181009,232.0,229.36,227.58,235.38
000661.SZ,20181008,231.0,227.5,226.0,232.8
000661.SZ,20180928,234.9,237.0,230.52,237.5
000661.SZ,20180927,232.5,234.9,232.4,240.4
000661.SZ,20180926,230.24,234.32,228.15,236.88
000661.SZ,20180925,227.1,230.0,226.4,230.99
000661.SZ,20180921,219.79,229.4,219.0,230.0
000661.SZ,20180920,217.84,216.4,215.22,219.89
000661.SZ,20180919,219.5,218.0,213.61,224.8
000661.SZ,20180918,212.76,220.38,210.0,220.6
000661.SZ,20180917,215.04,213.99,211.06,218.8
000661.SZ,20180914,215.67,215.14,213.33,220.88
000661.SZ,20180913,223.3,217.22,208.6,225.6
000661.SZ,20180912,226.8,220.5,218.01,226.8
000661.SZ,20180911,227.51,228.0,224.18,231.0
000661.SZ,20180910,236.1,227.5,225.76,238.87
000661.SZ,20180907,227.8,235.2,227.04,238.59
000661.SZ,20180906,224.1,227.93,224.1,230.0
000661.SZ,20180905,231.99,225.5,225.1,234.5
000661.SZ,20180904,230.8,232.8,224.88,235.5
000661.SZ,20180903,231.89,229.51,224.0,231.89
