ts_code,trade_date,open,close,low,high
603259.SH,20200930,101.26,101.5,100.8,104.0
603259.SH,20200929,97.04,100.6,96.66,101.82
603259.SH,20200928,98.49,96.6,95.9,98.82
603259.SH,20200925,99.0,97.97,97.21,99.49
603259.SH,20200924,97.6,96.84,96.0,97.98
603259.SH,20200923,95.92,98.0,95.56,99.0
603259.SH,20200922,95.21,95.03,94.89,97.01
603259.SH,20200921,97.53,95.21,94.95,97.97
603259.SH,20200918,95.5,96.58,94.61,96.78
603259.SH,20200917,97.3,95.28,93.91,97.48
603259.SH,20200916,98.71,97.3,96.6,99.75
603259.SH,20200915,97.85,98.7,97.47,98.9
603259.SH,20200914,98.2,97.6,96.5,98.88
603259.SH,20200911,97.3,98.2,97.11,98.72
603259.SH,20200910,99.97,97.89,96.99,99.97
603259.SH,20200909,99.4,98.18,97.16,99.6
603259.SH,20200908,100.31,100.88,99.19,101.97
603259.SH,20200907,104.27,100.46,100.46,105.2
603259.SH,20200904,106.74,105.22,103.05,106.74
603259.SH,20200903,109.6,108.13,107.3,112.08
603259.SH,20200902,107.67,109.89,106.52,110.36
603259.SH,20200901,109.32,107.68,107.51,110.25
603259.SH,20200831,112.75,109.91,109.5,112.88
603259.SH,20200828,108.99,111.0,105.65,111.39
603259.SH,20200827,107.4,108.3,104.87,108.39
603259.SH,20200826,105.6,106.9,105.11,109.88
603259.SH,20200825,105.41,106.49,104.5,106.67
603259.SH,20200824,106.43,105.49,103.5,106.7
603259.SH,20200821,106.57,105.5,104.61,107.3
603259.SH,20200820,106.18,105.51,103.98,107.17
603259.SH,20200819,108.5,106.28,106.14,109.68
603259.SH,20200818,107.12,109.08,106.21,110.34
603259.SH,20200817,107.29,106.91,104.88,107.87
603259.SH,20200814,108.0,107.88,103.0,111.48
603259.SH,20200813,109.3,107.13,105.9,110.35
603259.SH,20200812,112.36,109.15,106.0,113.74
603259.SH,20200811,113.01,113.25,113.01,117.84
603259.SH,20200810,111.76,113.2,109.7,114.49
603259.SH,20200807,113.8,111.9,108.9,115.27
603259.SH,20200806,117.0,114.4,113.31,118.38
603259.SH,20200805,114.01,117.0,112.61,118.45
603259.SH,20200804,113.3,114.26,113.11,117.5
603259.SH,20200803,113.06,112.93,111.06,114.43
603259.SH,20200731,110.45,113.0,109.6,114.0
603259.SH,20200730,109.5,110.02,109.11,114.16
603259.SH,20200729,107.0,109.6,105.12,110.63
603259.SH,20200728,108.52,108.9,104.9,109.28
603259.SH,20200727,107.5,106.78,104.95,109.85
603259.SH,20200724,114.13,107.05,106.06,114.5
603259.SH,20200723,109.3,114.98,109.0,117.19
603259.SH,20200722,108.0,109.52,107.01,111.04
603259.SH,20200721,103.0,109.51,102.12,110.08
603259.SH,20200720,104.99,100.69,97.58,104.99
603259.SH,20200717,100.65,102.29,100.0,104.76
603259.SH,20200716,107.0,100.58,100.2,110.0
603259.SH,20200715,104.8,106.8,104.0,108.45
603259.SH,20200714,104.39,103.48,100.34,104.39
603259.SH,20200713,102.0,105.0,101.82,105.97
603259.SH,20200710,101.0,101.31,99.8,104.5
603259.SH,20200709,97.36,101.31,96.0,101.5
603259.SH,20200708,95.37,96.92,95.31,99.04
603259.SH,20200707,93.5,95.72,92.57,97.66
603259.SH,20200706,94.5,94.0,93.08,95.0
603259.SH,20200703,92.71,95.87,92.11,96.08
603259.SH,20200702,94.5,93.0,92.22,95.5
603259.SH,20200701,97.9,94.77,91.6,97.9
603259.SH,20200630,96.97,96.6,95.2,98.2
603259.SH,20200629,94.8,96.97,94.29,97.46
603259.SH,20200624,93.08,95.88,91.33,96.49
603259.SH,20200623,89.5,93.08,89.0,93.09
603259.SH,20200622,89.13,89.78,88.21,90.5
603259.SH,20200619,85.75,89.18,85.43,90.12
603259.SH,20200618,85.05,84.7,83.25,85.96
603259.SH,20200617,84.2,85.05,84.19,86.88
603259.SH,20200616,83.5,84.2,82.6,84.63
603259.SH,20200615,83.04,82.55,82.5,84.23
603259.SH,20200612,80.4,83.18,80.2,83.74
603259.SH,20200611,81.3,81.29,80.58,83.23
603259.SH,20200610,79.8,81.31,79.8,82.0
603259.SH,20200609,79.5,79.9,79.26,80.69
603259.SH,20200608,82.2,79.5,78.77,82.48
603259.SH,20200605,81.0,81.77,80.0,82.02
603259.SH,20200604,81.05,81.4,81.03,82.51
603259.SH,20200603,109.7,112.68,109.2,112.68
603259.SH,20200602,109.2,109.2,107.08,109.66
603259.SH,20200601,108.0,109.08,107.3,110.38
603259.SH,20200529,103.02,106.5,103.02,106.99
603259.SH,20200528,104.4,102.68,101.01,105.2
603259.SH,20200527,109.97,104.43,104.01,109.99
603259.SH,20200526,109.89,109.5,107.69,110.0
603259.SH,20200525,105.64,107.0,104.5,107.28
603259.SH,20200522,109.6,105.65,105.1,109.8
603259.SH,20200521,110.48,110.0,109.48,111.82
603259.SH,20200520,111.2,109.45,108.89,111.2
603259.SH,20200519,111.5,111.22,108.0,112.5
603259.SH,20200518,109.24,110.63,109.0,112.3
603259.SH,20200515,110.96,109.33,108.0,111.18
603259.SH,20200514,109.04,110.22,108.7,111.45
603259.SH,20200513,106.0,110.21,104.94,110.56
603259.SH,20200512,102.76,106.1,102.02,106.1
603259.SH,20200511,104.0,102.8,101.71,104.34
603259.SH,20200508,101.68,103.6,101.01,103.95
603259.SH,20200507,100.25,101.29,99.7,102.16
603259.SH,20200506,100.01,100.24,98.9,100.99
603259.SH,20200430,101.5,101.77,100.5,103.15
603259.SH,20200429,105.1,102.53,102.01,105.5
603259.SH,20200428,103.65,105.18,101.18,105.86
603259.SH,20200427,100.33,103.61,99.89,105.0
603259.SH,20200424,101.78,99.9,99.0,101.97
603259.SH,20200423,105.0,102.3,101.81,105.81
603259.SH,20200422,102.1,105.15,101.53,105.15
603259.SH,20200421,104.86,103.49,101.78,104.86
603259.SH,20200420,99.8,104.95,99.11,105.45
603259.SH,20200417,99.55,98.79,98.0,100.6
603259.SH,20200416,98.7,98.07,97.5,99.7
603259.SH,20200415,101.2,99.25,98.8,101.7
603259.SH,20200414,101.98,101.99,99.39,102.56
603259.SH,20200413,99.6,101.1,98.0,102.13
603259.SH,20200410,101.86,100.15,99.1,103.42
603259.SH,20200409,96.52,102.0,96.52,102.76
603259.SH,20200408,97.76,96.42,94.76,97.76
603259.SH,20200407,96.7,97.3,95.53,97.68
603259.SH,20200403,93.87,93.76,93.5,95.55
603259.SH,20200402,91.0,94.06,90.23,94.26
603259.SH,20200401,90.47,90.5,89.01,93.77
603259.SH,20200331,88.8,90.49,87.6,91.39
603259.SH,20200330,89.0,87.5,86.47,89.4
603259.SH,20200327,98.3,93.3,93.0,98.69
603259.SH,20200326,96.4,97.06,95.0,97.8
603259.SH,20200325,95.2,96.63,93.96,97.08
603259.SH,20200324,89.6,91.85,88.71,92.52
603259.SH,20200323,88.5,86.6,85.68,90.14
603259.SH,20200320,90.5,92.18,89.28,93.15
603259.SH,20200319,90.83,88.83,85.4,92.3
603259.SH,20200318,93.3,90.83,90.58,95.99
603259.SH,20200317,93.0,92.08,88.0,94.15
603259.SH,20200316,100.2,91.98,90.9,100.22
603259.SH,20200313,96.62,100.11,96.0,101.58
603259.SH,20200312,105.88,102.5,101.31,106.44
603259.SH,20200311,111.45,107.16,106.97,113.1
603259.SH,20200310,112.01,111.63,107.91,113.2
603259.SH,20200309,114.1,112.01,111.88,115.6
603259.SH,20200306,114.92,115.75,114.6,119.3
603259.SH,20200305,117.99,115.72,114.46,118.33
603259.SH,20200304,114.78,116.68,113.08,117.85
603259.SH,20200303,112.09,115.03,112.02,117.18
603259.SH,20200302,107.5,110.09,107.11,111.35
603259.SH,20200228,105.55,106.0,104.48,108.23
603259.SH,20200227,110.58,110.0,109.04,112.74
603259.SH,20200226,116.0,110.55,109.0,116.18
603259.SH,20200225,111.23,117.38,111.03,118.85
603259.SH,20200224,112.55,113.25,111.36,114.5
603259.SH,20200221,110.03,112.71,109.58,113.5
603259.SH,20200220,110.48,111.0,109.8,111.85
603259.SH,20200219,113.11,110.9,110.58,113.87
603259.SH,20200218,114.84,112.89,111.68,114.84
603259.SH,20200217,109.47,114.0,109.44,115.28
603259.SH,20200214,108.7,109.75,108.31,111.88
603259.SH,20200213,108.46,107.8,106.58,109.64
603259.SH,20200212,105.81,107.71,104.88,110.2
603259.SH,20200211,105.7,104.06,103.0,105.88
603259.SH,20200210,101.58,105.16,100.3,105.45
603259.SH,20200207,104.0,102.38,101.1,106.36
603259.SH,20200206,98.0,104.8,96.6,106.5
603259.SH,20200205,95.85,97.05,94.51,99.48
603259.SH,20200204,92.04,95.5,90.06,96.66
603259.SH,20200203,86.99,91.99,86.99,94.9
603259.SH,20200123,98.75,95.79,94.6,99.87
603259.SH,20200122,98.21,98.75,96.21,99.33
603259.SH,20200121,98.61,98.15,97.35,99.94
603259.SH,20200120,97.53,98.01,96.36,99.31
603259.SH,20200117,97.99,96.93,94.45,98.0
603259.SH,20200116,94.8,95.49,93.39,95.96
603259.SH,20200115,92.28,94.0,92.16,95.17
603259.SH,20200114,93.8,92.5,92.47,93.95
603259.SH,20200113,91.96,93.0,90.9,93.12
603259.SH,20200110,91.48,91.02,90.82,92.8
603259.SH,20200109,88.99,91.3,88.52,91.72
603259.SH,20200108,87.4,87.36,86.36,88.31
603259.SH,20200107,86.95,87.91,86.21,88.46
603259.SH,20200106,88.06,86.6,85.94,88.4
603259.SH,20200103,91.65,89.26,88.02,92.03
603259.SH,20200102,92.49,91.62,90.39,92.78
603259.SH,20191231,91.09,92.12,90.58,93.42
603259.SH,20191230,90.23,90.99,89.87,91.81
603259.SH,20191227,92.8,91.22,90.63,93.49
603259.SH,20191226,90.95,93.15,90.74,93.95
603259.SH,20191225,91.9,91.15,90.12,92.1
603259.SH,20191224,92.01,92.05,91.37,92.95
603259.SH,20191223,92.12,92.6,91.63,94.14
603259.SH,20191220,94.18,92.5,92.07,94.86
603259.SH,20191219,94.24,94.3,92.9,95.03
603259.SH,20191218,97.99,94.64,93.87,98.0
603259.SH,20191217,96.18,97.8,95.61,98.26
603259.SH,20191216,95.0,96.05,94.02,97.0
603259.SH,20191213,92.0,94.58,91.77,96.98
603259.SH,20191212,90.31,91.3,89.88,92.39
603259.SH,20191211,90.5,90.05,89.51,90.58
603259.SH,20191210,90.48,90.39,89.7,91.0
603259.SH,20191209,93.47,90.5,89.68,93.6
603259.SH,20191206,91.5,93.05,91.05,93.05
603259.SH,20191205,90.38,91.46,89.92,91.69
603259.SH,20191204,88.45,89.91,88.0,90.98
603259.SH,20191203,88.1,88.78,85.8,89.2
603259.SH,20191202,87.55,87.88,86.38,88.89
603259.SH,20191129,90.0,87.99,86.38,90.3
603259.SH,20191128,90.28,90.65,89.46,90.7
603259.SH,20191127,90.03,90.29,88.61,90.41
603259.SH,20191126,90.45,90.69,89.5,90.99
603259.SH,20191125,91.3,89.9,87.51,92.0
603259.SH,20191122,95.54,91.17,90.0,96.0
603259.SH,20191121,99.32,95.0,94.8,99.32
603259.SH,20191120,98.19,98.4,97.2,100.47
603259.SH,20191119,97.0,98.8,96.36,98.8
603259.SH,20191118,97.0,97.15,95.77,98.4
603259.SH,20191115,97.93,97.13,96.68,99.3
603259.SH,20191114,96.92,98.34,96.46,99.32
603259.SH,20191113,92.4,96.25,92.4,98.15
603259.SH,20191112,93.59,92.58,91.11,93.59
603259.SH,20191111,94.44,92.69,91.88,95.1
603259.SH,20191108,96.2,94.7,94.35,96.89
603259.SH,20191107,95.3,95.3,94.22,96.2
603259.SH,20191106,95.8,94.74,94.0,96.76
603259.SH,20191105,96.79,95.47,94.71,96.85
603259.SH,20191104,95.22,97.1,95.22,98.5
603259.SH,20191101,93.81,94.46,92.42,94.71
603259.SH,20191031,89.3,94.07,89.3,94.07
603259.SH,20191030,85.9,85.52,84.3,86.33
603259.SH,20191029,85.2,85.88,85.2,86.99
603259.SH,20191028,83.83,85.49,83.65,86.0
603259.SH,20191025,83.5,83.18,82.82,84.33
603259.SH,20191024,84.16,82.7,81.81,84.68
603259.SH,20191023,85.6,84.39,84.18,86.39
603259.SH,20191022,85.4,86.05,84.69,86.82
603259.SH,20191021,87.91,85.25,83.8,89.0
603259.SH,20191018,89.9,88.5,87.8,90.25
603259.SH,20191017,88.6,89.9,87.28,90.21
603259.SH,20191016,87.8,88.23,87.6,89.71
603259.SH,20191015,88.3,88.0,87.2,90.49
603259.SH,20191014,90.2,88.3,87.0,90.92
603259.SH,20191011,88.93,88.63,87.48,90.38
603259.SH,20191010,84.15,88.23,84.0,88.67
603259.SH,20191009,83.5,83.46,81.29,83.7
603259.SH,20191008,85.85,83.7,83.26,87.87
603259.SH,20190930,86.92,86.7,85.07,87.48
603259.SH,20190927,85.99,87.04,83.4,88.42
603259.SH,20190926,86.33,86.0,85.0,87.76
603259.SH,20190925,84.63,86.39,84.42,88.0
603259.SH,20190924,82.79,85.0,82.18,85.66
603259.SH,20190923,84.2,82.6,82.12,84.32
603259.SH,20190920,82.55,84.5,82.51,85.3
603259.SH,20190919,83.27,82.4,81.25,83.88
603259.SH,20190918,80.64,82.9,80.64,83.89
603259.SH,20190917,80.85,80.42,79.73,81.8
603259.SH,20190916,80.7,80.97,80.18,81.9
603259.SH,20190912,81.05,80.64,79.02,81.1
603259.SH,20190911,82.0,80.85,79.3,82.05
603259.SH,20190910,82.44,82.02,81.31,83.5
603259.SH,20190909,82.51,82.11,81.59,83.1
603259.SH,20190906,82.2,82.16,80.63,82.66
603259.SH,20190905,82.16,82.2,81.3,82.98
603259.SH,20190904,84.27,81.95,80.0,84.6
603259.SH,20190903,87.08,83.93,83.5,87.38
603259.SH,20190902,86.52,87.42,85.47,87.68
603259.SH,20190830,83.0,86.7,82.92,88.1
603259.SH,20190829,82.7,82.75,81.6,83.56
603259.SH,20190828,83.65,83.27,81.66,84.22
603259.SH,20190827,83.0,83.32,82.54,86.3
603259.SH,20190826,81.7,82.09,80.65,82.55
603259.SH,20190823,77.29,82.57,77.1,82.6
603259.SH,20190822,77.5,77.4,76.7,79.18
603259.SH,20190821,76.65,76.83,75.4,77.39
603259.SH,20190820,73.1,76.51,73.1,78.38
603259.SH,20190819,72.51,74.0,72.5,74.97
603259.SH,20190816,68.54,71.9,68.54,72.75
603259.SH,20190815,69.0,68.36,68.01,70.21
603259.SH,20190814,67.0,70.25,65.99,72.58
603259.SH,20190813,67.11,68.86,67.05,69.69
603259.SH,20190812,65.16,67.6,65.13,67.68
603259.SH,20190809,65.15,65.18,64.86,66.1
603259.SH,20190808,63.78,65.17,63.71,65.55
603259.SH,20190807,63.27,62.99,62.76,63.73
603259.SH,20190806,61.81,62.9,61.62,63.02
603259.SH,20190805,63.3,62.8,62.54,63.77
603259.SH,20190802,63.8,63.86,62.93,64.39
603259.SH,20190801,65.0,64.89,64.51,65.47
603259.SH,20190731,66.4,64.99,64.75,66.5
603259.SH,20190730,67.3,66.43,66.38,67.46
603259.SH,20190729,67.01,66.92,66.78,68.1
603259.SH,20190726,65.25,67.2,65.06,67.39
603259.SH,20190725,65.63,65.58,64.58,66.0
603259.SH,20190724,65.1,65.66,64.7,65.88
603259.SH,20190723,64.8,64.93,64.32,65.06
603259.SH,20190722,64.83,64.52,63.8,65.2
603259.SH,20190719,64.59,64.95,64.11,65.07
603259.SH,20190718,64.75,64.28,63.2,65.07
603259.SH,20190717,64.86,64.98,64.5,65.6
603259.SH,20190716,64.72,64.85,64.33,65.1
603259.SH,20190715,63.09,64.93,61.83,65.1
603259.SH,20190712,63.7,63.5,63.5,64.76
603259.SH,20190711,64.7,63.57,63.2,64.8
603259.SH,20190710,64.76,64.38,64.15,65.82
603259.SH,20190709,64.26,64.5,64.0,65.2
603259.SH,20190708,65.5,64.63,63.4,65.96
603259.SH,20190705,66.19,65.92,65.05,66.3
603259.SH,20190704,66.6,65.9,65.26,66.95
603259.SH,20190703,67.73,66.75,66.4,67.73
603259.SH,20190702,64.6,67.97,64.6,69.4
603259.SH,20190701,87.99,91.1,87.12,92.66
603259.SH,20190628,86.89,86.68,85.71,87.0
603259.SH,20190627,87.5,87.01,86.01,87.66
603259.SH,20190626,84.62,86.89,82.82,87.36
603259.SH,20190625,85.4,83.66,82.68,85.69
603259.SH,20190624,84.3,85.1,84.01,85.3
603259.SH,20190621,86.78,85.06,83.8,86.86
603259.SH,20190620,85.64,86.33,85.03,86.33
603259.SH,20190619,86.68,85.72,85.2,87.43
603259.SH,20190618,84.8,85.05,84.35,85.3
603259.SH,20190617,82.36,85.0,82.36,86.68
603259.SH,20190614,80.8,82.2,80.78,83.69
603259.SH,20190613,80.8,80.9,80.31,81.87
603259.SH,20190612,80.84,80.78,80.33,81.68
603259.SH,20190611,78.8,81.02,78.44,81.5
603259.SH,20190610,77.65,78.85,76.77,78.95
603259.SH,20190606,77.0,77.17,76.63,77.9
603259.SH,20190605,78.3,77.19,76.92,78.5
603259.SH,20190604,78.5,77.52,77.49,79.12
603259.SH,20190603,79.0,78.31,77.67,79.68
603259.SH,20190531,79.0,79.2,78.86,80.07
603259.SH,20190530,79.35,79.0,78.51,79.98
603259.SH,20190529,78.85,79.72,78.7,80.32
603259.SH,20190528,79.99,79.0,78.47,80.4
603259.SH,20190527,79.72,80.39,78.5,80.8
603259.SH,20190524,79.05,79.71,79.0,80.6
603259.SH,20190523,81.88,79.09,78.98,81.88
603259.SH,20190522,81.37,81.97,80.87,82.56
603259.SH,20190521,79.0,81.12,78.54,81.76
603259.SH,20190520,80.23,78.49,77.81,80.99
603259.SH,20190517,81.32,80.46,80.0,82.45
603259.SH,20190516,81.39,81.47,80.36,81.8
603259.SH,20190515,80.98,81.51,80.06,82.0
603259.SH,20190514,79.02,80.57,79.02,82.1
603259.SH,20190513,78.07,79.8,77.17,80.8
603259.SH,20190510,76.0,78.28,75.2,78.5
603259.SH,20190509,79.69,74.76,74.23,79.69
603259.SH,20190508,79.95,80.0,79.5,81.2
603259.SH,20190507,81.0,80.85,80.0,81.9
603259.SH,20190506,79.68,80.84,79.68,84.5
603259.SH,20190430,88.8,88.52,87.25,88.8
603259.SH,20190429,88.2,89.99,88.08,90.05
603259.SH,20190426,88.05,88.29,87.51,89.56
603259.SH,20190425,88.91,88.1,87.86,90.38
603259.SH,20190424,89.25,88.9,87.03,89.57
603259.SH,20190423,91.02,89.25,88.96,91.85
603259.SH,20190422,93.17,91.8,91.5,93.28
603259.SH,20190419,93.42,92.95,92.6,94.05
603259.SH,20190418,93.0,92.95,92.5,93.8
603259.SH,20190417,94.29,93.94,93.39,94.87
603259.SH,20190416,92.85,93.9,91.63,94.13
603259.SH,20190415,97.89,93.01,93.01,97.89
603259.SH,20190412,94.66,96.25,94.32,97.0
603259.SH,20190411,97.62,94.88,94.53,98.2
603259.SH,20190410,94.51,97.6,94.4,98.26
603259.SH,20190409,92.3,94.08,92.07,94.35
603259.SH,20190408,93.88,92.28,91.39,93.88
603259.SH,20190404,94.24,93.12,92.0,94.8
603259.SH,20190403,93.57,94.22,93.0,94.9
603259.SH,20190402,95.18,94.01,93.6,96.96
603259.SH,20190401,94.58,95.06,93.45,95.5
603259.SH,20190329,91.0,93.82,90.4,93.9
603259.SH,20190328,90.0,90.4,88.7,91.69
603259.SH,20190327,89.99,90.35,89.99,91.59
603259.SH,20190326,93.65,89.45,87.81,94.37
603259.SH,20190325,97.39,93.65,93.6,98.62
603259.SH,20190322,94.3,96.87,93.89,96.87
603259.SH,20190321,94.59,94.34,93.37,94.98
603259.SH,20190320,96.51,94.21,93.18,96.51
603259.SH,20190319,97.25,97.48,95.9,98.82
603259.SH,20190318,94.55,96.96,94.23,97.18
603259.SH,20190315,92.35,93.65,92.25,95.99
603259.SH,20190314,93.6,92.34,90.7,94.0
603259.SH,20190313,95.99,94.5,93.71,97.1
603259.SH,20190312,96.34,95.74,94.46,97.69
603259.SH,20190311,97.5,96.35,94.55,97.55
603259.SH,20190308,92.7,93.56,91.88,96.5
603259.SH,20190307,98.0,95.38,93.41,98.0
603259.SH,20190306,99.19,98.28,96.88,101.6
603259.SH,20190305,94.98,99.34,94.68,99.98
603259.SH,20190304,89.95,96.66,89.95,98.88
603259.SH,20190301,90.3,89.89,88.32,91.0
603259.SH,20190228,87.71,89.88,87.71,90.8
603259.SH,20190227,87.38,86.79,86.31,88.43
603259.SH,20190226,88.71,87.58,87.0,91.3
603259.SH,20190225,85.11,88.73,84.6,88.88
603259.SH,20190222,82.0,85.28,81.92,85.34
603259.SH,20190221,83.26,82.31,82.01,84.54
603259.SH,20190220,84.72,84.0,83.36,85.5
603259.SH,20190219,85.19,84.7,83.82,87.86
603259.SH,20190218,82.3,85.18,82.3,85.25
603259.SH,20190215,82.88,81.91,81.76,83.35
603259.SH,20190214,80.9,83.41,80.09,84.1
603259.SH,20190213,80.17,80.96,79.61,81.36
603259.SH,20190212,79.1,80.51,79.04,81.41
603259.SH,20190211,77.1,79.04,76.1,79.79
603259.SH,20190201,76.51,77.2,76.0,77.49
603259.SH,20190131,76.7,75.53,73.86,76.8
603259.SH,20190130,74.5,76.36,74.43,77.1
603259.SH,20190129,74.17,74.52,72.88,74.97
603259.SH,20190128,76.38,74.47,73.73,76.88
603259.SH,20190125,76.66,76.38,76.21,77.62
603259.SH,20190124,75.72,76.66,75.37,77.17
603259.SH,20190123,75.58,75.69,75.3,76.37
603259.SH,20190122,77.98,76.09,75.56,77.98
603259.SH,20190121,75.21,77.83,75.15,78.09
603259.SH,20190118,73.4,75.1,73.4,75.3
603259.SH,20190117,73.0,73.39,72.8,74.58
603259.SH,20190116,72.39,72.54,71.83,72.97
603259.SH,20190115,71.55,72.39,71.3,72.68
603259.SH,20190114,72.5,71.55,71.55,72.5
603259.SH,20190111,72.2,72.38,71.3,72.45
603259.SH,20190110,72.1,72.34,71.82,73.0
603259.SH,20190109,71.53,72.15,71.53,73.3
603259.SH,20190108,72.21,71.54,71.02,72.21
603259.SH,20190107,73.0,72.21,71.38,73.02
603259.SH,20190104,70.8,72.59,70.48,73.15
603259.SH,20190103,72.0,71.62,71.06,72.56
603259.SH,20190102,75.28,71.94,71.55,75.28
603259.SH,20181228,74.69,74.86,74.27,75.39
603259.SH,20181227,76.7,74.8,74.75,77.2
603259.SH,20181226,76.01,75.68,74.98,76.64
603259.SH,20181225,75.49,76.31,74.0,76.64
603259.SH,20181224,75.28,76.3,74.6,77.0
603259.SH,20181221,76.34,75.7,74.0,76.55
603259.SH,20181220,77.24,76.64,75.71,77.48
603259.SH,20181219,79.18,77.13,76.6,79.4
603259.SH,20181218,77.97,79.04,77.88,79.3
603259.SH,20181217,78.66,78.38,77.62,79.41
603259.SH,20181214,80.4,78.63,78.5,80.48
603259.SH,20181213,80.59,80.53,78.88,81.27
603259.SH,20181212,80.89,80.65,79.95,81.2
603259.SH,20181211,79.69,80.39,79.64,80.86
603259.SH,20181210,78.9,79.33,78.63,80.88
603259.SH,20181207,80.0,80.1,78.83,80.69
603259.SH,20181206,84.5,79.99,79.5,84.5
603259.SH,20181205,84.79,85.3,83.8,85.86
603259.SH,20181204,84.0,85.69,83.6,85.85
603259.SH,20181203,82.0,84.2,81.8,84.48
603259.SH,20181130,79.44,79.75,78.81,80.09
603259.SH,20181129,80.59,79.75,79.75,81.83
603259.SH,20181128,78.5,80.23,78.13,80.42
603259.SH,20181127,79.78,78.36,76.83,80.35
603259.SH,20181126,79.1,79.33,78.96,80.37
603259.SH,20181123,81.6,79.0,78.96,81.6
603259.SH,20181122,82.72,81.41,81.05,83.27
603259.SH,20181121,79.98,82.7,79.68,83.29
603259.SH,20181120,81.16,80.71,80.41,82.79
603259.SH,20181119,86.0,82.02,80.8,86.43
603259.SH,20181116,87.51,86.94,86.4,88.78
603259.SH,20181115,86.16,87.35,86.16,87.68
603259.SH,20181114,88.18,87.08,86.8,88.2
603259.SH,20181113,87.89,88.19,86.83,89.5
603259.SH,20181112,86.61,89.03,86.2,89.47
603259.SH,20181109,85.65,86.61,85.11,88.02
603259.SH,20181108,88.96,87.35,86.8,89.84
603259.SH,20181107,91.9,87.88,87.68,92.4
603259.SH,20181106,89.0,93.09,86.46,93.33
603259.SH,20181105,89.3,87.88,86.3,89.4
603259.SH,20181102,88.4,88.55,87.22,90.4
603259.SH,20181101,87.65,86.52,86.11,88.58
603259.SH,20181031,84.5,87.15,84.5,88.8
603259.SH,20181030,78.53,83.4,78.05,83.99
603259.SH,20181029,81.1,79.2,78.5,81.88
603259.SH,20181026,86.95,82.66,80.45,87.77
603259.SH,20181025,82.74,87.32,82.37,87.57
603259.SH,20181024,87.0,86.0,85.2,89.83
603259.SH,20181023,86.32,86.89,85.98,89.15
603259.SH,20181022,83.0,87.25,82.29,87.5
603259.SH,20181019,74.0,80.8,74.0,81.89
603259.SH,20181018,79.1,76.3,74.51,79.1
603259.SH,20181017,80.49,79.75,78.41,81.2
603259.SH,20181016,79.8,78.66,76.98,80.88
603259.SH,20181015,78.56,79.87,78.56,82.22
603259.SH,20181012,74.3,78.13,74.06,79.18
603259.SH,20181011,80.5,76.18,75.75,80.86
603259.SH,20181010,85.5,84.15,82.6,86.88
603259.SH,20181009,86.83,85.75,85.17,88.47
603259.SH,20181008,90.58,86.46,85.88,90.8
603259.SH,20180928,89.34,92.55,89.34,92.68
603259.SH,20180927,89.18,89.63,88.11,92.95
603259.SH,20180926,88.7,89.3,87.65,90.88
603259.SH,20180925,88.5,88.5,87.65,89.28
603259.SH,20180921,87.51,90.0,87.51,90.89
603259.SH,20180920,87.17,87.48,87.0,88.88
603259.SH,20180919,85.38,87.45,84.3,88.5
603259.SH,20180918,81.8,85.75,81.7,86.25
603259.SH,20180917,81.8,82.5,80.81,83.88
603259.SH,20180914,84.5,82.82,82.18,84.65
603259.SH,20180913,88.55,85.38,80.5,88.9
603259.SH,20180912,90.1,87.49,87.03,93.47
603259.SH,20180911,87.4,90.44,85.92,90.5
603259.SH,20180910,87.9,87.45,86.06,89.42
603259.SH,20180907,86.92,88.0,86.5,90.6
603259.SH,20180906,84.91,87.1,84.9,89.28
603259.SH,20180905,86.95,85.45,85.01,87.47
603259.SH,20180904,86.9,87.9,85.5,88.56
603259.SH,20180903,83.72,87.09,83.7,87.38
603259.SH,20180831,86.58,84.5,84.45,86.97
603259.SH,20180830,89.35,87.5,85.98,89.97
603259.SH,20180829,87.91,89.85,87.0,91.0
603259.SH,20180828,88.01,88.34,87.42,90.11
603259.SH,20180827,86.68,88.9,86.02,91.6
603259.SH,20180824,86.7,85.88,85.27,88.87
603259.SH,20180823,82.0,88.0,81.35,89.62
603259.SH,20180822,82.27,82.25,80.99,84.1
603259.SH,20180821,72.5,79.3,72.45,79.87
603259.SH,20180820,71.92,72.98,70.39,73.21
603259.SH,20180817,76.37,71.91,71.65,76.58
603259.SH,20180816,73.99,75.38,73.11,76.7
603259.SH,20180815,79.3,75.54,75.1,79.88
603259.SH,20180814,80.2,79.24,79.0,81.48
603259.SH,20180813,78.18,80.36,78.1,80.97
603259.SH,20180810,79.0,80.02,78.2,81.49
603259.SH,20180809,72.75,79.69,72.05,80.25
603259.SH,20180808,75.9,72.95,72.61,76.25
603259.SH,20180807,72.45,76.59,71.61,76.94
603259.SH,20180806,74.5,71.58,71.23,75.05
603259.SH,20180803,77.7,75.34,75.25,78.44
603259.SH,20180802,77.1,78.19,75.8,79.45
603259.SH,20180801,80.62,77.76,77.53,81.41
603259.SH,20180731,82.0,81.17,80.17,83.5
603259.SH,20180730,86.58,82.4,80.11,86.99
603259.SH,20180727,86.4,86.55,85.4,87.61
603259.SH,20180726,89.01,86.32,85.52,89.3
603259.SH,20180725,89.75,88.99,88.8,91.75
603259.SH,20180724,87.6,89.46,87.11,90.68
603259.SH,20180723,86.0,88.12,84.44,88.98
603259.SH,20180720,89.51,92.22,89.31,93.8
