ts_code,trade_date,open,close,low,high
601799.SH,20200930,151.39,149.73,148.05,153.46
601799.SH,20200929,150.8,150.45,149.06,152.88
601799.SH,20200928,152.31,149.65,149.1,152.88
601799.SH,20200925,151.0,151.35,150.5,153.58
601799.SH,20200924,156.39,151.5,150.18,156.39
601799.SH,20200923,156.23,155.64,154.18,157.48
601799.SH,20200922,156.25,154.73,153.52,157.6
601799.SH,20200921,158.0,155.0,153.33,158.84
601799.SH,20200918,162.0,158.09,154.0,162.0
601799.SH,20200917,163.79,161.15,160.11,166.84
601799.SH,20200916,162.54,164.99,162.5,166.65
601799.SH,20200915,157.18,162.09,157.0,163.77
601799.SH,20200914,157.07,155.1,150.61,158.78
601799.SH,20200911,159.2,157.07,154.19,159.94
601799.SH,20200910,150.48,156.5,149.52,159.83
601799.SH,20200909,151.28,147.93,146.06,153.22
601799.SH,20200908,158.4,154.0,150.31,161.73
601799.SH,20200907,169.0,156.58,155.0,169.37
601799.SH,20200904,166.01,168.0,164.05,169.17
601799.SH,20200903,172.49,169.32,167.54,174.84
601799.SH,20200902,172.0,172.8,169.21,173.5
601799.SH,20200901,165.81,171.0,165.81,173.0
601799.SH,20200831,168.97,165.6,165.39,170.15
601799.SH,20200828,165.79,168.5,165.0,170.78
601799.SH,20200827,166.8,165.8,160.03,167.44
601799.SH,20200826,164.49,164.89,163.03,168.48
601799.SH,20200825,164.2,162.72,162.5,165.66
601799.SH,20200824,165.01,164.04,163.0,166.8
601799.SH,20200821,164.0,165.39,162.66,166.4
601799.SH,20200820,166.88,164.0,162.2,167.8
601799.SH,20200819,167.87,165.05,161.66,169.86
601799.SH,20200818,156.5,165.06,154.88,169.27
601799.SH,20200817,157.02,153.88,153.17,157.16
601799.SH,20200814,149.22,157.16,147.24,158.88
601799.SH,20200813,145.0,151.78,143.66,151.95
601799.SH,20200812,146.46,143.09,132.19,148.0
601799.SH,20200811,144.22,146.88,142.5,148.92
601799.SH,20200810,144.3,144.3,141.52,145.55
601799.SH,20200807,144.77,144.32,141.7,146.76
601799.SH,20200806,146.06,144.7,141.27,147.19
601799.SH,20200805,145.0,146.34,144.08,147.5
601799.SH,20200804,147.5,145.7,144.27,148.44
601799.SH,20200803,149.0,146.87,145.0,150.48
601799.SH,20200731,144.7,149.0,144.6,153.0
601799.SH,20200730,145.81,144.6,142.56,146.7
601799.SH,20200729,145.0,145.81,141.09,146.26
601799.SH,20200728,139.92,143.91,138.49,145.19
601799.SH,20200727,136.45,138.5,135.89,140.5
601799.SH,20200724,140.5,135.05,135.01,140.92
601799.SH,20200723,136.49,140.5,133.5,140.69
601799.SH,20200722,136.5,135.08,134.3,142.19
601799.SH,20200721,131.5,137.23,130.09,139.28
601799.SH,20200720,131.18,131.17,126.5,134.1
601799.SH,20200717,124.19,129.51,123.0,130.58
601799.SH,20200716,132.1,125.11,125.0,134.8
601799.SH,20200715,128.22,132.3,128.22,135.97
601799.SH,20200714,129.91,129.59,125.57,130.16
601799.SH,20200713,129.0,129.95,128.5,131.0
601799.SH,20200710,130.37,129.92,129.0,133.0
601799.SH,20200709,129.04,130.8,128.57,132.88
601799.SH,20200708,132.0,130.04,125.63,132.85
601799.SH,20200707,127.49,131.8,126.38,138.66
601799.SH,20200706,124.11,126.31,124.11,128.65
601799.SH,20200703,124.6,124.3,122.96,126.28
601799.SH,20200702,126.13,124.33,122.41,127.24
601799.SH,20200701,127.76,127.37,124.16,128.5
601799.SH,20200630,123.99,127.0,122.56,130.64
601799.SH,20200629,122.05,122.77,120.51,123.13
601799.SH,20200624,121.53,122.04,120.5,124.39
601799.SH,20200623,121.38,121.95,118.63,123.0
601799.SH,20200622,119.41,121.93,118.93,124.4
601799.SH,20200619,119.29,119.7,117.5,121.0
601799.SH,20200618,118.89,119.15,117.01,121.28
601799.SH,20200617,119.35,118.92,116.0,120.28
601799.SH,20200616,116.47,118.18,116.47,119.78
601799.SH,20200615,119.0,115.0,114.3,119.5
601799.SH,20200612,117.56,118.75,116.6,119.44
601799.SH,20200611,116.87,117.68,116.73,120.57
601799.SH,20200610,114.42,116.23,113.0,117.99
601799.SH,20200609,113.8,115.22,110.03,116.17
601799.SH,20200608,114.0,112.3,111.22,115.84
601799.SH,20200605,113.95,113.5,113.01,116.59
601799.SH,20200604,112.51,114.0,112.0,115.3
601799.SH,20200603,107.75,110.69,107.5,113.86
601799.SH,20200602,113.81,107.75,105.09,115.36
601799.SH,20200601,110.27,113.3,110.27,115.51
601799.SH,20200529,109.67,108.92,108.62,116.78
601799.SH,20200528,111.9,108.95,107.8,112.9
601799.SH,20200527,111.0,111.4,109.5,113.74
601799.SH,20200526,112.0,110.52,110.08,113.21
601799.SH,20200525,110.8,111.0,107.56,112.0
601799.SH,20200522,112.0,109.7,108.59,112.0
601799.SH,20200521,110.32,110.22,109.5,112.47
601799.SH,20200520,111.33,110.26,108.3,112.47
601799.SH,20200519,112.58,111.2,110.5,113.17
601799.SH,20200518,110.5,112.01,108.52,113.28
601799.SH,20200515,111.11,110.4,108.09,112.59
601799.SH,20200514,112.31,110.11,109.42,112.31
601799.SH,20200513,111.12,112.4,108.32,112.99
601799.SH,20200512,111.0,110.15,109.55,113.39
601799.SH,20200511,108.48,111.5,107.22,111.55
601799.SH,20200508,106.92,108.21,104.02,110.28
601799.SH,20200507,102.31,106.92,101.31,107.21
601799.SH,20200506,99.36,102.24,98.03,104.48
601799.SH,20200430,100.18,99.21,98.89,103.8
601799.SH,20200429,99.45,99.35,97.72,100.25
601799.SH,20200428,100.48,99.18,98.5,100.69
601799.SH,20200427,99.51,100.63,98.9,100.88
601799.SH,20200424,98.98,99.88,98.03,100.9
601799.SH,20200423,98.27,99.59,97.17,99.96
601799.SH,20200422,97.99,98.28,96.71,99.71
601799.SH,20200421,98.51,99.0,96.72,99.73
601799.SH,20200420,95.0,98.9,95.0,99.36
601799.SH,20200417,87.28,90.33,87.03,91.0
601799.SH,20200416,86.5,87.28,85.2,88.29
601799.SH,20200415,86.72,85.8,85.15,89.3
601799.SH,20200414,82.5,85.4,82.5,85.8
601799.SH,20200413,85.9,82.35,81.37,87.88
601799.SH,20200410,88.01,87.3,86.36,88.36
601799.SH,20200409,85.55,87.23,85.5,89.2
601799.SH,20200408,86.1,85.55,85.17,86.9
601799.SH,20200407,86.0,86.08,84.39,87.35
601799.SH,20200403,85.39,83.43,82.66,85.69
601799.SH,20200402,82.85,84.88,82.14,85.4
601799.SH,20200401,83.59,82.85,82.26,84.88
601799.SH,20200331,83.0,83.76,82.25,85.79
601799.SH,20200330,83.5,82.03,81.67,84.49
601799.SH,20200327,85.37,85.94,85.0,87.0
601799.SH,20200326,84.74,84.6,83.12,86.0
601799.SH,20200325,83.6,85.32,82.21,88.11
601799.SH,20200324,81.28,81.36,78.01,82.39
601799.SH,20200323,86.0,79.65,79.0,86.0
601799.SH,20200320,85.88,87.07,85.04,87.99
601799.SH,20200319,88.38,85.03,82.0,88.6
601799.SH,20200318,87.03,87.5,86.9,92.35
601799.SH,20200317,90.5,87.2,84.83,92.97
601799.SH,20200316,97.28,91.5,91.1,98.79
601799.SH,20200313,94.04,98.8,92.05,99.82
601799.SH,20200312,99.9,98.98,97.6,100.75
601799.SH,20200311,104.0,101.84,98.9,104.49
601799.SH,20200310,97.0,103.1,96.5,104.18
601799.SH,20200309,100.0,97.21,96.66,100.0
601799.SH,20200306,97.5,100.5,97.5,102.32
601799.SH,20200305,98.0,99.42,97.81,99.91
601799.SH,20200304,96.03,98.27,95.24,98.59
601799.SH,20200303,100.9,97.45,96.35,101.3
601799.SH,20200302,97.3,100.1,95.91,100.1
601799.SH,20200228,96.14,97.3,93.5,98.36
601799.SH,20200227,93.79,97.49,93.79,97.9
601799.SH,20200226,94.85,93.32,93.02,96.2
601799.SH,20200225,94.5,95.36,93.0,96.44
601799.SH,20200224,98.3,95.63,95.51,98.8
601799.SH,20200221,96.8,98.33,94.0,98.33
601799.SH,20200220,95.89,97.08,94.58,97.2
601799.SH,20200219,96.22,95.24,95.19,98.5
601799.SH,20200218,98.41,96.52,95.77,99.8
601799.SH,20200217,95.14,98.0,92.8,98.58
601799.SH,20200214,93.78,93.86,93.0,95.49
601799.SH,20200213,96.1,94.06,93.68,96.94
601799.SH,20200212,97.83,97.08,95.38,98.0
601799.SH,20200211,94.5,98.78,93.65,99.59
601799.SH,20200210,92.99,94.59,92.34,96.24
601799.SH,20200207,92.02,93.45,88.0,94.21
601799.SH,20200206,93.32,93.43,91.28,93.77
601799.SH,20200205,97.8,93.43,93.0,98.49
601799.SH,20200204,91.03,96.98,90.17,97.54
601799.SH,20200203,88.65,89.0,88.65,93.66
601799.SH,20200123,102.17,98.5,98.0,103.14
601799.SH,20200122,101.4,102.15,99.5,102.48
601799.SH,20200121,101.3,101.2,98.55,101.58
601799.SH,20200120,101.17,101.36,99.6,102.37
601799.SH,20200117,102.0,101.35,99.1,102.18
601799.SH,20200116,99.86,102.0,99.13,102.5
601799.SH,20200115,100.0,100.54,99.13,102.28
601799.SH,20200114,100.89,99.87,99.4,102.43
601799.SH,20200113,98.56,99.74,97.79,101.07
601799.SH,20200110,99.8,98.5,97.62,101.5
601799.SH,20200109,97.78,99.54,97.78,102.74
601799.SH,20200108,95.59,97.9,94.49,98.43
601799.SH,20200107,94.04,95.16,93.13,96.85
601799.SH,20200106,92.1,93.61,92.1,95.96
601799.SH,20200103,93.01,92.69,92.2,93.96
601799.SH,20200102,93.0,93.63,91.5,94.95
601799.SH,20191231,94.43,94.98,90.88,95.55
601799.SH,20191230,91.95,95.32,89.65,95.5
601799.SH,20191227,91.0,91.6,90.5,92.8
601799.SH,20191226,91.66,91.53,90.21,93.48
601799.SH,20191225,92.05,92.48,91.0,92.82
601799.SH,20191224,91.53,92.05,89.85,92.78
601799.SH,20191223,88.48,90.57,88.48,93.83
601799.SH,20191220,89.4,88.58,88.58,91.86
601799.SH,20191219,92.0,90.0,88.35,95.0
601799.SH,20191218,90.62,92.0,90.07,92.2
601799.SH,20191217,90.09,91.0,89.16,92.48
601799.SH,20191216,88.3,91.2,87.2,91.24
601799.SH,20191213,86.78,87.07,86.1,88.96
601799.SH,20191212,86.75,86.28,84.68,86.75
601799.SH,20191211,84.35,86.39,82.7,87.5
601799.SH,20191210,86.09,84.35,83.66,86.09
601799.SH,20191209,86.5,85.4,84.41,86.5
601799.SH,20191206,85.3,85.29,84.3,85.73
601799.SH,20191205,84.74,84.74,84.01,85.4
601799.SH,20191204,83.95,84.7,83.71,85.05
601799.SH,20191203,83.0,84.4,82.21,84.68
601799.SH,20191202,83.66,83.39,82.98,84.96
601799.SH,20191129,84.72,84.0,83.2,88.9
601799.SH,20191128,85.7,85.69,83.0,86.68
601799.SH,20191127,86.68,85.73,83.0,87.71
601799.SH,20191126,87.35,84.53,84.53,88.09
601799.SH,20191125,89.47,86.94,86.25,89.48
601799.SH,20191122,89.48,88.68,88.5,90.5
601799.SH,20191121,90.06,89.32,87.3,90.06
601799.SH,20191120,89.56,90.1,88.61,90.42
601799.SH,20191119,89.43,89.06,87.9,89.78
601799.SH,20191118,88.51,89.9,88.17,90.0
601799.SH,20191115,89.0,88.96,88.56,90.89
601799.SH,20191114,89.88,89.15,88.12,90.0
601799.SH,20191113,87.98,89.5,86.7,90.0
601799.SH,20191112,87.47,88.3,86.25,89.58
601799.SH,20191111,88.19,86.6,85.8,88.3
601799.SH,20191108,86.12,87.54,85.51,91.48
601799.SH,20191107,86.86,85.7,84.68,86.86
601799.SH,20191106,87.45,86.48,85.63,88.3
601799.SH,20191105,86.95,86.7,86.18,87.54
601799.SH,20191104,87.38,87.17,86.38,88.88
601799.SH,20191101,85.98,86.74,85.49,87.39
601799.SH,20191031,86.21,85.1,84.53,88.05
601799.SH,20191030,86.21,85.11,84.0,86.46
601799.SH,20191029,83.59,84.5,80.5,87.93
601799.SH,20191028,81.5,82.33,78.03,84.99
601799.SH,20191025,75.71,77.75,75.71,78.26
601799.SH,20191024,75.67,76.0,74.8,76.76
601799.SH,20191023,76.61,75.59,75.56,78.5
601799.SH,20191022,74.82,76.61,74.82,76.66
601799.SH,20191021,76.35,75.7,74.2,76.8
601799.SH,20191018,76.35,77.68,76.35,78.9
601799.SH,20191017,75.25,76.2,74.58,77.17
601799.SH,20191016,74.75,75.0,74.66,76.49
601799.SH,20191015,76.85,75.15,74.3,76.85
601799.SH,20191014,77.09,76.15,76.0,79.78
601799.SH,20191011,78.11,76.49,76.09,78.11
601799.SH,20191010,75.65,77.85,75.31,78.5
601799.SH,20191009,76.35,75.7,74.08,77.48
601799.SH,20191008,78.08,77.0,75.0,78.9
601799.SH,20190930,78.32,77.15,77.1,79.57
601799.SH,20190927,79.08,77.48,76.52,79.29
601799.SH,20190926,79.4,78.0,77.8,79.8
601799.SH,20190925,79.72,78.24,77.94,79.9
601799.SH,20190924,79.78,78.31,77.19,79.78
601799.SH,20190923,77.99,78.38,76.5,79.07
601799.SH,20190920,76.1,77.0,75.74,78.0
601799.SH,20190919,74.36,76.14,73.86,76.8
601799.SH,20190918,74.64,74.2,73.03,74.9
601799.SH,20190917,74.5,74.45,73.54,74.88
601799.SH,20190916,72.7,74.85,72.5,75.37
601799.SH,20190912,69.78,72.1,69.69,72.19
601799.SH,20190911,70.3,69.92,69.87,71.2
601799.SH,20190910,72.0,70.8,69.01,72.2
601799.SH,20190909,72.0,71.64,71.04,72.61
601799.SH,20190906,72.18,72.01,71.58,72.5
601799.SH,20190905,73.86,72.24,71.7,73.98
601799.SH,20190904,74.73,73.4,73.1,75.39
601799.SH,20190903,75.55,75.15,75.06,76.27
601799.SH,20190902,75.51,75.7,75.05,76.87
601799.SH,20190830,75.58,76.28,74.89,77.39
601799.SH,20190829,74.0,74.86,74.0,76.49
601799.SH,20190828,72.59,74.0,72.59,76.0
601799.SH,20190827,75.82,80.65,75.82,81.6
601799.SH,20190826,74.87,75.55,74.61,78.08
601799.SH,20190823,75.0,77.02,74.8,78.58
601799.SH,20190822,77.14,74.58,74.03,77.8
601799.SH,20190821,77.36,76.51,76.2,77.74
601799.SH,20190820,79.0,77.49,76.67,79.96
601799.SH,20190819,78.23,79.35,77.64,79.7
601799.SH,20190816,77.76,77.3,77.22,77.95
601799.SH,20190815,76.4,77.75,75.4,77.8
601799.SH,20190814,78.42,76.74,76.6,78.44
601799.SH,20190813,77.87,77.45,76.75,77.98
601799.SH,20190812,77.39,77.7,77.12,79.29
601799.SH,20190809,78.2,78.45,77.62,79.08
601799.SH,20190808,74.99,77.76,74.11,78.37
601799.SH,20190807,73.54,74.3,73.54,75.46
601799.SH,20190806,73.0,74.0,70.33,74.93
601799.SH,20190805,76.51,74.35,74.06,76.67
601799.SH,20190802,74.85,75.97,74.2,76.5
601799.SH,20190801,76.45,75.95,75.56,77.43
601799.SH,20190731,76.32,76.48,75.74,79.79
601799.SH,20190730,76.84,76.23,75.91,77.7
601799.SH,20190729,75.84,76.46,75.33,76.8
601799.SH,20190726,75.5,75.2,74.0,75.9
601799.SH,20190725,75.16,75.85,74.1,76.11
601799.SH,20190724,75.37,74.82,74.0,75.49
601799.SH,20190723,74.53,74.94,74.2,75.64
601799.SH,20190722,76.43,75.19,74.14,76.95
601799.SH,20190719,76.28,75.65,75.35,76.97
601799.SH,20190718,77.98,75.8,75.3,77.98
601799.SH,20190717,78.5,77.7,77.11,78.99
601799.SH,20190716,78.9,78.34,78.11,80.47
601799.SH,20190715,79.39,78.47,77.2,79.68
601799.SH,20190712,77.99,79.1,77.76,79.3
601799.SH,20190711,78.81,77.69,77.25,79.35
601799.SH,20190710,82.88,78.35,77.36,82.88
601799.SH,20190709,78.9,79.5,78.9,80.86
601799.SH,20190708,81.11,78.2,77.93,82.0
601799.SH,20190705,80.19,80.03,79.3,80.87
601799.SH,20190704,80.28,80.08,78.51,81.5
601799.SH,20190703,80.24,79.49,78.95,81.18
601799.SH,20190702,79.04,80.07,78.01,82.8
601799.SH,20190701,81.07,79.5,77.41,82.67
601799.SH,20190628,78.79,78.96,77.58,80.75
601799.SH,20190627,72.59,77.43,72.47,78.48
601799.SH,20190626,70.96,71.35,70.37,72.64
601799.SH,20190625,73.0,70.98,70.28,73.0
601799.SH,20190624,73.45,71.99,71.86,73.9
601799.SH,20190621,69.65,73.45,69.65,73.49
601799.SH,20190620,69.9,70.02,68.81,70.52
601799.SH,20190619,69.02,69.7,69.02,70.55
601799.SH,20190618,69.3,68.65,67.3,69.75
601799.SH,20190617,68.94,70.0,67.13,70.45
601799.SH,20190614,71.17,70.76,68.67,71.61
601799.SH,20190613,71.2,70.75,70.5,72.69
601799.SH,20190612,72.39,71.39,70.56,72.45
601799.SH,20190611,71.86,71.97,71.0,73.33
601799.SH,20190610,70.0,71.86,67.63,72.8
601799.SH,20190606,70.68,69.48,68.4,70.68
601799.SH,20190605,72.02,72.02,68.94,72.38
601799.SH,20190604,73.21,72.0,71.0,73.21
601799.SH,20190603,75.21,72.87,71.35,76.38
601799.SH,20190531,75.27,75.0,74.08,77.33
601799.SH,20190530,74.5,74.8,73.19,76.19
601799.SH,20190529,70.52,73.19,70.52,74.46
601799.SH,20190528,70.4,71.4,69.65,72.68
601799.SH,20190527,71.82,70.62,69.65,71.9
601799.SH,20190524,71.79,70.79,70.02,72.36
601799.SH,20190523,73.51,72.0,70.3,73.51
601799.SH,20190522,71.68,72.9,71.18,73.29
601799.SH,20190521,69.03,71.88,68.5,72.19
601799.SH,20190520,68.52,69.1,65.0,70.2
601799.SH,20190517,71.1,70.33,69.0,72.1
601799.SH,20190516,71.89,72.12,71.0,72.52
601799.SH,20190515,69.0,72.56,68.5,72.6
601799.SH,20190514,70.0,69.52,68.66,70.0
601799.SH,20190513,70.12,69.82,69.15,71.5
601799.SH,20190510,68.39,70.12,68.0,70.97
601799.SH,20190509,66.2,67.5,66.2,69.41
601799.SH,20190508,68.97,67.79,67.2,69.99
601799.SH,20190507,71.79,70.52,70.32,72.8
601799.SH,20190506,72.87,72.2,67.8,77.11
601799.SH,20190430,72.0,74.74,71.53,77.43
601799.SH,20190429,73.3,72.99,72.1,73.95
601799.SH,20190426,71.62,71.64,71.13,73.88
601799.SH,20190425,72.66,71.62,71.5,73.49
601799.SH,20190424,72.88,72.0,71.0,73.72
601799.SH,20190423,72.92,72.46,72.46,74.8
601799.SH,20190422,72.89,73.97,71.7,74.5
601799.SH,20190419,69.22,73.98,69.22,73.98
601799.SH,20190418,67.98,67.25,67.08,69.88
601799.SH,20190417,65.79,68.0,65.66,69.1
601799.SH,20190416,65.0,65.86,63.6,66.13
601799.SH,20190415,67.98,65.88,65.31,68.43
601799.SH,20190412,68.02,67.14,66.5,68.8
601799.SH,20190411,69.4,67.8,66.91,71.5
601799.SH,20190410,66.58,69.5,65.5,71.7
601799.SH,20190409,67.03,66.6,65.5,67.49
601799.SH,20190408,70.0,67.1,66.88,70.94
601799.SH,20190404,62.94,68.92,62.73,68.92
601799.SH,20190403,61.32,62.65,61.03,63.5
601799.SH,20190402,62.98,61.71,61.6,63.8
601799.SH,20190401,60.12,61.9,60.12,63.59
601799.SH,20190329,59.19,60.1,58.53,60.69
601799.SH,20190328,58.5,59.19,58.49,60.19
601799.SH,20190327,59.15,59.64,58.0,59.87
601799.SH,20190326,59.7,58.31,58.3,60.16
601799.SH,20190325,58.31,59.92,58.09,60.0
601799.SH,20190322,57.83,58.97,57.24,59.46
601799.SH,20190321,55.76,57.82,55.26,58.28
601799.SH,20190320,56.53,55.75,54.79,56.78
601799.SH,20190319,57.49,56.3,56.18,57.49
601799.SH,20190318,56.0,57.18,55.05,57.9
601799.SH,20190315,56.9,56.02,56.0,56.99
601799.SH,20190314,55.38,56.8,55.01,56.8
601799.SH,20190313,56.4,55.7,55.55,56.7
601799.SH,20190312,55.9,55.99,55.54,56.56
601799.SH,20190311,54.08,55.08,53.15,55.41
601799.SH,20190308,55.87,54.21,54.06,55.87
601799.SH,20190307,57.24,56.05,55.22,57.62
601799.SH,20190306,57.0,57.27,56.8,58.28
601799.SH,20190305,57.53,57.45,56.2,57.98
601799.SH,20190304,58.77,58.05,57.41,58.8
601799.SH,20190301,57.13,58.09,56.32,58.35
601799.SH,20190228,56.1,57.06,55.28,58.14
601799.SH,20190227,56.1,56.2,56.0,57.87
601799.SH,20190226,56.4,57.0,55.18,57.26
601799.SH,20190225,54.88,56.57,54.88,57.07
601799.SH,20190222,54.6,54.78,54.2,55.03
601799.SH,20190221,55.29,54.6,54.3,55.86
601799.SH,20190220,53.49,55.3,53.17,55.44
601799.SH,20190219,54.8,53.63,53.42,54.81
601799.SH,20190218,52.97,55.0,52.87,55.25
601799.SH,20190215,53.06,52.98,52.42,53.33
601799.SH,20190214,53.51,53.17,52.46,53.81
601799.SH,20190213,53.09,54.45,51.99,55.36
601799.SH,20190212,54.34,53.6,52.24,54.34
601799.SH,20190211,52.0,54.38,52.0,54.72
601799.SH,20190201,52.56,51.95,51.33,52.56
601799.SH,20190131,52.05,51.87,51.51,53.5
601799.SH,20190130,52.37,52.05,51.98,53.2
601799.SH,20190129,52.4,52.29,51.84,53.46
601799.SH,20190128,53.29,52.4,51.88,53.5
601799.SH,20190125,53.25,53.36,52.52,54.04
601799.SH,20190124,52.6,53.45,52.0,53.71
601799.SH,20190123,51.95,52.15,51.73,52.98
601799.SH,20190122,54.11,52.74,51.39,54.11
601799.SH,20190121,52.11,53.62,52.11,54.17
601799.SH,20190118,51.58,52.11,51.21,52.3
601799.SH,20190117,51.26,51.06,50.93,52.47
601799.SH,20190116,52.31,52.2,51.4,52.5
601799.SH,20190115,50.1,51.99,50.1,52.4
601799.SH,20190114,50.4,51.15,50.11,51.51
601799.SH,20190111,49.8,49.73,49.32,51.14
601799.SH,20190110,48.79,49.8,48.09,50.08
601799.SH,20190109,46.4,48.81,46.4,50.34
601799.SH,20190108,46.24,45.78,45.4,47.07
601799.SH,20190107,45.2,46.3,44.95,47.78
601799.SH,20190104,45.45,44.89,44.2,45.71
601799.SH,20190103,47.14,46.41,44.9,47.14
601799.SH,20190102,47.0,47.0,46.1,47.74
601799.SH,20181228,47.47,47.5,46.7,47.59
601799.SH,20181227,46.08,47.15,46.08,47.81
601799.SH,20181226,47.18,46.0,44.7,47.31
601799.SH,20181225,47.72,47.69,46.4,47.93
601799.SH,20181224,47.33,47.9,47.29,48.16
601799.SH,20181221,47.46,47.42,46.83,48.19
601799.SH,20181220,47.49,47.6,46.59,47.97
601799.SH,20181219,48.2,48.0,46.6,48.2
601799.SH,20181218,48.1,48.1,46.71,48.8
601799.SH,20181217,49.5,48.6,47.8,49.74
601799.SH,20181214,49.11,50.0,49.04,50.08
601799.SH,20181213,49.5,50.01,48.7,50.31
601799.SH,20181212,47.88,48.84,47.46,49.57
601799.SH,20181211,48.89,47.39,47.02,48.89
601799.SH,20181210,49.8,48.9,47.5,49.8
601799.SH,20181207,49.23,49.5,48.91,49.77
601799.SH,20181206,49.67,49.23,48.98,50.25
601799.SH,20181205,48.9,49.66,48.7,50.62
601799.SH,20181204,50.28,49.52,49.05,51.16
601799.SH,20181203,49.36,50.1,49.3,50.7
601799.SH,20181130,48.49,48.78,47.64,48.8
601799.SH,20181129,48.01,48.04,47.81,48.58
601799.SH,20181128,46.88,48.1,46.32,48.66
601799.SH,20181127,47.46,46.52,46.3,47.67
601799.SH,20181126,47.2,47.07,46.2,47.48
601799.SH,20181123,48.08,47.0,46.53,48.1
601799.SH,20181122,48.48,47.99,47.5,48.48
601799.SH,20181121,47.8,48.31,46.93,48.65
601799.SH,20181120,49.49,48.0,47.38,49.49
601799.SH,20181119,48.72,49.5,48.15,50.2
601799.SH,20181116,48.15,48.7,47.81,48.88
601799.SH,20181115,48.2,47.92,47.51,48.52
601799.SH,20181114,48.4,48.95,48.1,48.95
601799.SH,20181113,48.4,48.38,47.8,48.86
601799.SH,20181112,48.71,49.09,47.5,49.12
601799.SH,20181109,47.78,48.71,47.3,49.03
601799.SH,20181108,49.2,47.81,47.55,49.35
601799.SH,20181107,48.9,49.0,48.1,49.97
601799.SH,20181106,47.6,48.31,47.44,48.78
601799.SH,20181105,47.88,48.0,47.37,48.66
601799.SH,20181102,48.12,48.04,47.55,49.88
601799.SH,20181101,48.0,47.6,46.78,48.48
601799.SH,20181031,47.01,48.05,46.66,48.89
601799.SH,20181030,46.39,47.9,45.2,49.0
601799.SH,20181029,45.99,45.69,44.72,46.0
601799.SH,20181026,44.1,45.69,44.1,46.19
601799.SH,20181025,41.5,41.99,40.39,42.5
601799.SH,20181024,42.2,42.95,41.5,43.43
601799.SH,20181023,43.95,42.5,42.09,43.95
601799.SH,20181022,42.6,43.96,42.6,45.83
601799.SH,20181019,40.52,43.0,40.5,43.0
601799.SH,20181018,41.5,41.79,40.18,42.2
601799.SH,20181017,43.17,42.4,39.78,43.17
601799.SH,20181016,43.8,42.4,41.31,44.04
601799.SH,20181015,44.5,44.0,43.05,45.32
601799.SH,20181012,46.28,44.76,43.7,46.28
601799.SH,20181011,46.95,46.16,45.51,46.95
601799.SH,20181010,47.96,47.99,47.7,49.06
601799.SH,20181009,49.58,48.0,47.96,50.08
601799.SH,20181008,51.4,49.95,49.3,51.4
601799.SH,20180928,50.91,52.36,50.91,52.7
601799.SH,20180927,51.49,51.49,50.76,51.7
601799.SH,20180926,50.84,51.08,50.12,51.8
601799.SH,20180925,51.41,50.59,50.42,52.36
601799.SH,20180921,49.06,51.62,48.67,51.98
601799.SH,20180920,49.28,48.76,48.5,49.6
601799.SH,20180919,48.48,49.26,47.91,49.88
601799.SH,20180918,47.11,48.18,46.92,48.45
601799.SH,20180917,47.88,47.13,46.11,47.88
601799.SH,20180914,47.3,47.89,46.79,48.47
601799.SH,20180913,47.51,47.38,46.88,48.45
601799.SH,20180912,48.59,47.85,46.89,49.31
601799.SH,20180911,49.68,48.37,48.0,50.32
601799.SH,20180910,49.83,50.5,49.0,50.65
601799.SH,20180907,49.93,49.08,48.65,50.34
601799.SH,20180906,49.9,49.56,49.0,50.49
601799.SH,20180905,50.5,49.9,49.6,51.2
601799.SH,20180904,49.33,50.4,49.16,51.08
601799.SH,20180903,50.18,49.99,45.42,50.79
601799.SH,20180831,49.2,49.93,48.98,50.42
601799.SH,20180830,50.5,49.92,49.65,50.98
601799.SH,20180829,51.38,50.3,50.0,51.48
601799.SH,20180828,49.93,51.06,49.83,51.75
601799.SH,20180827,49.99,49.93,49.26,50.4
601799.SH,20180824,50.09,49.71,49.45,50.37
601799.SH,20180823,47.81,49.99,47.28,50.15
601799.SH,20180822,50.66,48.38,48.0,50.66
601799.SH,20180821,50.0,50.25,49.58,50.81
601799.SH,20180820,53.19,50.5,49.0,53.19
601799.SH,20180817,52.0,52.38,51.44,52.65
601799.SH,20180816,51.29,52.11,49.92,52.7
601799.SH,20180815,54.62,52.1,51.77,55.37
601799.SH,20180814,54.38,55.0,54.35,56.33
601799.SH,20180813,53.59,54.38,52.8,54.9
601799.SH,20180810,53.22,53.72,53.22,54.39
601799.SH,20180809,52.8,53.8,52.06,54.42
601799.SH,20180808,53.49,53.03,52.57,53.9
601799.SH,20180807,51.6,53.5,51.32,54.0
601799.SH,20180806,51.6,51.8,50.14,52.49
601799.SH,20180803,50.27,51.56,50.19,52.5
601799.SH,20180802,52.87,50.92,50.1,52.87
601799.SH,20180801,53.25,52.87,52.49,53.69
601799.SH,20180731,53.55,53.3,52.02,53.55
601799.SH,20180730,54.81,53.56,53.0,54.83
601799.SH,20180727,55.31,54.83,54.0,55.31
601799.SH,20180726,54.79,55.21,54.53,55.79
601799.SH,20180725,54.97,54.79,54.51,55.46
601799.SH,20180724,56.68,54.97,54.87,56.68
601799.SH,20180723,55.85,56.35,55.85,57.0
601799.SH,20180720,55.99,56.0,55.25,56.95
