ts_code,trade_date,open,close,low,high
600309.SH,20200930,70.32,69.3,68.7,70.98
600309.SH,20200929,70.85,70.34,70.32,71.59
600309.SH,20200928,69.4,70.32,69.01,70.92
600309.SH,20200925,71.71,69.03,68.7,71.71
600309.SH,20200924,71.04,69.59,69.31,71.04
600309.SH,20200923,72.44,71.1,70.38,73.06
600309.SH,20200922,74.5,72.01,72.0,75.23
600309.SH,20200921,75.6,76.0,74.8,76.36
600309.SH,20200918,74.96,74.99,74.3,76.93
600309.SH,20200917,76.0,75.9,74.3,76.97
600309.SH,20200916,75.0,75.28,74.9,76.45
600309.SH,20200915,74.3,75.4,73.0,76.05
600309.SH,20200914,72.88,74.08,72.36,74.85
600309.SH,20200911,71.3,72.15,70.25,72.8
600309.SH,20200910,70.64,71.8,69.5,73.25
600309.SH,20200909,71.2,69.7,68.02,71.39
600309.SH,20200908,72.49,73.68,69.6,73.85
600309.SH,20200907,77.22,72.88,71.6,78.17
600309.SH,20200904,73.93,77.5,73.2,78.05
600309.SH,20200903,74.11,75.8,73.78,77.29
600309.SH,20200902,74.6,73.5,72.6,74.95
600309.SH,20200901,72.62,74.26,72.3,74.33
600309.SH,20200831,74.97,73.29,73.08,75.3
600309.SH,20200828,70.4,74.56,69.93,75.6
600309.SH,20200827,70.01,70.34,68.6,70.8
600309.SH,20200826,69.63,69.32,68.57,69.97
600309.SH,20200825,71.55,69.56,69.19,71.97
600309.SH,20200824,69.26,71.2,69.26,72.11
600309.SH,20200821,68.97,69.2,67.67,69.47
600309.SH,20200820,65.4,68.8,65.05,69.17
600309.SH,20200819,68.44,67.66,67.31,68.62
600309.SH,20200818,67.8,68.99,65.81,69.18
600309.SH,20200817,68.41,67.19,66.5,68.5
600309.SH,20200814,66.6,67.48,66.57,68.16
600309.SH,20200813,64.43,65.95,64.43,67.3
600309.SH,20200812,66.45,64.44,63.42,66.98
600309.SH,20200811,67.5,66.7,66.5,68.65
600309.SH,20200810,67.5,66.9,65.19,67.5
600309.SH,20200807,69.11,67.57,66.23,69.58
600309.SH,20200806,69.2,69.7,68.01,70.65
600309.SH,20200805,66.25,68.5,66.25,68.5
600309.SH,20200804,67.61,66.89,66.48,68.8
600309.SH,20200803,67.49,67.6,65.0,67.68
600309.SH,20200731,67.09,67.59,66.8,69.8
600309.SH,20200730,68.1,67.07,66.68,69.38
600309.SH,20200729,64.7,65.65,63.99,66.62
600309.SH,20200728,64.38,66.18,63.08,68.64
600309.SH,20200727,63.0,63.65,62.9,64.77
600309.SH,20200724,65.07,62.11,61.06,65.5
600309.SH,20200723,66.0,66.34,64.83,68.6
600309.SH,20200722,64.75,67.24,64.59,68.66
600309.SH,20200721,65.0,64.57,63.16,65.33
600309.SH,20200720,62.6,65.3,62.6,67.06
600309.SH,20200717,57.3,62.09,57.3,62.2
600309.SH,20200716,57.6,56.99,56.26,59.85
600309.SH,20200715,55.5,58.26,55.15,59.19
600309.SH,20200714,55.0,54.96,54.1,56.25
600309.SH,20200713,53.9,55.2,53.8,55.2
600309.SH,20200710,54.61,53.79,53.57,55.13
600309.SH,20200709,55.2,55.0,54.41,55.91
600309.SH,20200708,54.45,55.04,54.41,56.26
600309.SH,20200707,55.8,55.19,54.91,57.2
600309.SH,20200706,54.5,55.65,54.48,56.1
600309.SH,20200703,54.2,53.6,53.33,55.32
600309.SH,20200702,51.8,54.26,51.71,54.77
600309.SH,20200701,50.0,52.05,49.8,52.4
600309.SH,20200630,49.5,49.99,49.3,50.07
600309.SH,20200629,50.02,49.18,48.5,50.05
600309.SH,20200624,48.14,50.02,48.14,50.7
600309.SH,20200623,48.51,48.02,47.85,48.66
600309.SH,20200622,48.94,48.55,47.67,49.09
600309.SH,20200619,48.5,48.94,48.37,49.34
600309.SH,20200618,47.6,48.6,47.56,48.75
600309.SH,20200617,48.24,47.82,47.39,48.39
600309.SH,20200616,47.84,48.25,47.8,48.54
600309.SH,20200615,48.03,47.16,47.11,48.34
600309.SH,20200612,48.0,48.5,47.32,48.59
600309.SH,20200611,49.0,49.0,48.57,49.75
600309.SH,20200610,49.51,49.16,48.88,50.17
600309.SH,20200609,49.98,49.5,49.28,50.15
600309.SH,20200608,49.5,49.79,49.11,50.48
600309.SH,20200605,48.9,48.81,48.1,49.2
600309.SH,20200604,49.75,49.09,48.58,49.76
600309.SH,20200603,49.08,48.99,48.82,50.33
600309.SH,20200602,48.0,48.17,47.28,48.5
600309.SH,20200601,47.32,47.92,47.08,48.18
600309.SH,20200529,45.9,46.48,45.88,47.61
600309.SH,20200528,45.91,45.05,44.69,46.15
600309.SH,20200527,46.7,45.51,45.18,46.7
600309.SH,20200526,45.23,46.6,45.16,46.8
600309.SH,20200525,44.5,45.07,44.05,45.2
600309.SH,20200522,46.12,44.7,44.29,46.32
600309.SH,20200521,47.84,46.11,45.74,47.84
600309.SH,20200520,47.4,47.4,47.17,48.09
600309.SH,20200519,45.47,47.75,45.47,47.95
600309.SH,20200518,44.27,44.62,43.67,45.08
600309.SH,20200515,45.59,43.97,43.92,45.59
600309.SH,20200514,46.69,46.01,46.01,46.69
600309.SH,20200513,46.6,46.85,46.05,47.3
600309.SH,20200512,46.75,46.53,46.0,47.23
600309.SH,20200511,47.0,46.75,46.48,48.0
600309.SH,20200508,45.92,46.83,45.92,47.5
600309.SH,20200507,46.0,45.9,45.52,46.35
600309.SH,20200506,44.25,45.82,44.25,46.0
600309.SH,20200430,43.4,45.0,43.4,45.45
600309.SH,20200429,42.5,43.39,42.16,43.6
600309.SH,20200428,42.25,42.5,41.56,42.62
600309.SH,20200427,42.57,42.05,41.3,42.57
600309.SH,20200424,42.68,42.75,42.62,43.22
600309.SH,20200423,42.95,42.91,42.56,43.42
600309.SH,20200422,42.4,42.85,42.07,42.85
600309.SH,20200421,43.8,42.95,42.51,43.8
600309.SH,20200420,43.9,44.17,43.63,44.55
600309.SH,20200417,42.65,44.12,42.65,44.36
600309.SH,20200416,42.93,42.2,42.08,42.98
600309.SH,20200415,44.4,43.1,43.01,44.4
600309.SH,20200414,42.96,43.98,42.65,44.01
600309.SH,20200413,42.6,42.33,42.14,43.15
600309.SH,20200410,43.2,42.9,42.42,43.54
600309.SH,20200409,43.37,43.18,43.0,43.75
600309.SH,20200408,43.38,43.39,42.92,43.77
600309.SH,20200407,43.8,43.6,43.29,44.05
600309.SH,20200403,42.2,42.92,42.1,44.13
600309.SH,20200402,40.91,42.2,40.8,42.2
600309.SH,20200401,41.5,41.39,41.06,42.15
600309.SH,20200331,40.9,41.25,40.3,42.0
600309.SH,20200330,40.45,40.0,39.81,40.47
600309.SH,20200327,41.9,41.28,40.83,41.98
600309.SH,20200326,40.9,41.12,40.52,41.91
600309.SH,20200325,40.51,41.29,40.35,41.55
600309.SH,20200324,39.39,39.2,38.18,39.55
600309.SH,20200323,38.88,38.45,37.6,39.35
600309.SH,20200320,40.81,40.57,40.15,41.73
600309.SH,20200319,41.58,40.38,39.46,42.28
600309.SH,20200318,42.3,41.69,41.34,43.35
600309.SH,20200317,42.36,41.45,40.18,43.41
600309.SH,20200316,45.2,42.43,41.88,45.39
600309.SH,20200313,44.0,44.96,43.25,45.43
600309.SH,20200312,47.9,46.47,45.67,47.9
600309.SH,20200311,49.59,48.57,48.5,49.61
600309.SH,20200310,47.71,49.56,47.7,49.75
600309.SH,20200309,50.0,48.52,48.4,50.0
600309.SH,20200306,51.73,51.6,51.5,53.04
600309.SH,20200305,50.15,52.2,50.14,52.98
600309.SH,20200304,49.55,49.9,49.32,50.49
600309.SH,20200303,50.91,49.32,49.05,51.2
600309.SH,20200302,47.08,50.16,47.08,50.65
600309.SH,20200228,49.04,47.04,47.0,49.04
600309.SH,20200227,48.63,49.86,48.5,50.14
600309.SH,20200226,47.86,48.46,47.56,48.9
600309.SH,20200225,49.0,48.77,48.0,49.39
600309.SH,20200224,51.0,49.99,49.78,51.03
600309.SH,20200221,51.6,51.41,51.2,52.48
600309.SH,20200220,51.02,51.62,50.95,51.79
600309.SH,20200219,50.7,51.2,50.16,51.95
600309.SH,20200218,51.6,50.78,50.4,51.67
600309.SH,20200217,49.81,51.49,49.75,51.5
600309.SH,20200214,49.97,49.96,49.54,50.58
600309.SH,20200213,50.69,50.22,50.15,51.35
600309.SH,20200212,50.02,50.44,49.8,51.43
600309.SH,20200211,50.4,50.0,49.7,50.85
600309.SH,20200210,48.81,50.3,48.18,50.32
600309.SH,20200207,49.48,48.85,48.28,49.48
600309.SH,20200206,49.53,49.73,49.0,49.97
600309.SH,20200205,49.3,49.51,48.94,50.5
600309.SH,20200204,48.8,49.47,48.75,50.3
600309.SH,20200203,46.72,48.49,46.72,48.8
600309.SH,20200123,53.8,51.91,50.92,53.8
600309.SH,20200122,53.4,53.92,53.02,54.17
600309.SH,20200121,54.71,53.78,52.89,54.78
600309.SH,20200120,54.11,54.53,53.88,54.9
600309.SH,20200117,54.26,53.92,53.66,54.4
600309.SH,20200116,54.34,54.11,53.9,55.13
600309.SH,20200115,55.0,53.96,53.57,55.03
600309.SH,20200114,54.55,55.07,54.55,55.86
600309.SH,20200113,54.49,54.4,53.35,54.6
600309.SH,20200110,55.36,54.36,53.53,55.47
600309.SH,20200109,54.67,55.36,54.0,55.56
600309.SH,20200108,54.82,54.25,53.8,54.99
600309.SH,20200107,55.2,54.78,54.59,55.99
600309.SH,20200106,56.7,55.2,53.65,57.35
600309.SH,20200103,55.9,56.94,55.9,57.76
600309.SH,20200102,56.5,55.89,55.69,57.6
600309.SH,20191231,56.0,56.17,55.68,57.19
600309.SH,20191230,54.59,56.05,54.52,56.55
600309.SH,20191227,52.15,54.4,52.1,54.85
600309.SH,20191226,52.7,52.35,51.01,53.16
600309.SH,20191225,52.98,53.96,52.71,54.0
600309.SH,20191224,53.0,53.15,52.57,53.5
600309.SH,20191223,53.3,53.0,52.56,53.87
600309.SH,20191220,52.36,53.09,52.3,53.22
600309.SH,20191219,52.55,52.3,52.0,52.82
600309.SH,20191218,53.19,52.51,52.26,53.25
600309.SH,20191217,53.43,53.3,52.75,53.65
600309.SH,20191216,52.4,53.45,51.76,53.75
600309.SH,20191213,52.4,51.95,51.87,53.29
600309.SH,20191212,51.0,52.15,51.0,52.42
600309.SH,20191211,52.0,51.2,50.89,52.05
600309.SH,20191210,50.71,51.86,50.53,51.99
600309.SH,20191209,50.46,50.7,49.98,50.8
600309.SH,20191206,49.89,50.19,49.89,50.65
600309.SH,20191205,49.06,49.86,48.71,50.15
600309.SH,20191204,48.8,48.76,48.37,49.08
600309.SH,20191203,49.29,49.0,48.2,49.37
600309.SH,20191202,48.66,49.29,48.64,49.55
600309.SH,20191129,49.54,48.41,47.61,49.68
600309.SH,20191128,48.7,49.4,48.69,49.86
600309.SH,20191127,49.1,48.8,48.53,49.42
600309.SH,20191126,48.95,49.24,48.33,49.76
600309.SH,20191125,46.8,48.9,46.8,49.15
600309.SH,20191122,46.28,46.87,46.18,47.96
600309.SH,20191121,45.81,46.36,45.66,46.49
600309.SH,20191120,46.25,46.0,45.9,46.44
600309.SH,20191119,45.74,46.13,45.74,46.21
600309.SH,20191118,45.65,45.7,45.42,46.16
600309.SH,20191115,47.03,45.65,45.57,47.1
600309.SH,20191114,46.75,46.87,46.63,47.23
600309.SH,20191113,46.17,46.58,45.91,46.98
600309.SH,20191112,45.88,45.96,45.72,46.38
600309.SH,20191111,46.4,45.89,45.72,46.87
600309.SH,20191108,46.98,46.46,46.41,47.35
600309.SH,20191107,46.71,46.45,46.19,46.91
600309.SH,20191106,46.7,46.71,46.4,47.27
600309.SH,20191105,46.84,46.72,46.23,46.99
600309.SH,20191104,46.07,46.49,45.88,47.06
600309.SH,20191101,45.5,45.77,45.25,46.15
600309.SH,20191031,45.2,45.61,44.83,45.88
600309.SH,20191030,44.86,45.08,44.61,45.38
600309.SH,20191029,44.68,44.88,44.24,45.49
600309.SH,20191028,44.68,44.82,44.1,44.95
600309.SH,20191025,42.49,44.71,42.15,44.8
600309.SH,20191024,43.92,43.12,43.11,43.94
600309.SH,20191023,43.65,43.9,43.58,44.08
600309.SH,20191022,43.55,43.79,43.46,44.14
600309.SH,20191021,43.33,43.7,43.14,43.94
600309.SH,20191018,43.68,43.25,43.2,43.83
600309.SH,20191017,44.05,43.45,43.34,44.13
600309.SH,20191016,44.01,44.07,43.66,44.4
600309.SH,20191015,45.01,43.94,43.8,45.01
600309.SH,20191014,45.16,45.12,44.98,45.62
600309.SH,20191011,44.45,44.78,44.08,44.99
600309.SH,20191010,43.58,44.24,43.34,44.55
600309.SH,20191009,44.07,43.59,43.01,44.12
600309.SH,20191008,44.29,44.45,43.77,45.05
600309.SH,20190930,44.2,44.15,43.75,44.35
600309.SH,20190927,44.3,44.17,43.98,44.46
600309.SH,20190926,45.4,44.23,43.92,45.46
600309.SH,20190925,44.6,44.68,43.95,45.0
600309.SH,20190924,45.05,44.71,44.59,45.35
600309.SH,20190923,45.25,44.95,44.29,45.66
600309.SH,20190920,45.86,45.17,45.17,46.21
600309.SH,20190919,46.57,45.96,45.6,46.57
600309.SH,20190918,46.66,46.2,46.01,46.99
600309.SH,20190917,47.27,46.49,46.11,47.49
600309.SH,20190916,47.22,47.27,47.18,48.28
600309.SH,20190912,46.65,46.89,46.08,47.21
600309.SH,20190911,47.19,46.5,46.3,47.67
600309.SH,20190910,47.3,47.2,46.37,47.59
600309.SH,20190909,47.4,47.2,46.8,47.79
600309.SH,20190906,46.97,46.7,46.45,47.43
600309.SH,20190905,45.87,46.97,45.8,47.49
600309.SH,20190904,44.42,45.58,44.31,45.65
600309.SH,20190903,44.95,44.7,44.19,45.26
600309.SH,20190902,44.68,44.9,44.5,45.13
600309.SH,20190830,45.53,44.71,44.61,45.79
600309.SH,20190829,43.95,45.2,43.75,45.35
600309.SH,20190828,43.8,43.68,43.38,44.19
600309.SH,20190827,42.92,44.2,42.84,44.2
600309.SH,20190826,42.45,42.46,41.89,42.78
600309.SH,20190823,43.33,42.91,42.69,43.49
600309.SH,20190822,43.77,43.33,43.16,44.05
600309.SH,20190821,42.83,43.51,42.8,43.62
600309.SH,20190820,43.46,43.89,43.14,44.14
600309.SH,20190819,42.8,43.5,42.01,43.72
600309.SH,20190816,42.7,42.6,42.55,43.42
600309.SH,20190815,41.98,42.89,41.72,42.9
600309.SH,20190814,43.06,42.88,42.77,43.49
600309.SH,20190813,43.16,42.48,41.9,43.35
600309.SH,20190812,42.79,43.68,42.72,43.68
600309.SH,20190809,44.06,42.94,42.82,44.38
600309.SH,20190808,42.73,43.8,42.08,43.83
600309.SH,20190807,42.01,41.79,41.61,42.4
600309.SH,20190806,41.05,41.85,40.88,42.21
600309.SH,20190805,43.39,41.82,41.72,43.84
600309.SH,20190802,42.87,43.5,42.7,44.23
600309.SH,20190801,43.93,43.91,43.68,44.38
600309.SH,20190731,44.3,43.98,43.79,45.36
600309.SH,20190730,44.47,43.98,43.89,44.56
600309.SH,20190729,43.69,44.38,43.69,44.58
600309.SH,20190726,42.78,43.41,42.7,43.48
600309.SH,20190725,42.66,42.69,42.38,42.9
600309.SH,20190724,41.67,42.64,41.67,42.99
600309.SH,20190723,40.65,41.18,40.21,41.3
600309.SH,20190722,40.52,40.28,39.71,40.75
600309.SH,20190719,40.76,40.52,40.51,41.33
600309.SH,20190718,41.48,40.81,40.6,41.48
600309.SH,20190717,41.54,41.8,41.46,42.18
600309.SH,20190716,41.6,41.45,41.3,41.99
600309.SH,20190715,42.1,41.55,41.0,42.21
600309.SH,20190712,41.83,42.1,41.52,42.31
600309.SH,20190711,41.78,41.69,41.53,42.36
600309.SH,20190710,41.87,41.44,41.15,42.15
600309.SH,20190709,41.91,41.73,41.12,42.15
600309.SH,20190708,43.2,41.87,41.69,43.26
600309.SH,20190705,43.06,43.48,42.68,43.7
600309.SH,20190704,42.95,42.86,42.6,43.43
600309.SH,20190703,43.39,42.8,42.7,43.75
600309.SH,20190702,43.78,43.52,43.18,44.0
600309.SH,20190701,43.8,43.9,43.6,44.53
600309.SH,20190628,43.05,42.79,42.63,43.63
600309.SH,20190627,42.8,42.92,42.58,43.48
600309.SH,20190626,42.68,42.45,42.21,43.02
600309.SH,20190625,42.65,43.09,41.91,43.4
600309.SH,20190624,42.0,42.96,41.89,43.21
600309.SH,20190621,41.56,41.98,41.56,42.4
600309.SH,20190620,39.86,41.54,39.77,41.76
600309.SH,20190619,40.28,39.9,39.55,40.77
600309.SH,20190618,38.77,38.9,38.51,38.97
600309.SH,20190617,38.85,38.66,38.38,39.05
600309.SH,20190614,39.56,38.84,38.76,39.79
600309.SH,20190613,39.8,39.58,39.18,39.89
600309.SH,20190612,39.81,39.78,39.44,40.39
600309.SH,20190611,38.27,40.1,38.14,40.2
600309.SH,20190610,37.81,38.26,37.68,38.46
600309.SH,20190606,38.12,37.81,37.7,38.3
600309.SH,20190605,38.57,38.01,38.01,38.81
600309.SH,20190604,38.35,38.23,37.46,38.47
600309.SH,20190603,37.88,38.29,37.86,38.74
600309.SH,20190531,38.65,38.04,37.8,38.75
600309.SH,20190530,38.0,38.52,37.77,38.68
600309.SH,20190529,38.83,39.42,38.55,39.88
600309.SH,20190528,38.52,38.9,38.2,39.38
600309.SH,20190527,38.0,38.55,36.98,38.8
600309.SH,20190524,40.07,40.14,39.7,40.56
600309.SH,20190523,40.64,40.11,39.8,40.75
600309.SH,20190522,40.17,40.89,40.17,41.16
600309.SH,20190521,39.11,40.72,38.98,41.0
600309.SH,20190520,39.6,38.62,38.0,39.65
600309.SH,20190517,41.2,39.82,39.6,41.2
600309.SH,20190516,40.52,41.0,40.4,41.02
600309.SH,20190515,40.79,41.02,40.38,41.35
600309.SH,20190514,39.7,40.19,39.54,40.76
600309.SH,20190513,41.18,40.07,39.91,41.44
600309.SH,20190510,41.2,42.1,39.31,42.25
600309.SH,20190509,41.88,40.34,40.05,41.88
600309.SH,20190508,42.0,42.61,41.3,43.37
600309.SH,20190507,42.62,42.99,42.25,43.86
600309.SH,20190506,43.0,42.5,40.75,43.0
600309.SH,20190430,45.01,45.23,44.91,46.29
600309.SH,20190429,43.9,45.3,43.86,46.15
600309.SH,20190426,45.38,43.99,43.9,45.73
600309.SH,20190425,46.7,45.53,45.53,47.15
600309.SH,20190424,48.28,46.82,46.18,48.3
600309.SH,20190423,47.0,47.8,46.55,48.18
600309.SH,20190422,47.72,46.75,46.49,48.52
600309.SH,20190419,46.8,47.32,46.45,47.65
600309.SH,20190418,47.26,46.88,46.87,47.48
600309.SH,20190417,47.84,47.48,47.11,48.28
600309.SH,20190416,45.95,47.71,45.53,47.83
600309.SH,20190415,47.2,46.22,46.18,48.18
600309.SH,20190412,46.0,46.36,45.86,47.5
600309.SH,20190411,49.1,46.73,46.65,49.5
600309.SH,20190410,49.59,49.1,48.8,50.26
600309.SH,20190409,49.31,50.29,48.33,51.24
600309.SH,20190408,51.11,50.3,49.51,52.16
600309.SH,20190404,47.5,47.43,46.86,48.8
600309.SH,20190403,46.98,46.83,46.25,47.48
600309.SH,20190402,47.49,47.55,47.0,48.5
600309.SH,20190401,46.66,46.99,46.66,48.88
600309.SH,20190329,43.78,45.53,43.62,45.9
600309.SH,20190328,44.0,43.7,43.0,44.48
600309.SH,20190327,41.53,44.77,41.3,44.98
600309.SH,20190326,40.72,41.03,40.5,42.4
600309.SH,20190325,40.83,40.43,40.4,41.4
600309.SH,20190322,41.13,41.56,41.12,41.85
600309.SH,20190321,41.65,41.05,40.87,41.76
600309.SH,20190320,41.91,41.27,40.77,42.37
600309.SH,20190319,42.01,42.0,41.8,42.9
600309.SH,20190318,41.1,42.0,40.8,42.48
600309.SH,20190315,38.69,41.03,38.68,41.18
600309.SH,20190314,38.21,38.58,37.92,38.88
600309.SH,20190313,38.78,38.14,37.91,38.93
600309.SH,20190312,39.65,38.77,38.08,39.75
600309.SH,20190311,37.55,39.07,37.55,39.1
600309.SH,20190308,38.66,37.49,37.49,38.67
600309.SH,20190307,40.91,39.58,39.1,40.91
600309.SH,20190306,40.88,41.18,40.6,41.47
600309.SH,20190305,41.53,41.03,40.5,41.53
600309.SH,20190304,42.22,41.55,41.12,43.09
600309.SH,20190301,41.02,42.08,40.84,42.28
600309.SH,20190228,41.0,40.87,40.02,42.17
600309.SH,20190227,40.0,40.01,39.58,41.3
600309.SH,20190226,39.97,40.04,39.51,41.67
600309.SH,20190225,38.0,39.96,38.0,40.32
600309.SH,20190222,37.0,37.5,36.61,37.56
600309.SH,20190221,37.32,37.25,36.93,37.98
600309.SH,20190220,37.99,37.14,36.91,38.08
600309.SH,20190219,38.85,37.92,37.52,38.93
600309.SH,20190218,36.83,38.13,36.83,38.34
600309.SH,20190215,37.8,36.47,36.41,37.8
600309.SH,20190214,37.4,37.85,37.29,38.43
600309.SH,20190213,36.08,37.44,35.95,37.75
600309.SH,20190212,35.4,36.08,35.08,37.07
600309.SH,20190211,34.28,35.28,34.1,35.51
600309.SH,20190201,32.91,34.44,32.75,34.85
600309.SH,20190131,32.68,32.7,32.42,32.96
600309.SH,20190130,33.0,32.45,32.27,33.28
600309.SH,20190129,32.14,32.75,31.96,32.85
600309.SH,20190128,32.48,32.21,31.84,33.12
600309.SH,20190125,31.5,32.33,31.5,32.81
600309.SH,20190124,32.45,31.5,30.8,32.63
600309.SH,20190123,32.15,32.55,32.15,32.69
600309.SH,20190122,33.05,32.48,32.4,33.09
600309.SH,20190121,32.26,33.19,32.15,33.3
600309.SH,20190118,31.92,32.05,31.71,32.33
600309.SH,20190117,32.41,31.77,31.76,32.51
600309.SH,20190116,31.93,32.32,31.77,32.6
600309.SH,20190115,30.98,32.02,30.86,32.46
600309.SH,20190114,30.96,31.13,30.33,31.33
600309.SH,20190111,30.61,30.91,30.61,31.57
600309.SH,20190110,30.78,30.55,30.39,31.12
600309.SH,20190109,28.96,30.76,28.96,31.39
600309.SH,20190108,28.67,28.79,28.43,28.94
600309.SH,20190107,28.79,28.75,28.33,28.94
600309.SH,20190104,27.13,28.45,27.0,28.55
600309.SH,20190103,28.44,27.55,27.52,28.54
600309.SH,20190102,28.36,28.44,28.12,28.72
600309.SH,20181228,28.58,27.99,27.38,28.6
600309.SH,20181227,29.1,28.37,28.35,29.25
600309.SH,20181226,28.75,28.33,28.32,29.07
600309.SH,20181225,28.98,28.78,28.02,28.99
600309.SH,20181224,28.99,29.39,28.86,29.71
600309.SH,20181221,29.88,28.98,28.72,29.88
600309.SH,20181220,30.3,30.02,29.88,30.58
600309.SH,20181219,31.54,30.36,30.31,31.59
600309.SH,20181218,31.22,31.53,31.01,31.75
600309.SH,20181217,31.0,31.36,30.6,31.67
600309.SH,20181214,32.1,31.1,31.06,32.38
600309.SH,20181213,31.25,32.1,31.07,32.65
600309.SH,20181212,31.5,31.13,31.0,31.55
600309.SH,20181211,31.25,31.17,30.8,31.42
600309.SH,20181210,30.89,31.15,30.78,31.65
600309.SH,20181207,31.67,31.2,30.88,31.75
600309.SH,20181206,32.2,31.32,31.21,32.68
600309.SH,20181205,32.15,32.79,32.11,33.87
600309.SH,20181204,30.55,32.94,30.4,32.97
600309.SH,20181203,29.99,30.62,29.48,31.52
600309.SH,20181130,28.44,28.88,28.3,29.0
600309.SH,20181129,28.28,28.39,28.28,29.15
600309.SH,20181128,28.06,28.23,27.84,28.34
600309.SH,20181127,28.4,28.0,27.79,28.68
600309.SH,20181126,28.58,28.15,28.0,29.0
600309.SH,20181123,30.1,28.63,28.63,30.1
600309.SH,20181122,30.15,30.22,29.8,30.35
600309.SH,20181121,29.85,29.95,29.61,30.09
600309.SH,20181120,30.98,30.35,30.3,30.98
600309.SH,20181119,30.35,31.1,30.32,31.18
600309.SH,20181116,30.41,30.35,29.88,30.65
600309.SH,20181115,30.08,30.29,29.9,30.34
600309.SH,20181114,29.88,30.07,29.6,30.75
600309.SH,20181113,29.57,29.96,29.33,30.38
600309.SH,20181112,29.29,30.01,29.15,30.03
600309.SH,20181109,29.69,29.23,29.07,29.69
600309.SH,20181108,30.79,29.83,29.66,30.96
600309.SH,20181107,30.26,30.29,30.2,31.12
600309.SH,20181106,30.85,30.4,29.91,30.85
600309.SH,20181105,31.51,30.83,30.18,31.65
600309.SH,20181102,29.67,31.85,29.67,31.85
600309.SH,20181101,28.56,28.95,28.37,29.68
600309.SH,20181031,28.1,28.32,27.73,28.55
600309.SH,20181030,27.2,27.85,26.8,28.18
600309.SH,20181029,27.99,27.1,26.88,28.48
600309.SH,20181026,29.3,29.0,28.91,29.57
600309.SH,20181025,28.48,29.0,27.96,29.18
600309.SH,20181024,29.32,29.56,29.31,30.33
600309.SH,20181023,32.0,29.28,29.22,32.01
600309.SH,20181022,32.0,32.47,31.11,33.7
600309.SH,20181019,32.03,32.03,32.03,32.03
600309.SH,20181018,35.99,35.59,35.4,36.31
600309.SH,20181017,36.41,36.22,35.33,36.56
600309.SH,20181016,37.6,35.81,35.0,38.42
600309.SH,20181015,38.01,37.57,37.5,38.57
600309.SH,20181012,37.2,37.7,36.68,38.15
600309.SH,20181011,37.52,36.9,36.51,38.72
600309.SH,20181010,39.28,39.23,38.9,40.06
600309.SH,20181009,40.38,39.17,38.9,40.8
600309.SH,20181008,40.97,40.48,39.97,41.41
600309.SH,20180928,43.39,42.47,41.6,43.39
600309.SH,20180926,43.18,44.74,42.85,45.0
600309.SH,20180925,43.0,43.09,42.8,43.52
600309.SH,20180921,42.61,43.66,41.75,44.1
600309.SH,20180920,41.77,42.4,41.63,43.12
600309.SH,20180919,41.45,41.86,41.01,42.41
600309.SH,20180918,39.0,41.61,38.95,41.99
600309.SH,20180917,42.0,39.88,39.39,42.0
600309.SH,20180914,42.43,42.19,41.79,42.75
600309.SH,20180913,42.08,42.0,41.19,42.58
600309.SH,20180912,41.29,41.45,40.41,42.05
600309.SH,20180911,43.4,41.28,40.1,43.95
600309.SH,20180910,45.08,43.66,43.53,45.23
600309.SH,20180907,45.3,45.46,44.82,46.23
600309.SH,20180906,46.38,44.95,44.71,46.65
600309.SH,20180905,47.5,46.39,46.37,47.7
600309.SH,20180904,48.09,47.47,46.51,48.35
600309.SH,20180903,48.87,48.09,47.28,48.87
600309.SH,20180831,49.99,49.3,48.9,49.99
600309.SH,20180830,49.91,50.31,49.73,51.24
600309.SH,20180829,49.72,49.73,49.18,50.1
600309.SH,20180828,49.5,50.28,49.25,50.86
600309.SH,20180827,47.85,49.6,47.65,49.75
600309.SH,20180824,47.55,47.58,47.2,48.09
600309.SH,20180823,48.53,47.98,46.8,48.98
600309.SH,20180822,48.34,48.53,47.68,49.13
600309.SH,20180821,47.49,48.18,47.39,48.79
600309.SH,20180820,47.17,47.5,46.36,48.29
600309.SH,20180817,50.0,47.52,47.5,51.15
600309.SH,20180809,48.0,49.89,47.79,50.28
600309.SH,20180808,48.1,48.57,47.48,49.72
600309.SH,20180807,47.22,48.6,47.22,48.87
600309.SH,20180806,48.0,47.05,46.5,48.45
600309.SH,20180803,50.9,48.51,48.44,51.24
600309.SH,20180802,51.7,51.01,49.75,51.97
600309.SH,20180801,51.2,52.15,51.18,53.36
600309.SH,20180731,52.1,50.96,50.68,52.35
600309.SH,20180730,51.0,51.61,51.0,52.58
600309.SH,20180727,52.99,50.75,50.51,53.05
600309.SH,20180726,52.73,52.96,51.89,53.24
600309.SH,20180725,52.96,52.43,52.0,54.35
600309.SH,20180724,53.75,52.9,52.43,54.93
600309.SH,20180723,50.87,53.3,50.6,53.34
600309.SH,20180720,51.2,50.9,50.3,51.85
600309.SH,20180719,52.88,51.37,50.87,53.77
600309.SH,20180718,52.19,53.2,51.8,54.95
600309.SH,20180717,50.85,52.08,50.16,52.98
600309.SH,20180716,50.42,51.11,49.6,51.26
600309.SH,20180713,46.3,50.48,46.04,50.5
600309.SH,20180712,44.75,46.13,44.75,46.46
