ts_code,trade_date,open,close,low,high
603993.SH,20200930,3.76,3.72,3.68,3.76
603993.SH,20200929,3.75,3.75,3.74,3.78
603993.SH,20200928,3.77,3.72,3.71,3.79
603993.SH,20200925,3.83,3.76,3.72,3.84
603993.SH,20200924,3.91,3.81,3.8,3.91
603993.SH,20200923,3.96,3.94,3.93,3.98
603993.SH,20200922,4.04,3.98,3.95,4.05
603993.SH,20200921,4.13,4.07,4.05,4.14
603993.SH,20200918,4.0,4.11,3.99,4.12
603993.SH,20200917,4.02,3.99,3.97,4.04
603993.SH,20200916,4.05,4.04,3.99,4.07
603993.SH,20200915,4.03,4.05,4.01,4.07
603993.SH,20200914,3.98,4.03,3.98,4.08
603993.SH,20200911,4.0,3.98,3.93,4.03
603993.SH,20200910,4.07,4.01,4.0,4.1
603993.SH,20200909,4.04,4.02,4.0,4.07
603993.SH,20200908,4.12,4.1,4.01,4.14
603993.SH,20200907,4.15,4.12,4.1,4.23
603993.SH,20200904,4.13,4.17,4.1,4.18
603993.SH,20200903,4.23,4.19,4.17,4.25
603993.SH,20200902,4.33,4.23,4.2,4.34
603993.SH,20200901,4.26,4.37,4.24,4.38
603993.SH,20200831,4.27,4.28,4.27,4.39
603993.SH,20200828,4.17,4.23,4.13,4.23
603993.SH,20200827,4.17,4.19,4.1,4.2
603993.SH,20200826,4.25,4.16,4.14,4.32
603993.SH,20200825,4.4,4.28,4.25,4.41
603993.SH,20200824,4.47,4.4,4.36,4.47
603993.SH,20200821,4.48,4.48,4.4,4.54
603993.SH,20200820,4.55,4.48,4.46,4.61
603993.SH,20200819,4.46,4.42,4.42,4.52
603993.SH,20200818,4.49,4.45,4.43,4.54
603993.SH,20200817,4.36,4.47,4.32,4.48
603993.SH,20200814,4.29,4.35,4.27,4.38
603993.SH,20200813,4.35,4.31,4.27,4.37
603993.SH,20200812,4.35,4.38,4.2,4.41
603993.SH,20200811,4.55,4.43,4.4,4.61
603993.SH,20200810,4.65,4.57,4.51,4.66
603993.SH,20200807,4.9,4.76,4.7,4.91
603993.SH,20200806,4.87,4.92,4.78,5.01
603993.SH,20200805,4.65,4.85,4.53,4.9
603993.SH,20200804,4.69,4.68,4.59,4.8
603993.SH,20200803,4.43,4.54,4.36,4.55
603993.SH,20200731,4.36,4.4,4.31,4.45
603993.SH,20200730,4.63,4.47,4.46,4.65
603993.SH,20200729,4.54,4.55,4.43,4.57
603993.SH,20200728,4.55,4.53,4.46,4.73
603993.SH,20200727,4.23,4.39,4.22,4.47
603993.SH,20200724,4.42,4.22,4.18,4.42
603993.SH,20200723,4.39,4.44,4.35,4.53
603993.SH,20200722,4.6,4.44,4.42,4.66
603993.SH,20200721,4.58,4.46,4.4,4.6
603993.SH,20200720,4.18,4.5,4.15,4.52
603993.SH,20200717,4.12,4.12,4.05,4.2
603993.SH,20200716,4.41,4.13,4.11,4.47
603993.SH,20200715,4.78,4.41,4.33,4.82
603993.SH,20200714,4.72,4.7,4.58,4.85
603993.SH,20200713,4.4,4.72,4.39,4.72
603993.SH,20200710,4.45,4.29,4.28,4.48
603993.SH,20200709,4.45,4.52,4.4,4.55
603993.SH,20200708,4.3,4.44,4.23,4.48
603993.SH,20200707,4.43,4.31,4.25,4.53
603993.SH,20200706,4.14,4.35,4.11,4.36
603993.SH,20200703,3.92,4.07,3.91,4.25
603993.SH,20200702,3.75,3.87,3.72,3.88
603993.SH,20200701,3.68,3.75,3.67,3.78
603993.SH,20200630,3.63,3.67,3.62,3.71
603993.SH,20200629,3.69,3.66,3.63,3.73
603993.SH,20200624,3.72,3.7,3.68,3.75
603993.SH,20200623,3.78,3.74,3.71,3.8
603993.SH,20200622,3.8,3.78,3.75,3.86
603993.SH,20200619,3.8,3.79,3.76,3.85
603993.SH,20200618,3.78,3.78,3.73,3.86
603993.SH,20200617,3.79,3.78,3.75,3.91
603993.SH,20200616,3.57,3.77,3.54,3.86
603993.SH,20200615,3.57,3.52,3.5,3.59
603993.SH,20200612,3.53,3.57,3.51,3.59
603993.SH,20200611,3.65,3.61,3.59,3.71
603993.SH,20200610,3.7,3.62,3.61,3.72
603993.SH,20200609,3.72,3.72,3.67,3.77
603993.SH,20200608,3.63,3.71,3.61,3.78
603993.SH,20200605,3.66,3.61,3.58,3.67
603993.SH,20200604,3.52,3.68,3.49,3.71
603993.SH,20200603,3.53,3.5,3.49,3.54
603993.SH,20200602,3.54,3.52,3.5,3.56
603993.SH,20200601,3.45,3.54,3.43,3.54
603993.SH,20200529,3.41,3.42,3.39,3.47
603993.SH,20200528,3.39,3.43,3.38,3.44
603993.SH,20200527,3.41,3.38,3.37,3.42
603993.SH,20200526,3.38,3.42,3.37,3.42
603993.SH,20200525,3.42,3.37,3.35,3.45
603993.SH,20200522,3.48,3.42,3.4,3.48
603993.SH,20200521,3.54,3.49,3.48,3.55
603993.SH,20200520,3.56,3.55,3.54,3.61
603993.SH,20200519,3.58,3.55,3.53,3.59
603993.SH,20200518,3.5,3.56,3.45,3.59
603993.SH,20200515,3.5,3.48,3.46,3.52
603993.SH,20200514,3.54,3.47,3.47,3.55
603993.SH,20200513,3.52,3.55,3.5,3.6
603993.SH,20200512,3.55,3.54,3.49,3.58
603993.SH,20200511,3.65,3.58,3.57,3.66
603993.SH,20200508,3.65,3.65,3.59,3.7
603993.SH,20200507,3.61,3.61,3.6,3.68
603993.SH,20200506,3.51,3.65,3.51,3.68
603993.SH,20200430,3.4,3.48,3.4,3.49
603993.SH,20200429,3.34,3.35,3.32,3.37
603993.SH,20200428,3.42,3.35,3.27,3.43
603993.SH,20200427,3.43,3.42,3.4,3.48
603993.SH,20200424,3.46,3.43,3.42,3.49
603993.SH,20200423,3.5,3.47,3.45,3.52
603993.SH,20200422,3.44,3.48,3.42,3.5
603993.SH,20200421,3.51,3.46,3.45,3.52
603993.SH,20200420,3.57,3.53,3.51,3.58
603993.SH,20200417,3.57,3.57,3.55,3.62
603993.SH,20200416,3.54,3.55,3.53,3.59
603993.SH,20200415,3.62,3.57,3.56,3.62
603993.SH,20200414,3.51,3.63,3.5,3.63
603993.SH,20200413,3.5,3.49,3.47,3.51
603993.SH,20200410,3.63,3.53,3.52,3.64
603993.SH,20200409,3.69,3.63,3.61,3.69
603993.SH,20200408,3.6,3.64,3.56,3.72
603993.SH,20200407,3.59,3.63,3.55,3.65
603993.SH,20200403,3.58,3.53,3.51,3.62
603993.SH,20200402,3.52,3.6,3.51,3.6
603993.SH,20200401,3.44,3.55,3.44,3.63
603993.SH,20200331,3.46,3.47,3.39,3.49
603993.SH,20200330,3.41,3.43,3.38,3.46
603993.SH,20200327,3.55,3.47,3.46,3.56
603993.SH,20200326,3.58,3.51,3.51,3.58
603993.SH,20200325,3.62,3.6,3.56,3.64
603993.SH,20200324,3.48,3.53,3.46,3.56
603993.SH,20200323,3.47,3.41,3.39,3.5
603993.SH,20200320,3.61,3.58,3.51,3.63
603993.SH,20200319,3.59,3.56,3.49,3.64
603993.SH,20200318,3.76,3.6,3.6,3.81
603993.SH,20200317,3.7,3.75,3.59,3.78
603993.SH,20200316,3.87,3.69,3.67,3.88
603993.SH,20200313,3.69,3.85,3.64,3.89
603993.SH,20200312,4.01,3.93,3.9,4.06
603993.SH,20200311,4.23,4.08,4.08,4.23
603993.SH,20200310,4.07,4.22,4.0,4.24
603993.SH,20200309,4.36,4.17,4.14,4.39
603993.SH,20200306,4.26,4.33,4.23,4.42
603993.SH,20200305,4.31,4.32,4.23,4.33
603993.SH,20200304,4.3,4.29,4.16,4.35
603993.SH,20200303,4.26,4.27,4.23,4.41
603993.SH,20200302,4.12,4.22,4.08,4.26
603993.SH,20200228,4.23,4.07,4.04,4.31
603993.SH,20200227,4.4,4.38,4.32,4.47
603993.SH,20200226,4.5,4.38,4.35,4.54
603993.SH,20200225,4.33,4.6,4.29,4.62
603993.SH,20200224,4.53,4.41,4.26,4.54
603993.SH,20200221,4.63,4.6,4.53,4.73
603993.SH,20200220,4.78,4.68,4.59,4.82
603993.SH,20200219,4.9,4.73,4.73,4.93
603993.SH,20200218,5.33,5.25,5.17,5.42
603993.SH,20200217,5.31,5.4,5.24,5.43
603993.SH,20200214,5.11,5.42,5.05,5.52
603993.SH,20200213,4.92,5.02,4.72,5.18
603993.SH,20200212,4.22,4.71,4.18,4.71
603993.SH,20200211,4.1,4.28,4.02,4.34
603993.SH,20200210,3.83,4.08,3.81,4.12
603993.SH,20200207,3.92,3.88,3.82,3.93
603993.SH,20200206,3.9,3.97,3.83,3.99
603993.SH,20200205,3.86,3.97,3.8,4.15
603993.SH,20200204,3.56,3.78,3.56,3.86
603993.SH,20200203,3.71,3.71,3.71,3.71
603993.SH,20200123,4.23,4.12,4.06,4.38
603993.SH,20200122,4.19,4.33,4.14,4.37
603993.SH,20200121,4.36,4.2,4.2,4.36
603993.SH,20200120,4.41,4.38,4.31,4.42
603993.SH,20200117,4.49,4.42,4.35,4.51
603993.SH,20200116,4.58,4.49,4.46,4.62
603993.SH,20200115,4.67,4.56,4.53,4.74
603993.SH,20200114,4.45,4.71,4.42,4.83
603993.SH,20200113,4.36,4.39,4.31,4.44
603993.SH,20200110,4.43,4.38,4.24,4.43
603993.SH,20200109,4.5,4.42,4.38,4.56
603993.SH,20200108,4.42,4.46,4.38,4.51
603993.SH,20200107,4.45,4.42,4.37,4.49
603993.SH,20200106,4.46,4.49,4.44,4.65
603993.SH,20200103,4.42,4.48,4.32,4.57
603993.SH,20200102,4.39,4.37,4.31,4.45
603993.SH,20191231,4.34,4.36,4.27,4.43
603993.SH,20191230,4.35,4.38,4.3,4.5
603993.SH,20191227,4.18,4.33,4.14,4.53
603993.SH,20191226,4.2,4.16,4.08,4.23
603993.SH,20191225,4.07,4.2,4.02,4.25
603993.SH,20191224,3.74,4.1,3.73,4.1
603993.SH,20191223,3.73,3.73,3.71,3.82
603993.SH,20191220,3.82,3.73,3.72,3.83
603993.SH,20191219,3.8,3.8,3.79,3.84
603993.SH,20191218,3.81,3.81,3.78,3.84
603993.SH,20191217,3.78,3.82,3.76,3.88
603993.SH,20191216,3.78,3.76,3.72,3.79
603993.SH,20191213,3.72,3.76,3.71,3.76
603993.SH,20191212,3.71,3.68,3.67,3.74
603993.SH,20191211,3.79,3.71,3.69,3.79
603993.SH,20191210,3.74,3.76,3.72,3.8
603993.SH,20191209,3.77,3.74,3.72,3.79
603993.SH,20191206,3.63,3.74,3.62,3.82
603993.SH,20191205,3.63,3.62,3.59,3.65
603993.SH,20191204,3.49,3.61,3.48,3.64
603993.SH,20191203,3.48,3.51,3.47,3.53
603993.SH,20191202,3.55,3.5,3.48,3.57
603993.SH,20191129,3.58,3.56,3.53,3.61
603993.SH,20191128,3.6,3.58,3.57,3.65
603993.SH,20191127,3.5,3.63,3.5,3.68
603993.SH,20191126,3.54,3.48,3.48,3.54
603993.SH,20191125,3.43,3.55,3.42,3.56
603993.SH,20191122,3.43,3.43,3.41,3.49
603993.SH,20191121,3.43,3.41,3.4,3.44
603993.SH,20191120,3.45,3.44,3.42,3.49
603993.SH,20191119,3.38,3.46,3.37,3.46
603993.SH,20191118,3.37,3.38,3.36,3.39
603993.SH,20191115,3.39,3.37,3.37,3.4
603993.SH,20191114,3.4,3.39,3.38,3.41
603993.SH,20191113,3.4,3.4,3.38,3.41
603993.SH,20191112,3.39,3.4,3.38,3.41
603993.SH,20191111,3.48,3.4,3.39,3.48
603993.SH,20191108,3.51,3.47,3.47,3.53
603993.SH,20191107,3.51,3.49,3.48,3.53
603993.SH,20191106,3.52,3.53,3.5,3.57
603993.SH,20191105,3.46,3.54,3.43,3.6
603993.SH,20191104,3.42,3.45,3.41,3.47
603993.SH,20191101,3.4,3.42,3.38,3.42
603993.SH,20191031,3.41,3.4,3.38,3.43
603993.SH,20191030,3.41,3.4,3.39,3.44
603993.SH,20191029,3.49,3.44,3.44,3.49
603993.SH,20191028,3.46,3.49,3.45,3.52
603993.SH,20191025,3.46,3.47,3.43,3.47
603993.SH,20191024,3.45,3.46,3.44,3.47
603993.SH,20191023,3.48,3.45,3.44,3.48
603993.SH,20191022,3.47,3.47,3.45,3.49
603993.SH,20191021,3.48,3.46,3.44,3.49
603993.SH,20191018,3.56,3.5,3.5,3.57
603993.SH,20191017,3.55,3.56,3.54,3.57
603993.SH,20191016,3.6,3.56,3.56,3.61
603993.SH,20191015,3.66,3.6,3.59,3.66
603993.SH,20191014,3.65,3.65,3.63,3.68
603993.SH,20191011,3.61,3.62,3.58,3.64
603993.SH,20191010,3.62,3.61,3.59,3.63
603993.SH,20191009,3.59,3.62,3.58,3.63
603993.SH,20191008,3.62,3.61,3.59,3.65
603993.SH,20190930,3.67,3.64,3.61,3.68
603993.SH,20190927,3.68,3.67,3.66,3.72
603993.SH,20190926,3.75,3.68,3.67,3.8
603993.SH,20190925,3.67,3.77,3.64,3.83
603993.SH,20190924,3.67,3.69,3.64,3.73
603993.SH,20190923,3.72,3.67,3.66,3.72
603993.SH,20190920,3.74,3.73,3.7,3.74
603993.SH,20190919,3.74,3.73,3.71,3.76
603993.SH,20190918,3.72,3.72,3.71,3.75
603993.SH,20190917,3.81,3.72,3.72,3.82
603993.SH,20190916,3.87,3.83,3.81,3.89
603993.SH,20190912,3.79,3.78,3.73,3.82
603993.SH,20190911,3.78,3.77,3.75,3.81
603993.SH,20190910,3.73,3.77,3.72,3.87
603993.SH,20190909,3.71,3.74,3.68,3.74
603993.SH,20190906,3.74,3.7,3.67,3.74
603993.SH,20190905,3.71,3.72,3.71,3.77
603993.SH,20190904,3.69,3.7,3.66,3.72
603993.SH,20190903,3.64,3.71,3.61,3.73
603993.SH,20190902,3.64,3.63,3.62,3.66
603993.SH,20190830,3.6,3.59,3.56,3.63
603993.SH,20190829,3.64,3.58,3.58,3.64
603993.SH,20190828,3.63,3.61,3.61,3.68
603993.SH,20190827,3.6,3.67,3.59,3.67
603993.SH,20190826,3.52,3.6,3.5,3.65
603993.SH,20190823,3.66,3.58,3.57,3.67
603993.SH,20190822,3.67,3.66,3.6,3.68
603993.SH,20190821,3.74,3.66,3.65,3.74
603993.SH,20190820,3.74,3.76,3.72,3.82
603993.SH,20190819,3.74,3.76,3.69,3.77
603993.SH,20190816,3.78,3.73,3.73,3.79
603993.SH,20190815,3.75,3.78,3.73,3.84
603993.SH,20190814,3.78,3.85,3.71,3.9
603993.SH,20190813,3.7,3.75,3.68,3.81
603993.SH,20190812,3.76,3.72,3.68,3.79
603993.SH,20190809,3.76,3.84,3.67,3.88
603993.SH,20190808,3.87,3.74,3.72,4.02
603993.SH,20190807,3.65,3.73,3.65,3.73
603993.SH,20190806,3.46,3.39,3.36,3.51
603993.SH,20190805,3.63,3.56,3.54,3.64
603993.SH,20190802,3.63,3.65,3.61,3.7
603993.SH,20190801,3.61,3.72,3.58,3.75
603993.SH,20190731,3.53,3.62,3.47,3.66
603993.SH,20190730,3.53,3.54,3.52,3.57
603993.SH,20190729,3.59,3.54,3.51,3.59
603993.SH,20190726,3.65,3.61,3.54,3.66
603993.SH,20190725,3.72,3.63,3.62,3.73
603993.SH,20190724,3.8,3.74,3.71,3.82
603993.SH,20190723,3.76,3.78,3.75,3.78
603993.SH,20190722,3.86,3.75,3.74,3.87
603993.SH,20190719,3.85,3.88,3.84,3.91
603993.SH,20190718,3.86,3.83,3.83,3.88
603993.SH,20190717,3.87,3.85,3.85,3.88
603993.SH,20190716,3.86,3.87,3.85,3.9
603993.SH,20190715,3.85,3.86,3.79,3.89
603993.SH,20190712,3.87,3.85,3.84,3.88
603993.SH,20190711,3.88,3.86,3.84,3.92
603993.SH,20190710,3.91,3.86,3.85,3.92
603993.SH,20190709,3.89,3.9,3.86,3.91
603993.SH,20190708,3.99,3.89,3.88,4.0
603993.SH,20190705,4.02,4.01,3.99,4.03
603993.SH,20190704,4.04,4.02,4.01,4.06
603993.SH,20190703,4.1,4.03,4.03,4.1
603993.SH,20190702,4.03,4.11,3.99,4.14
603993.SH,20190701,4.01,4.03,4.0,4.03
603993.SH,20190628,4.0,3.96,3.95,4.01
603993.SH,20190627,4.09,4.1,4.08,4.12
603993.SH,20190626,4.12,4.08,4.08,4.14
603993.SH,20190625,4.15,4.16,4.07,4.2
603993.SH,20190624,4.12,4.16,4.09,4.21
603993.SH,20190621,4.05,4.11,4.04,4.15
603993.SH,20190620,4.02,4.06,3.98,4.07
603993.SH,20190619,4.02,4.0,3.99,4.05
603993.SH,20190618,4.0,3.96,3.92,4.02
603993.SH,20190617,3.99,4.02,3.98,4.07
603993.SH,20190614,4.05,4.02,4.0,4.11
603993.SH,20190613,4.03,4.05,3.98,4.05
603993.SH,20190612,4.05,4.06,4.02,4.14
603993.SH,20190611,3.91,4.04,3.89,4.04
603993.SH,20190610,3.89,3.91,3.86,3.93
603993.SH,20190606,3.91,3.86,3.86,3.92
603993.SH,20190605,3.93,3.91,3.9,3.96
603993.SH,20190604,3.96,3.9,3.88,4.01
603993.SH,20190603,4.04,3.98,3.97,4.06
603993.SH,20190531,4.09,4.03,4.03,4.12
603993.SH,20190530,3.97,4.1,3.92,4.1
603993.SH,20190529,3.93,4.0,3.91,4.03
603993.SH,20190528,3.93,3.95,3.89,3.96
603993.SH,20190527,3.89,3.94,3.88,3.96
603993.SH,20190524,3.9,3.88,3.87,3.95
603993.SH,20190523,4.0,3.92,3.91,4.0
603993.SH,20190522,4.05,4.01,3.97,4.07
603993.SH,20190521,3.94,4.06,3.91,4.08
603993.SH,20190520,3.9,3.94,3.82,3.94
603993.SH,20190517,4.06,3.92,3.9,4.07
603993.SH,20190516,3.94,4.05,3.93,4.07
603993.SH,20190515,3.92,3.93,3.91,3.95
603993.SH,20190514,3.87,3.89,3.85,3.95
603993.SH,20190513,3.97,3.91,3.91,3.99
603993.SH,20190510,3.95,4.0,3.88,4.02
603993.SH,20190509,3.93,3.93,3.9,4.0
603993.SH,20190508,3.88,3.97,3.85,4.02
603993.SH,20190507,3.95,3.97,3.9,4.01
603993.SH,20190506,4.09,3.91,3.8,4.11
603993.SH,20190430,4.15,4.21,4.12,4.25
603993.SH,20190429,4.37,4.17,4.12,4.4
603993.SH,20190426,4.42,4.37,4.37,4.45
603993.SH,20190425,4.59,4.45,4.45,4.6
603993.SH,20190424,4.56,4.6,4.51,4.61
603993.SH,20190423,4.62,4.55,4.51,4.64
603993.SH,20190422,4.78,4.62,4.61,4.78
603993.SH,20190419,4.79,4.85,4.77,4.85
603993.SH,20190418,4.91,4.82,4.81,4.94
603993.SH,20190417,4.96,4.91,4.89,4.96
603993.SH,20190416,4.81,4.96,4.76,4.96
603993.SH,20190415,4.94,4.85,4.84,4.97
603993.SH,20190412,4.85,4.85,4.8,4.91
603993.SH,20190411,4.94,4.89,4.88,5.06
603993.SH,20190410,4.91,4.95,4.88,4.98
603993.SH,20190409,5.07,4.96,4.89,5.07
603993.SH,20190408,5.18,5.09,5.03,5.22
603993.SH,20190404,5.05,5.07,5.01,5.18
603993.SH,20190403,4.98,5.01,4.91,5.05
603993.SH,20190402,5.0,5.03,4.88,5.15
603993.SH,20190401,4.69,4.95,4.69,5.03
603993.SH,20190329,4.55,4.66,4.48,4.66
603993.SH,20190328,4.48,4.53,4.43,4.6
603993.SH,20190327,4.53,4.48,4.43,4.56
603993.SH,20190326,4.62,4.51,4.48,4.67
603993.SH,20190325,4.67,4.61,4.61,4.7
603993.SH,20190322,4.85,4.78,4.72,4.87
603993.SH,20190321,4.88,4.87,4.85,4.94
603993.SH,20190320,4.97,4.88,4.81,4.98
603993.SH,20190319,4.92,4.93,4.87,4.97
603993.SH,20190318,4.77,4.95,4.77,4.95
603993.SH,20190315,4.84,4.76,4.73,4.87
603993.SH,20190314,4.8,4.75,4.7,4.92
603993.SH,20190313,4.84,4.83,4.75,4.92
603993.SH,20190312,4.86,4.85,4.76,4.95
603993.SH,20190311,4.76,4.85,4.69,4.86
603993.SH,20190308,5.04,4.76,4.7,5.04
603993.SH,20190307,5.04,5.15,4.96,5.34
603993.SH,20190306,4.88,5.07,4.88,5.13
603993.SH,20190305,4.79,4.88,4.73,4.88
603993.SH,20190304,4.8,4.83,4.78,4.93
603993.SH,20190301,4.81,4.79,4.69,4.84
603993.SH,20190228,4.8,4.76,4.72,4.85
603993.SH,20190227,4.85,4.8,4.7,4.98
603993.SH,20190226,4.84,4.92,4.68,5.16
603993.SH,20190225,4.46,4.78,4.46,4.78
603993.SH,20190222,4.32,4.39,4.25,4.39
603993.SH,20190221,4.42,4.34,4.32,4.46
603993.SH,20190220,4.33,4.42,4.31,4.48
603993.SH,20190219,4.33,4.31,4.24,4.44
603993.SH,20190218,4.22,4.32,4.18,4.33
603993.SH,20190215,4.14,4.16,4.12,4.26
603993.SH,20190214,4.17,4.16,4.11,4.19
603993.SH,20190213,4.05,4.19,4.03,4.27
603993.SH,20190212,4.02,4.05,4.0,4.07
603993.SH,20190211,3.9,4.06,3.89,4.08
603993.SH,20190201,3.86,3.9,3.83,3.91
603993.SH,20190131,3.85,3.84,3.78,3.9
603993.SH,20190130,3.76,3.79,3.73,3.83
603993.SH,20190129,3.83,3.79,3.62,3.83
603993.SH,20190128,3.87,3.84,3.83,3.89
603993.SH,20190125,3.86,3.85,3.83,3.89
603993.SH,20190124,3.88,3.86,3.83,3.89
603993.SH,20190123,3.85,3.89,3.83,3.89
603993.SH,20190122,3.91,3.86,3.85,3.92
603993.SH,20190121,3.97,3.92,3.91,3.97
603993.SH,20190118,3.81,3.92,3.81,3.96
603993.SH,20190117,3.82,3.82,3.78,3.87
603993.SH,20190116,3.85,3.82,3.81,3.86
603993.SH,20190115,3.82,3.86,3.8,3.88
603993.SH,20190114,3.84,3.81,3.8,3.86
603993.SH,20190111,3.8,3.83,3.8,3.85
603993.SH,20190110,3.84,3.8,3.8,3.86
603993.SH,20190109,3.86,3.86,3.83,3.93
603993.SH,20190108,3.9,3.85,3.85,3.9
603993.SH,20190107,3.86,3.89,3.83,3.91
603993.SH,20190104,3.68,3.83,3.67,3.85
603993.SH,20190103,3.7,3.74,3.67,3.76
603993.SH,20190102,3.78,3.71,3.65,3.79
603993.SH,20181228,3.79,3.76,3.74,3.81
603993.SH,20181227,3.91,3.76,3.75,3.93
603993.SH,20181226,3.85,3.84,3.84,3.9
603993.SH,20181225,3.91,3.89,3.76,3.91
603993.SH,20181224,3.93,3.95,3.92,4.0
603993.SH,20181221,4.02,3.93,3.91,4.05
603993.SH,20181220,4.09,4.05,4.01,4.13
603993.SH,20181219,4.13,4.09,4.08,4.15
603993.SH,20181218,4.12,4.15,4.09,4.19
603993.SH,20181217,4.06,4.15,4.04,4.16
603993.SH,20181214,4.13,4.08,4.07,4.18
603993.SH,20181213,4.11,4.15,4.07,4.17
603993.SH,20181212,4.06,4.09,4.03,4.1
603993.SH,20181211,4.0,4.02,3.97,4.03
603993.SH,20181210,4.03,3.97,3.97,4.04
603993.SH,20181207,4.09,4.05,4.03,4.1
603993.SH,20181206,4.1,4.06,4.05,4.12
603993.SH,20181205,4.0,4.13,3.97,4.19
603993.SH,20181204,4.09,4.07,4.03,4.09
603993.SH,20181203,4.07,4.09,4.05,4.13
603993.SH,20181130,3.86,3.97,3.82,4.03
603993.SH,20181129,3.93,3.88,3.86,3.97
603993.SH,20181128,3.83,3.88,3.77,3.88
603993.SH,20181127,3.84,3.85,3.8,3.88
603993.SH,20181126,3.85,3.8,3.79,3.9
603993.SH,20181123,4.06,3.87,3.85,4.08
603993.SH,20181122,4.1,4.06,4.05,4.13
603993.SH,20181121,4.05,4.09,3.97,4.1
603993.SH,20181120,4.12,4.12,4.1,4.23
603993.SH,20181119,4.16,4.16,4.11,4.18
603993.SH,20181116,4.19,4.18,4.15,4.22
603993.SH,20181115,4.11,4.18,4.1,4.18
603993.SH,20181114,4.18,4.14,4.13,4.22
603993.SH,20181113,4.08,4.2,4.06,4.22
603993.SH,20181112,4.07,4.17,4.04,4.18
603993.SH,20181109,4.15,4.12,4.1,4.17
603993.SH,20181108,4.3,4.21,4.2,4.32
603993.SH,20181107,4.42,4.3,4.27,4.49
603993.SH,20181106,4.09,4.09,4.04,4.13
603993.SH,20181105,4.12,4.13,4.08,4.2
603993.SH,20181102,4.1,4.19,4.03,4.25
603993.SH,20181101,4.06,4.01,3.99,4.12
603993.SH,20181031,3.93,4.07,3.87,4.11
603993.SH,20181030,3.8,3.88,3.78,3.92
603993.SH,20181029,3.82,3.76,3.74,3.83
603993.SH,20181026,3.87,3.84,3.81,3.95
603993.SH,20181025,3.64,3.8,3.61,3.82
603993.SH,20181024,3.74,3.83,3.74,3.88
603993.SH,20181023,3.92,3.78,3.75,3.93
603993.SH,20181022,3.69,3.92,3.65,4.0
603993.SH,20181019,3.5,3.65,3.44,3.68
603993.SH,20181018,3.6,3.57,3.55,3.64
603993.SH,20181017,3.75,3.67,3.56,3.79
603993.SH,20181016,3.74,3.7,3.66,3.78
603993.SH,20181015,3.75,3.71,3.68,3.85
603993.SH,20181012,3.81,3.79,3.54,3.87
603993.SH,20181011,4.11,3.88,3.88,4.15
603993.SH,20181010,4.39,4.31,4.25,4.4
603993.SH,20181009,4.32,4.35,4.29,4.38
603993.SH,20181008,4.45,4.3,4.28,4.47
603993.SH,20180928,4.6,4.56,4.51,4.61
603993.SH,20180927,4.63,4.61,4.56,4.67
603993.SH,20180926,4.63,4.63,4.6,4.69
603993.SH,20180925,4.57,4.63,4.55,4.7
603993.SH,20180921,4.56,4.65,4.46,4.72
603993.SH,20180920,4.49,4.52,4.48,4.63
603993.SH,20180919,4.4,4.48,4.37,4.52
603993.SH,20180918,4.25,4.4,4.22,4.45
603993.SH,20180917,4.4,4.27,4.27,4.4
603993.SH,20180914,4.43,4.43,4.4,4.53
603993.SH,20180913,4.46,4.43,4.37,4.5
603993.SH,20180912,4.28,4.37,4.24,4.43
603993.SH,20180911,4.28,4.29,4.19,4.32
603993.SH,20180910,4.47,4.29,4.28,4.47
603993.SH,20180907,4.5,4.48,4.43,4.57
603993.SH,20180906,4.53,4.48,4.44,4.6
603993.SH,20180905,4.69,4.56,4.55,4.69
603993.SH,20180904,4.69,4.72,4.62,4.75
603993.SH,20180903,4.74,4.73,4.65,4.77
603993.SH,20180831,4.77,4.7,4.67,4.79
603993.SH,20180830,4.91,4.81,4.8,4.92
603993.SH,20180829,4.97,4.9,4.89,4.97
603993.SH,20180828,4.97,4.98,4.88,5.04
603993.SH,20180827,4.84,4.91,4.82,4.92
603993.SH,20180824,4.88,4.81,4.79,4.88
603993.SH,20180823,4.85,4.9,4.82,4.93
603993.SH,20180822,4.95,4.84,4.83,4.96
603993.SH,20180821,4.95,4.97,4.89,5.01
603993.SH,20180820,4.84,4.94,4.8,4.95
603993.SH,20180817,4.93,4.8,4.79,4.96
603993.SH,20180816,4.76,4.86,4.72,4.93
603993.SH,20180815,5.0,4.86,4.85,5.03
603993.SH,20180814,5.03,5.01,4.96,5.04
603993.SH,20180813,4.9,5.05,4.86,5.08
603993.SH,20180810,5.03,5.01,4.95,5.03
603993.SH,20180809,4.79,4.99,4.77,5.07
603993.SH,20180808,4.89,4.76,4.72,4.92
603993.SH,20180807,4.82,4.92,4.61,4.93
603993.SH,20180806,5.17,4.78,4.74,5.17
603993.SH,20180803,5.4,5.22,5.21,5.44
603993.SH,20180802,5.62,5.43,5.3,5.62
603993.SH,20180801,5.87,5.66,5.65,5.91
603993.SH,20180731,6.0,5.86,5.82,6.03
603993.SH,20180730,5.84,5.88,5.79,5.96
603993.SH,20180727,5.83,5.79,5.74,5.89
603993.SH,20180726,6.05,5.87,5.83,6.07
603993.SH,20180725,6.2,6.08,6.01,6.2
603993.SH,20180724,6.1,6.17,6.01,6.36
603993.SH,20180723,6.04,6.17,5.86,6.18
603993.SH,20180720,6.0,6.05,5.93,6.12
