ts_code,trade_date,open,close,low,high
601988.SH,20180719,3.47,3.45,3.43,3.47
601988.SH,20180718,3.49,3.46,3.46,3.52
601988.SH,20180717,3.5,3.48,3.46,3.5
601988.SH,20180716,3.56,3.5,3.48,3.56
601988.SH,20180713,3.62,3.56,3.55,3.62
601988.SH,20180712,3.71,3.79,3.7,3.8
601988.SH,20180711,3.67,3.72,3.66,3.73
601988.SH,20180710,3.76,3.73,3.71,3.77
601988.SH,20180709,3.61,3.75,3.6,3.77
601988.SH,20180706,3.58,3.6,3.56,3.63
601988.SH,20180705,3.53,3.58,3.52,3.59
601988.SH,20180704,3.5,3.53,3.49,3.55
601988.SH,20180703,3.46,3.51,3.46,3.51
601988.SH,20180702,3.6,3.47,3.44,3.61
601988.SH,20180629,3.57,3.61,3.56,3.62
601988.SH,20180628,3.59,3.56,3.55,3.61
601988.SH,20180627,3.64,3.62,3.56,3.65
601988.SH,20180626,3.68,3.65,3.6,3.68
601988.SH,20180625,3.75,3.7,3.68,3.76
601988.SH,20180622,3.72,3.74,3.71,3.74
601988.SH,20180621,3.73,3.74,3.72,3.76
601988.SH,20180620,3.75,3.73,3.72,3.75
601988.SH,20180619,3.73,3.76,3.71,3.78
601988.SH,20180615,3.73,3.75,3.72,3.76
601988.SH,20180614,3.71,3.73,3.7,3.74
601988.SH,20180613,3.74,3.73,3.7,3.74
601988.SH,20180612,3.73,3.74,3.72,3.75
601988.SH,20180611,3.73,3.74,3.71,3.74
601988.SH,20180608,3.77,3.74,3.73,3.78
601988.SH,20180607,3.78,3.78,3.77,3.8
601988.SH,20180606,3.79,3.77,3.76,3.79
601988.SH,20180605,3.79,3.79,3.77,3.8
601988.SH,20180604,3.77,3.79,3.76,3.8
601988.SH,20180601,3.76,3.76,3.74,3.78
601988.SH,20180531,3.78,3.77,3.75,3.78
601988.SH,20180530,3.8,3.76,3.76,3.8
601988.SH,20180529,3.8,3.83,3.76,3.84
601988.SH,20180528,3.81,3.82,3.78,3.83
601988.SH,20180525,3.81,3.82,3.8,3.83
601988.SH,20180524,3.84,3.81,3.8,3.85
601988.SH,20180523,3.87,3.84,3.84,3.87
601988.SH,20180522,3.91,3.88,3.85,3.91
601988.SH,20180521,3.91,3.91,3.89,3.93
601988.SH,20180518,3.85,3.9,3.84,3.9
601988.SH,20180517,3.85,3.85,3.84,3.86
601988.SH,20180516,3.88,3.85,3.85,3.88
601988.SH,20180515,3.91,3.89,3.87,3.91
601988.SH,20180514,3.9,3.9,3.88,3.93
601988.SH,20180511,3.89,3.9,3.87,3.92
601988.SH,20180510,3.88,3.88,3.86,3.9
601988.SH,20180509,3.87,3.88,3.85,3.88
601988.SH,20180508,3.83,3.87,3.82,3.89
601988.SH,20180507,3.81,3.83,3.79,3.84
601988.SH,20180504,3.81,3.8,3.8,3.82
601988.SH,20180503,3.8,3.82,3.79,3.83
601988.SH,20180502,3.83,3.81,3.79,3.85
601988.SH,20180427,3.8,3.82,3.77,3.82
601988.SH,20180426,3.81,3.79,3.76,3.81
601988.SH,20180425,3.82,3.8,3.79,3.83
601988.SH,20180424,3.78,3.84,3.78,3.86
601988.SH,20180423,3.76,3.78,3.76,3.8
601988.SH,20180420,3.78,3.78,3.74,3.79
601988.SH,20180419,3.78,3.79,3.77,3.81
601988.SH,20180418,3.81,3.78,3.76,3.81
601988.SH,20180417,3.77,3.76,3.75,3.8
601988.SH,20180416,3.85,3.77,3.76,3.86
601988.SH,20180413,3.95,3.87,3.86,3.95
601988.SH,20180412,3.95,3.91,3.9,3.96
601988.SH,20180411,3.93,3.97,3.9,4.01
601988.SH,20180410,3.85,3.93,3.83,3.94
601988.SH,20180409,3.84,3.85,3.82,3.86
601988.SH,20180404,3.87,3.85,3.85,3.89
601988.SH,20180403,3.85,3.88,3.83,3.89
601988.SH,20180402,3.93,3.88,3.87,3.94
601988.SH,20180330,3.99,3.93,3.91,3.99
601988.SH,20180329,3.96,3.99,3.91,4.02
601988.SH,20180328,3.93,3.96,3.93,4.0
601988.SH,20180327,4.03,3.97,3.93,4.04
601988.SH,20180326,4.08,3.99,3.96,4.09
601988.SH,20180323,4.11,4.12,4.03,4.13
601988.SH,20180322,4.16,4.17,4.13,4.18
601988.SH,20180321,4.17,4.17,4.16,4.19
601988.SH,20180320,4.12,4.17,4.11,4.18
601988.SH,20180319,4.13,4.13,4.12,4.14
601988.SH,20180316,4.17,4.13,4.13,4.18
601988.SH,20180315,4.15,4.17,4.15,4.19
601988.SH,20180314,4.18,4.17,4.15,4.19
601988.SH,20180313,4.18,4.19,4.18,4.24
601988.SH,20180312,4.2,4.17,4.16,4.21
601988.SH,20180309,4.2,4.18,4.16,4.22
601988.SH,20180308,4.22,4.2,4.18,4.22
601988.SH,20180307,4.21,4.22,4.2,4.27
601988.SH,20180306,4.17,4.19,4.13,4.21
601988.SH,20180305,4.16,4.16,4.12,4.19
601988.SH,20180302,4.2,4.17,4.14,4.2
601988.SH,20180301,4.2,4.22,4.19,4.26
601988.SH,20180228,4.27,4.23,4.21,4.28
601988.SH,20180227,4.4,4.32,4.3,4.4
601988.SH,20180226,4.42,4.4,4.36,4.48
601988.SH,20180223,4.39,4.39,4.34,4.4
601988.SH,20180222,4.34,4.37,4.34,4.4
601988.SH,20180214,4.27,4.28,4.22,4.3
601988.SH,20180213,4.24,4.28,4.23,4.35
601988.SH,20180212,4.25,4.21,4.19,4.3
601988.SH,20180209,4.3,4.29,4.12,4.34
601988.SH,20180208,4.52,4.42,4.33,4.54
601988.SH,20180207,4.82,4.59,4.52,4.87
601988.SH,20180206,4.69,4.76,4.65,4.85
601988.SH,20180205,4.51,4.76,4.51,4.78
601988.SH,20180202,4.58,4.58,4.51,4.6
601988.SH,20180201,4.53,4.63,4.52,4.65
601988.SH,20180131,4.46,4.54,4.45,4.55
601988.SH,20180130,4.57,4.48,4.47,4.61
601988.SH,20180129,4.67,4.6,4.57,4.75
601988.SH,20180126,4.61,4.65,4.56,4.73
601988.SH,20180125,4.66,4.63,4.52,4.69
601988.SH,20180124,4.71,4.69,4.62,4.79
601988.SH,20180123,4.4,4.68,4.38,4.71
601988.SH,20180122,4.37,4.4,4.35,4.52
601988.SH,20180119,4.43,4.4,4.36,4.51
601988.SH,20180118,4.27,4.36,4.24,4.36
601988.SH,20180117,4.23,4.24,4.23,4.34
601988.SH,20180116,4.17,4.22,4.16,4.23
601988.SH,20180115,4.1,4.18,4.09,4.2
601988.SH,20180112,4.09,4.09,4.07,4.12
601988.SH,20180111,4.03,4.09,4.03,4.1
601988.SH,20180110,3.97,4.03,3.96,4.04
601988.SH,20180109,4.01,3.96,3.95,4.01
601988.SH,20180108,3.98,4.01,3.98,4.02
601988.SH,20180105,4.0,3.98,3.96,4.01
601988.SH,20180104,4.0,4.0,3.97,4.03
601988.SH,20180103,3.97,4.0,3.96,4.02
601988.SH,20180102,3.98,3.98,3.93,4.05
601988.SH,20171229,3.94,3.97,3.93,3.99
601988.SH,20171228,3.9,3.93,3.9,3.95
601988.SH,20171227,3.95,3.92,3.89,3.98
601988.SH,20171226,3.92,3.95,3.91,3.97
601988.SH,20171225,3.9,3.92,3.9,3.94
601988.SH,20171222,3.91,3.9,3.89,3.91
601988.SH,20171221,3.9,3.9,3.89,3.92
601988.SH,20171220,3.9,3.9,3.88,3.92
601988.SH,20171219,3.87,3.89,3.86,3.9
601988.SH,20171218,3.88,3.86,3.85,3.89
601988.SH,20171215,3.9,3.86,3.86,3.9
601988.SH,20171214,3.91,3.89,3.88,3.93
601988.SH,20171213,3.88,3.9,3.87,3.91
601988.SH,20171212,3.93,3.88,3.88,3.93
601988.SH,20171211,3.92,3.93,3.9,3.93
601988.SH,20171208,3.94,3.92,3.91,3.94
601988.SH,20171207,3.96,3.94,3.91,3.96
601988.SH,20171206,3.98,3.96,3.94,4.0
601988.SH,20171205,3.92,3.98,3.9,4.02
601988.SH,20171204,3.92,3.92,3.89,3.93
601988.SH,20171201,3.93,3.92,3.89,3.95
601988.SH,20171130,3.93,3.93,3.9,3.95
601988.SH,20171129,3.92,3.93,3.88,3.95
601988.SH,20171128,3.93,3.92,3.89,3.94
601988.SH,20171127,3.99,3.95,3.9,3.99
601988.SH,20171124,3.99,4.0,3.96,4.03
601988.SH,20171123,4.02,4.0,3.97,4.07
601988.SH,20171122,3.94,4.03,3.93,4.04
601988.SH,20171121,3.94,3.92,3.91,3.98
601988.SH,20171120,3.91,3.94,3.89,3.96
601988.SH,20171117,3.85,3.92,3.84,3.94
601988.SH,20171116,3.87,3.84,3.83,3.87
601988.SH,20171115,3.87,3.87,3.85,3.88
601988.SH,20171114,3.87,3.88,3.85,3.88
601988.SH,20171113,3.86,3.89,3.84,3.91
601988.SH,20171110,3.92,3.87,3.84,3.92
601988.SH,20171109,3.94,3.92,3.91,3.95
601988.SH,20171108,3.92,3.95,3.9,3.95
601988.SH,20171107,3.87,3.91,3.86,3.93
601988.SH,20171106,3.86,3.87,3.84,3.88
601988.SH,20171103,3.88,3.88,3.84,3.89
601988.SH,20171102,3.9,3.89,3.85,3.91
601988.SH,20171101,3.94,3.91,3.89,3.95
601988.SH,20171031,4.02,3.94,3.93,4.02
601988.SH,20171030,4.03,4.05,4.01,4.07
601988.SH,20171027,3.99,4.03,3.98,4.06
601988.SH,20171026,4.07,4.0,3.97,4.08
601988.SH,20171025,4.12,4.07,4.05,4.13
601988.SH,20171024,4.11,4.12,4.11,4.14
601988.SH,20171023,4.16,4.11,4.11,4.17
601988.SH,20171020,4.17,4.17,4.15,4.18
601988.SH,20171019,4.15,4.19,4.14,4.2
601988.SH,20171018,4.14,4.17,4.11,4.19
601988.SH,20171017,4.15,4.14,4.13,4.16
601988.SH,20171016,4.14,4.15,4.11,4.16
601988.SH,20171013,4.15,4.14,4.12,4.15
601988.SH,20171012,4.18,4.16,4.14,4.18
601988.SH,20171011,4.14,4.17,4.12,4.19
601988.SH,20171010,4.13,4.14,4.1,4.14
601988.SH,20171009,4.24,4.12,4.08,4.28
601988.SH,20170929,4.13,4.12,4.11,4.16
601988.SH,20170928,4.15,4.14,4.1,4.16
601988.SH,20170927,4.2,4.15,4.13,4.22
601988.SH,20170926,4.21,4.2,4.2,4.22
601988.SH,20170925,4.19,4.23,4.16,4.24
601988.SH,20170922,4.14,4.19,4.14,4.2
601988.SH,20170921,4.12,4.16,4.09,4.17
601988.SH,20170920,4.07,4.13,4.06,4.14
601988.SH,20170919,4.08,4.08,4.03,4.08
601988.SH,20170918,4.07,4.06,4.05,4.1
601988.SH,20170915,4.1,4.06,4.02,4.11
601988.SH,20170914,4.19,4.12,4.1,4.2
601988.SH,20170913,4.2,4.18,4.17,4.21
601988.SH,20170912,4.2,4.2,4.15,4.22
601988.SH,20170911,4.21,4.2,4.19,4.26
601988.SH,20170908,4.22,4.2,4.18,4.23
601988.SH,20170907,4.26,4.22,4.22,4.27
601988.SH,20170906,4.25,4.26,4.22,4.28
601988.SH,20170905,4.21,4.27,4.2,4.29
601988.SH,20170904,4.2,4.21,4.13,4.23
601988.SH,20170901,4.22,4.2,4.16,4.26
