ts_code,trade_date,open,close,low,high
300750.SZ,20201105,261.0,268.5,260.96,268.5
300750.SZ,20201104,255.0,255.55,250.0,260.0
300750.SZ,20201103,260.0,256.02,247.18,260.0
300750.SZ,20201102,247.0,260.14,244.51,265.5
300750.SZ,20201030,241.02,247.17,238.3,256.6
300750.SZ,20201029,237.02,240.0,232.32,244.02
300750.SZ,20201028,227.65,240.26,226.66,245.47
300750.SZ,20201027,235.0,237.21,232.0,238.7
300750.SZ,20201026,225.97,233.15,219.33,233.63
300750.SZ,20201023,232.51,225.0,224.45,238.76
300750.SZ,20201022,230.2,231.88,227.0,233.8
300750.SZ,20201021,240.06,232.33,227.68,240.63
300750.SZ,20201020,230.63,241.6,228.94,241.6
300750.SZ,20201019,231.33,229.41,228.0,236.1
300750.SZ,20201016,239.5,228.1,224.31,240.0
300750.SZ,20201015,241.11,238.6,237.0,244.1
300750.SZ,20201014,237.0,237.3,234.8,244.0
300750.SZ,20201013,234.88,235.67,229.0,238.58
300750.SZ,20201012,228.0,234.78,227.3,235.0
300750.SZ,20201009,219.99,224.87,219.77,228.88
300750.SZ,20200930,205.3,209.2,203.8,211.01
300750.SZ,20200929,195.49,204.99,195.43,206.25
300750.SZ,20200928,193.45,192.91,191.81,196.95
300750.SZ,20200925,193.6,191.5,190.59,194.7
300750.SZ,20200924,193.65,190.82,190.11,195.8
300750.SZ,20200923,199.6,197.0,191.1,199.82
300750.SZ,20200922,200.0,200.5,197.93,204.2
300750.SZ,20200921,201.9,197.93,196.86,208.0
300750.SZ,20200918,198.91,198.03,195.23,200.0
300750.SZ,20200917,192.24,198.4,191.0,201.95
300750.SZ,20200916,196.79,192.26,190.5,196.9
300750.SZ,20200915,195.5,194.7,192.82,197.0
300750.SZ,20200914,190.5,192.78,190.0,194.98
300750.SZ,20200911,186.0,187.3,183.35,189.3
300750.SZ,20200910,185.0,184.96,184.5,189.5
300750.SZ,20200909,179.0,184.32,177.99,187.5
300750.SZ,20200908,185.0,186.9,179.51,188.0
300750.SZ,20200907,202.9,186.4,180.0,204.85
300750.SZ,20200904,202.22,204.26,200.58,205.66
300750.SZ,20200903,210.0,209.9,205.89,211.0
300750.SZ,20200902,213.36,211.31,208.0,214.13
300750.SZ,20200901,206.5,214.25,205.01,215.0
300750.SZ,20200831,209.66,206.35,205.01,210.76
300750.SZ,20200828,206.32,208.3,203.68,209.5
300750.SZ,20200827,202.5,204.95,199.0,208.5
300750.SZ,20200826,199.01,194.4,192.94,199.98
300750.SZ,20200825,202.01,199.92,198.96,206.0
300750.SZ,20200824,194.2,202.01,192.24,208.0
300750.SZ,20200821,191.36,192.23,190.0,193.94
300750.SZ,20200820,187.0,188.42,185.0,191.0
300750.SZ,20200819,197.8,190.19,190.0,197.8
300750.SZ,20200818,199.6,199.28,195.88,205.0
300750.SZ,20200817,200.0,196.62,194.2,200.37
300750.SZ,20200814,197.7,200.37,195.99,200.45
300750.SZ,20200813,200.8,195.99,194.47,201.98
300750.SZ,20200812,199.9,195.73,188.2,200.26
300750.SZ,20200811,200.75,198.42,198.13,204.6
300750.SZ,20200810,204.2,200.68,198.08,205.3
300750.SZ,20200807,209.0,204.29,202.11,214.3
300750.SZ,20200806,216.88,211.5,208.0,217.88
300750.SZ,20200805,210.74,210.35,206.55,212.8
300750.SZ,20200804,214.3,210.69,210.32,222.98
300750.SZ,20200803,213.88,215.6,210.05,215.8
300750.SZ,20200731,206.0,212.17,205.5,215.3
300750.SZ,20200730,205.0,205.35,202.4,206.98
300750.SZ,20200729,197.52,204.18,195.27,205.0
300750.SZ,20200728,196.05,197.52,195.51,200.5
300750.SZ,20200727,198.0,191.3,189.99,200.98
300750.SZ,20200724,209.0,198.68,195.85,209.9
300750.SZ,20200723,207.0,213.5,206.0,215.51
300750.SZ,20200722,205.0,207.89,203.03,211.19
300750.SZ,20200721,209.99,207.0,203.0,209.99
300750.SZ,20200720,204.09,205.3,199.09,211.11
300750.SZ,20200717,197.01,195.7,188.08,201.18
300750.SZ,20200716,208.0,196.77,196.4,212.88
300750.SZ,20200715,219.0,207.03,202.11,220.57
300750.SZ,20200714,214.0,215.95,208.86,220.7
300750.SZ,20200713,211.6,224.11,211.6,224.29
300750.SZ,20200710,202.98,203.9,200.6,207.16
300750.SZ,20200709,197.0,205.02,196.0,206.77
300750.SZ,20200708,197.99,197.57,189.98,198.82
300750.SZ,20200707,188.0,195.58,187.5,195.58
300750.SZ,20200706,168.2,177.8,167.59,180.0
300750.SZ,20200703,170.0,167.6,167.03,170.74
300750.SZ,20200702,172.0,167.2,164.51,172.18
300750.SZ,20200701,178.5,169.4,167.88,181.9
300750.SZ,20200630,173.0,174.36,173.0,179.47
300750.SZ,20200629,170.5,171.04,169.01,172.5
300750.SZ,20200624,170.52,171.5,169.3,173.58
300750.SZ,20200623,166.0,168.89,163.52,169.13
300750.SZ,20200622,165.75,165.0,164.5,171.3
300750.SZ,20200619,159.98,165.9,159.15,168.8
300750.SZ,20200618,157.8,158.95,156.0,159.57
300750.SZ,20200617,159.04,157.8,156.01,160.5
300750.SZ,20200616,161.0,160.0,158.01,163.28
300750.SZ,20200615,156.23,157.7,155.51,161.26
300750.SZ,20200612,160.18,159.3,158.88,162.5
300750.SZ,20200611,160.0,163.98,158.13,170.08
300750.SZ,20200610,159.9,156.68,153.5,159.9
300750.SZ,20200609,154.5,153.96,153.1,155.97
300750.SZ,20200608,153.74,151.4,150.46,154.55
300750.SZ,20200605,149.55,151.2,147.26,151.35
300750.SZ,20200604,149.8,150.0,148.6,154.13
300750.SZ,20200603,150.0,148.5,147.81,151.12
300750.SZ,20200602,154.0,149.46,146.98,154.89
300750.SZ,20200601,147.47,150.95,146.36,153.03
300750.SZ,20200529,147.0,145.53,144.5,147.83
300750.SZ,20200528,149.99,147.84,143.5,150.9
300750.SZ,20200527,149.96,151.5,149.9,155.0
300750.SZ,20200526,145.77,150.03,145.2,150.41
300750.SZ,20200525,142.68,144.3,140.55,144.41
300750.SZ,20200522,146.62,142.81,141.0,146.86
300750.SZ,20200521,151.81,147.46,146.58,153.55
300750.SZ,20200520,150.0,149.3,149.01,155.4
300750.SZ,20200519,143.2,143.26,142.52,145.8
300750.SZ,20200518,145.0,141.81,139.69,145.0
300750.SZ,20200515,139.94,145.48,138.96,147.69
300750.SZ,20200514,137.85,135.6,135.5,138.25
300750.SZ,20200513,137.33,138.26,136.88,139.65
300750.SZ,20200512,139.06,139.0,135.73,139.88
300750.SZ,20200511,144.2,137.62,135.06,145.98
300750.SZ,20200508,143.0,144.08,140.89,145.22
300750.SZ,20200507,146.3,143.2,141.0,147.2
300750.SZ,20200506,139.0,145.79,138.75,146.8
300750.SZ,20200430,144.0,144.38,144.0,148.51
300750.SZ,20200429,136.13,138.72,136.01,140.19
300750.SZ,20200428,137.0,138.3,131.62,140.1
300750.SZ,20200427,133.02,133.91,132.08,136.0
300750.SZ,20200424,130.0,131.69,130.0,136.0
300750.SZ,20200423,132.9,129.9,128.6,132.9
300750.SZ,20200422,127.33,130.85,127.3,132.3
300750.SZ,20200421,131.99,130.52,127.0,132.86
300750.SZ,20200420,136.4,134.51,131.88,136.75
300750.SZ,20200417,136.08,136.95,135.1,140.58
300750.SZ,20200416,128.27,132.95,126.82,133.71
300750.SZ,20200415,129.8,128.0,127.23,131.89
300750.SZ,20200414,118.0,126.16,117.5,126.16
300750.SZ,20200413,114.9,114.69,113.08,116.99
300750.SZ,20200410,121.15,118.46,117.93,123.07
300750.SZ,20200409,123.98,120.21,119.81,124.48
300750.SZ,20200408,123.9,123.0,122.6,125.49
300750.SZ,20200407,123.6,124.7,123.02,126.09
300750.SZ,20200403,124.65,121.0,119.8,125.0
300750.SZ,20200402,117.5,123.6,116.71,123.6
300750.SZ,20200401,123.1,120.4,119.08,125.56
300750.SZ,20200331,120.27,120.39,117.86,123.13
300750.SZ,20200330,116.0,119.31,110.7,120.64
300750.SZ,20200327,122.21,118.71,117.36,123.33
300750.SZ,20200326,119.01,119.63,118.3,122.35
300750.SZ,20200325,116.2,121.0,116.0,122.18
300750.SZ,20200324,110.6,111.57,107.0,112.88
300750.SZ,20200323,110.8,107.48,105.01,111.57
300750.SZ,20200320,118.0,115.86,113.22,119.7
300750.SZ,20200319,119.0,115.04,111.69,119.5
300750.SZ,20200318,118.9,117.35,116.0,123.5
300750.SZ,20200317,121.0,117.95,111.25,122.93
300750.SZ,20200316,128.0,119.06,118.89,128.88
300750.SZ,20200313,126.1,132.1,126.01,133.8
300750.SZ,20200312,136.2,134.2,131.32,136.77
300750.SZ,20200311,143.0,140.78,138.8,148.58
300750.SZ,20200310,133.61,140.53,133.01,141.69
300750.SZ,20200309,138.99,133.45,133.0,140.9
300750.SZ,20200306,142.01,143.52,141.5,147.3
300750.SZ,20200305,146.54,145.22,142.0,147.83
300750.SZ,20200304,143.99,143.7,139.78,145.88
300750.SZ,20200303,146.0,145.78,143.9,149.69
300750.SZ,20200302,138.8,139.99,134.95,141.95
300750.SZ,20200228,139.99,135.67,135.51,145.0
300750.SZ,20200227,155.1,149.48,148.8,156.66
300750.SZ,20200226,158.7,152.86,150.7,160.85
300750.SZ,20200225,149.74,161.85,148.84,165.5
300750.SZ,20200224,157.0,154.41,152.48,159.85
300750.SZ,20200221,157.8,159.9,155.22,162.5
300750.SZ,20200220,156.5,160.0,153.0,165.0
300750.SZ,20200219,165.0,153.2,152.89,165.1
300750.SZ,20200218,154.1,156.62,152.85,159.0
300750.SZ,20200217,149.0,154.1,148.88,156.16
300750.SZ,20200214,158.9,149.9,148.86,159.9
300750.SZ,20200213,155.99,156.34,153.69,159.38
300750.SZ,20200212,153.55,159.65,152.03,161.84
300750.SZ,20200211,167.2,158.4,157.6,168.0
300750.SZ,20200210,161.0,165.26,160.0,168.58
300750.SZ,20200207,166.0,160.2,158.95,169.33
300750.SZ,20200206,155.01,169.89,152.99,169.89
300750.SZ,20200205,158.17,163.79,156.3,163.79
300750.SZ,20200204,145.77,148.9,140.01,148.9
300750.SZ,20200203,126.56,135.36,126.5,143.48
300750.SZ,20200123,132.5,130.57,125.1,137.0
300750.SZ,20200122,121.65,133.82,119.38,133.82
300750.SZ,20200121,122.51,121.65,120.46,123.0
300750.SZ,20200120,114.99,123.2,112.9,125.08
300750.SZ,20200117,116.36,115.08,114.0,117.56
300750.SZ,20200116,116.0,116.4,113.85,116.5
300750.SZ,20200115,115.7,115.3,112.21,117.58
300750.SZ,20200114,119.51,115.7,115.18,120.75
300750.SZ,20200113,116.0,116.9,114.2,118.48
300750.SZ,20200110,114.2,113.31,111.68,114.2
300750.SZ,20200109,112.0,115.0,110.01,115.5
300750.SZ,20200108,109.01,109.6,107.1,111.5
300750.SZ,20200107,109.01,108.5,107.41,109.64
300750.SZ,20200106,111.3,109.09,107.8,114.5
300750.SZ,20200103,107.52,109.55,105.97,110.19
300750.SZ,20200102,107.21,107.52,105.7,108.85
300750.SZ,20191231,109.86,106.4,105.54,110.35
300750.SZ,20191230,106.57,110.0,105.0,110.5
300750.SZ,20191227,105.12,104.2,103.15,110.0
300750.SZ,20191226,105.0,105.12,102.68,106.98
300750.SZ,20191225,99.35,105.3,98.15,105.48
300750.SZ,20191224,93.2,99.5,93.2,100.09
300750.SZ,20191223,92.0,92.9,91.56,95.39
300750.SZ,20191220,93.24,92.78,92.71,94.88
300750.SZ,20191219,93.5,93.25,91.52,93.58
300750.SZ,20191218,94.46,93.19,92.17,94.5
300750.SZ,20191217,94.8,95.39,94.44,97.19
300750.SZ,20191216,92.54,92.3,91.28,92.87
300750.SZ,20191213,91.53,93.0,90.32,93.4
300750.SZ,20191212,91.46,89.7,89.22,92.9
300750.SZ,20191211,93.35,91.49,90.5,94.19
300750.SZ,20191210,92.0,93.35,91.3,94.44
300750.SZ,20191209,93.5,92.89,90.9,93.5
300750.SZ,20191206,91.7,93.0,91.1,93.39
300750.SZ,20191205,87.02,92.0,86.96,93.46
300750.SZ,20191204,86.36,86.7,85.18,88.76
300750.SZ,20191203,87.0,86.4,84.59,87.25
300750.SZ,20191202,88.2,87.1,85.8,88.32
300750.SZ,20191129,87.12,87.41,85.38,88.9
300750.SZ,20191128,86.7,87.41,86.15,89.6
300750.SZ,20191127,87.45,87.25,85.97,88.86
300750.SZ,20191126,82.99,88.0,81.9,89.6
300750.SZ,20191125,81.35,83.58,81.0,83.65
300750.SZ,20191122,82.0,80.5,79.46,84.6
300750.SZ,20191121,76.7,77.15,76.3,78.1
300750.SZ,20191120,76.83,76.3,76.2,78.1
300750.SZ,20191119,73.28,76.94,72.88,76.97
300750.SZ,20191118,72.88,72.87,72.15,73.19
300750.SZ,20191115,74.29,72.6,71.6,74.29
300750.SZ,20191114,74.4,74.1,73.81,74.85
300750.SZ,20191113,74.8,73.94,73.79,74.89
300750.SZ,20191112,74.0,74.45,73.55,75.3
300750.SZ,20191111,74.78,73.7,73.7,75.4
300750.SZ,20191108,75.9,75.62,75.0,77.2
300750.SZ,20191107,75.3,75.3,74.13,76.91
300750.SZ,20191106,76.27,75.9,75.35,78.88
300750.SZ,20191105,70.31,73.48,69.93,74.35
300750.SZ,20191104,69.6,69.93,69.1,69.99
300750.SZ,20191101,68.52,69.33,68.42,69.4
300750.SZ,20191031,69.38,68.71,68.68,69.83
300750.SZ,20191030,69.0,69.52,68.38,69.72
300750.SZ,20191029,70.89,69.28,69.13,70.89
300750.SZ,20191028,70.05,70.81,69.68,70.82
300750.SZ,20191025,71.7,71.02,70.56,71.75
300750.SZ,20191024,70.93,71.63,70.88,71.95
300750.SZ,20191023,70.7,70.76,70.05,71.15
300750.SZ,20191022,70.0,70.72,70.0,70.92
300750.SZ,20191021,70.28,69.64,69.0,70.28
300750.SZ,20191018,69.6,70.09,69.36,70.32
300750.SZ,20191017,69.7,69.3,68.89,69.97
300750.SZ,20191016,71.01,69.69,69.5,71.33
300750.SZ,20191015,70.85,70.97,70.66,72.1
300750.SZ,20191014,71.9,70.85,70.5,72.0
300750.SZ,20191011,71.17,71.46,70.33,72.14
300750.SZ,20191010,70.07,70.9,69.76,71.64
300750.SZ,20191009,70.01,69.1,68.38,70.03
300750.SZ,20191008,71.61,70.26,70.2,71.98
300750.SZ,20190930,71.8,71.5,71.16,72.07
300750.SZ,20190927,71.45,71.46,71.06,71.89
300750.SZ,20190926,73.2,71.45,71.02,73.35
300750.SZ,20190925,72.6,72.96,71.85,73.78
300750.SZ,20190924,73.14,72.73,72.06,73.92
300750.SZ,20190923,74.87,72.99,72.3,74.88
300750.SZ,20190920,75.52,74.86,74.6,76.12
300750.SZ,20190919,74.59,75.38,74.59,76.0
300750.SZ,20190918,75.05,74.59,74.45,75.46
300750.SZ,20190917,76.58,74.52,74.21,76.58
300750.SZ,20190916,78.99,76.7,76.32,79.3
300750.SZ,20190912,78.2,78.0,77.3,79.7
300750.SZ,20190911,77.9,77.77,77.36,81.08
300750.SZ,20190910,77.33,77.22,76.45,77.75
300750.SZ,20190909,72.51,77.0,72.06,77.0
300750.SZ,20190906,71.45,71.86,71.45,72.3
300750.SZ,20190905,71.21,71.3,71.21,72.39
300750.SZ,20190904,70.88,71.18,69.9,71.38
300750.SZ,20190903,72.71,71.2,70.84,72.9
300750.SZ,20190902,72.19,72.96,71.89,73.14
300750.SZ,20190830,71.46,72.27,70.56,72.88
300750.SZ,20190829,72.51,71.08,71.03,72.53
300750.SZ,20190828,74.17,72.52,72.36,74.27
300750.SZ,20190827,73.36,73.3,73.11,74.53
300750.SZ,20190826,72.89,72.77,72.5,73.73
300750.SZ,20190823,75.59,73.9,71.92,75.59
300750.SZ,20190822,76.0,75.6,75.0,76.0
300750.SZ,20190821,75.22,75.8,75.22,76.95
300750.SZ,20190820,76.18,75.43,75.16,76.35
300750.SZ,20190819,73.7,76.2,73.22,76.2
300750.SZ,20190816,74.0,73.22,73.03,74.2
300750.SZ,20190815,71.95,74.17,71.71,74.2
300750.SZ,20190814,74.0,73.5,73.5,75.09
300750.SZ,20190813,72.82,73.47,72.58,74.29
300750.SZ,20190812,71.81,73.37,71.53,73.4
300750.SZ,20190809,73.97,71.93,71.51,73.97
300750.SZ,20190808,74.0,73.08,72.8,74.18
300750.SZ,20190807,72.5,73.33,72.44,74.55
300750.SZ,20190806,70.8,72.15,70.51,72.69
300750.SZ,20190805,74.7,73.0,72.88,75.2
300750.SZ,20190802,73.99,75.28,73.75,75.6
300750.SZ,20190801,75.9,75.8,75.28,76.93
300750.SZ,20190731,77.6,76.0,76.0,77.6
300750.SZ,20190730,76.9,77.76,76.14,78.49
300750.SZ,20190729,76.52,76.68,76.01,77.4
300750.SZ,20190726,75.36,76.66,75.36,77.77
300750.SZ,20190725,75.7,75.81,75.3,76.75
300750.SZ,20190724,76.2,75.68,75.4,76.93
300750.SZ,20190723,73.4,75.87,72.62,76.95
300750.SZ,20190722,72.5,73.08,71.51,73.6
300750.SZ,20190719,71.71,72.5,71.57,72.95
300750.SZ,20190718,72.46,71.5,71.33,72.8
300750.SZ,20190717,72.45,72.99,72.28,73.84
300750.SZ,20190716,73.41,72.82,71.31,73.66
300750.SZ,20190715,74.51,73.66,73.0,74.58
300750.SZ,20190712,72.79,73.88,72.51,74.23
300750.SZ,20190711,73.5,72.42,71.9,73.52
300750.SZ,20190710,71.1,72.25,71.0,73.47
300750.SZ,20190709,68.88,70.86,68.5,70.89
300750.SZ,20190708,70.53,68.86,67.89,70.53
300750.SZ,20190705,71.1,71.08,70.02,71.5
300750.SZ,20190704,71.99,71.05,70.55,72.28
300750.SZ,20190703,70.51,71.8,70.28,73.01
300750.SZ,20190702,70.28,71.04,69.96,72.38
300750.SZ,20190701,70.0,70.32,69.31,71.0
300750.SZ,20190628,68.9,68.88,68.0,69.43
300750.SZ,20190627,69.82,69.93,69.45,70.71
300750.SZ,20190626,68.44,69.98,68.29,70.56
300750.SZ,20190625,68.84,68.83,67.81,69.2
300750.SZ,20190624,69.09,68.86,67.91,69.13
300750.SZ,20190621,71.0,69.09,68.85,71.0
300750.SZ,20190620,69.68,69.06,68.25,70.24
300750.SZ,20190619,72.98,69.68,69.12,73.24
300750.SZ,20190618,71.9,71.05,70.4,72.38
300750.SZ,20190617,72.25,71.96,71.1,73.83
300750.SZ,20190614,71.07,72.18,70.8,74.18
300750.SZ,20190613,68.6,71.01,67.9,72.26
300750.SZ,20190612,67.27,68.65,67.27,69.5
300750.SZ,20190611,64.02,68.19,64.0,68.94
300750.SZ,20190610,67.85,67.6,66.91,70.27
300750.SZ,20190606,68.81,66.94,66.66,68.89
300750.SZ,20190605,67.37,69.07,67.36,69.35
300750.SZ,20190604,68.4,66.87,66.8,68.4
300750.SZ,20190603,68.6,68.16,68.0,69.67
300750.SZ,20190531,70.3,69.44,69.36,70.47
300750.SZ,20190530,70.49,69.81,68.9,70.49
300750.SZ,20190529,70.21,70.57,70.05,71.29
300750.SZ,20190528,69.2,71.88,68.8,71.88
300750.SZ,20190527,67.99,69.2,67.68,69.64
300750.SZ,20190524,67.82,67.85,66.99,68.2
300750.SZ,20190523,68.8,67.48,67.3,69.25
300750.SZ,20190522,70.72,69.37,69.25,70.92
300750.SZ,20190521,70.22,70.15,69.88,71.18
300750.SZ,20190520,71.37,69.69,67.89,72.08
300750.SZ,20190517,74.71,72.25,71.92,74.71
300750.SZ,20190516,74.8,74.33,73.9,74.84
300750.SZ,20190515,72.5,74.98,72.5,75.15
300750.SZ,20190514,71.92,72.16,71.91,73.2
300750.SZ,20190513,73.05,71.59,71.26,73.26
300750.SZ,20190510,73.48,74.1,70.72,74.49
300750.SZ,20190509,74.0,72.7,72.63,75.09
300750.SZ,20190508,74.9,74.61,73.7,76.17
300750.SZ,20190507,76.0,75.85,75.62,77.42
300750.SZ,20190506,76.87,75.7,75.06,77.66
300750.SZ,20190430,79.8,79.76,79.15,80.58
300750.SZ,20190429,80.99,79.78,79.15,81.37
300750.SZ,20190426,79.0,79.35,78.98,80.35
300750.SZ,20190425,78.59,79.1,78.1,80.86
300750.SZ,20190424,78.18,79.78,77.4,79.86
300750.SZ,20190423,80.5,78.17,75.01,80.65
300750.SZ,20190422,83.21,81.23,81.03,83.6
300750.SZ,20190419,84.52,83.2,82.9,84.99
300750.SZ,20190418,86.12,84.65,84.42,86.3
300750.SZ,20190417,83.5,86.11,83.5,86.28
300750.SZ,20190416,80.5,82.27,80.37,82.27
300750.SZ,20190415,82.8,80.97,80.95,83.01
300750.SZ,20190412,80.92,81.98,80.91,82.61
300750.SZ,20190411,82.25,80.72,80.58,82.6
300750.SZ,20190410,83.81,82.24,81.7,83.81
300750.SZ,20190409,84.76,83.91,82.9,85.25
300750.SZ,20190408,84.71,82.29,81.1,84.9
300750.SZ,20190404,84.63,84.17,84.0,85.16
300750.SZ,20190403,84.8,84.48,83.88,85.2
300750.SZ,20190402,86.35,84.98,84.33,86.43
300750.SZ,20190401,85.16,86.35,85.0,86.96
300750.SZ,20190329,83.42,85.0,82.65,85.0
300750.SZ,20190328,83.34,83.2,82.1,84.36
300750.SZ,20190327,85.5,83.41,82.3,86.54
300750.SZ,20190326,88.02,85.3,84.9,88.49
300750.SZ,20190325,87.97,89.0,87.02,90.58
300750.SZ,20190322,87.12,86.58,85.21,87.12
300750.SZ,20190321,87.0,87.12,85.95,88.4
300750.SZ,20190320,88.5,87.17,85.82,88.5
300750.SZ,20190319,89.15,88.6,88.0,91.88
300750.SZ,20190318,89.89,89.28,87.9,90.0
300750.SZ,20190315,90.01,89.83,88.97,91.4
300750.SZ,20190314,87.98,88.95,87.32,90.48
300750.SZ,20190313,90.99,88.08,87.71,90.99
300750.SZ,20190312,91.6,91.07,89.21,93.85
300750.SZ,20190311,84.73,87.92,84.55,88.18
300750.SZ,20190308,86.0,84.97,84.72,88.3
300750.SZ,20190307,90.85,87.89,86.68,90.85
300750.SZ,20190306,93.12,91.2,89.38,93.8
300750.SZ,20190305,92.38,92.6,91.2,92.98
300750.SZ,20190304,91.5,92.39,90.73,95.16
300750.SZ,20190301,91.1,90.03,89.4,92.88
300750.SZ,20190228,86.01,87.7,86.01,89.18
300750.SZ,20190227,87.7,86.05,85.3,89.39
300750.SZ,20190226,90.0,88.5,87.68,90.8
300750.SZ,20190225,85.77,91.32,85.77,91.66
300750.SZ,20190222,83.0,84.37,82.11,85.3
300750.SZ,20190221,82.7,83.33,82.3,84.87
300750.SZ,20190220,82.8,83.17,82.1,84.5
300750.SZ,20190219,84.66,82.29,81.8,84.78
300750.SZ,20190218,83.15,84.46,82.56,84.88
300750.SZ,20190215,84.4,82.42,82.4,86.0
300750.SZ,20190214,81.5,84.72,81.35,88.88
300750.SZ,20190213,80.8,81.7,80.37,83.57
300750.SZ,20190212,80.5,81.0,80.03,81.6
300750.SZ,20190211,78.99,81.0,78.98,81.38
300750.SZ,20190201,76.67,78.4,76.2,79.17
300750.SZ,20190131,76.27,76.12,76.05,77.77
300750.SZ,20190130,74.33,76.2,73.61,77.36
300750.SZ,20190129,76.26,76.68,74.1,77.39
300750.SZ,20190128,78.1,76.07,76.02,78.26
300750.SZ,20190125,75.64,77.44,75.17,78.79
300750.SZ,20190124,75.0,75.17,74.7,75.86
300750.SZ,20190123,74.26,75.44,74.01,75.66
300750.SZ,20190122,75.0,74.27,74.03,75.67
300750.SZ,20190121,75.03,75.24,74.26,75.63
300750.SZ,20190118,77.16,75.4,74.0,77.16
300750.SZ,20190117,76.95,76.66,76.41,77.69
300750.SZ,20190116,76.9,76.67,76.41,77.2
300750.SZ,20190115,76.0,77.37,74.85,77.48
300750.SZ,20190114,75.3,76.08,74.3,76.33
300750.SZ,20190111,76.6,75.29,74.8,76.75
300750.SZ,20190110,77.64,76.28,76.02,77.85
300750.SZ,20190109,77.0,77.98,75.18,78.21
300750.SZ,20190108,77.22,79.33,77.2,79.45
300750.SZ,20190107,76.94,77.42,76.3,77.65
300750.SZ,20190104,73.33,76.96,73.23,77.24
300750.SZ,20190103,72.51,73.83,72.51,74.54
300750.SZ,20190102,74.25,73.66,73.53,74.97
300750.SZ,20181228,75.69,73.8,73.8,76.62
300750.SZ,20181227,77.2,75.78,75.78,77.48
300750.SZ,20181226,77.2,75.9,75.53,77.9
300750.SZ,20181225,77.04,77.2,75.65,77.74
300750.SZ,20181224,77.68,78.03,77.01,79.24
300750.SZ,20181221,77.54,78.5,75.6,78.5
300750.SZ,20181220,79.38,77.34,76.23,79.39
300750.SZ,20181219,79.16,79.5,78.34,81.7
300750.SZ,20181218,79.0,79.55,78.68,80.59
300750.SZ,20181217,78.8,80.16,77.0,80.49
300750.SZ,20181214,81.93,79.34,79.31,82.48
300750.SZ,20181213,81.92,82.11,80.58,82.27
300750.SZ,20181212,79.34,81.5,79.0,81.98
300750.SZ,20181211,78.5,78.56,77.82,79.18
300750.SZ,20181210,79.45,78.29,76.8,80.37
300750.SZ,20181207,79.18,79.7,79.18,80.46
300750.SZ,20181206,80.8,79.01,79.0,82.28
300750.SZ,20181205,81.0,81.37,80.6,82.6
300750.SZ,20181204,80.2,82.3,80.04,83.08
300750.SZ,20181203,82.52,80.85,80.56,83.49
300750.SZ,20181130,78.01,80.03,78.01,80.99
300750.SZ,20181129,79.5,78.03,78.03,81.5
300750.SZ,20181128,75.75,78.68,75.25,79.48
300750.SZ,20181127,74.68,75.6,73.76,76.85
300750.SZ,20181126,73.8,74.62,72.8,74.88
300750.SZ,20181123,77.91,73.98,73.9,77.95
300750.SZ,20181122,78.2,77.91,77.6,79.44
300750.SZ,20181121,77.5,78.65,76.5,79.75
300750.SZ,20181120,78.71,77.77,77.56,79.2
300750.SZ,20181119,79.59,79.35,79.0,81.48
300750.SZ,20181116,81.68,80.11,78.62,81.76
300750.SZ,20181115,80.41,81.35,79.9,82.2
300750.SZ,20181114,80.41,81.0,79.75,83.0
300750.SZ,20181113,82.0,81.63,79.8,82.51
300750.SZ,20181112,77.0,83.25,76.7,83.8
300750.SZ,20181109,77.0,77.75,76.66,79.05
300750.SZ,20181108,79.84,77.31,76.89,80.38
300750.SZ,20181107,80.2,79.04,78.21,82.38
300750.SZ,20181106,79.03,81.57,76.0,82.4
300750.SZ,20181105,78.48,79.39,77.8,82.48
300750.SZ,20181102,76.14,78.48,76.05,78.63
300750.SZ,20181101,75.2,73.61,73.21,76.82
300750.SZ,20181031,75.29,74.5,74.2,77.43
300750.SZ,20181030,70.65,75.0,69.88,75.35
300750.SZ,20181029,74.94,70.76,70.6,75.4
300750.SZ,20181026,80.69,74.6,73.01,80.69
300750.SZ,20181025,75.0,80.91,74.51,81.58
300750.SZ,20181024,77.84,77.0,76.12,79.47
300750.SZ,20181023,78.1,78.0,76.1,79.96
300750.SZ,20181022,74.09,79.1,74.09,81.1
300750.SZ,20181019,67.01,73.77,67.01,74.26
300750.SZ,20181018,68.7,68.03,65.52,71.4
300750.SZ,20181017,69.77,70.0,69.21,71.78
300750.SZ,20181016,70.0,68.85,67.94,70.36
300750.SZ,20181015,68.8,69.15,67.88,69.15
300750.SZ,20181012,60.45,62.86,60.38,63.16
300750.SZ,20181011,61.88,60.45,59.51,63.47
300750.SZ,20181010,65.61,64.9,63.6,65.8
300750.SZ,20181009,68.91,64.9,64.1,69.16
300750.SZ,20181008,71.88,68.45,67.8,71.88
300750.SZ,20180928,72.11,73.0,72.11,75.09
300750.SZ,20180927,72.25,72.55,71.7,74.95
300750.SZ,20180926,68.66,72.89,68.66,73.5
300750.SZ,20180925,68.4,68.33,67.71,69.3
300750.SZ,20180921,68.63,69.19,67.86,69.9
300750.SZ,20180920,67.01,67.99,67.01,69.9
300750.SZ,20180919,65.99,67.33,65.45,68.56
300750.SZ,20180918,63.0,66.36,62.99,66.41
300750.SZ,20180917,64.57,63.71,63.59,65.48
300750.SZ,20180914,66.3,65.9,65.86,69.0
