ts_code,trade_date,open,close,low,high
601398.SH,20200930,4.92,4.92,4.91,4.95
601398.SH,20200929,4.94,4.91,4.91,4.95
601398.SH,20200928,4.9,4.94,4.88,4.94
601398.SH,20200925,4.9,4.89,4.88,4.91
601398.SH,20200924,4.91,4.9,4.88,4.92
601398.SH,20200923,4.93,4.92,4.91,4.94
601398.SH,20200922,4.95,4.93,4.92,4.96
601398.SH,20200921,4.97,4.96,4.94,4.99
601398.SH,20200918,4.95,4.98,4.93,4.98
601398.SH,20200917,4.94,4.94,4.92,4.95
601398.SH,20200916,4.92,4.94,4.9,4.94
601398.SH,20200915,4.92,4.92,4.91,4.93
601398.SH,20200914,4.93,4.93,4.91,4.94
601398.SH,20200911,4.9,4.93,4.9,4.95
601398.SH,20200910,4.94,4.91,4.9,4.95
601398.SH,20200909,4.93,4.94,4.92,4.95
601398.SH,20200908,4.9,4.95,4.89,4.96
601398.SH,20200907,4.89,4.9,4.88,4.92
601398.SH,20200904,4.89,4.9,4.88,4.91
601398.SH,20200903,4.92,4.91,4.89,4.94
601398.SH,20200902,4.96,4.92,4.92,4.96
601398.SH,20200901,4.96,4.96,4.94,4.97
601398.SH,20200831,4.99,4.96,4.96,5.01
601398.SH,20200828,4.97,5.0,4.96,5.01
601398.SH,20200827,4.98,4.97,4.96,4.98
601398.SH,20200826,5.0,4.98,4.97,5.0
601398.SH,20200825,5.0,5.0,4.98,5.01
601398.SH,20200824,5.01,4.99,4.99,5.02
601398.SH,20200821,5.01,5.01,4.99,5.02
601398.SH,20200820,5.02,5.0,4.99,5.03
601398.SH,20200819,5.06,5.03,5.03,5.07
601398.SH,20200818,5.09,5.05,5.04,5.09
601398.SH,20200817,5.02,5.09,5.02,5.11
601398.SH,20200814,4.98,5.02,4.97,5.02
601398.SH,20200813,4.98,4.98,4.97,5.0
601398.SH,20200812,4.97,4.99,4.96,4.99
601398.SH,20200811,4.98,4.98,4.97,5.02
601398.SH,20200810,4.97,4.99,4.96,5.0
601398.SH,20200807,5.01,4.98,4.97,5.01
601398.SH,20200806,5.01,5.02,4.98,5.03
601398.SH,20200805,5.02,5.0,4.99,5.03
601398.SH,20200804,4.99,5.05,4.97,5.07
601398.SH,20200803,4.98,4.98,4.96,5.0
601398.SH,20200731,4.98,4.96,4.95,5.01
601398.SH,20200730,5.02,4.98,4.98,5.02
601398.SH,20200729,4.97,5.02,4.93,5.02
601398.SH,20200728,4.99,4.98,4.96,5.0
601398.SH,20200727,4.98,4.97,4.95,5.0
601398.SH,20200724,5.03,4.98,4.96,5.03
601398.SH,20200723,5.07,5.03,5.02,5.08
601398.SH,20200722,5.1,5.09,5.07,5.14
601398.SH,20200721,5.13,5.1,5.09,5.14
601398.SH,20200720,5.07,5.13,5.05,5.14
601398.SH,20200717,5.06,5.06,5.03,5.08
601398.SH,20200716,5.08,5.06,5.05,5.13
601398.SH,20200715,5.16,5.08,5.07,5.18
601398.SH,20200714,5.19,5.14,5.13,5.2
601398.SH,20200713,5.2,5.21,5.16,5.25
601398.SH,20200710,5.36,5.22,5.2,5.37
601398.SH,20200709,5.43,5.38,5.35,5.45
601398.SH,20200708,5.52,5.47,5.38,5.59
601398.SH,20200707,5.67,5.56,5.56,5.85
601398.SH,20200706,5.2,5.6,5.19,5.61
601398.SH,20200703,5.06,5.16,5.06,5.18
601398.SH,20200702,4.98,5.06,4.96,5.07
601398.SH,20200701,4.98,4.99,4.92,4.99
601398.SH,20200630,5.0,4.98,4.96,5.03
601398.SH,20200629,5.28,5.25,5.2,5.31
601398.SH,20200624,5.15,5.22,5.14,5.24
601398.SH,20200623,5.16,5.14,5.12,5.16
601398.SH,20200622,5.2,5.16,5.16,5.22
601398.SH,20200619,5.18,5.2,5.15,5.21
601398.SH,20200618,5.2,5.19,5.16,5.22
601398.SH,20200617,5.28,5.26,5.25,5.3
601398.SH,20200616,5.27,5.3,5.26,5.31
601398.SH,20200615,5.24,5.24,5.23,5.31
601398.SH,20200612,5.23,5.22,5.2,5.32
601398.SH,20200611,5.27,5.27,5.24,5.3
601398.SH,20200610,5.27,5.27,5.25,5.28
601398.SH,20200609,5.24,5.26,5.23,5.28
601398.SH,20200608,5.22,5.24,5.2,5.26
601398.SH,20200605,5.19,5.21,5.16,5.22
601398.SH,20200604,5.2,5.18,5.17,5.21
601398.SH,20200603,5.2,5.19,5.18,5.24
601398.SH,20200602,5.15,5.19,5.13,5.19
601398.SH,20200601,5.13,5.16,5.12,5.16
601398.SH,20200529,5.14,5.12,5.1,5.15
601398.SH,20200528,5.12,5.17,5.12,5.18
601398.SH,20200527,5.08,5.12,5.08,5.13
601398.SH,20200526,5.1,5.08,5.08,5.11
601398.SH,20200525,5.06,5.09,5.04,5.1
601398.SH,20200522,5.1,5.05,5.05,5.11
601398.SH,20200521,5.12,5.1,5.1,5.13
601398.SH,20200520,5.11,5.12,5.1,5.12
601398.SH,20200519,5.12,5.12,5.1,5.13
601398.SH,20200518,5.09,5.1,5.07,5.1
601398.SH,20200515,5.1,5.09,5.08,5.12
601398.SH,20200514,5.12,5.1,5.09,5.13
601398.SH,20200513,5.12,5.13,5.11,5.13
601398.SH,20200512,5.13,5.13,5.11,5.15
601398.SH,20200511,5.11,5.14,5.1,5.14
601398.SH,20200508,5.1,5.1,5.09,5.12
601398.SH,20200507,5.1,5.1,5.09,5.11
601398.SH,20200506,5.12,5.11,5.08,5.12
601398.SH,20200430,5.15,5.17,5.14,5.18
601398.SH,20200429,5.1,5.15,5.08,5.15
601398.SH,20200428,5.09,5.11,5.04,5.12
601398.SH,20200427,5.05,5.09,5.05,5.11
601398.SH,20200424,5.06,5.05,5.04,5.07
601398.SH,20200423,5.09,5.07,5.05,5.09
601398.SH,20200422,5.07,5.09,5.05,5.1
601398.SH,20200421,5.11,5.08,5.07,5.12
601398.SH,20200420,5.14,5.12,5.12,5.15
601398.SH,20200417,5.13,5.15,5.11,5.17
601398.SH,20200416,5.11,5.12,5.1,5.13
601398.SH,20200415,5.11,5.13,5.1,5.13
601398.SH,20200414,5.11,5.12,5.1,5.13
601398.SH,20200413,5.1,5.1,5.09,5.13
601398.SH,20200410,5.13,5.11,5.1,5.14
601398.SH,20200409,5.14,5.13,5.12,5.15
601398.SH,20200408,5.14,5.14,5.12,5.15
601398.SH,20200407,5.18,5.16,5.13,5.19
601398.SH,20200403,5.16,5.14,5.12,5.18
601398.SH,20200402,5.14,5.19,5.11,5.19
601398.SH,20200401,5.15,5.16,5.13,5.19
601398.SH,20200331,5.22,5.15,5.12,5.24
601398.SH,20200330,5.18,5.22,5.15,5.24
601398.SH,20200327,5.21,5.21,5.18,5.25
601398.SH,20200326,5.13,5.18,5.11,5.22
601398.SH,20200325,5.17,5.18,5.1,5.18
601398.SH,20200324,5.02,5.12,5.02,5.12
601398.SH,20200323,5.0,4.99,4.98,5.03
601398.SH,20200320,5.02,5.08,5.0,5.11
601398.SH,20200319,5.11,4.99,4.93,5.12
601398.SH,20200318,5.18,5.11,5.11,5.2
601398.SH,20200317,5.16,5.17,5.12,5.23
601398.SH,20200316,5.22,5.17,5.14,5.29
601398.SH,20200313,5.16,5.22,5.13,5.27
601398.SH,20200312,5.3,5.29,5.27,5.32
601398.SH,20200311,5.35,5.32,5.32,5.37
601398.SH,20200310,5.29,5.36,5.29,5.37
601398.SH,20200309,5.34,5.31,5.3,5.35
601398.SH,20200306,5.42,5.41,5.39,5.43
601398.SH,20200305,5.4,5.46,5.38,5.46
601398.SH,20200304,5.37,5.39,5.36,5.39
601398.SH,20200303,5.37,5.38,5.35,5.4
601398.SH,20200302,5.3,5.36,5.29,5.36
601398.SH,20200228,5.37,5.3,5.28,5.38
601398.SH,20200227,5.4,5.4,5.39,5.42
601398.SH,20200226,5.38,5.41,5.36,5.44
601398.SH,20200225,5.4,5.41,5.39,5.42
601398.SH,20200224,5.48,5.44,5.43,5.49
601398.SH,20200221,5.49,5.49,5.47,5.52
601398.SH,20200220,5.48,5.51,5.44,5.52
601398.SH,20200219,5.45,5.48,5.45,5.5
601398.SH,20200218,5.47,5.46,5.44,5.48
601398.SH,20200217,5.42,5.49,5.41,5.49
601398.SH,20200214,5.4,5.43,5.39,5.44
601398.SH,20200213,5.45,5.41,5.4,5.45
601398.SH,20200212,5.46,5.46,5.42,5.47
601398.SH,20200211,5.43,5.46,5.41,5.47
601398.SH,20200210,5.41,5.42,5.38,5.43
601398.SH,20200207,5.47,5.44,5.4,5.47
601398.SH,20200206,5.5,5.5,5.44,5.53
601398.SH,20200205,5.49,5.49,5.42,5.52
601398.SH,20200204,5.39,5.5,5.36,5.53
601398.SH,20200203,5.3,5.42,5.3,5.58
601398.SH,20200123,5.76,5.72,5.7,5.78
601398.SH,20200122,5.76,5.79,5.71,5.79
601398.SH,20200121,5.82,5.77,5.76,5.83
601398.SH,20200120,5.81,5.84,5.8,5.86
601398.SH,20200117,5.81,5.82,5.8,5.84
601398.SH,20200116,5.87,5.8,5.79,5.89
601398.SH,20200115,5.93,5.88,5.87,5.94
601398.SH,20200114,5.92,5.94,5.91,5.96
601398.SH,20200113,5.9,5.93,5.87,5.93
601398.SH,20200110,5.91,5.91,5.86,5.93
601398.SH,20200109,5.95,5.91,5.88,5.96
601398.SH,20200108,5.96,5.91,5.9,5.97
601398.SH,20200107,5.98,6.01,5.98,6.04
601398.SH,20200106,5.96,5.97,5.95,6.05
601398.SH,20200103,5.97,5.99,5.96,6.02
601398.SH,20200102,5.92,5.97,5.91,6.03
601398.SH,20191231,5.87,5.88,5.84,5.91
601398.SH,20191230,5.88,5.89,5.81,5.89
601398.SH,20191227,5.85,5.9,5.85,5.94
601398.SH,20191226,5.85,5.86,5.82,5.87
601398.SH,20191225,5.86,5.83,5.83,5.87
601398.SH,20191224,5.86,5.86,5.84,5.88
601398.SH,20191223,5.93,5.88,5.86,5.93
601398.SH,20191220,5.92,5.94,5.89,5.95
601398.SH,20191219,5.87,5.93,5.87,5.95
601398.SH,20191218,5.83,5.87,5.82,5.92
601398.SH,20191217,5.79,5.84,5.75,5.88
601398.SH,20191216,5.81,5.78,5.76,5.81
601398.SH,20191213,5.78,5.82,5.75,5.82
601398.SH,20191212,5.75,5.74,5.72,5.76
601398.SH,20191211,5.71,5.75,5.69,5.75
601398.SH,20191210,5.73,5.7,5.69,5.73
601398.SH,20191209,5.74,5.74,5.7,5.76
601398.SH,20191206,5.77,5.75,5.72,5.79
601398.SH,20191205,5.78,5.77,5.75,5.8
601398.SH,20191204,5.79,5.76,5.74,5.79
601398.SH,20191203,5.8,5.79,5.76,5.82
601398.SH,20191202,5.8,5.81,5.8,5.83
601398.SH,20191129,5.82,5.79,5.79,5.88
601398.SH,20191128,5.87,5.84,5.82,5.88
601398.SH,20191127,5.86,5.88,5.83,5.89
601398.SH,20191126,5.85,5.85,5.83,5.89
601398.SH,20191125,5.72,5.83,5.71,5.85
601398.SH,20191122,5.73,5.71,5.71,5.75
601398.SH,20191121,5.77,5.73,5.71,5.78
601398.SH,20191120,5.83,5.8,5.79,5.85
601398.SH,20191119,5.81,5.85,5.8,5.85
601398.SH,20191118,5.78,5.82,5.76,5.82
601398.SH,20191115,5.76,5.79,5.75,5.81
601398.SH,20191114,5.77,5.75,5.74,5.8
601398.SH,20191113,5.79,5.78,5.74,5.82
601398.SH,20191112,5.77,5.8,5.75,5.82
601398.SH,20191111,5.84,5.77,5.75,5.85
601398.SH,20191108,5.98,5.87,5.86,5.99
601398.SH,20191107,5.98,5.95,5.93,5.99
601398.SH,20191106,5.91,5.98,5.9,6.0
601398.SH,20191105,5.91,5.92,5.89,6.0
601398.SH,20191104,5.94,5.9,5.9,5.97
601398.SH,20191101,5.9,5.94,5.82,5.97
601398.SH,20191031,5.97,5.91,5.87,5.97
601398.SH,20191030,5.92,5.95,5.9,5.98
601398.SH,20191029,5.93,5.91,5.88,5.97
601398.SH,20191028,6.0,5.93,5.91,6.02
601398.SH,20191025,5.91,5.98,5.84,5.99
601398.SH,20191024,5.87,5.92,5.86,6.01
601398.SH,20191023,5.79,5.87,5.78,5.89
601398.SH,20191022,5.8,5.81,5.75,5.81
601398.SH,20191021,5.68,5.79,5.67,5.79
601398.SH,20191018,5.72,5.67,5.66,5.76
601398.SH,20191017,5.71,5.71,5.69,5.72
601398.SH,20191016,5.75,5.72,5.67,5.79
601398.SH,20191015,5.71,5.72,5.69,5.74
601398.SH,20191014,5.65,5.72,5.64,5.77
601398.SH,20191011,5.56,5.64,5.56,5.65
601398.SH,20191010,5.58,5.57,5.55,5.58
601398.SH,20191009,5.53,5.58,5.53,5.6
601398.SH,20191008,5.51,5.56,5.48,5.58
601398.SH,20190930,5.53,5.53,5.52,5.6
601398.SH,20190927,5.55,5.54,5.48,5.58
601398.SH,20190926,5.51,5.55,5.5,5.56
601398.SH,20190925,5.49,5.49,5.47,5.52
601398.SH,20190924,5.48,5.5,5.47,5.52
601398.SH,20190923,5.51,5.48,5.45,5.52
601398.SH,20190920,5.51,5.53,5.48,5.53
601398.SH,20190919,5.51,5.5,5.47,5.51
601398.SH,20190918,5.52,5.5,5.49,5.53
601398.SH,20190917,5.56,5.51,5.49,5.57
601398.SH,20190916,5.57,5.57,5.55,5.58
601398.SH,20190912,5.55,5.57,5.53,5.57
601398.SH,20190911,5.52,5.55,5.5,5.56
601398.SH,20190910,5.51,5.5,5.48,5.52
601398.SH,20190909,5.54,5.51,5.49,5.56
601398.SH,20190906,5.51,5.52,5.49,5.53
601398.SH,20190905,5.48,5.5,5.47,5.54
601398.SH,20190904,5.4,5.47,5.38,5.47
601398.SH,20190903,5.38,5.4,5.37,5.4
601398.SH,20190902,5.4,5.39,5.38,5.42
601398.SH,20190830,5.44,5.39,5.38,5.44
601398.SH,20190829,5.39,5.42,5.38,5.42
601398.SH,20190828,5.41,5.4,5.38,5.42
601398.SH,20190827,5.4,5.42,5.38,5.44
601398.SH,20190826,5.36,5.38,5.36,5.4
601398.SH,20190823,5.4,5.42,5.38,5.43
601398.SH,20190822,5.44,5.39,5.38,5.44
601398.SH,20190821,5.41,5.43,5.4,5.44
601398.SH,20190820,5.46,5.42,5.41,5.46
601398.SH,20190819,5.47,5.47,5.38,5.5
601398.SH,20190816,5.56,5.5,5.5,5.56
601398.SH,20190815,5.48,5.56,5.46,5.56
601398.SH,20190814,5.54,5.53,5.53,5.56
601398.SH,20190813,5.49,5.51,5.48,5.53
601398.SH,20190812,5.46,5.51,5.45,5.53
601398.SH,20190809,5.44,5.46,5.43,5.49
601398.SH,20190808,5.41,5.43,5.39,5.45
601398.SH,20190807,5.43,5.39,5.38,5.44
601398.SH,20190806,5.43,5.41,5.4,5.44
601398.SH,20190805,5.54,5.48,5.48,5.55
601398.SH,20190802,5.56,5.56,5.5,5.59
601398.SH,20190801,5.62,5.61,5.6,5.64
601398.SH,20190731,5.65,5.64,5.62,5.66
601398.SH,20190730,5.67,5.66,5.64,5.68
601398.SH,20190729,5.69,5.65,5.64,5.69
601398.SH,20190726,5.67,5.69,5.66,5.7
601398.SH,20190725,5.69,5.69,5.66,5.69
601398.SH,20190724,5.66,5.69,5.65,5.7
601398.SH,20190723,5.63,5.66,5.61,5.66
601398.SH,20190722,5.59,5.64,5.59,5.65
601398.SH,20190719,5.56,5.6,5.56,5.61
601398.SH,20190718,5.54,5.57,5.54,5.58
601398.SH,20190717,5.59,5.56,5.55,5.6
601398.SH,20190716,5.6,5.61,5.57,5.62
601398.SH,20190715,5.6,5.6,5.54,5.61
601398.SH,20190712,5.58,5.62,5.56,5.64
601398.SH,20190711,5.56,5.57,5.55,5.58
601398.SH,20190710,5.58,5.55,5.54,5.59
601398.SH,20190709,5.57,5.58,5.56,5.59
601398.SH,20190708,5.65,5.59,5.54,5.66
601398.SH,20190705,5.66,5.67,5.65,5.68
601398.SH,20190704,5.67,5.68,5.65,5.68
601398.SH,20190703,5.68,5.67,5.64,5.69
601398.SH,20190702,5.91,5.93,5.9,5.95
601398.SH,20190701,5.94,5.92,5.9,5.97
601398.SH,20190628,5.89,5.89,5.84,5.91
601398.SH,20190627,5.86,5.91,5.85,5.92
601398.SH,20190626,5.81,5.85,5.8,5.86
601398.SH,20190625,5.87,5.83,5.77,5.88
601398.SH,20190624,5.85,5.88,5.83,5.88
601398.SH,20190621,5.84,5.85,5.82,5.89
601398.SH,20190620,5.78,5.84,5.77,5.9
601398.SH,20190619,5.81,5.78,5.76,5.84
601398.SH,20190618,5.74,5.74,5.72,5.76
601398.SH,20190617,5.73,5.74,5.72,5.77
601398.SH,20190614,5.74,5.74,5.72,5.78
601398.SH,20190613,5.75,5.73,5.71,5.76
601398.SH,20190612,5.78,5.76,5.74,5.79
601398.SH,20190611,5.78,5.79,5.76,5.8
601398.SH,20190610,5.74,5.78,5.74,5.82
601398.SH,20190606,5.78,5.73,5.73,5.79
601398.SH,20190605,5.74,5.76,5.74,5.82
601398.SH,20190604,5.7,5.73,5.68,5.74
601398.SH,20190603,5.62,5.7,5.62,5.7
601398.SH,20190531,5.65,5.61,5.6,5.66
601398.SH,20190530,5.65,5.67,5.62,5.67
601398.SH,20190529,5.64,5.65,5.62,5.67
601398.SH,20190528,5.66,5.67,5.62,5.68
601398.SH,20190527,5.68,5.65,5.62,5.69
601398.SH,20190524,5.65,5.7,5.64,5.72
601398.SH,20190523,5.65,5.65,5.62,5.66
601398.SH,20190522,5.64,5.65,5.59,5.66
601398.SH,20190521,5.61,5.64,5.6,5.66
601398.SH,20190520,5.56,5.61,5.55,5.65
601398.SH,20190517,5.6,5.57,5.54,5.61
601398.SH,20190516,5.54,5.59,5.53,5.61
601398.SH,20190515,5.54,5.57,5.51,5.59
601398.SH,20190514,5.51,5.52,5.5,5.56
601398.SH,20190513,5.55,5.54,5.53,5.57
601398.SH,20190510,5.54,5.61,5.5,5.66
601398.SH,20190509,5.57,5.52,5.5,5.58
601398.SH,20190508,5.6,5.59,5.57,5.64
601398.SH,20190507,5.7,5.66,5.63,5.71
601398.SH,20190506,5.69,5.72,5.56,5.8
601398.SH,20190430,5.8,5.81,5.74,5.83
601398.SH,20190429,5.73,5.8,5.71,5.84
601398.SH,20190426,5.71,5.71,5.7,5.76
601398.SH,20190425,5.79,5.73,5.71,5.8
601398.SH,20190424,5.82,5.81,5.74,5.84
601398.SH,20190423,5.84,5.81,5.79,5.85
601398.SH,20190422,5.99,5.83,5.81,6.0
601398.SH,20190419,5.94,5.98,5.94,6.01
601398.SH,20190418,6.01,5.94,5.93,6.03
601398.SH,20190417,5.99,6.01,5.96,6.08
601398.SH,20190416,5.78,6.0,5.75,6.03
601398.SH,20190415,5.81,5.81,5.8,5.93
601398.SH,20190412,5.72,5.73,5.7,5.74
601398.SH,20190411,5.75,5.73,5.71,5.79
601398.SH,20190410,5.75,5.75,5.7,5.79
601398.SH,20190409,5.81,5.78,5.76,5.82
601398.SH,20190408,5.85,5.82,5.78,5.98
601398.SH,20190404,5.7,5.81,5.69,5.83
601398.SH,20190403,5.6,5.7,5.6,5.71
601398.SH,20190402,5.66,5.66,5.64,5.7
601398.SH,20190401,5.59,5.64,5.59,5.66
601398.SH,20190329,5.47,5.57,5.46,5.58
601398.SH,20190328,5.49,5.45,5.44,5.5
601398.SH,20190327,5.46,5.51,5.45,5.54
601398.SH,20190326,5.49,5.45,5.43,5.49
601398.SH,20190325,5.53,5.47,5.46,5.55
601398.SH,20190322,5.59,5.58,5.55,5.6
601398.SH,20190321,5.61,5.59,5.58,5.62
601398.SH,20190320,5.63,5.61,5.59,5.65
601398.SH,20190319,5.67,5.65,5.62,5.67
601398.SH,20190318,5.57,5.65,5.56,5.65
601398.SH,20190315,5.56,5.58,5.56,5.62
601398.SH,20190314,5.57,5.57,5.54,5.61
601398.SH,20190313,5.61,5.58,5.54,5.61
601398.SH,20190312,5.63,5.62,5.6,5.68
601398.SH,20190311,5.58,5.61,5.55,5.63
601398.SH,20190308,5.7,5.59,5.58,5.7
601398.SH,20190307,5.84,5.76,5.74,5.84
601398.SH,20190306,5.8,5.85,5.79,5.85
601398.SH,20190305,5.83,5.82,5.77,5.84
601398.SH,20190304,5.9,5.86,5.83,5.99
601398.SH,20190301,5.77,5.85,5.71,5.86
601398.SH,20190228,5.79,5.75,5.71,5.83
601398.SH,20190227,5.78,5.81,5.73,5.93
601398.SH,20190226,5.89,5.77,5.74,5.9
601398.SH,20190225,5.57,5.9,5.57,5.9
601398.SH,20190222,5.55,5.55,5.47,5.55
601398.SH,20190221,5.57,5.56,5.54,5.61
601398.SH,20190220,5.58,5.57,5.55,5.6
601398.SH,20190219,5.59,5.57,5.55,5.64
601398.SH,20190218,5.54,5.6,5.53,5.6
601398.SH,20190215,5.63,5.51,5.48,5.63
601398.SH,20190214,5.69,5.65,5.63,5.7
601398.SH,20190213,5.65,5.71,5.61,5.74
601398.SH,20190212,5.64,5.65,5.59,5.66
601398.SH,20190211,5.62,5.64,5.56,5.65
601398.SH,20190201,5.68,5.65,5.61,5.7
601398.SH,20190131,5.57,5.66,5.55,5.7
601398.SH,20190130,5.54,5.55,5.51,5.57
601398.SH,20190129,5.51,5.54,5.48,5.56
601398.SH,20190128,5.6,5.5,5.48,5.64
601398.SH,20190125,5.48,5.52,5.48,5.58
601398.SH,20190124,5.46,5.46,5.42,5.47
601398.SH,20190123,5.4,5.44,5.39,5.45
601398.SH,20190122,5.46,5.39,5.37,5.46
601398.SH,20190121,5.41,5.45,5.4,5.48
601398.SH,20190118,5.27,5.39,5.25,5.4
601398.SH,20190117,5.25,5.25,5.22,5.31
601398.SH,20190116,5.23,5.24,5.21,5.24
601398.SH,20190115,5.21,5.23,5.19,5.25
601398.SH,20190114,5.26,5.2,5.18,5.26
601398.SH,20190111,5.23,5.24,5.21,5.25
601398.SH,20190110,5.24,5.22,5.2,5.26
601398.SH,20190109,5.21,5.26,5.2,5.29
601398.SH,20190108,5.25,5.2,5.18,5.25
601398.SH,20190107,5.3,5.24,5.23,5.3
601398.SH,20190104,5.18,5.27,5.15,5.28
601398.SH,20190103,5.18,5.2,5.17,5.23
601398.SH,20190102,5.3,5.2,5.17,5.31
601398.SH,20181228,5.3,5.29,5.29,5.34
601398.SH,20181227,5.3,5.28,5.27,5.32
601398.SH,20181226,5.22,5.27,5.21,5.28
601398.SH,20181225,5.16,5.23,5.16,5.26
601398.SH,20181224,5.14,5.22,5.12,5.23
601398.SH,20181221,5.2,5.19,5.1,5.21
601398.SH,20181220,5.33,5.23,5.2,5.35
601398.SH,20181219,5.36,5.33,5.32,5.37
601398.SH,20181218,5.35,5.35,5.33,5.36
601398.SH,20181217,5.33,5.37,5.32,5.37
601398.SH,20181214,5.36,5.35,5.34,5.38
601398.SH,20181213,5.35,5.39,5.34,5.4
601398.SH,20181212,5.34,5.34,5.32,5.35
601398.SH,20181211,5.33,5.33,5.31,5.34
601398.SH,20181210,5.31,5.33,5.31,5.34
601398.SH,20181207,5.35,5.35,5.33,5.37
601398.SH,20181206,5.35,5.35,5.33,5.39
601398.SH,20181205,5.38,5.4,5.37,5.41
601398.SH,20181204,5.41,5.42,5.4,5.43
601398.SH,20181203,5.41,5.41,5.38,5.44
601398.SH,20181130,5.32,5.33,5.31,5.35
601398.SH,20181129,5.37,5.33,5.32,5.38
601398.SH,20181128,5.33,5.35,5.32,5.36
601398.SH,20181127,5.35,5.33,5.32,5.35
601398.SH,20181126,5.35,5.35,5.33,5.38
601398.SH,20181123,5.36,5.33,5.32,5.36
601398.SH,20181122,5.37,5.36,5.33,5.38
601398.SH,20181121,5.31,5.36,5.31,5.37
601398.SH,20181120,5.39,5.35,5.31,5.4
601398.SH,20181119,5.36,5.41,5.35,5.41
601398.SH,20181116,5.35,5.34,5.33,5.38
601398.SH,20181115,5.31,5.35,5.3,5.35
601398.SH,20181114,5.37,5.31,5.3,5.37
601398.SH,20181113,5.31,5.38,5.3,5.41
601398.SH,20181112,5.31,5.36,5.3,5.37
601398.SH,20181109,5.47,5.35,5.3,5.47
601398.SH,20181108,5.53,5.53,5.51,5.56
601398.SH,20181107,5.53,5.52,5.5,5.57
601398.SH,20181106,5.57,5.53,5.5,5.58
601398.SH,20181105,5.61,5.56,5.54,5.62
601398.SH,20181102,5.63,5.64,5.54,5.66
601398.SH,20181101,5.65,5.57,5.55,5.67
601398.SH,20181031,5.61,5.63,5.58,5.65
601398.SH,20181030,5.61,5.63,5.56,5.68
601398.SH,20181029,5.67,5.58,5.53,5.74
601398.SH,20181026,5.66,5.69,5.57,5.76
601398.SH,20181025,5.52,5.65,5.47,5.67
601398.SH,20181024,5.46,5.62,5.45,5.67
601398.SH,20181023,5.63,5.47,5.45,5.66
601398.SH,20181022,5.5,5.63,5.5,5.68
601398.SH,20181019,5.35,5.48,5.28,5.52
601398.SH,20181018,5.42,5.35,5.35,5.43
601398.SH,20181017,5.5,5.43,5.38,5.52
601398.SH,20181016,5.43,5.45,5.42,5.52
601398.SH,20181015,5.52,5.43,5.43,5.52
601398.SH,20181012,5.4,5.53,5.4,5.55
601398.SH,20181011,5.42,5.4,5.36,5.49
601398.SH,20181010,5.54,5.55,5.51,5.58
601398.SH,20181009,5.52,5.53,5.5,5.58
601398.SH,20181008,5.63,5.56,5.52,5.64
601398.SH,20180928,5.69,5.77,5.68,5.8
601398.SH,20180927,5.69,5.69,5.6,5.71
601398.SH,20180926,5.69,5.7,5.66,5.77
601398.SH,20180925,5.67,5.67,5.64,5.72
601398.SH,20180921,5.51,5.75,5.45,5.75
601398.SH,20180920,5.44,5.49,5.44,5.52
601398.SH,20180919,5.37,5.44,5.36,5.46
601398.SH,20180918,5.33,5.39,5.3,5.39
601398.SH,20180917,5.36,5.32,5.31,5.37
601398.SH,20180914,5.39,5.37,5.35,5.39
601398.SH,20180913,5.34,5.37,5.3,5.38
601398.SH,20180912,5.31,5.29,5.28,5.33
601398.SH,20180911,5.34,5.34,5.31,5.39
601398.SH,20180910,5.34,5.34,5.31,5.4
601398.SH,20180907,5.34,5.35,5.32,5.38
601398.SH,20180906,5.33,5.33,5.3,5.37
601398.SH,20180905,5.41,5.35,5.35,5.43
601398.SH,20180904,5.43,5.44,5.36,5.47
601398.SH,20180903,5.42,5.43,5.39,5.47
601398.SH,20180831,5.36,5.44,5.36,5.48
601398.SH,20180830,5.48,5.4,5.38,5.5
601398.SH,20180829,5.5,5.49,5.45,5.51
601398.SH,20180828,5.53,5.51,5.49,5.57
601398.SH,20180827,5.49,5.53,5.43,5.54
601398.SH,20180824,5.39,5.49,5.35,5.53
601398.SH,20180823,5.38,5.4,5.37,5.45
601398.SH,20180822,5.4,5.39,5.34,5.45
601398.SH,20180821,5.38,5.4,5.35,5.43
601398.SH,20180820,5.29,5.36,5.26,5.39
601398.SH,20180817,5.3,5.26,5.24,5.31
601398.SH,20180816,5.22,5.27,5.2,5.33
601398.SH,20180815,5.36,5.29,5.28,5.36
601398.SH,20180814,5.37,5.38,5.31,5.39
601398.SH,20180813,5.47,5.4,5.31,5.47
601398.SH,20180810,5.55,5.5,5.47,5.57
601398.SH,20180809,5.47,5.57,5.46,5.58
601398.SH,20180808,5.56,5.51,5.5,5.58
601398.SH,20180807,5.51,5.6,5.44,5.6
601398.SH,20180806,5.51,5.51,5.46,5.6
601398.SH,20180803,5.44,5.48,5.43,5.54
601398.SH,20180802,5.52,5.44,5.41,5.54
601398.SH,20180801,5.65,5.55,5.54,5.71
601398.SH,20180731,5.59,5.65,5.53,5.68
601398.SH,20180730,5.53,5.59,5.52,5.65
601398.SH,20180727,5.53,5.54,5.5,5.57
601398.SH,20180726,5.62,5.55,5.5,5.68
601398.SH,20180725,5.61,5.62,5.55,5.64
601398.SH,20180724,5.62,5.61,5.58,5.73
601398.SH,20180723,5.48,5.6,5.43,5.71
601398.SH,20180720,5.16,5.47,5.13,5.51
