ts_code,trade_date,open,close,low,high
300759.SZ,20201105,115.7,115.0,113.42,117.81
300759.SZ,20201104,113.3,114.48,112.02,114.85
300759.SZ,20201103,114.0,113.25,111.51,114.7
300759.SZ,20201102,116.0,113.71,111.9,116.56
300759.SZ,20201030,117.01,115.0,114.0,117.67
300759.SZ,20201029,117.91,116.9,116.3,121.8
300759.SZ,20201028,116.0,117.92,113.5,119.48
300759.SZ,20201027,108.1,114.03,107.36,116.0
300759.SZ,20201026,105.5,108.09,103.67,108.83
300759.SZ,20201023,112.16,108.0,106.18,113.5
300759.SZ,20201022,111.92,111.56,109.0,112.58
300759.SZ,20201021,109.08,111.2,109.08,114.99
300759.SZ,20201020,108.0,109.08,106.18,109.55
300759.SZ,20201019,112.79,107.78,106.66,112.79
300759.SZ,20201016,111.88,111.31,109.0,113.6
300759.SZ,20201015,112.01,111.99,111.25,113.18
300759.SZ,20201014,111.45,112.5,110.0,113.6
300759.SZ,20201013,109.71,112.0,109.0,112.6
300759.SZ,20201012,106.9,109.6,106.07,110.4
300759.SZ,20201009,105.1,105.9,103.2,107.06
300759.SZ,20200930,101.3,104.0,100.81,105.13
300759.SZ,20200929,100.0,101.29,97.5,102.22
300759.SZ,20200928,99.88,99.0,98.02,100.85
300759.SZ,20200925,100.26,99.88,99.1,102.0
300759.SZ,20200924,100.0,100.1,98.12,101.5
300759.SZ,20200923,95.61,99.33,95.01,100.21
300759.SZ,20200922,96.55,95.0,94.61,97.2
300759.SZ,20200921,97.61,95.3,94.98,98.0
300759.SZ,20200918,96.02,97.04,94.0,97.3
300759.SZ,20200917,98.02,97.04,94.7,98.75
300759.SZ,20200916,98.04,98.0,97.11,99.43
300759.SZ,20200915,97.66,97.69,96.2,99.1
300759.SZ,20200914,98.0,97.19,96.05,100.06
300759.SZ,20200911,95.11,96.75,93.97,96.75
300759.SZ,20200910,99.8,95.4,94.61,101.5
300759.SZ,20200909,102.1,99.0,96.51,102.87
300759.SZ,20200908,102.01,102.1,99.3,103.26
300759.SZ,20200907,107.49,101.89,100.6,108.5
300759.SZ,20200904,111.47,107.5,105.0,112.56
300759.SZ,20200903,111.18,112.97,111.15,117.87
300759.SZ,20200902,110.24,111.0,109.68,111.89
300759.SZ,20200901,111.28,110.72,109.68,111.88
300759.SZ,20200831,110.0,110.1,108.48,114.32
300759.SZ,20200828,105.1,109.9,104.67,111.0
300759.SZ,20200827,103.8,105.66,100.03,106.37
300759.SZ,20200826,98.3,103.2,97.86,105.7
300759.SZ,20200825,94.53,98.43,94.51,100.45
300759.SZ,20200824,98.1,95.0,92.16,98.1
300759.SZ,20200821,93.8,96.79,92.98,98.6
300759.SZ,20200820,92.62,92.49,91.12,93.93
300759.SZ,20200819,95.68,93.02,92.93,96.53
300759.SZ,20200818,94.36,95.68,94.18,96.77
300759.SZ,20200817,92.88,93.84,91.91,95.19
300759.SZ,20200814,92.75,93.28,91.7,94.66
300759.SZ,20200813,94.98,92.11,91.4,95.49
300759.SZ,20200812,97.06,94.3,92.01,98.35
300759.SZ,20200811,98.99,98.28,97.8,100.88
300759.SZ,20200810,98.5,98.49,96.9,99.7
300759.SZ,20200807,101.88,98.66,95.88,103.13
300759.SZ,20200806,106.55,105.85,103.5,106.77
300759.SZ,20200805,105.0,105.91,103.23,107.13
300759.SZ,20200804,105.15,105.45,103.97,107.8
300759.SZ,20200803,104.27,105.15,103.45,105.54
300759.SZ,20200731,107.9,104.93,101.8,109.0
300759.SZ,20200730,112.56,108.17,107.0,112.56
300759.SZ,20200729,110.36,112.55,109.22,112.55
300759.SZ,20200728,108.59,110.96,106.3,111.23
300759.SZ,20200727,110.1,107.88,105.66,113.33
300759.SZ,20200724,114.95,111.0,106.72,117.45
300759.SZ,20200723,108.26,116.16,108.0,117.7
300759.SZ,20200722,106.95,109.49,105.0,111.78
300759.SZ,20200721,104.2,108.64,103.11,111.2
300759.SZ,20200720,112.0,106.34,101.41,112.0
300759.SZ,20200717,104.44,112.68,102.0,114.09
300759.SZ,20200716,106.92,104.78,103.26,112.17
300759.SZ,20200715,101.35,101.97,100.0,105.6
300759.SZ,20200714,104.99,103.0,99.52,107.94
300759.SZ,20200713,103.9,105.5,102.5,107.19
300759.SZ,20200710,99.8,103.05,99.8,106.16
300759.SZ,20200709,99.48,101.2,97.6,102.19
300759.SZ,20200708,98.0,99.6,97.49,99.9
300759.SZ,20200707,99.05,100.08,95.2,101.58
300759.SZ,20200706,103.95,101.35,96.9,103.95
300759.SZ,20200703,93.41,103.41,92.61,103.41
300759.SZ,20200702,97.2,94.01,90.68,97.5
300759.SZ,20200701,98.4,97.2,94.2,100.6
300759.SZ,20200630,96.58,98.4,96.17,100.68
300759.SZ,20200629,89.0,96.57,87.85,96.88
300759.SZ,20200624,90.51,89.59,87.81,91.68
300759.SZ,20200623,87.9,91.3,87.45,91.83
300759.SZ,20200622,88.0,88.0,87.0,91.06
300759.SZ,20200619,83.79,87.98,83.77,88.11
300759.SZ,20200618,85.89,83.27,82.0,86.99
300759.SZ,20200617,83.61,86.15,83.61,88.1
300759.SZ,20200616,83.71,83.6,82.36,84.21
300759.SZ,20200615,85.5,83.2,82.2,86.11
300759.SZ,20200612,76.37,84.38,76.18,85.28
300759.SZ,20200611,78.48,77.68,77.08,80.5
300759.SZ,20200610,78.0,78.48,77.3,79.92
300759.SZ,20200609,76.12,78.36,75.63,79.73
300759.SZ,20200608,77.39,76.0,75.2,78.83
300759.SZ,20200605,77.02,77.29,76.14,77.98
300759.SZ,20200604,77.0,77.9,75.96,78.49
300759.SZ,20200603,74.52,76.62,73.91,78.33
300759.SZ,20200602,74.8,73.9,73.0,76.0
300759.SZ,20200601,70.0,74.5,69.52,75.62
300759.SZ,20200529,64.65,69.51,64.65,70.28
300759.SZ,20200528,64.15,64.5,63.7,66.51
300759.SZ,20200527,66.87,63.72,63.36,67.13
300759.SZ,20200526,61.45,66.66,61.45,67.0
300759.SZ,20200525,60.82,61.2,60.5,62.16
300759.SZ,20200522,65.49,61.66,61.61,65.8
300759.SZ,20200521,66.43,66.14,65.6,67.89
300759.SZ,20200520,65.7,66.3,65.51,67.98
300759.SZ,20200519,66.56,65.84,65.4,66.92
300759.SZ,20200518,63.4,66.55,63.11,66.66
300759.SZ,20200515,65.25,63.49,62.39,65.33
300759.SZ,20200514,65.75,64.85,64.66,66.5
300759.SZ,20200513,63.8,65.92,63.1,66.33
300759.SZ,20200512,62.98,63.7,61.78,64.1
300759.SZ,20200511,64.96,62.58,62.01,66.48
300759.SZ,20200508,64.61,64.4,64.36,65.61
300759.SZ,20200507,64.18,64.65,63.82,64.7
300759.SZ,20200506,64.4,64.49,63.4,65.52
300759.SZ,20200430,65.11,64.08,62.8,65.15
300759.SZ,20200429,70.0,65.07,64.32,70.9
300759.SZ,20200428,66.99,69.81,65.28,70.22
300759.SZ,20200427,64.9,66.68,64.69,68.28
300759.SZ,20200424,64.96,64.5,64.0,66.45
300759.SZ,20200423,65.86,65.49,64.1,67.0
300759.SZ,20200422,65.3,65.69,65.06,67.24
300759.SZ,20200421,66.47,66.26,65.03,66.47
300759.SZ,20200420,64.8,66.86,64.54,67.3
300759.SZ,20200417,65.23,64.4,63.72,65.49
300759.SZ,20200416,65.0,64.99,63.83,66.0
300759.SZ,20200415,65.59,65.02,64.61,66.6
300759.SZ,20200414,63.0,65.6,62.09,66.7
300759.SZ,20200413,60.99,63.2,60.98,63.88
300759.SZ,20200410,62.8,61.31,60.57,63.2
300759.SZ,20200409,59.17,63.2,58.75,64.07
300759.SZ,20200408,60.64,59.15,58.88,60.64
300759.SZ,20200407,59.8,60.9,59.16,61.05
300759.SZ,20200403,58.8,58.83,58.0,59.99
300759.SZ,20200402,58.6,58.8,57.45,59.32
300759.SZ,20200401,59.5,58.68,58.41,60.62
300759.SZ,20200331,57.6,59.33,57.5,60.61
300759.SZ,20200330,59.9,56.81,55.0,59.9
300759.SZ,20200327,59.01,57.83,55.91,59.49
300759.SZ,20200326,54.4,57.8,54.02,58.84
300759.SZ,20200325,51.7,55.0,51.6,55.0
300759.SZ,20200324,50.25,50.0,48.2,50.6
300759.SZ,20200323,50.5,48.81,48.5,52.0
300759.SZ,20200320,51.89,52.7,50.5,52.89
300759.SZ,20200319,52.0,51.01,50.0,52.79
300759.SZ,20200318,53.18,51.71,51.71,55.2
300759.SZ,20200317,54.51,52.68,50.0,56.4
300759.SZ,20200316,61.0,54.61,54.61,61.0
300759.SZ,20200313,57.0,60.68,57.0,61.66
300759.SZ,20200312,62.0,61.1,59.88,63.05
300759.SZ,20200311,65.81,62.09,62.09,66.6
300759.SZ,20200310,65.0,65.62,63.68,66.74
300759.SZ,20200309,66.88,66.0,65.0,68.17
300759.SZ,20200306,67.5,68.6,66.8,68.6
300759.SZ,20200305,64.43,68.33,63.9,68.33
300759.SZ,20200304,62.0,64.32,61.7,64.63
300759.SZ,20200303,62.01,62.42,61.86,63.2
300759.SZ,20200302,57.93,61.77,57.93,62.24
300759.SZ,20200228,59.0,57.67,57.0,60.58
300759.SZ,20200227,60.84,60.91,60.51,62.79
300759.SZ,20200226,61.52,60.64,59.75,61.75
300759.SZ,20200225,61.0,62.0,59.81,63.21
300759.SZ,20200224,61.17,62.05,61.17,63.45
300759.SZ,20200221,61.9,61.61,61.12,62.94
300759.SZ,20200220,62.45,61.6,60.25,62.8
300759.SZ,20200219,62.66,62.58,62.2,63.44
300759.SZ,20200218,63.3,62.89,62.03,64.61
300759.SZ,20200217,61.46,63.75,60.7,64.38
300759.SZ,20200214,58.13,61.05,58.12,61.3
300759.SZ,20200213,58.7,58.49,58.01,60.38
300759.SZ,20200212,58.51,59.01,58.46,59.82
300759.SZ,20200211,58.4,58.7,57.55,59.99
300759.SZ,20200210,55.0,58.82,54.1,59.0
300759.SZ,20200207,57.2,55.35,54.5,58.2
300759.SZ,20200206,53.86,56.3,53.85,56.59
300759.SZ,20200205,55.85,54.02,53.91,56.48
300759.SZ,20200204,59.0,56.12,55.19,59.0
300759.SZ,20200203,54.0,56.6,53.06,57.95
300759.SZ,20200123,59.48,58.6,57.7,61.58
300759.SZ,20200122,60.2,61.05,57.5,62.37
300759.SZ,20200121,58.5,58.35,57.43,60.04
300759.SZ,20200120,57.18,58.43,56.1,58.94
300759.SZ,20200117,56.5,57.17,56.21,58.86
300759.SZ,20200116,54.0,56.21,53.6,56.5
300759.SZ,20200115,51.3,53.95,51.3,54.37
300759.SZ,20200114,51.0,51.85,50.81,52.34
300759.SZ,20200113,49.99,51.0,49.99,51.2
300759.SZ,20200110,50.01,49.99,49.14,50.49
300759.SZ,20200109,48.46,49.99,48.46,50.26
300759.SZ,20200108,48.3,48.01,47.62,48.3
300759.SZ,20200107,47.68,48.45,47.68,48.64
300759.SZ,20200106,48.03,47.7,47.55,48.37
300759.SZ,20200103,50.3,48.55,47.68,50.58
300759.SZ,20200102,51.6,50.57,50.36,51.73
300759.SZ,20191231,50.89,51.54,50.89,52.48
300759.SZ,20191230,52.8,51.5,50.99,53.09
300759.SZ,20191227,53.24,53.28,52.11,54.44
300759.SZ,20191226,52.85,53.24,52.57,53.39
300759.SZ,20191225,51.5,52.99,51.3,53.25
300759.SZ,20191224,52.4,51.45,50.88,53.88
300759.SZ,20191223,52.0,52.5,51.5,54.09
300759.SZ,20191220,51.0,51.77,51.0,52.16
300759.SZ,20191219,50.85,51.22,50.56,51.48
300759.SZ,20191218,52.17,51.22,50.92,52.18
300759.SZ,20191217,49.9,51.7,49.5,52.08
300759.SZ,20191216,50.1,50.01,49.04,50.38
300759.SZ,20191213,48.01,49.97,47.5,49.98
300759.SZ,20191212,47.51,47.5,46.8,48.0
300759.SZ,20191211,48.22,47.49,47.49,48.28
300759.SZ,20191210,48.0,48.24,47.45,48.88
300759.SZ,20191209,49.25,48.42,47.67,49.47
300759.SZ,20191206,49.5,49.15,48.61,49.98
300759.SZ,20191205,47.8,49.48,47.53,50.13
300759.SZ,20191204,46.39,47.84,46.07,48.06
300759.SZ,20191203,46.52,46.29,45.3,46.95
300759.SZ,20191202,47.89,46.47,46.45,48.28
300759.SZ,20191129,50.24,47.9,47.02,50.24
300759.SZ,20191128,51.03,50.26,49.57,52.2
300759.SZ,20191127,51.19,51.19,50.17,52.15
300759.SZ,20191126,50.07,51.26,49.0,51.85
300759.SZ,20191125,50.4,49.35,48.86,51.16
300759.SZ,20191122,55.46,50.6,50.05,55.6
300759.SZ,20191121,55.42,54.96,54.45,56.84
300759.SZ,20191120,55.86,55.55,55.31,57.77
300759.SZ,20191119,54.74,55.45,54.46,55.7
300759.SZ,20191118,54.66,54.64,53.85,55.5
300759.SZ,20191115,54.83,54.29,54.2,56.25
300759.SZ,20191114,51.0,55.17,50.73,55.6
300759.SZ,20191113,49.01,51.36,49.0,51.8
300759.SZ,20191112,50.0,49.63,48.42,50.3
300759.SZ,20191111,54.14,49.55,49.55,54.14
300759.SZ,20191108,55.0,55.06,54.89,56.3
300759.SZ,20191107,55.5,55.01,54.6,56.42
300759.SZ,20191106,55.59,56.02,54.8,56.55
300759.SZ,20191105,56.99,55.37,55.0,56.99
300759.SZ,20191104,56.6,56.84,56.6,59.0
300759.SZ,20191101,55.76,56.55,55.1,57.56
300759.SZ,20191031,52.2,56.02,52.2,57.28
300759.SZ,20191030,54.85,53.43,53.01,54.97
300759.SZ,20191029,54.16,55.48,53.61,55.68
300759.SZ,20191028,49.5,54.15,49.1,55.3
300759.SZ,20191025,49.99,50.46,49.4,50.68
300759.SZ,20191024,50.09,50.15,48.8,50.49
300759.SZ,20191023,52.0,50.05,49.84,52.37
300759.SZ,20191022,52.18,52.28,51.0,52.99
300759.SZ,20191021,56.51,52.0,51.5,57.83
300759.SZ,20191018,56.9,57.22,55.8,59.39
300759.SZ,20191017,53.6,56.3,52.77,56.52
300759.SZ,20191016,52.9,53.83,52.0,54.88
300759.SZ,20191015,56.05,52.67,52.61,57.48
300759.SZ,20191014,53.92,54.93,53.01,54.93
300759.SZ,20191011,52.6,53.53,51.89,54.0
300759.SZ,20191010,48.4,52.9,48.33,53.09
300759.SZ,20191009,47.15,48.4,45.11,48.53
300759.SZ,20191008,46.88,46.56,46.03,49.49
300759.SZ,20190930,46.14,46.55,44.9,48.3
300759.SZ,20190927,46.35,45.64,43.5,47.2
300759.SZ,20190926,47.5,45.55,45.18,48.58
300759.SZ,20190925,47.65,47.16,46.0,48.58
300759.SZ,20190924,42.55,46.77,42.3,46.77
300759.SZ,20190923,43.6,42.52,42.16,43.6
300759.SZ,20190920,44.2,43.54,42.8,44.5
300759.SZ,20190919,41.95,43.99,41.65,44.0
300759.SZ,20190918,42.77,41.92,41.7,43.19
300759.SZ,20190917,42.8,42.77,42.19,43.18
300759.SZ,20190916,41.69,42.6,41.68,43.18
300759.SZ,20190912,41.12,41.59,40.5,41.82
300759.SZ,20190911,43.0,41.42,41.41,43.1
300759.SZ,20190910,42.5,43.25,41.3,43.6
300759.SZ,20190909,41.54,42.23,41.54,42.49
300759.SZ,20190906,41.46,41.39,40.83,41.76
300759.SZ,20190905,41.93,41.32,41.26,42.18
300759.SZ,20190904,43.7,41.76,41.0,43.7
300759.SZ,20190903,42.39,43.67,41.58,43.67
300759.SZ,20190902,41.83,42.53,41.5,42.8
300759.SZ,20190830,42.78,41.78,41.62,43.39
300759.SZ,20190829,43.82,42.28,42.07,44.45
300759.SZ,20190828,45.0,43.98,43.3,45.2
300759.SZ,20190827,44.65,44.82,44.21,45.48
300759.SZ,20190826,43.93,44.17,43.9,45.28
300759.SZ,20190823,43.58,44.27,43.58,45.9
300759.SZ,20190822,44.1,43.57,43.1,44.24
300759.SZ,20190821,43.27,43.37,43.0,44.02
300759.SZ,20190820,42.08,43.5,41.8,43.9
300759.SZ,20190819,41.43,42.32,41.43,42.87
300759.SZ,20190816,40.74,41.3,40.2,43.26
300759.SZ,20190815,41.31,41.5,40.11,41.5
300759.SZ,20190814,36.0,39.62,35.9,39.62
300759.SZ,20190813,34.99,36.02,34.83,36.16
300759.SZ,20190812,35.31,34.99,34.66,35.31
300759.SZ,20190809,34.93,34.88,34.61,35.35
300759.SZ,20190808,33.53,34.76,33.02,34.92
300759.SZ,20190807,33.29,33.29,32.88,34.02
300759.SZ,20190806,33.3,33.15,32.8,33.64
300759.SZ,20190805,34.6,34.03,33.84,34.97
300759.SZ,20190802,34.45,34.57,34.05,35.05
300759.SZ,20190801,35.76,34.99,34.65,35.76
300759.SZ,20190731,35.82,35.55,35.25,35.89
300759.SZ,20190730,35.9,35.92,35.79,36.11
300759.SZ,20190729,35.9,35.77,35.46,36.07
300759.SZ,20190726,36.0,35.81,35.75,36.24
300759.SZ,20190725,36.29,36.24,35.81,36.29
300759.SZ,20190724,36.33,36.1,35.94,36.33
300759.SZ,20190723,35.53,36.0,35.53,36.09
300759.SZ,20190722,36.08,36.04,33.81,36.19
300759.SZ,20190719,36.35,36.18,35.85,36.4
300759.SZ,20190718,35.77,36.21,35.51,36.58
300759.SZ,20190717,35.92,36.06,35.82,36.63
300759.SZ,20190716,36.24,36.01,35.89,36.88
300759.SZ,20190715,35.5,36.11,35.09,36.36
300759.SZ,20190712,35.09,35.71,34.82,35.8
300759.SZ,20190711,35.42,35.2,34.7,35.79
300759.SZ,20190710,35.11,35.29,34.78,36.15
300759.SZ,20190709,34.8,34.9,34.5,35.52
300759.SZ,20190708,36.5,34.49,34.48,36.5
300759.SZ,20190705,36.14,36.56,35.85,36.69
300759.SZ,20190704,37.18,36.15,35.7,37.52
300759.SZ,20190703,37.46,37.24,36.55,37.5
300759.SZ,20190702,35.4,37.09,35.15,37.96
300759.SZ,20190701,34.9,35.51,34.56,35.57
300759.SZ,20190628,34.99,34.18,33.94,35.11
300759.SZ,20190627,34.8,34.84,34.59,35.3
300759.SZ,20190626,33.15,34.95,32.8,35.16
300759.SZ,20190625,33.83,33.24,32.76,33.83
300759.SZ,20190624,34.2,33.85,33.61,34.33
300759.SZ,20190621,34.46,34.29,33.92,34.55
300759.SZ,20190620,33.49,34.16,33.01,34.56
300759.SZ,20190619,33.32,33.35,33.03,34.0
300759.SZ,20190618,32.33,32.58,32.21,32.96
300759.SZ,20190617,32.0,32.3,32.0,33.15
300759.SZ,20190614,33.49,32.8,32.59,33.6
300759.SZ,20190613,33.39,33.5,33.2,33.7
300759.SZ,20190612,33.9,33.44,33.38,34.28
300759.SZ,20190611,32.91,33.9,32.85,33.9
300759.SZ,20190610,32.67,32.91,32.54,33.15
300759.SZ,20190606,33.4,32.36,32.2,33.78
300759.SZ,20190605,33.61,33.4,33.33,34.13
300759.SZ,20190604,35.02,33.42,33.29,35.37
300759.SZ,20190603,35.82,34.99,34.48,36.16
300759.SZ,20190531,35.6,36.22,35.16,36.55
300759.SZ,20190530,34.78,34.91,33.87,35.01
300759.SZ,20190529,35.11,35.12,35.0,35.84
300759.SZ,20190528,35.77,35.11,35.04,35.92
300759.SZ,20190527,34.4,35.61,34.4,35.63
300759.SZ,20190524,34.35,34.28,34.2,34.88
300759.SZ,20190523,34.48,34.66,34.0,35.2
300759.SZ,20190522,35.0,34.69,34.6,35.5
300759.SZ,20190521,34.38,34.99,34.23,35.32
300759.SZ,20190520,35.49,34.3,33.56,35.86
300759.SZ,20190517,36.1,35.31,35.0,36.62
300759.SZ,20190516,34.6,35.95,34.6,36.08
300759.SZ,20190515,34.2,34.86,34.02,35.15
300759.SZ,20190514,33.3,33.85,33.15,34.7
300759.SZ,20190513,33.7,33.98,33.5,34.42
300759.SZ,20190510,32.85,34.01,32.29,34.12
300759.SZ,20190509,32.6,32.29,32.29,33.3
300759.SZ,20190508,31.8,32.9,31.16,33.26
300759.SZ,20190507,32.66,32.52,31.8,32.98
300759.SZ,20190506,34.01,32.13,32.13,34.44
300759.SZ,20190430,35.6,35.7,35.05,36.62
300759.SZ,20190429,36.27,35.7,35.7,37.66
300759.SZ,20190426,35.82,36.4,35.0,36.54
300759.SZ,20190425,36.5,35.69,35.6,37.43
300759.SZ,20190424,38.55,37.1,34.81,38.85
300759.SZ,20190423,38.5,38.53,38.33,39.2
300759.SZ,20190422,38.71,38.6,38.21,39.15
300759.SZ,20190419,38.08,39.2,37.45,39.59
300759.SZ,20190418,38.8,37.8,37.8,38.8
300759.SZ,20190417,38.69,38.86,38.68,39.55
300759.SZ,20190416,39.0,39.0,37.68,39.25
300759.SZ,20190415,39.9,39.21,39.21,40.2
300759.SZ,20190412,39.34,39.55,38.8,39.7
300759.SZ,20190411,40.08,39.0,38.8,40.42
300759.SZ,20190410,40.36,40.06,39.81,41.29
300759.SZ,20190409,39.58,40.55,39.57,41.27
300759.SZ,20190408,44.1,40.76,40.37,44.48
300759.SZ,20190404,41.81,44.25,41.77,45.98
300759.SZ,20190403,43.0,42.46,42.3,44.88
300759.SZ,20190402,42.4,43.0,41.71,43.26
300759.SZ,20190401,42.3,42.95,41.48,42.98
300759.SZ,20190329,38.48,42.13,38.08,42.13
300759.SZ,20190328,39.73,38.3,38.02,40.48
300759.SZ,20190327,40.9,40.23,39.55,41.6
300759.SZ,20190326,40.49,40.55,39.5,41.99
300759.SZ,20190325,39.78,40.06,39.39,41.1
300759.SZ,20190322,41.49,41.5,41.32,42.65
300759.SZ,20190321,41.98,41.72,41.52,42.76
300759.SZ,20190320,43.66,42.5,41.88,44.44
300759.SZ,20190319,43.15,44.9,41.93,46.88
300759.SZ,20190318,42.92,42.8,41.39,43.87
300759.SZ,20190315,37.86,41.0,37.51,41.0
300759.SZ,20190314,38.94,37.27,36.5,40.59
300759.SZ,20190313,40.79,39.59,39.5,42.49
300759.SZ,20190312,41.0,41.2,40.0,42.24
300759.SZ,20190311,39.11,40.66,39.0,40.79
300759.SZ,20190308,42.58,39.78,39.78,42.8
300759.SZ,20190307,41.58,44.2,40.76,45.86
300759.SZ,20190306,41.76,42.36,41.75,44.2
300759.SZ,20190305,41.64,41.98,41.17,42.32
300759.SZ,20190304,40.8,42.46,40.4,44.89
300759.SZ,20190301,40.2,41.14,39.43,42.38
300759.SZ,20190228,39.0,38.8,37.8,40.23
300759.SZ,20190227,37.5,41.67,37.1,41.67
300759.SZ,20190226,39.03,37.88,37.53,42.99
300759.SZ,20190225,36.66,39.5,36.66,41.02
300759.SZ,20190222,36.82,37.29,36.26,37.8
300759.SZ,20190221,38.06,37.39,35.51,38.06
300759.SZ,20190220,34.6,34.6,34.6,34.6
300759.SZ,20190219,31.45,31.45,31.45,31.45
300759.SZ,20190218,28.59,28.59,28.59,28.59
300759.SZ,20190215,25.99,25.99,25.99,25.99
300759.SZ,20190214,23.63,23.63,23.63,23.63
300759.SZ,20190213,21.48,21.48,21.48,21.48
300759.SZ,20190212,19.53,19.53,19.53,19.53
300759.SZ,20190211,17.75,17.75,17.75,17.75
300759.SZ,20190201,16.14,16.14,16.14,16.14
300759.SZ,20190131,14.67,14.67,14.67,14.67
300759.SZ,20190130,13.34,13.34,13.34,13.34
300759.SZ,20190129,12.13,12.13,12.13,12.13
300759.SZ,20190128,9.19,11.03,9.19,11.03
