ts_code,trade_date,open,close,low,high
688981.SH,20200930,50.25,49.65,49.5,50.5
688981.SH,20200929,50.18,50.09,49.45,50.65
688981.SH,20200928,51.5,49.94,49.9,51.51
688981.SH,20200925,54.8,53.7,53.66,54.87
688981.SH,20200924,55.7,54.5,54.5,56.29
688981.SH,20200923,56.25,56.22,55.82,56.88
688981.SH,20200922,56.0,55.86,55.62,57.34
688981.SH,20200921,58.06,56.46,56.41,58.4
688981.SH,20200918,57.4,57.69,56.83,58.2
688981.SH,20200917,56.08,57.7,55.8,58.58
688981.SH,20200916,55.68,56.7,55.51,58.28
688981.SH,20200915,54.99,56.39,53.71,56.98
688981.SH,20200914,55.61,54.88,54.8,56.25
688981.SH,20200911,52.78,55.23,52.66,55.49
688981.SH,20200910,54.8,52.78,52.76,55.4
688981.SH,20200909,56.6,54.11,54.11,56.82
688981.SH,20200908,58.2,57.55,57.28,58.8
688981.SH,20200907,61.4,58.8,58.66,62.2
688981.SH,20200904,63.9,66.28,63.51,67.54
688981.SH,20200903,64.19,65.08,63.03,65.48
688981.SH,20200902,65.5,64.17,64.02,65.54
688981.SH,20200901,66.3,65.35,65.01,66.47
688981.SH,20200831,66.9,66.68,66.67,67.8
688981.SH,20200828,67.8,66.78,66.21,68.19
688981.SH,20200827,65.89,67.23,63.89,68.6
688981.SH,20200826,70.69,66.26,65.51,71.45
688981.SH,20200825,72.29,70.82,70.8,72.8
688981.SH,20200824,72.0,72.0,70.72,72.85
688981.SH,20200821,72.71,71.87,71.5,72.93
688981.SH,20200820,71.2,72.1,70.86,73.09
688981.SH,20200819,74.0,71.84,71.77,74.0
688981.SH,20200818,76.18,74.28,74.09,76.18
688981.SH,20200817,75.0,76.02,74.0,76.45
688981.SH,20200814,75.0,75.55,74.45,75.77
688981.SH,20200813,75.81,75.18,74.86,76.66
688981.SH,20200812,76.33,75.23,73.78,76.92
688981.SH,20200811,77.8,76.4,76.33,78.8
688981.SH,20200810,78.32,77.89,76.86,79.65
688981.SH,20200807,83.3,80.47,78.92,83.3
688981.SH,20200806,82.0,84.82,81.11,85.88
688981.SH,20200805,87.0,83.0,82.58,87.0
688981.SH,20200804,84.3,81.08,80.2,84.49
688981.SH,20200803,85.4,84.0,83.77,87.88
688981.SH,20200731,74.9,82.21,74.81,84.99
688981.SH,20200730,75.27,75.69,73.2,76.39
688981.SH,20200729,71.9,75.07,71.6,75.2
688981.SH,20200728,72.82,72.56,72.03,75.16
688981.SH,20200727,72.67,70.82,70.02,73.81
688981.SH,20200724,77.5,71.95,71.52,78.12
688981.SH,20200723,78.01,78.78,75.85,79.72
688981.SH,20200722,77.8,79.57,77.2,81.78
688981.SH,20200721,78.3,78.63,77.77,82.89
688981.SH,20200720,77.19,79.17,70.02,80.51
688981.SH,20200717,79.0,77.06,75.0,84.9
688981.SH,20200716,95.0,82.92,80.0,95.0
