ts_code,trade_date,open,close,low,high
601816.SH,20200930,5.84,5.85,5.83,5.88
601816.SH,20200929,5.86,5.83,5.81,5.87
601816.SH,20200928,5.97,5.84,5.81,5.98
601816.SH,20200925,6.08,5.96,5.95,6.09
601816.SH,20200924,6.11,6.07,6.07,6.13
601816.SH,20200923,6.14,6.12,6.12,6.15
601816.SH,20200922,6.16,6.13,6.12,6.2
601816.SH,20200921,6.2,6.18,6.17,6.22
601816.SH,20200918,6.15,6.19,6.14,6.2
601816.SH,20200917,6.19,6.15,6.13,6.19
601816.SH,20200916,6.16,6.19,6.14,6.22
601816.SH,20200915,6.16,6.16,6.13,6.18
601816.SH,20200914,6.14,6.16,6.13,6.18
601816.SH,20200911,6.13,6.14,6.1,6.14
601816.SH,20200910,6.17,6.14,6.12,6.18
601816.SH,20200909,6.18,6.15,6.14,6.2
601816.SH,20200908,6.21,6.21,6.18,6.22
601816.SH,20200907,6.18,6.21,6.17,6.25
601816.SH,20200904,6.15,6.19,6.15,6.19
601816.SH,20200903,6.19,6.18,6.17,6.2
601816.SH,20200902,6.21,6.2,6.18,6.22
601816.SH,20200901,6.22,6.2,6.19,6.24
601816.SH,20200831,6.22,6.23,6.21,6.27
601816.SH,20200828,6.18,6.22,6.17,6.22
601816.SH,20200827,6.18,6.21,6.17,6.22
601816.SH,20200826,6.21,6.18,6.17,6.24
601816.SH,20200825,6.24,6.22,6.2,6.26
601816.SH,20200824,6.28,6.24,6.23,6.28
601816.SH,20200821,6.26,6.26,6.23,6.28
601816.SH,20200820,6.28,6.25,6.24,6.32
601816.SH,20200819,6.31,6.29,6.27,6.35
601816.SH,20200818,6.38,6.36,6.33,6.39
601816.SH,20200817,6.32,6.4,6.29,6.42
601816.SH,20200814,6.31,6.31,6.26,6.32
601816.SH,20200813,6.36,6.29,6.27,6.4
601816.SH,20200812,6.19,6.3,6.18,6.38
601816.SH,20200811,6.24,6.21,6.2,6.28
601816.SH,20200810,6.18,6.25,6.17,6.28
601816.SH,20200807,6.2,6.2,6.17,6.24
601816.SH,20200806,6.24,6.22,6.18,6.24
601816.SH,20200805,6.26,6.24,6.2,6.27
601816.SH,20200804,6.28,6.28,6.22,6.31
601816.SH,20200803,6.21,6.27,6.2,6.28
601816.SH,20200731,6.18,6.2,6.17,6.22
601816.SH,20200730,6.24,6.2,6.19,6.24
601816.SH,20200729,6.2,6.24,6.18,6.25
601816.SH,20200728,6.24,6.2,6.18,6.25
601816.SH,20200727,6.16,6.22,6.12,6.27
601816.SH,20200724,6.21,6.15,6.12,6.23
601816.SH,20200723,6.24,6.23,6.18,6.28
601816.SH,20200722,6.28,6.28,6.25,6.36
601816.SH,20200721,6.31,6.3,6.24,6.32
601816.SH,20200720,6.23,6.32,6.19,6.34
601816.SH,20200717,6.27,6.2,6.15,6.27
601816.SH,20200716,6.5,6.26,6.24,6.51
601816.SH,20200715,6.89,6.68,6.66,6.89
601816.SH,20200714,6.71,6.9,6.68,6.96
601816.SH,20200713,6.66,6.73,6.66,6.79
601816.SH,20200710,6.8,6.66,6.64,6.81
601816.SH,20200709,6.81,6.9,6.73,7.0
601816.SH,20200708,6.71,6.77,6.63,6.8
601816.SH,20200707,6.88,6.72,6.72,7.04
601816.SH,20200706,6.63,6.88,6.57,6.93
601816.SH,20200703,6.46,6.54,6.41,6.57
601816.SH,20200702,6.29,6.45,6.28,6.47
601816.SH,20200701,6.23,6.3,6.21,6.34
601816.SH,20200630,6.21,6.23,6.21,6.26
601816.SH,20200629,6.26,6.2,6.18,6.27
601816.SH,20200624,6.28,6.28,6.25,6.29
601816.SH,20200623,6.3,6.26,6.26,6.33
601816.SH,20200622,6.33,6.32,6.29,6.34
601816.SH,20200619,6.28,6.36,6.28,6.37
601816.SH,20200618,6.23,6.26,6.2,6.28
601816.SH,20200617,6.26,6.23,6.18,6.26
601816.SH,20200616,6.27,6.29,6.23,6.3
601816.SH,20200615,6.35,6.24,6.24,6.42
601816.SH,20200612,6.37,6.35,6.34,6.55
601816.SH,20200611,6.6,6.49,6.46,6.66
601816.SH,20200610,6.56,6.63,6.52,6.72
601816.SH,20200609,6.66,6.57,6.51,6.66
601816.SH,20200608,6.44,6.66,6.43,6.74
601816.SH,20200605,6.38,6.42,6.33,6.44
601816.SH,20200604,6.38,6.37,6.31,6.41
601816.SH,20200603,6.32,6.34,6.31,6.44
601816.SH,20200602,6.35,6.32,6.29,6.38
601816.SH,20200601,6.25,6.31,6.23,6.34
601816.SH,20200529,6.25,6.21,6.13,6.25
601816.SH,20200528,6.19,6.28,6.17,6.38
601816.SH,20200527,6.24,6.2,6.17,6.25
601816.SH,20200526,6.22,6.23,6.2,6.27
601816.SH,20200525,6.12,6.23,6.05,6.26
601816.SH,20200522,6.15,6.12,6.08,6.16
601816.SH,20200521,6.23,6.16,6.14,6.25
601816.SH,20200520,6.26,6.22,6.2,6.27
601816.SH,20200519,6.28,6.28,6.24,6.32
601816.SH,20200518,6.25,6.23,6.2,6.25
601816.SH,20200515,6.29,6.25,6.24,6.31
601816.SH,20200514,6.33,6.27,6.27,6.36
601816.SH,20200513,6.27,6.38,6.27,6.43
601816.SH,20200512,6.35,6.31,6.28,6.35
601816.SH,20200511,6.45,6.36,6.33,6.45
601816.SH,20200508,6.36,6.41,6.34,6.46
601816.SH,20200507,6.37,6.36,6.3,6.37
601816.SH,20200506,6.35,6.4,6.28,6.41
601816.SH,20200430,6.53,6.5,6.41,6.64
601816.SH,20200429,6.05,6.35,6.04,6.45
601816.SH,20200428,6.09,6.03,5.93,6.1
601816.SH,20200427,6.11,6.1,6.08,6.14
601816.SH,20200424,6.16,6.11,6.08,6.16
601816.SH,20200423,6.18,6.15,6.14,6.18
601816.SH,20200422,6.16,6.17,6.13,6.18
601816.SH,20200421,6.23,6.18,6.15,6.24
601816.SH,20200420,6.28,6.26,6.23,6.28
601816.SH,20200417,6.28,6.28,6.21,6.35
601816.SH,20200416,6.25,6.25,6.23,6.35
601816.SH,20200415,6.27,6.23,6.22,6.29
601816.SH,20200414,6.23,6.27,6.22,6.27
601816.SH,20200413,6.22,6.21,6.19,6.24
601816.SH,20200410,6.36,6.25,6.23,6.36
601816.SH,20200409,6.41,6.36,6.35,6.43
601816.SH,20200408,6.27,6.39,6.24,6.43
601816.SH,20200407,6.26,6.31,6.23,6.34
601816.SH,20200403,6.22,6.18,6.17,6.23
601816.SH,20200402,6.16,6.24,6.12,6.24
601816.SH,20200401,6.19,6.19,6.15,6.28
601816.SH,20200331,6.27,6.2,6.19,6.28
601816.SH,20200330,6.25,6.22,6.2,6.26
601816.SH,20200327,6.46,6.35,6.34,6.48
601816.SH,20200326,6.37,6.4,6.31,6.55
601816.SH,20200325,6.37,6.45,6.29,6.5
601816.SH,20200324,6.18,6.24,6.08,6.27
601816.SH,20200323,6.17,6.08,6.08,6.21
601816.SH,20200320,6.27,6.33,6.2,6.33
601816.SH,20200319,6.25,6.23,6.11,6.3
601816.SH,20200318,6.42,6.3,6.3,6.5
601816.SH,20200317,6.5,6.39,6.25,6.6
601816.SH,20200316,6.75,6.5,6.44,6.77
601816.SH,20200313,6.53,6.69,6.45,6.79
601816.SH,20200312,6.81,6.79,6.76,6.87
601816.SH,20200311,6.92,6.94,6.87,7.14
601816.SH,20200310,6.8,6.93,6.7,6.96
601816.SH,20200309,6.9,6.88,6.86,6.95
601816.SH,20200306,7.07,7.03,7.0,7.08
601816.SH,20200305,7.04,7.17,6.94,7.22
601816.SH,20200304,6.97,6.96,6.88,6.97
601816.SH,20200303,7.13,7.02,7.0,7.17
601816.SH,20200302,6.86,7.07,6.86,7.1
601816.SH,20200228,6.95,6.87,6.8,7.0
601816.SH,20200227,7.09,7.09,7.06,7.18
601816.SH,20200226,7.09,7.14,7.05,7.35
601816.SH,20200225,7.11,7.19,7.01,7.2
601816.SH,20200224,7.42,7.3,7.28,7.42
601816.SH,20200221,7.6,7.53,7.51,7.75
601816.SH,20200220,7.45,7.6,7.4,7.6
601816.SH,20200219,7.62,7.45,7.4,7.67
601816.SH,20200218,7.31,7.71,7.22,7.8
601816.SH,20200217,7.23,7.3,7.22,7.36
601816.SH,20200214,7.4,7.3,7.21,7.45
601816.SH,20200213,7.64,7.46,7.4,7.72
601816.SH,20200212,7.51,7.63,7.4,7.73
601816.SH,20200211,7.79,7.57,7.54,7.88
601816.SH,20200210,7.58,7.78,7.53,8.22
601816.SH,20200207,7.28,7.73,7.22,7.96
601816.SH,20200206,7.28,7.36,7.11,7.43
601816.SH,20200205,6.67,7.3,6.63,7.38
601816.SH,20200204,6.0,6.81,6.0,6.95
601816.SH,20200203,6.35,6.35,6.35,6.35
601816.SH,20200123,7.17,7.05,6.73,7.17
601816.SH,20200122,7.3,7.32,7.24,7.55
601816.SH,20200121,7.5,7.68,7.11,7.96
601816.SH,20200120,6.73,7.32,6.72,7.32
601816.SH,20200117,6.85,6.65,6.5,6.86
601816.SH,20200116,5.86,6.77,5.86,6.99
