ts_code,trade_date,open,close,low,high
000538.SZ,20180704,105.21,102.76,102.09,105.29
000538.SZ,20180703,105.89,105.13,102.5,106.63
000538.SZ,20180702,106.96,105.7,104.95,109.19
000538.SZ,20180629,104.0,106.96,103.44,107.28
000538.SZ,20180628,102.09,103.59,102.04,105.35
000538.SZ,20180627,106.34,104.03,102.98,107.22
000538.SZ,20180626,106.58,106.3,105.25,107.8
000538.SZ,20180625,106.45,107.1,105.88,107.81
000538.SZ,20180622,104.99,105.76,103.36,106.45
000538.SZ,20180621,105.98,105.17,105.0,107.95
000538.SZ,20180620,103.09,105.89,103.04,106.66
000538.SZ,20180619,104.3,103.27,102.1,106.0
000538.SZ,20180615,106.24,105.5,103.83,106.24
000538.SZ,20180614,106.05,106.24,105.2,107.69
000538.SZ,20180613,108.5,106.77,106.27,108.5
000538.SZ,20180612,107.78,109.15,105.16,110.07
000538.SZ,20180611,108.0,107.4,106.52,108.73
000538.SZ,20180608,108.71,108.41,107.31,110.66
000538.SZ,20180607,111.5,108.51,108.38,112.15
000538.SZ,20180606,112.08,111.48,110.82,113.11
000538.SZ,20180605,110.85,112.08,110.36,113.85
000538.SZ,20180604,110.1,110.85,106.73,111.5
000538.SZ,20180601,113.1,110.11,109.62,113.9
000538.SZ,20180531,109.75,114.1,108.72,114.24
000538.SZ,20180530,108.0,108.27,105.06,111.8
000538.SZ,20180529,117.3,110.03,109.0,119.0
000538.SZ,20180528,116.92,118.45,113.2,120.05
000538.SZ,20180525,116.1,116.96,114.82,118.5
000538.SZ,20180524,116.33,116.11,115.18,117.16
000538.SZ,20180523,112.91,116.05,112.81,118.62
000538.SZ,20180522,110.72,113.31,110.0,113.8
000538.SZ,20180521,112.0,110.85,109.1,112.66
000538.SZ,20180518,110.06,111.1,109.56,112.68
000538.SZ,20180517,111.1,111.11,110.0,112.45
000538.SZ,20180516,109.25,111.25,108.35,113.94
000538.SZ,20180515,106.79,109.05,105.0,109.69
000538.SZ,20180514,105.37,106.34,104.68,106.99
000538.SZ,20180511,108.01,104.99,104.55,108.79
000538.SZ,20180510,107.29,108.08,105.97,108.5
000538.SZ,20180509,109.1,107.31,106.4,109.19
000538.SZ,20180508,110.0,109.21,107.51,111.01
000538.SZ,20180507,99.25,109.0,99.25,109.0
000538.SZ,20180504,99.6,99.09,98.79,100.7
000538.SZ,20180503,98.01,99.49,97.1,100.1
000538.SZ,20180502,94.23,98.11,93.68,99.0
000538.SZ,20180427,95.0,94.75,93.01,96.04
000538.SZ,20180426,94.85,94.89,94.42,95.57
000538.SZ,20180425,94.71,94.89,94.33,95.39
000538.SZ,20180424,94.45,94.83,94.45,95.9
000538.SZ,20180423,94.4,94.35,94.01,96.13
000538.SZ,20180420,94.07,94.4,93.9,96.17
000538.SZ,20180419,93.49,94.07,92.65,94.28
000538.SZ,20180418,94.91,93.37,91.8,95.46
000538.SZ,20180417,94.9,94.9,94.53,95.75
000538.SZ,20180416,96.18,94.85,94.5,96.49
000538.SZ,20180413,97.78,96.22,95.87,98.39
000538.SZ,20180412,98.2,97.48,96.78,98.59
000538.SZ,20180411,98.2,98.7,98.0,99.99
000538.SZ,20180410,96.22,98.16,96.15,98.5
000538.SZ,20180409,95.88,96.18,95.21,96.7
000538.SZ,20180404,96.76,95.88,95.81,97.56
000538.SZ,20180403,95.6,96.77,95.0,96.98
000538.SZ,20180402,99.0,95.75,95.6,99.43
000538.SZ,20180330,99.6,99.0,98.71,100.48
000538.SZ,20180329,100.91,99.65,98.15,100.91
000538.SZ,20180328,102.66,101.4,99.7,103.0
000538.SZ,20180327,102.2,102.65,101.51,103.3
000538.SZ,20180326,99.1,102.42,99.0,102.5
000538.SZ,20180323,99.02,100.75,98.05,100.84
000538.SZ,20180322,101.11,101.2,99.78,102.5
000538.SZ,20180321,103.29,101.88,101.85,103.95
000538.SZ,20180320,101.62,103.5,101.08,104.41
000538.SZ,20180319,100.44,102.0,99.52,102.0
000538.SZ,20180316,101.3,100.41,99.89,102.0
000538.SZ,20180315,98.39,101.15,98.05,101.28
000538.SZ,20180314,98.68,98.4,98.4,99.69
000538.SZ,20180313,101.19,99.0,98.53,101.19
000538.SZ,20180312,100.3,101.09,99.8,101.6
000538.SZ,20180309,100.9,100.3,99.4,100.9
000538.SZ,20180308,98.49,101.0,97.68,101.28
000538.SZ,20180307,98.65,98.1,98.0,99.69
000538.SZ,20180306,97.15,98.66,97.15,99.11
000538.SZ,20180305,96.2,96.82,95.6,96.96
000538.SZ,20180302,94.03,96.19,93.89,96.97
000538.SZ,20180301,92.8,94.91,92.58,94.98
000538.SZ,20180228,94.8,93.3,92.9,94.8
000538.SZ,20180227,97.2,95.12,95.0,97.24
000538.SZ,20180226,96.82,97.02,96.0,97.17
000538.SZ,20180223,96.36,96.81,95.51,96.81
000538.SZ,20180222,95.49,96.2,94.57,96.34
000538.SZ,20180214,94.0,94.28,93.55,94.87
000538.SZ,20180213,93.83,93.99,93.6,95.58
000538.SZ,20180212,91.9,93.88,91.6,95.0
000538.SZ,20180209,92.2,91.9,91.03,93.0
000538.SZ,20180208,91.05,94.0,91.05,94.38
000538.SZ,20180207,95.65,91.02,90.43,96.49
000538.SZ,20180206,94.99,95.42,93.58,96.2
000538.SZ,20180205,98.5,96.09,95.9,99.53
000538.SZ,20180202,99.78,99.56,98.53,100.58
000538.SZ,20180201,101.14,99.87,98.83,101.69
000538.SZ,20180131,100.0,101.12,99.73,102.0
000538.SZ,20180130,98.6,99.83,98.51,100.28
000538.SZ,20180129,102.23,99.23,98.67,102.23
000538.SZ,20180126,102.05,102.23,101.5,102.47
000538.SZ,20180125,103.51,101.88,101.51,103.96
000538.SZ,20180124,104.75,103.59,103.03,105.2
000538.SZ,20180123,104.99,104.65,103.01,104.99
000538.SZ,20180122,101.27,104.38,100.91,104.4
000538.SZ,20180119,102.01,101.29,100.9,102.2
000538.SZ,20180118,103.01,101.96,101.78,103.98
000538.SZ,20180117,105.02,102.9,102.55,105.5
000538.SZ,20180116,102.86,104.98,101.5,107.0
000538.SZ,20180115,102.0,102.79,100.95,103.41
000538.SZ,20180112,101.71,102.33,100.88,102.6
000538.SZ,20180111,103.99,101.69,101.35,104.44
000538.SZ,20180110,105.5,104.58,103.88,106.3
000538.SZ,20180109,103.9,106.3,103.41,106.44
000538.SZ,20180108,101.1,103.9,101.1,104.11
000538.SZ,20180105,103.38,102.08,101.83,103.8
000538.SZ,20180104,102.2,103.35,101.8,103.35
000538.SZ,20180103,103.12,101.8,101.59,103.18
000538.SZ,20180102,102.41,102.49,100.99,103.1
000538.SZ,20171229,101.98,101.79,101.26,102.2
000538.SZ,20171228,100.5,101.66,100.31,102.5
000538.SZ,20171227,102.95,100.0,99.83,103.2
000538.SZ,20171226,102.67,102.8,101.8,103.36
000538.SZ,20171225,102.84,102.7,101.58,103.57
000538.SZ,20171222,102.5,102.97,101.4,103.3
000538.SZ,20171221,102.61,102.4,101.13,102.82
000538.SZ,20171220,101.48,102.58,101.13,102.95
000538.SZ,20171219,99.0,101.33,98.55,101.38
000538.SZ,20171218,98.5,98.49,97.58,99.28
000538.SZ,20171215,99.5,98.6,98.14,99.78
000538.SZ,20171214,99.3,99.34,98.6,99.98
000538.SZ,20171213,98.0,99.4,97.2,99.65
000538.SZ,20171212,98.03,97.62,97.03,98.6
000538.SZ,20171211,95.0,98.3,95.0,98.55
000538.SZ,20171208,93.6,94.87,93.48,95.15
000538.SZ,20171207,95.78,93.7,93.65,95.98
000538.SZ,20171206,95.0,96.0,94.45,96.3
000538.SZ,20171205,95.5,95.68,93.86,96.08
000538.SZ,20171204,94.2,95.5,94.02,96.49
000538.SZ,20171201,94.1,94.67,93.7,95.65
000538.SZ,20171130,93.89,94.1,93.38,95.35
000538.SZ,20171129,96.9,94.1,93.19,96.9
000538.SZ,20171128,96.5,96.2,95.7,97.86
000538.SZ,20171127,98.4,96.78,95.55,98.4
000538.SZ,20171124,97.9,98.82,96.4,98.88
000538.SZ,20171123,102.9,97.9,97.0,102.9
000538.SZ,20171122,104.3,103.4,102.3,106.26
000538.SZ,20171121,101.35,104.06,100.81,104.06
000538.SZ,20171120,101.0,101.32,99.21,102.39
000538.SZ,20171117,102.34,101.81,99.78,102.45
000538.SZ,20171116,99.35,102.71,99.35,102.86
000538.SZ,20171115,99.8,99.73,98.0,100.9
000538.SZ,20171114,101.7,99.61,99.0,102.1
000538.SZ,20171113,101.0,100.55,100.0,102.15
000538.SZ,20171110,101.91,101.32,100.2,102.2
000538.SZ,20171109,101.2,101.5,100.0,102.0
000538.SZ,20171108,105.43,101.8,101.1,105.79
000538.SZ,20171107,105.0,105.87,104.0,108.2
000538.SZ,20171106,103.25,105.45,101.78,106.7
000538.SZ,20171103,103.5,103.87,103.5,106.35
000538.SZ,20171102,102.94,104.66,101.82,104.68
000538.SZ,20171101,104.84,103.39,102.15,107.2
000538.SZ,20171031,104.78,104.84,103.68,107.2
000538.SZ,20171030,102.49,106.68,101.11,109.87
000538.SZ,20171027,100.69,102.9,100.0,103.4
000538.SZ,20171026,102.1,101.0,100.8,105.8
000538.SZ,20171025,102.81,102.61,100.74,103.95
000538.SZ,20171024,101.5,102.81,100.8,103.85
000538.SZ,20171023,99.25,101.5,98.3,103.5
000538.SZ,20171020,98.8,99.2,98.0,100.71
000538.SZ,20171019,97.51,99.4,96.66,100.77
000538.SZ,20171018,92.1,97.1,91.71,97.1
000538.SZ,20171017,91.2,92.15,90.41,92.29
000538.SZ,20171016,91.26,91.18,90.65,92.5
000538.SZ,20171013,93.25,91.15,91.14,93.25
000538.SZ,20171012,93.1,93.25,92.59,93.7
000538.SZ,20171011,91.28,92.79,91.28,93.35
000538.SZ,20171010,90.89,91.26,90.89,92.25
000538.SZ,20171009,92.06,90.89,90.03,92.88
000538.SZ,20170929,90.0,90.7,90.0,91.92
000538.SZ,20170928,87.99,89.6,87.51,89.66
000538.SZ,20170927,87.91,88.0,87.0,88.8
000538.SZ,20170926,88.23,88.08,87.0,88.3
000538.SZ,20170925,86.81,88.2,86.8,88.35
000538.SZ,20170922,86.15,86.61,86.08,86.83
000538.SZ,20170921,86.0,86.08,86.0,86.54
000538.SZ,20170920,86.6,85.97,85.7,86.74
000538.SZ,20170919,88.3,86.5,86.17,88.54
000538.SZ,20170918,86.08,88.22,86.07,88.55
000538.SZ,20170915,85.77,86.08,85.47,86.49
000538.SZ,20170914,86.09,85.76,85.5,86.21
000538.SZ,20170913,85.3,86.38,85.3,86.9
000538.SZ,20170912,86.12,85.65,85.37,86.65
000538.SZ,20170911,86.1,86.1,85.91,87.25
000538.SZ,20170908,86.49,86.13,86.03,86.66
000538.SZ,20170907,88.06,86.5,86.25,88.29
000538.SZ,20170906,88.0,88.3,87.51,88.95
000538.SZ,20170905,86.1,88.11,86.05,88.3
000538.SZ,20170904,86.43,86.1,85.79,86.99
000538.SZ,20170901,86.98,86.43,86.0,87.3
