ts_code,trade_date,open,close,low,high
002304.SZ,20201105,176.5,175.77,173.0,180.29
002304.SZ,20201104,174.0,176.1,172.3,176.87
002304.SZ,20201103,174.0,175.25,172.55,177.47
002304.SZ,20201102,168.46,175.16,168.46,177.54
002304.SZ,20201030,167.52,168.06,164.5,171.5
002304.SZ,20201029,167.8,168.32,167.12,174.19
002304.SZ,20201028,167.0,170.26,166.94,175.29
002304.SZ,20201027,165.0,167.79,163.8,170.92
002304.SZ,20201026,161.01,167.5,158.18,170.0
002304.SZ,20201023,168.5,163.42,163.0,169.88
002304.SZ,20201022,160.5,167.82,160.45,173.98
002304.SZ,20201021,157.0,158.26,155.79,160.8
002304.SZ,20201020,152.37,158.11,152.05,160.8
002304.SZ,20201019,154.5,152.0,152.0,155.5
002304.SZ,20201016,152.0,153.38,151.15,155.06
002304.SZ,20201015,152.71,152.0,149.5,153.8
002304.SZ,20201014,149.5,152.8,148.88,157.5
002304.SZ,20201013,139.99,151.2,138.8,152.63
002304.SZ,20201012,126.29,138.75,126.24,138.75
002304.SZ,20201009,128.01,126.14,125.85,128.01
002304.SZ,20200930,125.69,124.99,124.22,126.98
002304.SZ,20200929,126.55,125.27,124.6,127.17
002304.SZ,20200928,127.5,126.05,126.0,128.0
002304.SZ,20200925,125.2,125.86,125.2,127.67
002304.SZ,20200924,128.93,125.0,125.0,129.74
002304.SZ,20200923,128.2,129.21,125.88,129.87
002304.SZ,20200922,130.0,130.1,129.17,132.5
002304.SZ,20200921,133.88,131.78,131.3,133.98
002304.SZ,20200918,131.18,133.58,130.95,133.58
002304.SZ,20200917,134.0,131.95,130.75,134.0
002304.SZ,20200916,136.63,135.18,134.18,138.5
002304.SZ,20200915,136.5,137.26,135.51,137.98
002304.SZ,20200914,137.5,136.65,135.1,138.2
002304.SZ,20200911,133.0,136.2,132.5,136.53
002304.SZ,20200910,134.49,133.82,133.43,137.5
002304.SZ,20200909,134.5,132.85,132.0,135.89
002304.SZ,20200908,144.0,137.0,136.0,145.29
002304.SZ,20200907,144.5,143.75,141.5,148.57
002304.SZ,20200904,144.88,144.81,139.51,146.15
002304.SZ,20200903,138.18,148.06,138.18,149.66
002304.SZ,20200902,140.0,138.18,136.1,141.5
002304.SZ,20200901,141.01,139.6,137.18,142.9
002304.SZ,20200831,140.5,141.09,138.0,145.6
002304.SZ,20200828,131.78,141.63,130.01,143.99
002304.SZ,20200827,132.36,132.04,128.51,133.86
002304.SZ,20200826,136.0,132.29,132.0,137.68
002304.SZ,20200825,132.05,136.19,132.05,138.97
002304.SZ,20200824,131.9,131.96,131.06,134.17
002304.SZ,20200821,129.1,129.9,128.5,131.45
002304.SZ,20200820,130.0,127.52,126.26,130.05
002304.SZ,20200819,130.6,130.59,130.0,133.5
002304.SZ,20200818,132.0,130.9,130.1,133.01
002304.SZ,20200817,130.83,132.05,130.67,132.98
002304.SZ,20200814,128.22,130.83,127.3,131.0
002304.SZ,20200813,127.98,128.22,127.4,130.38
002304.SZ,20200812,130.11,127.39,125.6,130.91
002304.SZ,20200811,131.9,130.05,129.99,133.35
002304.SZ,20200810,130.3,130.34,128.48,131.68
002304.SZ,20200807,131.28,131.28,128.3,132.4
002304.SZ,20200806,133.02,131.19,130.01,134.49
002304.SZ,20200805,133.65,133.8,130.0,133.91
002304.SZ,20200804,134.4,134.61,133.2,136.2
002304.SZ,20200803,134.2,134.28,132.97,136.15
002304.SZ,20200731,136.18,135.05,132.2,137.58
002304.SZ,20200730,134.21,136.61,133.66,138.5
002304.SZ,20200729,135.57,135.2,132.8,136.55
002304.SZ,20200728,132.27,135.55,132.27,138.43
002304.SZ,20200727,131.44,134.5,130.55,135.98
002304.SZ,20200724,134.12,130.14,128.61,135.99
002304.SZ,20200723,134.0,135.3,132.66,137.59
002304.SZ,20200722,132.0,135.49,130.53,138.5
002304.SZ,20200721,129.0,133.46,128.22,135.3
002304.SZ,20200720,128.5,128.19,123.09,130.99
002304.SZ,20200717,124.0,128.43,124.0,131.5
002304.SZ,20200716,140.85,129.06,129.06,141.0
002304.SZ,20200715,138.0,143.4,136.37,145.88
002304.SZ,20200714,136.0,138.09,134.6,138.62
002304.SZ,20200713,132.98,137.99,132.68,140.46
002304.SZ,20200710,132.01,134.05,131.86,138.31
002304.SZ,20200709,132.53,134.01,131.21,134.38
002304.SZ,20200708,134.0,133.2,130.58,135.99
002304.SZ,20200707,131.7,134.9,131.7,142.28
002304.SZ,20200706,123.07,133.0,120.8,135.16
002304.SZ,20200703,123.77,124.13,117.67,124.74
002304.SZ,20200702,109.82,122.01,109.56,122.01
002304.SZ,20200701,105.14,110.92,105.0,111.95
002304.SZ,20200630,104.98,105.14,104.64,106.4
002304.SZ,20200629,104.99,104.5,102.22,105.0
002304.SZ,20200624,107.0,105.33,104.78,107.0
002304.SZ,20200623,106.0,109.75,105.5,109.76
002304.SZ,20200622,108.56,106.12,105.5,108.9
002304.SZ,20200619,106.5,108.29,106.5,109.75
002304.SZ,20200618,106.0,106.49,104.88,106.66
002304.SZ,20200617,107.47,105.52,103.86,107.66
002304.SZ,20200616,106.51,107.47,106.51,108.33
002304.SZ,20200615,108.71,105.65,105.55,109.11
002304.SZ,20200612,108.9,110.73,108.26,110.73
002304.SZ,20200611,112.4,110.04,109.75,113.0
002304.SZ,20200610,112.6,112.75,111.37,113.2
002304.SZ,20200609,111.99,112.7,111.0,113.38
002304.SZ,20200608,109.67,111.5,109.01,113.93
002304.SZ,20200605,106.1,109.3,105.3,110.0
002304.SZ,20200604,105.7,106.0,105.5,107.44
002304.SZ,20200603,105.1,104.8,104.0,106.3
002304.SZ,20200602,106.51,105.16,104.8,107.89
002304.SZ,20200601,105.98,107.25,105.98,109.0
002304.SZ,20200529,104.01,105.51,103.8,105.95
002304.SZ,20200528,104.0,104.25,103.61,107.15
002304.SZ,20200527,104.94,104.5,102.66,105.0
002304.SZ,20200526,102.3,104.43,101.01,106.06
002304.SZ,20200525,98.5,102.5,97.1,102.5
002304.SZ,20200522,101.01,97.81,97.46,101.28
002304.SZ,20200521,102.5,100.7,100.29,102.99
002304.SZ,20200520,104.3,102.23,101.5,104.73
002304.SZ,20200519,100.83,104.31,99.8,104.46
002304.SZ,20200518,95.99,100.56,95.8,101.09
002304.SZ,20200515,98.0,95.6,95.0,98.5
002304.SZ,20200514,98.08,97.85,97.19,98.64
002304.SZ,20200513,96.8,98.57,96.12,98.98
002304.SZ,20200512,98.08,96.81,96.0,98.4
002304.SZ,20200511,99.82,98.34,97.61,100.89
002304.SZ,20200508,99.87,99.82,98.35,100.48
002304.SZ,20200507,100.0,99.5,98.15,100.47
002304.SZ,20200506,98.1,100.09,97.05,100.4
002304.SZ,20200430,99.0,98.44,97.59,99.59
002304.SZ,20200429,96.0,99.1,95.28,100.3
002304.SZ,20200428,90.39,91.92,89.31,93.31
002304.SZ,20200427,91.38,90.31,90.16,91.97
002304.SZ,20200424,90.99,91.06,88.98,92.36
002304.SZ,20200423,91.01,90.99,90.62,92.46
002304.SZ,20200422,88.25,90.59,87.73,90.8
002304.SZ,20200421,89.97,88.49,87.65,89.97
002304.SZ,20200420,89.8,90.1,88.95,90.46
002304.SZ,20200417,90.8,89.76,89.6,91.3
002304.SZ,20200416,89.98,89.97,88.9,90.33
002304.SZ,20200415,91.28,90.48,89.99,91.86
002304.SZ,20200414,92.02,91.28,89.82,92.3
002304.SZ,20200413,90.99,91.3,89.4,92.5
002304.SZ,20200410,87.27,91.12,86.77,94.18
002304.SZ,20200409,86.98,87.27,86.03,87.38
002304.SZ,20200408,87.19,86.66,86.54,87.38
002304.SZ,20200407,86.5,87.07,86.2,87.43
002304.SZ,20200403,84.5,85.0,84.02,85.85
002304.SZ,20200402,83.03,84.41,82.98,84.41
002304.SZ,20200401,84.6,83.57,83.0,84.64
002304.SZ,20200331,84.0,83.87,83.31,84.8
002304.SZ,20200330,84.8,83.0,81.95,84.8
002304.SZ,20200327,82.87,85.83,82.18,87.25
002304.SZ,20200326,83.83,81.8,81.68,84.68
002304.SZ,20200325,86.5,84.15,83.53,86.5
002304.SZ,20200324,82.6,82.87,81.31,83.45
002304.SZ,20200323,81.05,80.91,80.56,82.5
002304.SZ,20200320,83.8,83.51,82.29,84.3
002304.SZ,20200319,83.9,82.2,80.34,84.5
002304.SZ,20200318,86.6,84.65,84.5,87.79
002304.SZ,20200317,88.01,86.01,84.0,89.89
002304.SZ,20200316,91.26,88.02,87.31,91.79
002304.SZ,20200313,89.0,91.8,85.98,92.2
002304.SZ,20200312,94.9,93.1,93.01,94.9
002304.SZ,20200311,96.06,95.5,95.3,96.59
002304.SZ,20200310,94.01,95.95,94.01,96.2
002304.SZ,20200309,96.98,95.28,95.1,97.0
002304.SZ,20200306,99.44,98.0,97.99,100.49
002304.SZ,20200305,98.32,100.31,97.63,101.77
002304.SZ,20200304,97.0,98.18,96.03,98.18
002304.SZ,20200303,99.8,97.33,97.11,99.84
002304.SZ,20200302,95.0,99.12,95.0,99.96
002304.SZ,20200228,98.87,97.38,97.38,99.5
002304.SZ,20200227,100.5,100.47,100.08,101.8
002304.SZ,20200226,99.8,100.48,99.2,102.2
002304.SZ,20200225,100.57,100.47,99.78,101.4
002304.SZ,20200224,103.98,101.7,101.5,103.98
002304.SZ,20200221,104.6,104.21,103.38,104.89
002304.SZ,20200220,102.45,104.79,102.0,105.35
002304.SZ,20200219,101.8,101.95,101.02,102.88
002304.SZ,20200218,103.1,101.93,101.65,103.1
002304.SZ,20200217,102.25,103.31,101.3,103.31
002304.SZ,20200214,102.2,102.72,101.62,103.3
002304.SZ,20200213,104.47,102.73,102.1,105.44
002304.SZ,20200212,102.44,104.46,102.0,105.88
002304.SZ,20200211,100.99,102.42,100.8,103.58
002304.SZ,20200210,102.0,100.78,100.01,102.06
002304.SZ,20200207,101.29,102.44,101.01,102.92
002304.SZ,20200206,103.3,102.83,100.66,103.58
002304.SZ,20200205,100.0,102.84,98.67,103.19
002304.SZ,20200204,99.2,99.55,97.38,102.29
002304.SZ,20200203,96.44,96.5,96.44,99.16
002304.SZ,20200123,111.66,107.16,106.5,111.66
002304.SZ,20200122,109.9,111.67,109.22,113.0
002304.SZ,20200121,112.51,109.52,109.42,112.99
002304.SZ,20200120,115.98,113.6,112.44,116.0
002304.SZ,20200117,115.98,115.5,114.83,116.5
002304.SZ,20200116,116.27,116.0,115.1,116.75
002304.SZ,20200115,116.6,115.94,115.19,118.24
002304.SZ,20200114,119.3,117.24,116.7,119.6
002304.SZ,20200113,119.42,119.35,117.6,120.2
002304.SZ,20200110,116.15,118.69,116.15,118.94
002304.SZ,20200109,116.0,116.6,115.88,117.79
002304.SZ,20200108,111.14,114.88,110.47,115.04
002304.SZ,20200107,109.5,110.47,108.71,112.0
002304.SZ,20200106,111.5,108.64,108.22,112.45
002304.SZ,20200103,111.12,111.71,110.23,112.78
002304.SZ,20200102,109.99,110.55,108.58,111.5
002304.SZ,20191231,110.88,110.5,109.28,111.88
002304.SZ,20191230,108.35,110.81,107.56,112.02
002304.SZ,20191227,108.14,108.3,107.4,110.32
002304.SZ,20191226,107.93,107.4,106.3,108.1
002304.SZ,20191225,108.43,107.41,106.95,109.09
002304.SZ,20191224,108.3,108.74,107.32,109.98
002304.SZ,20191223,106.5,109.0,106.0,111.11
002304.SZ,20191220,108.14,108.0,106.81,108.5
002304.SZ,20191219,107.92,107.73,106.67,109.17
002304.SZ,20191218,104.17,107.64,104.16,107.98
002304.SZ,20191217,100.26,103.29,99.76,104.25
002304.SZ,20191216,99.37,100.26,98.52,100.28
002304.SZ,20191213,99.2,99.2,98.48,99.26
002304.SZ,20191212,99.83,98.44,98.01,99.97
002304.SZ,20191211,100.0,99.49,99.23,100.0
002304.SZ,20191210,99.9,99.82,99.46,100.7
002304.SZ,20191209,100.2,99.94,99.69,100.68
002304.SZ,20191206,99.18,100.0,98.68,100.1
002304.SZ,20191205,100.3,99.16,98.9,100.3
002304.SZ,20191204,100.33,99.98,99.56,100.82
002304.SZ,20191203,98.93,99.72,98.0,99.95
002304.SZ,20191202,98.2,98.9,98.06,99.5
002304.SZ,20191129,99.8,98.19,97.55,99.97
002304.SZ,20191128,100.0,99.38,98.75,100.26
002304.SZ,20191127,100.3,99.9,99.64,100.3
002304.SZ,20191126,99.2,100.38,99.0,100.45
002304.SZ,20191125,97.51,99.2,97.14,99.3
002304.SZ,20191122,99.99,97.92,97.5,100.0
002304.SZ,20191121,99.3,99.57,98.18,99.73
002304.SZ,20191120,97.5,99.23,97.5,100.83
002304.SZ,20191119,97.53,98.0,97.0,98.04
002304.SZ,20191118,96.31,97.38,96.3,97.6
002304.SZ,20191115,97.39,96.9,96.58,97.69
002304.SZ,20191114,96.9,97.83,96.42,97.99
002304.SZ,20191113,97.5,96.91,96.03,97.5
002304.SZ,20191112,97.13,97.52,97.0,98.3
002304.SZ,20191111,99.1,97.12,97.02,99.14
002304.SZ,20191108,99.98,99.58,99.52,100.91
002304.SZ,20191107,100.0,99.51,99.24,100.3
002304.SZ,20191106,102.55,100.17,100.0,102.56
002304.SZ,20191105,102.35,102.13,101.7,103.2
002304.SZ,20191104,100.1,102.48,99.73,103.0
002304.SZ,20191101,100.5,100.03,97.94,100.55
002304.SZ,20191031,102.0,100.79,100.0,102.25
002304.SZ,20191030,101.75,102.3,100.25,103.0
002304.SZ,20191029,103.5,105.6,103.2,106.75
002304.SZ,20191028,101.8,102.8,101.1,102.96
002304.SZ,20191025,101.39,101.76,101.0,102.23
002304.SZ,20191024,101.95,100.6,100.51,102.4
002304.SZ,20191023,103.15,101.5,101.0,103.88
002304.SZ,20191022,103.19,102.98,102.41,103.3
002304.SZ,20191021,102.48,102.45,101.88,103.15
002304.SZ,20191018,103.18,102.0,101.75,103.62
002304.SZ,20191017,103.35,103.75,102.26,104.3
002304.SZ,20191016,103.0,103.03,102.0,103.18
002304.SZ,20191015,103.78,103.35,102.93,104.65
002304.SZ,20191014,103.3,103.77,102.7,103.99
002304.SZ,20191011,102.16,102.5,101.75,103.53
002304.SZ,20191010,101.98,101.95,100.01,102.0
002304.SZ,20191009,103.81,102.3,101.51,103.81
002304.SZ,20191008,104.0,103.86,103.77,105.2
002304.SZ,20190930,104.3,104.0,103.5,104.79
002304.SZ,20190927,105.11,104.49,103.6,105.9
002304.SZ,20190926,107.83,105.4,105.29,108.48
002304.SZ,20190925,106.38,107.81,105.45,108.77
002304.SZ,20190924,105.99,107.0,105.4,108.2
002304.SZ,20190923,108.0,106.28,104.88,108.0
002304.SZ,20190920,106.76,108.43,106.3,108.99
002304.SZ,20190919,106.0,106.15,104.3,106.64
002304.SZ,20190918,104.31,105.64,104.31,106.5
002304.SZ,20190917,104.3,104.31,103.26,104.99
002304.SZ,20190916,105.68,104.34,103.88,105.68
002304.SZ,20190912,104.8,105.29,104.55,106.24
002304.SZ,20190911,108.63,104.53,104.45,108.63
002304.SZ,20190910,108.97,108.63,107.6,109.3
002304.SZ,20190909,108.72,108.97,107.73,109.56
002304.SZ,20190906,108.6,108.71,107.03,109.05
002304.SZ,20190905,107.4,108.0,107.4,108.91
002304.SZ,20190904,108.0,107.35,106.01,108.48
002304.SZ,20190903,109.65,108.42,107.84,110.5
002304.SZ,20190902,110.45,109.39,108.6,113.0
002304.SZ,20190830,110.98,111.98,110.96,114.0
002304.SZ,20190829,111.19,110.33,109.17,111.25
002304.SZ,20190828,107.39,110.57,106.88,111.5
002304.SZ,20190827,105.51,106.55,105.51,107.82
002304.SZ,20190826,105.0,104.91,104.5,105.86
002304.SZ,20190823,108.0,107.43,107.05,108.65
002304.SZ,20190822,106.6,107.95,106.2,108.17
002304.SZ,20190821,107.02,105.99,105.9,107.69
002304.SZ,20190820,107.9,107.4,106.9,108.7
002304.SZ,20190819,105.4,107.77,104.81,107.77
002304.SZ,20190816,104.66,105.4,103.74,106.16
002304.SZ,20190815,104.18,104.52,102.3,104.65
002304.SZ,20190814,105.9,105.99,105.78,107.41
002304.SZ,20190813,105.54,104.5,104.15,105.97
002304.SZ,20190812,105.7,106.25,104.5,106.47
002304.SZ,20190809,106.88,104.33,103.92,106.9
002304.SZ,20190808,106.35,105.8,105.6,107.52
002304.SZ,20190807,107.75,105.58,105.3,107.79
002304.SZ,20190806,102.97,107.33,102.5,107.59
002304.SZ,20190805,107.81,105.0,105.0,108.0
002304.SZ,20190802,111.25,109.62,108.4,111.25
002304.SZ,20190801,116.39,113.63,112.8,116.4
002304.SZ,20190731,119.59,116.51,116.51,120.0
002304.SZ,20190730,120.81,119.68,119.27,121.28
002304.SZ,20190729,120.96,120.59,119.73,121.28
002304.SZ,20190726,121.5,120.3,120.21,121.96
002304.SZ,20190725,121.3,121.59,118.99,121.7
002304.SZ,20190724,123.35,121.06,120.78,123.5
002304.SZ,20190723,126.35,122.5,121.5,126.35
002304.SZ,20190722,126.24,126.02,125.0,127.6
002304.SZ,20190719,124.93,125.98,123.4,127.39
002304.SZ,20190718,126.31,124.1,123.83,127.0
002304.SZ,20190717,127.35,126.3,125.85,127.95
002304.SZ,20190716,128.56,127.13,126.26,129.35
002304.SZ,20190715,130.0,128.83,126.8,130.0
002304.SZ,20190712,129.01,131.08,128.22,131.88
002304.SZ,20190711,130.1,128.01,127.68,131.13
002304.SZ,20190710,129.77,129.05,127.9,131.84
002304.SZ,20190709,128.02,129.35,127.1,132.31
002304.SZ,20190708,128.83,128.98,126.61,130.5
002304.SZ,20190705,128.11,129.38,127.22,131.05
002304.SZ,20190704,131.58,127.21,126.66,132.32
002304.SZ,20190703,133.3,131.58,130.5,138.5
002304.SZ,20190702,130.0,133.58,128.98,134.5
002304.SZ,20190701,124.12,129.92,124.1,131.92
002304.SZ,20190628,120.73,121.56,119.82,122.95
002304.SZ,20190627,118.3,120.72,117.35,122.0
002304.SZ,20190626,120.8,120.89,120.01,121.8
002304.SZ,20190625,121.89,121.15,118.81,122.67
002304.SZ,20190624,120.11,121.61,119.41,122.77
002304.SZ,20190621,118.5,120.11,118.0,121.01
002304.SZ,20190620,116.0,119.07,115.58,119.97
002304.SZ,20190619,116.82,115.44,114.98,117.5
002304.SZ,20190618,113.94,114.52,112.58,114.68
002304.SZ,20190617,113.19,113.94,112.6,114.75
002304.SZ,20190614,114.1,113.85,113.56,115.23
002304.SZ,20190613,116.0,113.97,113.45,116.12
002304.SZ,20190612,117.0,115.89,114.56,117.58
002304.SZ,20190611,113.89,117.28,113.3,117.98
002304.SZ,20190610,111.73,113.4,109.31,113.68
002304.SZ,20190606,112.0,111.7,110.6,112.8
002304.SZ,20190605,112.2,111.86,111.1,113.0
002304.SZ,20190604,113.64,111.22,110.7,114.0
002304.SZ,20190603,114.3,113.7,113.07,116.47
002304.SZ,20190531,115.89,114.36,113.53,116.44
002304.SZ,20190530,116.91,115.38,114.58,118.0
002304.SZ,20190529,116.2,116.77,115.33,118.2
002304.SZ,20190528,114.99,117.5,114.52,117.5
002304.SZ,20190527,114.85,115.61,113.2,115.85
002304.SZ,20190524,113.03,114.85,113.03,115.85
002304.SZ,20190523,115.0,112.35,112.17,115.98
002304.SZ,20190522,117.8,116.18,115.17,118.7
002304.SZ,20190521,118.47,117.87,114.15,119.5
002304.SZ,20190520,118.75,118.55,114.44,120.9
002304.SZ,20190517,121.65,119.38,118.69,123.3
002304.SZ,20190516,120.99,121.16,119.0,122.26
002304.SZ,20190515,114.01,121.09,114.01,121.96
002304.SZ,20190514,111.08,111.9,110.9,113.33
002304.SZ,20190513,113.5,113.18,111.22,115.5
002304.SZ,20190510,111.88,114.59,110.58,115.45
002304.SZ,20190509,113.0,110.48,108.6,113.0
002304.SZ,20190508,112.96,113.99,111.38,116.65
002304.SZ,20190507,110.0,113.65,110.0,114.65
002304.SZ,20190506,114.0,108.91,108.5,114.44
002304.SZ,20190430,118.0,117.66,116.96,121.5
002304.SZ,20190429,116.9,120.25,116.61,122.24
002304.SZ,20190426,118.68,117.2,116.51,120.49
002304.SZ,20190425,119.92,118.73,118.63,121.61
002304.SZ,20190424,122.25,120.77,119.6,123.6
002304.SZ,20190423,121.5,121.77,119.27,123.32
002304.SZ,20190422,123.73,121.49,120.56,126.5
002304.SZ,20190419,121.85,123.19,119.88,123.88
002304.SZ,20190418,119.98,121.99,119.13,123.5
002304.SZ,20190417,121.08,120.1,118.6,121.35
002304.SZ,20190416,119.34,121.2,117.5,121.34
002304.SZ,20190415,123.33,119.93,119.9,124.27
002304.SZ,20190412,118.94,121.3,117.21,121.33
002304.SZ,20190411,127.8,119.98,119.71,127.8
002304.SZ,20190410,122.52,128.0,121.7,128.02
002304.SZ,20190409,122.1,124.1,120.78,124.15
002304.SZ,20190408,127.8,122.04,120.86,128.4
002304.SZ,20190404,123.58,125.0,122.5,126.48
002304.SZ,20190403,123.5,123.73,122.35,125.2
002304.SZ,20190402,129.0,125.1,124.23,129.3
002304.SZ,20190401,129.0,129.11,126.8,130.39
002304.SZ,20190329,120.9,130.42,120.1,130.57
002304.SZ,20190328,118.18,118.7,117.24,121.44
002304.SZ,20190327,113.98,117.92,113.22,118.18
002304.SZ,20190326,114.8,113.19,112.51,115.88
002304.SZ,20190325,116.74,113.9,113.65,117.8
002304.SZ,20190322,118.9,118.92,116.96,121.75
002304.SZ,20190321,117.9,118.72,115.53,118.9
002304.SZ,20190320,116.7,117.94,116.44,120.97
002304.SZ,20190319,118.0,117.5,116.39,119.0
002304.SZ,20190318,113.11,119.73,113.11,121.58
002304.SZ,20190315,111.41,112.33,109.66,114.45
002304.SZ,20190314,110.8,110.29,109.0,113.88
002304.SZ,20190313,111.94,110.71,110.2,113.27
002304.SZ,20190312,114.37,112.09,111.31,114.6
002304.SZ,20190311,112.0,114.0,111.11,114.88
002304.SZ,20190308,111.0,111.26,110.39,113.3
002304.SZ,20190307,118.5,115.45,113.68,118.51
002304.SZ,20190306,119.0,119.53,118.0,120.09
002304.SZ,20190305,122.3,119.8,118.0,123.0
002304.SZ,20190304,117.51,120.8,115.31,124.4
002304.SZ,20190301,114.57,115.4,112.57,115.89
002304.SZ,20190228,108.94,111.05,107.42,114.0
002304.SZ,20190227,109.3,109.9,108.69,114.21
002304.SZ,20190226,110.0,108.21,108.19,110.99
002304.SZ,20190225,106.39,110.18,105.44,111.17
002304.SZ,20190222,105.99,106.32,104.12,106.34
002304.SZ,20190221,107.99,106.0,105.85,108.43
002304.SZ,20190220,109.0,107.92,106.0,109.9
002304.SZ,20190219,109.09,107.82,107.01,111.2
002304.SZ,20190218,106.92,109.08,106.5,109.8
002304.SZ,20190215,108.0,105.81,105.5,108.54
002304.SZ,20190214,103.65,109.34,103.0,109.45
002304.SZ,20190213,103.9,103.75,101.3,104.5
002304.SZ,20190212,103.81,103.34,102.51,104.98
002304.SZ,20190211,99.01,103.89,97.65,104.06
002304.SZ,20190201,95.48,99.0,94.5,99.49
002304.SZ,20190131,95.99,94.5,93.55,96.3
002304.SZ,20190130,98.5,95.78,95.66,99.6
002304.SZ,20190129,100.0,99.0,97.38,100.04
002304.SZ,20190128,100.0,99.7,99.0,102.46
002304.SZ,20190125,98.99,98.66,97.45,99.75
002304.SZ,20190124,99.25,99.06,97.8,99.7
002304.SZ,20190123,98.48,98.98,97.51,99.69
002304.SZ,20190122,100.5,98.75,97.97,100.5
002304.SZ,20190121,100.08,101.12,100.08,103.5
002304.SZ,20190118,97.9,100.0,97.5,100.7
002304.SZ,20190117,97.8,97.51,96.21,99.05
002304.SZ,20190116,97.66,96.85,96.46,98.65
002304.SZ,20190115,93.0,97.9,92.22,97.9
002304.SZ,20190114,93.58,92.92,91.88,93.58
002304.SZ,20190111,92.49,94.0,91.21,94.05
002304.SZ,20190110,93.65,92.19,91.5,93.8
002304.SZ,20190109,92.2,93.4,91.58,95.18
002304.SZ,20190108,89.5,90.85,89.38,91.2
002304.SZ,20190107,91.31,89.39,89.35,92.0
002304.SZ,20190104,88.0,90.36,87.6,90.8
002304.SZ,20190103,91.0,88.89,87.65,91.0
002304.SZ,20190102,95.55,91.1,90.71,96.66
002304.SZ,20181228,93.0,94.72,92.01,95.34
002304.SZ,20181227,94.2,92.5,92.5,94.77
002304.SZ,20181226,93.01,92.94,92.67,94.49
002304.SZ,20181225,91.93,93.62,91.89,93.65
002304.SZ,20181224,93.0,93.5,91.63,94.7
002304.SZ,20181221,94.39,93.5,91.69,94.6
002304.SZ,20181220,97.0,95.0,94.2,97.39
002304.SZ,20181219,98.41,97.7,97.4,99.6
002304.SZ,20181218,97.9,98.79,97.51,99.28
002304.SZ,20181217,98.05,99.28,97.0,99.7
002304.SZ,20181214,101.49,101.1,100.0,102.4
002304.SZ,20181213,99.49,102.22,98.95,102.8
002304.SZ,20181212,101.33,99.44,98.58,101.34
002304.SZ,20181211,98.4,99.35,98.2,99.88
002304.SZ,20181210,100.5,98.4,97.79,101.77
002304.SZ,20181207,100.31,102.28,100.31,103.47
002304.SZ,20181206,101.94,99.92,99.6,103.3
002304.SZ,20181205,102.3,104.01,102.0,105.33
002304.SZ,20181204,103.5,103.8,102.18,104.55
002304.SZ,20181203,104.0,103.37,102.31,105.52
002304.SZ,20181130,98.55,100.18,97.0,101.07
002304.SZ,20181129,98.45,97.55,97.49,100.61
002304.SZ,20181128,94.55,96.91,93.88,96.98
002304.SZ,20181127,95.47,93.5,92.7,95.47
002304.SZ,20181126,96.5,94.54,94.2,96.5
002304.SZ,20181123,97.9,95.5,95.26,98.0
002304.SZ,20181122,97.5,97.68,96.4,98.0
002304.SZ,20181121,93.9,97.04,93.58,98.08
002304.SZ,20181120,97.0,95.53,95.53,97.0
002304.SZ,20181119,95.28,97.9,94.9,98.54
002304.SZ,20181116,94.97,95.55,94.35,96.88
002304.SZ,20181115,94.3,95.08,93.93,95.36
002304.SZ,20181114,97.33,94.38,93.7,97.33
002304.SZ,20181113,91.9,97.43,91.5,98.68
002304.SZ,20181112,93.84,93.37,91.0,93.9
002304.SZ,20181109,93.47,94.94,93.13,95.49
002304.SZ,20181108,96.7,95.1,94.97,97.38
002304.SZ,20181107,96.01,95.42,94.1,97.36
002304.SZ,20181106,97.5,95.55,93.6,97.5
002304.SZ,20181105,100.0,97.66,94.86,100.0
002304.SZ,20181102,97.76,100.68,96.12,102.8
002304.SZ,20181101,90.98,94.24,90.1,96.8
002304.SZ,20181031,85.38,88.39,84.73,88.88
002304.SZ,20181030,83.0,84.8,81.88,87.0
002304.SZ,20181029,89.5,86.4,86.4,89.6
002304.SZ,20181026,102.0,96.0,95.02,102.87
002304.SZ,20181025,100.5,101.2,98.4,101.85
002304.SZ,20181024,106.99,104.25,101.89,107.7
002304.SZ,20181023,122.0,109.9,109.43,122.0
002304.SZ,20181022,119.0,121.59,118.81,123.67
002304.SZ,20181019,108.35,115.95,108.35,116.99
002304.SZ,20181018,110.94,109.51,107.5,112.94
002304.SZ,20181017,115.4,112.96,109.0,116.0
002304.SZ,20181016,112.25,113.59,111.51,115.45
002304.SZ,20181015,115.96,112.27,111.35,116.02
002304.SZ,20181012,111.75,115.37,111.75,117.01
002304.SZ,20181011,108.3,111.0,107.9,114.6
002304.SZ,20181010,120.53,113.5,112.8,121.1
002304.SZ,20181009,121.0,121.0,119.16,122.23
002304.SZ,20181008,124.6,120.95,118.93,125.48
002304.SZ,20180928,127.49,128.0,124.62,129.5
002304.SZ,20180927,127.5,127.57,124.95,128.0
002304.SZ,20180926,123.17,127.5,122.6,130.29
002304.SZ,20180925,124.6,121.9,121.21,125.52
002304.SZ,20180921,117.9,124.8,117.9,125.77
002304.SZ,20180920,118.09,117.3,115.81,119.3
002304.SZ,20180919,113.0,118.1,112.59,119.5
002304.SZ,20180918,110.0,113.52,109.54,114.5
002304.SZ,20180917,107.65,111.9,106.7,112.0
002304.SZ,20180914,105.02,107.65,103.71,109.6
