ts_code,trade_date,open,close,low,high
000425.SZ,20180813,4.31,4.43,4.27,4.44
000425.SZ,20180810,4.34,4.34,4.3,4.38
000425.SZ,20180809,4.24,4.35,4.22,4.4
000425.SZ,20180808,4.31,4.27,4.24,4.35
000425.SZ,20180807,4.04,4.29,4.03,4.3
000425.SZ,20180806,4.05,4.04,4.0,4.15
000425.SZ,20180803,4.14,4.07,4.06,4.17
000425.SZ,20180802,4.14,4.18,3.98,4.19
000425.SZ,20180801,4.23,4.16,4.16,4.31
000425.SZ,20180731,4.28,4.24,4.15,4.3
000425.SZ,20180730,4.19,4.22,4.18,4.29
000425.SZ,20180727,4.19,4.19,4.16,4.28
000425.SZ,20180726,4.21,4.18,4.15,4.24
000425.SZ,20180725,4.13,4.21,4.12,4.32
000425.SZ,20180724,4.07,4.16,4.07,4.23
000425.SZ,20180723,3.94,4.06,3.93,4.08
000425.SZ,20180720,3.93,3.96,3.89,3.97
000425.SZ,20180719,3.94,3.95,3.91,3.97
000425.SZ,20180718,3.93,3.94,3.92,3.97
000425.SZ,20180717,3.94,3.92,3.88,3.94
000425.SZ,20180716,3.97,3.93,3.91,4.0
000425.SZ,20180713,3.92,3.93,3.89,3.98
000425.SZ,20180712,3.85,3.91,3.84,3.94
000425.SZ,20180711,3.87,3.85,3.79,3.88
000425.SZ,20180710,3.92,3.93,3.87,3.96
000425.SZ,20180709,3.8,3.92,3.79,3.93
000425.SZ,20180706,4.1,3.88,3.72,4.15
000425.SZ,20180705,4.17,4.13,4.09,4.22
000425.SZ,20180704,4.3,4.21,4.18,4.33
000425.SZ,20180703,4.12,4.33,4.1,4.33
000425.SZ,20180702,4.22,4.14,4.09,4.26
000425.SZ,20180629,4.07,4.24,4.06,4.24
000425.SZ,20180628,4.12,4.08,4.06,4.17
000425.SZ,20180627,4.14,4.15,4.12,4.26
000425.SZ,20180626,4.11,4.16,4.03,4.16
000425.SZ,20180625,4.27,4.17,4.15,4.3
000425.SZ,20180622,4.09,4.24,4.04,4.25
000425.SZ,20180621,4.1,4.12,4.08,4.24
000425.SZ,20180620,4.08,4.1,4.02,4.14
000425.SZ,20180619,4.18,4.07,4.0,4.24
000425.SZ,20180615,4.32,4.24,4.24,4.37
000425.SZ,20180614,4.31,4.32,4.26,4.35
000425.SZ,20180613,4.28,4.28,4.26,4.36
000425.SZ,20180612,4.1,4.3,4.09,4.33
000425.SZ,20180611,4.07,4.11,4.06,4.17
000425.SZ,20180608,4.18,4.08,4.05,4.19
000425.SZ,20180607,4.27,4.19,4.18,4.29
000425.SZ,20180606,4.23,4.26,4.2,4.26
000425.SZ,20180605,4.21,4.23,4.18,4.27
000425.SZ,20180604,4.22,4.2,4.17,4.24
000425.SZ,20180601,4.07,4.19,4.07,4.32
000425.SZ,20180531,4.02,4.11,4.01,4.12
000425.SZ,20180530,4.15,4.01,4.0,4.15
000425.SZ,20180529,4.2,4.22,4.19,4.26
000425.SZ,20180528,4.25,4.2,4.18,4.25
000425.SZ,20180525,4.26,4.25,4.23,4.29
000425.SZ,20180524,4.27,4.26,4.25,4.32
000425.SZ,20180523,4.34,4.28,4.27,4.34
000425.SZ,20180522,4.35,4.33,4.29,4.36
000425.SZ,20180521,4.39,4.34,4.31,4.42
000425.SZ,20180518,4.42,4.37,4.3,4.42
000425.SZ,20180517,4.41,4.42,4.36,4.44
000425.SZ,20180516,4.48,4.41,4.39,4.5
000425.SZ,20180515,4.28,4.45,4.28,4.61
000425.SZ,20180514,4.31,4.25,4.23,4.32
000425.SZ,20180511,4.35,4.32,4.29,4.39
000425.SZ,20180510,4.35,4.35,4.31,4.37
000425.SZ,20180509,4.28,4.32,4.27,4.39
000425.SZ,20180508,4.31,4.28,4.26,4.32
000425.SZ,20180507,4.16,4.29,4.16,4.3
000425.SZ,20180504,4.14,4.16,4.1,4.17
000425.SZ,20180503,4.06,4.14,4.04,4.16
000425.SZ,20180502,4.05,4.08,4.03,4.08
000425.SZ,20180427,4.05,4.04,4.0,4.06
000425.SZ,20180426,4.09,4.03,4.02,4.11
000425.SZ,20180425,4.05,4.06,4.02,4.07
000425.SZ,20180424,3.98,4.07,3.98,4.08
000425.SZ,20180423,3.96,3.97,3.9,4.0
000425.SZ,20180420,4.02,3.96,3.94,4.02
000425.SZ,20180419,4.05,4.03,4.01,4.08
000425.SZ,20180418,4.0,4.04,3.95,4.05
000425.SZ,20180417,3.98,3.95,3.95,4.02
000425.SZ,20180416,4.04,3.97,3.94,4.07
000425.SZ,20180413,4.04,4.01,4.0,4.08
000425.SZ,20180412,4.0,4.04,4.0,4.08
000425.SZ,20180411,4.0,4.01,3.97,4.05
000425.SZ,20180410,3.88,3.99,3.88,4.01
000425.SZ,20180409,3.88,3.86,3.81,3.89
000425.SZ,20180404,3.93,3.89,3.88,3.97
000425.SZ,20180403,3.94,3.93,3.91,4.0
000425.SZ,20180402,3.9,3.98,3.88,4.03
000425.SZ,20180330,3.92,3.9,3.86,3.93
000425.SZ,20180329,3.84,3.92,3.8,3.94
000425.SZ,20180328,3.91,3.82,3.79,3.91
000425.SZ,20180327,3.95,3.94,3.91,3.97
000425.SZ,20180326,3.85,3.91,3.81,3.91
000425.SZ,20180323,3.96,3.95,3.76,3.97
000425.SZ,20180322,4.11,4.09,4.08,4.16
000425.SZ,20180321,4.18,4.12,4.12,4.22
000425.SZ,20180320,4.14,4.19,4.12,4.2
000425.SZ,20180319,4.14,4.18,4.1,4.22
000425.SZ,20180316,4.2,4.15,4.15,4.22
000425.SZ,20180315,4.17,4.2,4.17,4.23
000425.SZ,20180314,4.25,4.2,4.19,4.26
000425.SZ,20180313,4.33,4.27,4.27,4.33
000425.SZ,20180312,4.35,4.34,4.31,4.36
000425.SZ,20180309,4.35,4.33,4.28,4.37
000425.SZ,20180308,4.33,4.35,4.31,4.36
000425.SZ,20180307,4.32,4.34,4.29,4.42
000425.SZ,20180306,4.24,4.32,4.18,4.33
000425.SZ,20180305,4.21,4.23,4.16,4.23
000425.SZ,20180302,4.2,4.21,4.16,4.23
000425.SZ,20180301,4.19,4.23,4.18,4.25
000425.SZ,20180228,4.28,4.24,4.18,4.28
000425.SZ,20180227,4.32,4.29,4.25,4.34
000425.SZ,20180226,4.22,4.32,4.21,4.35
000425.SZ,20180223,4.21,4.19,4.16,4.23
000425.SZ,20180222,4.19,4.19,4.12,4.21
000425.SZ,20180214,4.1,4.12,4.07,4.15
000425.SZ,20180213,4.12,4.14,4.09,4.18
000425.SZ,20180212,4.05,4.06,3.99,4.12
000425.SZ,20180209,4.1,4.03,3.91,4.18
000425.SZ,20180208,4.36,4.3,4.25,4.42
000425.SZ,20180207,4.51,4.36,4.23,4.53
000425.SZ,20180206,4.5,4.41,4.41,4.58
000425.SZ,20180205,4.41,4.58,4.37,4.61
000425.SZ,20180202,4.4,4.49,4.3,4.49
000425.SZ,20180201,4.59,4.43,4.35,4.61
000425.SZ,20180131,4.56,4.58,4.53,4.63
000425.SZ,20180130,4.61,4.53,4.53,4.66
000425.SZ,20180129,4.9,4.65,4.61,4.91
000425.SZ,20180126,4.87,4.88,4.83,4.91
000425.SZ,20180125,4.74,4.87,4.72,4.96
000425.SZ,20180124,4.77,4.77,4.71,4.83
000425.SZ,20180123,4.6,4.78,4.56,4.8
000425.SZ,20180122,4.63,4.6,4.53,4.64
000425.SZ,20180119,4.67,4.63,4.61,4.75
000425.SZ,20180118,4.57,4.66,4.51,4.66
000425.SZ,20180117,4.74,4.59,4.55,4.75
000425.SZ,20180116,4.6,4.74,4.59,4.75
000425.SZ,20180115,4.59,4.6,4.51,4.66
000425.SZ,20180112,4.56,4.58,4.54,4.63
000425.SZ,20180111,4.73,4.57,4.56,4.74
000425.SZ,20180110,4.73,4.75,4.7,4.82
000425.SZ,20180109,4.85,4.76,4.7,4.86
000425.SZ,20180108,4.77,4.88,4.73,4.92
000425.SZ,20180105,4.66,4.75,4.62,4.88
000425.SZ,20180104,4.68,4.69,4.58,4.75
000425.SZ,20180103,4.67,4.69,4.63,4.73
000425.SZ,20180102,4.65,4.72,4.61,4.84
000425.SZ,20171229,4.58,4.63,4.5,4.69
000425.SZ,20171228,4.55,4.61,4.41,4.78
000425.SZ,20171227,4.5,4.54,4.46,4.64
000425.SZ,20171226,4.12,4.5,4.09,4.5
000425.SZ,20171225,4.07,4.09,4.07,4.19
000425.SZ,20171222,4.05,4.04,4.01,4.06
000425.SZ,20171221,4.07,4.06,3.98,4.08
000425.SZ,20171220,4.14,4.08,4.04,4.17
000425.SZ,20171219,4.1,4.12,4.06,4.15
000425.SZ,20171218,4.05,4.11,4.01,4.22
000425.SZ,20171215,4.02,4.03,3.96,4.04
000425.SZ,20171214,3.93,4.06,3.9,4.18
000425.SZ,20171213,3.89,3.85,3.81,3.9
000425.SZ,20171212,3.87,3.82,3.81,3.89
000425.SZ,20171211,3.69,3.87,3.68,3.88
000425.SZ,20171208,3.69,3.68,3.65,3.7
000425.SZ,20171207,3.7,3.68,3.67,3.71
000425.SZ,20171206,3.65,3.7,3.63,3.71
000425.SZ,20171205,3.7,3.66,3.63,3.71
000425.SZ,20171204,3.73,3.69,3.67,3.73
000425.SZ,20171201,3.75,3.74,3.71,3.77
000425.SZ,20171130,3.76,3.75,3.74,3.81
000425.SZ,20171129,3.67,3.77,3.66,3.78
000425.SZ,20171128,3.63,3.68,3.63,3.69
000425.SZ,20171127,3.71,3.64,3.64,3.72
000425.SZ,20171124,3.8,3.73,3.71,3.8
000425.SZ,20171123,3.86,3.82,3.81,3.92
000425.SZ,20171122,3.86,3.86,3.81,3.93
000425.SZ,20171121,3.72,3.86,3.7,3.87
000425.SZ,20171120,3.79,3.72,3.64,3.8
000425.SZ,20171117,3.82,3.82,3.76,3.88
000425.SZ,20171116,3.74,3.83,3.74,3.84
000425.SZ,20171115,3.81,3.74,3.74,3.81
000425.SZ,20171114,3.79,3.8,3.78,3.83
000425.SZ,20171113,3.81,3.8,3.78,3.84
000425.SZ,20171110,3.74,3.81,3.72,3.83
000425.SZ,20171109,3.71,3.74,3.69,3.76
000425.SZ,20171108,3.69,3.7,3.67,3.73
000425.SZ,20171107,3.66,3.68,3.63,3.69
000425.SZ,20171106,3.63,3.67,3.57,3.67
000425.SZ,20171103,3.67,3.64,3.6,3.68
000425.SZ,20171102,3.74,3.68,3.68,3.74
000425.SZ,20171101,3.76,3.75,3.73,3.78
000425.SZ,20171031,3.73,3.76,3.72,3.77
000425.SZ,20171030,3.81,3.73,3.7,3.82
000425.SZ,20171027,3.82,3.81,3.79,3.86
000425.SZ,20171026,3.76,3.82,3.75,3.82
000425.SZ,20171025,3.7,3.78,3.7,3.79
000425.SZ,20171024,3.7,3.7,3.69,3.72
000425.SZ,20171023,3.69,3.7,3.68,3.7
000425.SZ,20171020,3.68,3.69,3.66,3.69
000425.SZ,20171019,3.7,3.68,3.66,3.72
000425.SZ,20171018,3.73,3.7,3.7,3.74
000425.SZ,20171017,3.72,3.73,3.7,3.74
000425.SZ,20171016,3.75,3.72,3.7,3.76
000425.SZ,20171013,3.71,3.74,3.71,3.74
000425.SZ,20171012,3.74,3.72,3.7,3.75
000425.SZ,20171011,3.76,3.75,3.74,3.77
000425.SZ,20171010,3.74,3.76,3.72,3.76
000425.SZ,20171009,3.72,3.74,3.71,3.74
000425.SZ,20170929,3.7,3.68,3.68,3.72
000425.SZ,20170928,3.7,3.68,3.68,3.71
000425.SZ,20170927,3.66,3.69,3.65,3.71
000425.SZ,20170926,3.66,3.66,3.64,3.67
000425.SZ,20170925,3.7,3.66,3.65,3.7
000425.SZ,20170922,3.75,3.71,3.68,3.75
000425.SZ,20170921,3.77,3.75,3.75,3.78
000425.SZ,20170920,3.77,3.78,3.75,3.79
000425.SZ,20170919,3.82,3.77,3.76,3.82
000425.SZ,20170918,3.8,3.81,3.79,3.82
000425.SZ,20170915,3.79,3.79,3.77,3.8
000425.SZ,20170914,3.86,3.79,3.79,3.87
000425.SZ,20170913,3.85,3.86,3.83,3.87
000425.SZ,20170912,3.83,3.85,3.82,3.87
000425.SZ,20170911,3.82,3.83,3.8,3.84
000425.SZ,20170908,3.82,3.82,3.8,3.84
000425.SZ,20170907,3.83,3.82,3.81,3.85
000425.SZ,20170906,3.8,3.84,3.78,3.85
000425.SZ,20170905,3.83,3.8,3.79,3.83
000425.SZ,20170904,3.8,3.83,3.78,3.83
000425.SZ,20170901,3.81,3.81,3.78,3.82
