ts_code,trade_date,open,close,low,high
300454.SZ,20201105,204.98,206.28,201.51,208.0
300454.SZ,20201104,201.71,201.5,199.05,205.5
300454.SZ,20201103,199.0,202.93,197.1,204.9
300454.SZ,20201102,190.15,197.0,186.0,201.79
300454.SZ,20201030,190.86,190.24,187.51,193.49
300454.SZ,20201029,191.87,189.11,188.36,194.63
300454.SZ,20201028,193.23,194.63,189.0,200.0
300454.SZ,20201027,195.0,192.51,185.0,197.89
300454.SZ,20201026,196.98,196.2,194.94,201.59
300454.SZ,20201023,202.51,198.17,198.0,203.31
300454.SZ,20201022,206.72,202.0,198.0,207.97
300454.SZ,20201021,217.0,206.7,204.0,217.49
300454.SZ,20201020,219.88,217.0,214.68,221.52
300454.SZ,20201019,224.77,218.0,217.17,225.99
300454.SZ,20201016,229.98,223.9,223.19,229.98
300454.SZ,20201015,227.01,227.5,226.05,231.0
300454.SZ,20201014,229.9,227.47,226.02,233.99
300454.SZ,20201013,220.14,234.19,219.0,234.48
300454.SZ,20201012,212.54,221.64,211.21,222.98
300454.SZ,20201009,212.0,211.19,206.2,214.89
300454.SZ,20200930,209.49,211.76,207.16,213.72
300454.SZ,20200929,200.5,208.49,198.49,209.77
300454.SZ,20200928,204.98,198.2,198.16,204.98
300454.SZ,20200925,196.06,202.57,195.27,203.98
300454.SZ,20200924,205.29,196.06,196.0,205.97
300454.SZ,20200923,202.36,205.0,200.51,207.79
300454.SZ,20200922,199.0,202.36,198.45,204.68
300454.SZ,20200921,205.95,200.68,199.0,206.29
300454.SZ,20200918,200.68,204.11,196.03,206.38
300454.SZ,20200917,201.0,199.54,198.0,203.18
300454.SZ,20200916,201.97,201.0,199.0,204.58
300454.SZ,20200915,205.9,201.98,201.0,206.58
300454.SZ,20200914,207.56,204.78,201.22,214.98
300454.SZ,20200911,203.24,207.7,201.07,207.88
300454.SZ,20200910,203.02,201.05,198.28,205.9
300454.SZ,20200909,208.02,201.5,196.71,210.36
300454.SZ,20200908,214.98,209.63,208.01,216.55
300454.SZ,20200907,223.5,212.69,212.69,223.5
300454.SZ,20200904,220.0,223.23,216.39,223.89
300454.SZ,20200903,221.01,224.09,216.64,226.65
300454.SZ,20200902,220.0,222.0,219.05,225.48
300454.SZ,20200901,218.52,218.95,214.5,220.89
300454.SZ,20200831,221.15,219.98,218.32,224.31
300454.SZ,20200828,224.2,221.48,215.37,224.98
300454.SZ,20200827,219.0,219.2,215.1,222.81
300454.SZ,20200826,224.55,219.2,214.01,226.0
300454.SZ,20200825,228.69,224.06,223.35,229.7
300454.SZ,20200824,214.21,228.99,214.2,233.33
300454.SZ,20200821,202.0,211.9,201.03,214.22
300454.SZ,20200820,207.78,201.0,198.8,208.68
300454.SZ,20200819,210.0,207.43,204.97,211.59
300454.SZ,20200818,214.0,211.59,208.55,215.79
300454.SZ,20200817,217.58,214.06,212.82,221.0
300454.SZ,20200814,206.99,217.58,206.53,218.47
300454.SZ,20200813,208.5,207.2,205.0,210.98
300454.SZ,20200812,207.9,206.82,199.0,208.0
300454.SZ,20200811,211.47,206.21,205.07,214.8
300454.SZ,20200810,206.69,210.99,203.45,211.68
300454.SZ,20200807,210.0,204.68,200.61,213.99
300454.SZ,20200806,216.88,211.0,208.18,218.86
300454.SZ,20200805,212.05,217.21,212.05,220.9
300454.SZ,20200804,222.0,209.98,208.0,223.83
300454.SZ,20200803,217.73,219.11,212.03,219.2
300454.SZ,20200731,212.5,213.87,212.01,219.0
300454.SZ,20200730,216.42,212.0,206.6,216.77
300454.SZ,20200729,213.99,216.77,210.01,218.65
300454.SZ,20200728,216.0,211.75,207.0,218.0
300454.SZ,20200727,215.11,213.0,210.1,222.13
300454.SZ,20200724,229.0,215.0,213.28,232.78
300454.SZ,20200723,229.98,230.11,221.0,234.76
300454.SZ,20200722,221.63,232.06,220.52,240.88
300454.SZ,20200721,219.54,222.34,218.88,228.85
300454.SZ,20200720,230.0,222.98,211.0,230.98
300454.SZ,20200717,230.67,225.32,219.0,232.0
300454.SZ,20200716,241.02,225.17,222.0,254.88
300454.SZ,20200715,233.8,243.81,231.8,253.98
300454.SZ,20200714,236.0,233.5,230.0,244.98
300454.SZ,20200713,229.01,238.02,229.0,242.25
300454.SZ,20200710,229.66,237.1,227.0,244.23
300454.SZ,20200709,219.0,233.16,218.25,240.8
300454.SZ,20200708,216.0,219.38,212.0,219.86
300454.SZ,20200707,197.0,215.6,197.0,215.6
300454.SZ,20200706,194.02,196.0,192.98,199.98
300454.SZ,20200703,192.2,193.53,192.1,201.33
300454.SZ,20200702,197.31,191.63,189.0,199.5
300454.SZ,20200701,209.0,198.0,193.61,210.0
300454.SZ,20200630,190.12,205.96,190.12,211.8
300454.SZ,20200629,189.76,192.88,188.76,193.84
300454.SZ,20200624,191.0,189.76,187.2,195.35
300454.SZ,20200623,177.89,188.95,177.33,191.0
300454.SZ,20200622,182.0,179.63,179.0,185.08
300454.SZ,20200619,179.73,180.8,178.58,181.58
300454.SZ,20200618,175.51,180.0,175.43,180.6
300454.SZ,20200617,177.71,174.9,170.0,179.01
300454.SZ,20200616,180.18,178.6,176.52,181.0
300454.SZ,20200615,174.23,178.27,172.33,182.79
300454.SZ,20200612,172.0,172.8,170.78,175.5
300454.SZ,20200611,175.63,174.99,173.0,179.92
300454.SZ,20200610,176.1,176.13,173.0,176.92
300454.SZ,20200609,174.6,175.86,170.71,177.31
300454.SZ,20200608,179.46,174.6,174.5,180.8
300454.SZ,20200605,179.7,178.5,176.6,181.57
300454.SZ,20200604,182.29,181.05,179.55,184.25
300454.SZ,20200603,177.0,183.47,176.93,185.3
300454.SZ,20200602,190.0,182.88,171.0,190.0
300454.SZ,20200601,190.0,190.0,185.06,191.55
300454.SZ,20200529,178.3,188.03,178.3,192.0
300454.SZ,20200528,177.99,178.0,175.55,182.2
300454.SZ,20200527,188.43,178.9,177.7,189.0
300454.SZ,20200526,180.88,190.0,180.86,192.51
300454.SZ,20200525,182.7,179.5,175.7,183.33
300454.SZ,20200522,187.1,180.68,180.2,188.73
300454.SZ,20200521,196.89,186.9,186.08,196.9
300454.SZ,20200520,199.0,194.9,193.2,202.0
300454.SZ,20200519,189.7,198.3,188.53,199.36
300454.SZ,20200518,183.99,187.65,182.6,192.1
300454.SZ,20200515,186.0,185.45,181.51,188.35
300454.SZ,20200514,188.5,184.36,183.5,189.0
300454.SZ,20200513,191.92,189.38,188.0,193.12
300454.SZ,20200512,189.18,191.11,186.51,192.75
300454.SZ,20200511,189.99,189.18,186.67,195.85
300454.SZ,20200508,190.98,191.18,188.29,193.9
300454.SZ,20200507,192.98,190.28,187.0,192.98
300454.SZ,20200506,193.99,191.3,187.5,193.99
300454.SZ,20200430,181.81,191.52,181.81,198.39
300454.SZ,20200429,181.98,182.75,180.51,184.49
300454.SZ,20200428,175.08,182.69,170.97,184.8
300454.SZ,20200427,173.2,174.2,167.96,177.71
300454.SZ,20200424,171.98,175.0,171.02,175.93
300454.SZ,20200423,176.7,172.9,170.9,181.0
300454.SZ,20200422,174.0,175.5,172.0,176.74
300454.SZ,20200421,170.65,174.55,169.55,174.8
300454.SZ,20200420,174.8,171.78,169.12,175.84
300454.SZ,20200417,167.8,174.8,167.78,179.28
300454.SZ,20200416,161.31,167.0,160.0,167.75
300454.SZ,20200415,166.26,160.0,159.45,167.5
300454.SZ,20200414,159.29,166.26,157.5,168.0
300454.SZ,20200413,163.62,156.98,155.16,164.72
300454.SZ,20200410,160.01,166.0,154.4,168.48
300454.SZ,20200409,168.0,166.5,164.5,169.78
300454.SZ,20200408,166.0,166.98,165.5,168.95
300454.SZ,20200407,169.96,168.17,166.55,171.68
300454.SZ,20200403,167.05,166.93,165.22,168.89
300454.SZ,20200402,161.0,167.83,158.02,168.0
300454.SZ,20200401,157.96,159.76,156.01,163.18
300454.SZ,20200331,153.87,158.06,152.09,159.68
300454.SZ,20200330,156.94,151.24,148.0,158.5
300454.SZ,20200327,172.0,160.69,160.05,172.0
300454.SZ,20200326,169.0,168.0,167.5,175.0
300454.SZ,20200325,171.0,170.1,166.0,174.32
300454.SZ,20200324,167.27,166.8,159.0,167.93
300454.SZ,20200323,168.79,160.99,158.88,170.5
300454.SZ,20200320,181.0,174.85,171.5,182.0
300454.SZ,20200319,173.0,175.31,164.91,176.0
300454.SZ,20200318,175.67,173.0,169.62,178.66
300454.SZ,20200317,170.0,171.97,162.0,174.97
300454.SZ,20200316,181.0,165.39,165.0,181.91
300454.SZ,20200313,171.63,178.0,170.03,181.6
300454.SZ,20200312,176.98,176.35,172.04,179.97
300454.SZ,20200311,188.0,179.99,179.99,190.67
300454.SZ,20200310,184.0,188.99,176.12,189.3
300454.SZ,20200309,186.5,180.1,180.1,189.2
300454.SZ,20200306,185.65,189.37,185.38,193.5
300454.SZ,20200305,211.02,190.8,187.2,213.0
300454.SZ,20200304,208.0,208.0,204.68,217.98
300454.SZ,20200303,205.0,211.0,204.2,221.5
300454.SZ,20200302,204.01,202.0,194.9,209.0
300454.SZ,20200228,190.0,199.2,190.0,208.83
300454.SZ,20200227,188.11,195.42,188.11,207.0
300454.SZ,20200226,206.05,188.56,188.56,207.87
300454.SZ,20200225,208.11,209.51,201.79,223.1
300454.SZ,20200224,206.51,212.83,200.01,216.8
300454.SZ,20200221,192.62,205.07,190.56,210.76
300454.SZ,20200220,190.07,191.6,188.31,194.68
300454.SZ,20200219,197.53,190.68,189.44,197.53
300454.SZ,20200218,194.17,197.16,192.08,198.1
300454.SZ,20200217,190.0,193.98,189.12,198.78
300454.SZ,20200214,187.31,184.2,180.0,193.4
300454.SZ,20200213,191.08,190.98,186.59,200.0
300454.SZ,20200212,181.2,194.6,177.33,194.6
300454.SZ,20200211,178.0,178.0,174.6,188.0
300454.SZ,20200210,186.1,180.0,172.01,192.0
300454.SZ,20200207,180.08,184.0,172.25,187.0
300454.SZ,20200206,162.0,179.3,161.02,179.3
300454.SZ,20200205,156.0,163.0,154.11,169.98
300454.SZ,20200204,148.99,156.51,146.8,159.4
300454.SZ,20200203,141.0,145.35,140.1,154.0
300454.SZ,20200123,152.0,154.0,150.11,162.78
300454.SZ,20200122,145.0,154.0,145.0,157.98
300454.SZ,20200121,145.0,148.96,142.0,151.19
300454.SZ,20200120,130.21,145.21,129.01,145.21
300454.SZ,20200117,128.89,132.01,127.7,134.63
300454.SZ,20200116,126.5,127.49,125.1,128.81
300454.SZ,20200115,125.5,125.35,123.18,126.6
300454.SZ,20200114,129.0,124.99,124.75,131.0
300454.SZ,20200113,126.98,127.7,125.39,128.21
300454.SZ,20200110,125.03,126.48,124.23,129.7
300454.SZ,20200109,117.74,121.38,117.6,122.42
300454.SZ,20200108,116.9,117.5,114.06,119.0
300454.SZ,20200107,115.9,117.6,114.19,118.66
300454.SZ,20200106,116.0,115.26,114.68,117.48
300454.SZ,20200103,117.0,115.65,114.01,118.0
300454.SZ,20200102,115.29,117.0,112.9,118.77
300454.SZ,20191231,113.95,114.39,112.9,115.32
300454.SZ,20191230,114.3,113.56,111.0,114.44
300454.SZ,20191227,115.53,113.7,113.51,117.38
300454.SZ,20191226,115.98,115.3,114.8,117.48
300454.SZ,20191225,117.26,116.89,115.7,120.2
300454.SZ,20191224,116.0,116.85,113.0,117.8
300454.SZ,20191223,121.99,115.89,115.88,121.99
300454.SZ,20191220,118.73,122.5,118.0,125.5
300454.SZ,20191219,118.65,117.91,114.95,118.66
300454.SZ,20191218,118.06,117.7,116.19,119.51
300454.SZ,20191217,116.2,118.06,115.62,120.18
300454.SZ,20191216,116.01,119.51,116.01,120.3
300454.SZ,20191213,116.39,115.5,114.61,117.36
300454.SZ,20191212,116.17,114.92,113.62,116.49
300454.SZ,20191211,114.74,115.0,114.28,116.97
300454.SZ,20191210,115.0,114.74,113.01,115.15
300454.SZ,20191209,114.57,115.0,113.63,115.69
300454.SZ,20191206,113.79,114.38,112.0,114.38
300454.SZ,20191205,113.41,113.1,112.29,114.9
300454.SZ,20191204,112.17,112.11,111.38,113.44
300454.SZ,20191203,112.17,112.35,109.64,112.79
300454.SZ,20191202,113.0,112.08,111.05,113.98
300454.SZ,20191129,113.88,113.6,111.94,114.5
300454.SZ,20191128,114.95,114.03,113.55,116.3
300454.SZ,20191127,116.99,114.2,112.9,116.99
300454.SZ,20191126,118.5,119.54,112.99,119.54
300454.SZ,20191125,120.56,119.17,113.5,120.56
300454.SZ,20191122,123.85,120.5,119.76,127.22
300454.SZ,20191121,121.31,123.08,121.31,124.71
300454.SZ,20191120,121.26,122.28,120.68,124.8
300454.SZ,20191119,122.73,121.08,120.2,123.81
300454.SZ,20191118,124.0,122.72,119.1,124.0
300454.SZ,20191115,124.67,124.7,123.8,126.14
300454.SZ,20191114,123.43,126.8,123.43,127.66
300454.SZ,20191113,123.77,122.98,117.84,124.2
300454.SZ,20191112,123.76,123.52,122.06,124.81
300454.SZ,20191111,124.25,123.8,122.28,125.53
300454.SZ,20191108,125.05,125.88,124.6,127.26
300454.SZ,20191107,122.41,123.14,122.4,124.36
300454.SZ,20191106,125.13,123.0,122.27,127.0
300454.SZ,20191105,129.0,125.13,124.68,129.07
300454.SZ,20191104,123.89,129.57,123.59,130.3
300454.SZ,20191101,124.0,123.99,122.51,124.86
300454.SZ,20191031,124.9,124.0,122.1,127.34
300454.SZ,20191030,125.0,123.94,121.86,125.5
300454.SZ,20191029,125.9,124.33,123.2,127.3
300454.SZ,20191028,128.26,125.95,124.55,130.94
300454.SZ,20191025,127.13,125.99,124.0,128.0
300454.SZ,20191024,126.45,125.9,123.82,127.47
300454.SZ,20191023,129.3,126.95,125.52,132.47
300454.SZ,20191022,123.01,127.46,123.01,130.0
300454.SZ,20191021,123.0,124.08,122.18,128.5
300454.SZ,20191018,124.5,122.57,120.61,125.0
300454.SZ,20191017,121.03,122.29,120.38,124.11
300454.SZ,20191016,115.01,121.65,115.01,124.43
300454.SZ,20191015,112.02,116.99,112.02,119.58
300454.SZ,20191014,109.5,108.73,108.51,112.95
300454.SZ,20191011,111.0,107.66,107.1,111.94
300454.SZ,20191010,107.65,111.0,106.19,111.43
300454.SZ,20191009,107.33,107.0,105.01,110.0
300454.SZ,20191008,109.65,106.76,106.66,111.0
300454.SZ,20190930,108.72,109.65,106.71,111.79
300454.SZ,20190927,109.59,108.15,108.15,111.69
300454.SZ,20190926,113.13,109.3,107.19,114.66
300454.SZ,20190925,114.69,113.6,112.0,119.0
300454.SZ,20190924,116.42,116.1,115.56,117.78
300454.SZ,20190923,113.0,116.5,113.0,117.18
300454.SZ,20190920,115.89,113.78,113.7,117.0
300454.SZ,20190919,113.0,115.98,111.51,116.45
300454.SZ,20190918,113.83,112.8,111.5,115.3
300454.SZ,20190917,113.54,111.75,110.11,114.79
300454.SZ,20190916,114.99,113.67,113.23,115.73
300454.SZ,20190912,116.2,114.65,112.18,117.75
300454.SZ,20190911,117.4,117.2,115.3,119.27
300454.SZ,20190910,116.01,117.25,114.06,118.5
300454.SZ,20190909,111.5,116.87,109.78,118.4
300454.SZ,20190906,111.0,110.7,109.0,114.87
300454.SZ,20190905,110.5,111.19,110.5,114.88
300454.SZ,20190904,110.99,109.79,108.18,110.99
300454.SZ,20190903,112.2,110.5,109.03,113.53
300454.SZ,20190902,112.1,111.23,110.03,115.8
300454.SZ,20190830,116.43,111.02,111.0,118.34
300454.SZ,20190829,116.0,116.4,115.6,119.46
300454.SZ,20190828,120.0,118.0,116.0,120.17
300454.SZ,20190827,118.45,119.5,117.15,121.48
300454.SZ,20190826,114.31,118.53,110.55,124.68
300454.SZ,20190823,109.0,114.11,106.6,115.0
300454.SZ,20190822,109.27,106.88,105.18,109.27
300454.SZ,20190821,107.18,108.0,105.01,108.83
300454.SZ,20190820,109.0,107.19,105.67,109.0
300454.SZ,20190819,107.5,109.44,104.53,111.0
300454.SZ,20190816,104.15,104.98,103.96,107.48
300454.SZ,20190815,98.45,105.12,97.6,107.8
300454.SZ,20190814,98.3,98.46,98.0,101.0
300454.SZ,20190813,96.26,98.3,95.2,98.6
300454.SZ,20190812,94.7,96.19,94.7,96.65
300454.SZ,20190809,94.11,95.19,94.01,95.72
300454.SZ,20190808,94.51,94.7,93.6,95.68
300454.SZ,20190807,97.2,94.82,94.64,97.2
300454.SZ,20190806,98.21,95.46,94.0,98.21
300454.SZ,20190805,95.8,96.29,95.42,99.17
300454.SZ,20190802,97.65,95.8,94.44,97.65
300454.SZ,20190801,98.4,97.71,96.83,98.51
300454.SZ,20190731,99.88,98.22,97.63,99.88
300454.SZ,20190730,99.78,98.68,97.13,100.68
300454.SZ,20190729,98.68,98.79,97.52,99.66
300454.SZ,20190726,97.0,98.27,96.15,98.77
300454.SZ,20190725,99.1,97.98,96.7,99.49
300454.SZ,20190724,98.48,97.68,95.7,99.2
300454.SZ,20190723,95.6,96.72,95.08,97.47
300454.SZ,20190722,94.11,95.03,94.08,96.3
300454.SZ,20190719,95.99,94.6,93.3,96.7
300454.SZ,20190718,96.4,95.05,94.5,96.4
300454.SZ,20190717,96.72,95.75,95.0,97.5
300454.SZ,20190716,100.6,96.72,96.0,100.6
300454.SZ,20190715,95.41,100.69,94.11,102.49
300454.SZ,20190712,96.0,95.29,95.0,98.95
300454.SZ,20190711,96.11,97.38,95.41,99.58
300454.SZ,20190710,96.22,95.76,94.67,98.22
300454.SZ,20190709,98.0,96.38,95.3,100.98
300454.SZ,20190708,97.32,98.3,95.12,99.61
300454.SZ,20190705,96.5,96.0,94.5,96.77
300454.SZ,20190704,95.23,96.74,94.11,97.38
300454.SZ,20190703,96.0,95.24,92.85,96.0
300454.SZ,20190702,91.75,95.0,90.36,95.38
300454.SZ,20190701,89.34,91.75,88.66,92.26
300454.SZ,20190628,87.95,87.54,86.3,87.95
300454.SZ,20190627,88.85,88.0,86.51,88.85
300454.SZ,20190626,86.1,88.16,86.1,88.55
300454.SZ,20190625,88.32,86.6,86.01,88.76
300454.SZ,20190624,91.0,88.3,87.95,91.35
300454.SZ,20190621,96.69,90.01,89.3,96.69
300454.SZ,20190620,88.9,88.78,87.39,89.58
300454.SZ,20190619,92.15,88.9,88.54,92.4
300454.SZ,20190618,91.04,90.31,89.3,92.0
300454.SZ,20190617,87.8,91.06,87.8,91.88
300454.SZ,20190614,87.7,88.9,87.7,90.2
300454.SZ,20190613,85.0,87.66,84.28,88.05
300454.SZ,20190612,86.88,86.16,84.2,87.38
300454.SZ,20190611,85.47,87.02,84.1,87.8
300454.SZ,20190610,88.0,85.45,85.31,88.0
300454.SZ,20190606,86.9,86.56,85.59,88.8
300454.SZ,20190605,85.5,86.9,85.5,87.4
300454.SZ,20190604,85.26,85.4,84.6,87.38
300454.SZ,20190603,88.78,86.88,83.81,89.49
300454.SZ,20190531,88.21,88.3,88.15,89.5
300454.SZ,20190530,89.49,88.21,87.15,89.8
300454.SZ,20190529,89.3,89.05,88.5,92.4
300454.SZ,20190528,89.86,89.0,88.85,90.9
300454.SZ,20190527,89.5,89.83,88.0,90.5
300454.SZ,20190524,88.88,88.1,87.7,89.79
300454.SZ,20190523,91.8,88.28,88.28,91.8
300454.SZ,20190522,94.49,91.26,90.12,94.49
300454.SZ,20190521,93.92,92.6,89.46,95.21
300454.SZ,20190520,91.6,95.32,91.6,97.2
300454.SZ,20190517,96.0,91.5,90.66,97.6
300454.SZ,20190516,94.08,96.0,92.75,96.3
300454.SZ,20190515,94.2,93.99,90.52,94.25
300454.SZ,20190514,87.71,92.5,86.81,93.31
300454.SZ,20190513,88.96,88.22,87.21,89.18
300454.SZ,20190510,88.0,91.19,85.34,92.75
300454.SZ,20190509,91.09,86.32,84.07,91.09
300454.SZ,20190508,92.4,91.16,88.0,92.6
300454.SZ,20190507,95.98,93.0,91.6,96.0
300454.SZ,20190506,95.61,94.61,93.0,98.77
300454.SZ,20190430,101.49,99.0,98.8,102.94
300454.SZ,20190429,92.99,101.5,92.9,104.44
300454.SZ,20190426,98.98,99.52,97.06,99.99
300454.SZ,20190425,99.47,97.1,97.07,100.47
300454.SZ,20190424,99.84,99.6,98.71,100.48
300454.SZ,20190423,100.78,99.84,98.56,101.8
300454.SZ,20190422,99.01,101.55,98.13,101.55
300454.SZ,20190419,98.2,99.6,97.58,99.65
300454.SZ,20190418,97.88,98.21,97.22,99.25
300454.SZ,20190417,97.93,98.12,97.06,99.37
300454.SZ,20190416,97.0,98.09,96.04,99.5
300454.SZ,20190415,100.0,96.0,95.68,101.2
300454.SZ,20190412,95.88,98.78,95.0,99.15
300454.SZ,20190411,97.0,94.91,94.5,98.0
300454.SZ,20190410,99.49,98.02,97.8,99.5
300454.SZ,20190409,99.0,99.48,99.0,101.38
300454.SZ,20190408,100.0,99.59,99.14,100.48
300454.SZ,20190404,100.0,101.03,99.98,102.6
300454.SZ,20190403,103.0,99.97,99.5,103.29
300454.SZ,20190402,105.09,103.5,103.38,106.27
300454.SZ,20190401,104.5,106.26,102.55,106.71
300454.SZ,20190329,100.01,104.88,99.0,105.02
300454.SZ,20190328,100.9,100.01,99.5,100.9
300454.SZ,20190327,100.2,100.31,99.0,100.53
300454.SZ,20190326,101.89,99.5,99.41,101.89
300454.SZ,20190325,99.0,100.01,98.01,100.9
300454.SZ,20190322,100.03,100.93,97.78,101.12
300454.SZ,20190321,100.15,100.51,100.0,101.5
300454.SZ,20190320,101.35,100.31,99.48,101.5
300454.SZ,20190319,102.37,101.45,100.15,103.89
300454.SZ,20190318,103.43,101.6,100.0,103.5
300454.SZ,20190315,101.11,103.43,100.2,103.66
300454.SZ,20190314,100.96,101.0,98.2,101.8
300454.SZ,20190313,108.0,100.5,99.82,108.0
300454.SZ,20190312,110.78,106.88,105.5,111.55
300454.SZ,20190311,106.99,109.69,103.8,109.88
300454.SZ,20190308,100.8,105.6,100.0,109.8
300454.SZ,20190307,102.5,105.62,102.5,108.58
300454.SZ,20190306,101.4,105.0,100.68,106.37
300454.SZ,20190305,100.5,100.0,98.7,101.3
300454.SZ,20190304,100.0,101.3,100.0,106.0
300454.SZ,20190301,99.0,99.94,96.89,100.5
300454.SZ,20190228,94.88,98.6,94.15,101.49
300454.SZ,20190227,96.0,94.6,93.7,96.83
300454.SZ,20190226,99.0,95.86,95.65,99.0
300454.SZ,20190225,90.1,97.88,90.0,97.88
300454.SZ,20190222,88.7,88.98,85.86,89.4
300454.SZ,20190221,88.8,88.45,88.18,90.8
300454.SZ,20190220,89.08,89.18,88.5,90.15
300454.SZ,20190219,90.05,89.17,88.42,92.17
300454.SZ,20190218,85.26,89.18,84.71,89.18
300454.SZ,20190215,86.95,84.67,83.8,86.95
300454.SZ,20190214,88.09,87.08,86.11,88.09
300454.SZ,20190213,86.38,87.61,85.58,88.1
300454.SZ,20190212,86.4,85.48,84.73,86.4
300454.SZ,20190211,82.99,85.86,82.11,86.88
300454.SZ,20190201,79.3,82.49,79.1,83.65
300454.SZ,20190131,79.51,79.1,78.98,80.15
300454.SZ,20190130,79.03,79.16,78.88,81.61
300454.SZ,20190129,77.49,79.81,77.48,80.9
300454.SZ,20190128,83.19,79.88,79.75,83.19
300454.SZ,20190125,80.29,83.29,80.25,84.44
300454.SZ,20190124,88.0,83.31,83.31,88.0
300454.SZ,20190123,92.3,92.57,91.7,93.88
300454.SZ,20190122,93.5,92.58,92.08,94.0
300454.SZ,20190121,94.5,94.29,93.04,96.35
300454.SZ,20190118,91.17,94.45,90.3,96.3
300454.SZ,20190117,92.6,91.87,91.37,93.25
300454.SZ,20190116,90.36,93.14,89.86,94.96
300454.SZ,20190115,89.33,90.27,88.54,90.46
300454.SZ,20190114,90.5,90.25,89.33,91.73
300454.SZ,20190111,89.01,90.52,88.56,90.6
300454.SZ,20190110,91.1,90.07,88.58,91.2
300454.SZ,20190109,88.29,91.83,87.01,94.86
300454.SZ,20190108,87.9,88.3,87.5,91.0
300454.SZ,20190107,87.95,88.24,85.81,89.6
300454.SZ,20190104,83.9,87.08,83.7,87.82
300454.SZ,20190103,85.25,83.9,83.21,87.8
300454.SZ,20190102,90.0,86.0,85.71,90.21
300454.SZ,20181228,87.78,89.6,87.35,90.69
300454.SZ,20181227,88.29,87.55,86.98,89.18
300454.SZ,20181226,87.0,87.39,85.54,89.47
300454.SZ,20181225,83.91,88.17,83.34,88.48
300454.SZ,20181224,82.8,84.7,81.9,85.0
300454.SZ,20181221,81.11,82.63,81.02,83.6
300454.SZ,20181220,81.58,82.5,79.05,82.5
300454.SZ,20181219,84.1,82.33,81.51,84.48
300454.SZ,20181218,83.38,84.1,83.01,84.7
300454.SZ,20181217,87.0,83.9,82.5,87.85
300454.SZ,20181214,88.43,88.21,87.45,90.5
300454.SZ,20181213,86.8,88.43,86.75,89.75
300454.SZ,20181212,87.99,86.15,86.0,88.96
300454.SZ,20181211,84.3,88.08,84.3,89.5
300454.SZ,20181210,84.1,84.32,83.8,86.88
300454.SZ,20181207,83.14,84.04,83.14,84.39
300454.SZ,20181206,84.1,83.12,83.05,84.86
300454.SZ,20181205,85.71,85.0,84.52,86.31
300454.SZ,20181204,87.89,87.8,86.8,89.49
300454.SZ,20181203,84.0,87.0,84.0,90.11
300454.SZ,20181130,80.5,82.0,80.0,83.0
300454.SZ,20181129,85.98,81.9,81.5,87.46
300454.SZ,20181128,84.18,86.02,81.2,86.13
300454.SZ,20181127,83.56,84.72,83.56,86.28
300454.SZ,20181126,83.81,83.31,82.8,84.58
300454.SZ,20181123,85.74,83.6,83.0,86.38
300454.SZ,20181122,86.69,85.34,84.9,87.48
300454.SZ,20181121,84.67,85.5,83.8,86.25
300454.SZ,20181120,89.55,85.67,83.7,89.55
300454.SZ,20181119,90.95,89.96,89.5,91.76
300454.SZ,20181116,89.4,91.15,89.0,95.44
300454.SZ,20181115,86.1,89.48,85.65,90.18
300454.SZ,20181114,87.63,86.25,85.0,87.63
300454.SZ,20181113,86.99,87.55,86.05,89.81
300454.SZ,20181112,80.81,88.38,80.81,88.42
300454.SZ,20181109,81.41,82.45,81.3,84.55
300454.SZ,20181108,84.01,82.7,82.03,85.0
300454.SZ,20181107,84.41,83.3,82.86,85.48
300454.SZ,20181106,83.29,84.36,80.88,84.95
300454.SZ,20181105,85.5,84.2,82.81,88.5
300454.SZ,20181102,81.36,83.89,80.31,84.59
300454.SZ,20181101,76.8,76.99,76.64,82.5
300454.SZ,20181031,74.15,75.0,73.3,77.36
300454.SZ,20181030,70.28,74.58,70.0,75.28
300454.SZ,20181029,70.07,71.24,69.32,73.26
300454.SZ,20181026,73.15,69.9,68.6,73.85
300454.SZ,20181025,69.9,72.58,69.57,73.12
300454.SZ,20181024,74.29,73.6,73.5,76.24
300454.SZ,20181023,76.69,74.29,73.85,77.77
300454.SZ,20181022,76.63,77.47,76.51,78.85
300454.SZ,20181019,68.5,74.4,67.66,74.99
300454.SZ,20181018,68.84,69.7,67.03,71.58
300454.SZ,20181017,70.5,69.6,68.11,70.5
300454.SZ,20181016,71.21,68.0,67.02,72.0
300454.SZ,20181015,70.78,71.47,70.56,74.43
300454.SZ,20181012,69.43,70.46,68.0,71.8
300454.SZ,20181011,69.9,69.6,68.9,72.25
300454.SZ,20181010,72.9,73.85,72.06,74.0
300454.SZ,20181009,74.72,72.8,71.68,76.0
300454.SZ,20181008,80.01,74.72,74.72,80.01
300454.SZ,20180928,83.88,83.02,81.49,83.9
300454.SZ,20180927,85.36,83.34,83.34,86.84
300454.SZ,20180926,84.96,85.45,82.81,85.99
300454.SZ,20180925,84.8,84.46,83.3,86.74
300454.SZ,20180921,85.02,85.22,83.54,86.2
300454.SZ,20180920,84.58,84.81,84.58,86.25
300454.SZ,20180919,82.0,85.4,81.05,87.55
300454.SZ,20180918,80.66,82.7,80.66,83.2
300454.SZ,20180917,82.9,80.67,80.01,83.97
300454.SZ,20180914,92.15,84.83,84.34,92.79
