ts_code,trade_date,open,close,low,high
603986.SH,20180711,100.0,100.95,98.21,103.17
603986.SH,20180710,103.88,102.81,100.5,105.6
603986.SH,20180709,103.5,104.59,102.55,105.99
603986.SH,20180706,102.07,103.38,102.07,108.9
603986.SH,20180705,107.69,102.55,102.45,108.88
603986.SH,20180704,112.13,109.27,107.8,113.98
603986.SH,20180703,107.2,113.16,105.38,116.5
603986.SH,20180702,107.9,107.53,104.91,109.5
603986.SH,20180629,100.0,108.52,99.31,108.57
603986.SH,20180628,100.98,98.7,98.5,103.5
603986.SH,20180627,98.5,101.01,98.5,102.93
603986.SH,20180626,89.02,97.64,88.7,99.96
603986.SH,20180625,93.09,90.87,90.25,93.8
603986.SH,20180622,89.17,91.92,88.01,93.8
603986.SH,20180621,98.73,90.56,90.41,99.98
603986.SH,20180620,99.5,100.26,96.5,103.0
603986.SH,20180619,103.52,101.19,95.56,109.71
603986.SH,20180615,103.74,104.87,101.0,105.68
603986.SH,20180614,102.72,103.92,101.2,105.96
603986.SH,20180613,100.5,103.83,99.5,106.66
603986.SH,20180612,100.25,100.0,96.85,101.5
603986.SH,20180611,103.88,100.26,100.0,103.95
603986.SH,20180608,107.0,104.7,103.52,108.1
603986.SH,20180607,112.3,108.33,107.43,112.5
603986.SH,20180606,110.99,111.1,109.68,112.6
603986.SH,20180605,106.6,111.68,105.2,112.5
603986.SH,20180604,105.88,105.93,103.8,108.32
603986.SH,20180601,107.9,104.18,103.16,109.99
603986.SH,20180531,110.69,108.45,104.61,111.8
603986.SH,20180530,111.18,109.71,108.55,116.43
603986.SH,20180529,116.99,113.2,112.5,118.33
603986.SH,20180528,120.32,116.0,115.8,121.97
603986.SH,20180525,123.21,120.65,120.14,125.5
603986.SH,20180524,128.05,123.23,123.0,129.0
603986.SH,20180523,128.6,128.27,127.8,131.58
603986.SH,20180522,129.01,128.87,127.33,131.5
603986.SH,20180521,118.8,131.35,118.8,131.35
603986.SH,20180518,170.5,167.56,164.5,171.95
603986.SH,20180517,170.09,170.55,167.05,173.47
603986.SH,20180516,163.0,169.29,162.2,175.27
603986.SH,20180515,161.9,163.89,157.51,164.35
603986.SH,20180514,162.0,161.71,160.2,167.3
603986.SH,20180511,166.75,165.07,161.59,167.8
603986.SH,20180510,171.95,166.91,165.13,172.98
603986.SH,20180509,171.2,172.72,171.05,176.97
603986.SH,20180508,174.0,172.99,170.01,178.17
603986.SH,20180507,172.2,173.11,169.88,176.33
603986.SH,20180504,166.0,173.18,164.68,176.45
603986.SH,20180503,167.0,168.11,157.09,169.0
603986.SH,20180502,174.2,174.48,171.5,180.35
603986.SH,20180427,185.68,174.59,169.0,185.68
603986.SH,20180426,188.68,181.23,180.4,193.28
603986.SH,20180425,195.55,189.56,186.88,198.0
603986.SH,20180424,191.0,199.15,185.0,199.49
603986.SH,20180423,205.01,193.71,192.21,205.5
603986.SH,20180420,195.0,205.37,194.76,209.9
603986.SH,20180419,199.0,196.88,195.5,206.71
603986.SH,20180418,181.0,195.99,177.91,195.99
603986.SH,20180417,193.0,178.17,177.38,199.19
603986.SH,20180416,184.0,187.7,180.5,192.5
603986.SH,20180413,183.02,186.93,180.68,190.4
603986.SH,20180412,190.0,181.0,180.1,193.53
603986.SH,20180411,190.97,191.43,188.96,197.0
603986.SH,20180410,193.97,191.19,184.44,195.0
603986.SH,20180409,199.86,195.28,191.01,201.88
603986.SH,20180404,208.0,199.85,199.4,209.47
603986.SH,20180403,205.0,208.82,198.68,211.8
603986.SH,20180402,200.0,207.94,198.59,215.67
603986.SH,20180330,191.08,196.8,188.5,198.55
603986.SH,20180329,197.0,190.89,182.8,199.9
603986.SH,20180328,192.1,194.84,192.1,204.77
603986.SH,20180327,191.77,195.9,186.0,198.08
603986.SH,20180326,182.3,188.94,180.8,192.77
603986.SH,20180323,173.0,177.12,171.01,184.5
603986.SH,20180322,193.53,182.12,180.81,195.29
603986.SH,20180321,203.33,193.56,191.1,204.33
603986.SH,20180320,203.07,202.61,200.12,207.5
603986.SH,20180319,188.0,204.58,187.66,207.5
603986.SH,20180316,201.0,190.01,185.18,204.65
603986.SH,20180315,191.3,199.66,191.1,199.98
603986.SH,20180314,198.88,192.7,189.0,202.0
603986.SH,20180313,196.0,196.86,193.0,207.89
603986.SH,20180312,177.0,192.81,175.5,192.81
603986.SH,20180309,171.3,175.28,171.08,181.0
603986.SH,20180308,176.43,172.8,170.51,178.88
603986.SH,20180307,175.31,175.48,170.51,181.0
603986.SH,20180306,171.14,177.12,171.0,183.42
603986.SH,20180305,153.01,166.85,153.0,166.85
603986.SH,20180302,150.0,151.68,150.0,174.44
603986.SH,20171031,155.99,163.12,153.1,163.5
603986.SH,20171030,148.64,148.64,148.64,148.64
603986.SH,20171027,134.2,135.13,131.8,136.0
603986.SH,20171026,124.51,134.35,124.51,134.9
603986.SH,20171025,121.18,124.41,120.1,126.62
603986.SH,20171024,124.67,123.61,120.0,125.26
603986.SH,20171023,119.87,124.57,119.41,125.5
603986.SH,20171020,115.78,118.79,115.01,120.97
603986.SH,20171019,125.5,115.78,115.0,126.86
603986.SH,20171018,127.13,126.44,125.18,130.51
603986.SH,20171017,128.5,126.91,125.5,129.61
603986.SH,20171016,130.08,129.11,127.6,133.5
603986.SH,20171013,129.5,131.18,126.62,132.4
603986.SH,20171012,129.99,129.1,125.5,131.47
603986.SH,20171011,135.2,128.68,127.6,135.98
603986.SH,20171010,135.48,135.91,132.95,136.58
603986.SH,20171009,133.0,134.91,131.01,140.4
603986.SH,20170929,128.99,130.26,127.0,132.66
603986.SH,20170928,124.34,127.17,124.0,132.08
603986.SH,20170927,124.05,124.83,121.0,126.77
603986.SH,20170926,122.89,123.46,120.68,125.88
603986.SH,20170925,130.15,125.39,125.0,131.78
603986.SH,20170922,128.99,132.25,127.33,132.49
603986.SH,20170921,134.0,129.91,126.82,134.0
603986.SH,20170920,124.0,131.37,123.93,135.28
603986.SH,20170919,127.0,123.92,122.78,128.98
603986.SH,20170918,116.88,127.59,116.78,127.59
603986.SH,20170915,124.22,115.99,115.0,124.88
603986.SH,20170914,125.46,124.41,120.0,126.88
603986.SH,20170913,112.66,123.19,110.0,123.19
603986.SH,20170912,109.8,111.99,106.0,112.5
603986.SH,20170911,107.6,109.4,107.6,112.88
603986.SH,20170908,108.3,109.11,105.12,110.67
603986.SH,20170907,101.93,106.75,101.89,111.8
603986.SH,20170906,101.48,102.98,99.01,105.48
603986.SH,20170905,98.88,98.68,97.33,101.88
603986.SH,20170904,98.01,98.58,96.7,99.99
603986.SH,20170901,94.88,98.49,93.77,102.32
