ts_code,trade_date,open,close,low,high
688012.SH,20200930,172.37,170.16,170.0,174.57
688012.SH,20200929,164.9,172.37,164.65,174.17
688012.SH,20200928,164.85,163.19,157.26,164.97
688012.SH,20200925,173.72,165.8,162.88,173.8
688012.SH,20200924,174.71,172.05,171.0,176.48
688012.SH,20200923,175.5,176.04,174.1,180.0
688012.SH,20200922,174.5,174.3,173.08,178.56
688012.SH,20200921,177.01,175.98,174.4,184.26
688012.SH,20200918,172.98,175.73,171.0,176.88
688012.SH,20200917,167.5,172.6,164.51,175.76
688012.SH,20200916,168.02,166.91,164.21,170.6
688012.SH,20200915,159.68,170.26,156.01,174.0
688012.SH,20200914,162.5,158.9,157.86,165.77
688012.SH,20200911,155.6,158.05,153.13,158.2
688012.SH,20200910,158.0,153.78,153.0,160.48
688012.SH,20200909,159.43,155.23,153.5,159.85
688012.SH,20200908,163.8,161.76,159.66,166.8
688012.SH,20200907,185.5,165.0,164.0,185.5
688012.SH,20200904,176.3,185.39,176.05,187.5
688012.SH,20200903,180.0,178.29,177.0,182.78
688012.SH,20200902,185.56,180.3,179.3,186.88
688012.SH,20200901,185.0,183.99,181.21,186.91
688012.SH,20200831,188.03,185.58,183.82,196.78
688012.SH,20200828,188.0,187.06,184.88,189.87
688012.SH,20200827,177.7,190.0,176.25,193.27
688012.SH,20200826,190.88,175.8,175.8,191.41
688012.SH,20200825,195.06,190.49,190.23,199.44
688012.SH,20200824,197.68,193.93,191.11,199.48
688012.SH,20200821,203.81,197.68,196.0,205.0
688012.SH,20200820,198.0,201.0,195.0,207.08
688012.SH,20200819,209.52,200.0,200.0,211.5
688012.SH,20200818,207.11,210.86,204.27,212.0
688012.SH,20200817,209.92,207.7,204.02,209.92
688012.SH,20200814,209.56,207.1,203.55,214.48
688012.SH,20200813,214.56,210.65,208.35,216.5
688012.SH,20200812,209.0,214.99,200.05,216.0
688012.SH,20200811,220.0,211.91,211.6,223.87
688012.SH,20200810,206.0,220.99,205.36,226.78
688012.SH,20200807,220.0,208.21,204.8,222.97
688012.SH,20200806,223.0,220.0,216.0,227.6
688012.SH,20200805,242.0,226.2,222.99,243.0
688012.SH,20200804,249.0,228.77,225.88,249.0
688012.SH,20200803,230.45,249.49,230.45,256.8
688012.SH,20200731,207.26,220.39,207.26,221.7
688012.SH,20200730,204.0,208.14,204.0,215.88
688012.SH,20200729,188.0,200.18,187.01,203.0
688012.SH,20200728,193.1,188.0,184.0,194.44
688012.SH,20200727,202.0,190.45,185.0,203.88
688012.SH,20200724,196.0,199.97,195.0,209.0
688012.SH,20200723,209.8,205.23,196.81,214.55
688012.SH,20200722,212.0,209.55,207.5,227.5
688012.SH,20200721,207.16,217.0,207.1,232.68
688012.SH,20200720,212.5,210.08,190.27,216.4
688012.SH,20200717,225.2,213.79,212.1,233.33
688012.SH,20200716,260.25,230.0,220.0,260.34
688012.SH,20200715,288.0,268.0,264.0,288.99
688012.SH,20200714,268.4,285.1,258.0,298.0
688012.SH,20200713,267.85,271.4,260.93,271.6
688012.SH,20200710,260.9,269.18,257.37,274.77
688012.SH,20200709,260.55,264.89,257.0,266.21
688012.SH,20200708,256.0,260.0,255.61,268.37
688012.SH,20200707,273.27,258.5,258.0,297.7
688012.SH,20200706,235.05,266.08,235.05,270.78
688012.SH,20200703,229.0,227.8,216.6,230.0
688012.SH,20200702,226.0,227.99,221.28,231.48
688012.SH,20200701,219.35,226.71,217.0,227.98
688012.SH,20200630,222.42,219.31,217.61,226.1
688012.SH,20200629,227.6,218.5,217.67,227.89
688012.SH,20200624,232.32,232.0,228.56,240.85
688012.SH,20200623,229.91,232.6,224.02,235.48
688012.SH,20200622,216.0,231.93,216.0,235.0
688012.SH,20200619,204.51,212.91,201.21,213.09
688012.SH,20200618,196.75,206.28,195.0,208.8
688012.SH,20200617,198.0,195.22,191.66,200.57
688012.SH,20200616,198.8,198.61,196.3,202.86
688012.SH,20200615,203.0,195.59,193.0,203.0
688012.SH,20200612,202.38,205.81,198.8,209.97
688012.SH,20200611,204.0,208.12,204.0,215.5
688012.SH,20200610,208.6,202.9,201.5,211.28
688012.SH,20200609,212.96,209.47,206.22,213.4
688012.SH,20200608,217.87,212.38,210.31,218.0
688012.SH,20200605,209.57,213.3,209.57,216.78
688012.SH,20200604,219.78,210.0,210.0,222.8
688012.SH,20200603,228.69,220.6,216.52,230.81
688012.SH,20200602,231.7,228.81,223.5,233.84
688012.SH,20200601,219.2,226.6,219.2,232.0
688012.SH,20200529,216.06,217.11,213.0,228.0
688012.SH,20200528,230.08,218.01,211.17,232.5
688012.SH,20200527,230.03,231.79,230.03,241.58
688012.SH,20200526,221.38,234.51,221.38,236.97
688012.SH,20200525,221.0,218.05,212.5,229.89
688012.SH,20200522,222.4,225.34,208.1,230.2
688012.SH,20200521,235.1,225.8,219.14,245.0
688012.SH,20200520,242.0,235.81,230.0,248.0
688012.SH,20200519,211.0,249.18,208.0,254.04
688012.SH,20200518,221.0,211.7,200.08,225.0
688012.SH,20200515,196.0,210.15,192.5,213.99
688012.SH,20200514,192.0,194.88,190.0,198.7
688012.SH,20200513,191.84,191.2,189.9,199.5
688012.SH,20200512,184.45,184.88,176.66,187.36
688012.SH,20200511,191.86,186.28,183.5,196.55
688012.SH,20200508,186.0,188.8,184.0,199.45
688012.SH,20200507,190.8,183.49,182.4,192.6
688012.SH,20200506,170.15,190.9,170.0,196.41
688012.SH,20200430,152.8,168.06,152.8,172.88
688012.SH,20200429,155.79,151.0,150.0,158.65
688012.SH,20200428,156.07,159.11,130.07,162.62
688012.SH,20200427,157.66,156.07,153.43,158.6
688012.SH,20200424,155.6,156.07,153.24,158.96
688012.SH,20200423,160.07,155.96,155.02,161.68
688012.SH,20200422,150.9,159.69,150.6,159.69
688012.SH,20200421,160.7,154.0,151.7,160.7
688012.SH,20200420,160.02,161.13,159.69,165.6
688012.SH,20200417,158.88,161.0,155.3,168.45
688012.SH,20200416,148.0,152.86,148.0,153.72
688012.SH,20200415,142.43,150.86,141.2,152.89
688012.SH,20200414,139.99,141.6,138.5,142.32
688012.SH,20200413,135.01,137.2,135.01,142.44
688012.SH,20200410,145.75,137.38,136.0,146.5
688012.SH,20200409,149.6,145.75,144.5,150.23
688012.SH,20200408,147.01,148.8,147.01,151.98
688012.SH,20200407,153.0,149.63,148.88,155.0
688012.SH,20200403,149.0,146.5,145.18,150.42
688012.SH,20200402,138.5,151.2,138.45,152.99
688012.SH,20200401,134.29,139.0,134.29,143.3
688012.SH,20200331,139.46,137.8,136.85,143.66
688012.SH,20200330,135.2,136.81,130.88,140.0
688012.SH,20200327,141.5,140.42,138.88,145.16
688012.SH,20200326,143.0,140.03,139.41,146.75
688012.SH,20200325,148.0,144.8,143.53,151.89
688012.SH,20200324,143.05,142.0,127.36,144.44
688012.SH,20200323,154.0,138.18,134.22,155.0
688012.SH,20200320,166.18,160.57,159.22,169.28
688012.SH,20200319,162.5,165.3,154.81,167.5
688012.SH,20200318,177.73,163.03,163.0,179.77
688012.SH,20200317,173.32,174.24,161.99,177.95
688012.SH,20200316,168.6,168.0,161.84,178.09
688012.SH,20200313,145.0,165.93,143.56,172.28
688012.SH,20200312,144.98,151.35,142.22,154.55
688012.SH,20200311,157.3,149.45,147.4,158.0
688012.SH,20200310,137.0,156.6,137.0,156.6
688012.SH,20200309,148.0,140.12,139.0,149.99
688012.SH,20200306,155.0,152.73,151.6,157.87
688012.SH,20200305,158.5,158.31,151.55,160.88
688012.SH,20200304,161.41,154.3,148.28,164.5
688012.SH,20200303,165.0,165.89,162.0,172.9
688012.SH,20200302,165.98,160.0,157.88,169.0
688012.SH,20200228,165.94,161.6,160.0,173.0
688012.SH,20200227,197.0,180.21,176.75,200.97
688012.SH,20200226,208.99,195.0,193.0,217.0
688012.SH,20200225,190.11,216.25,189.16,217.58
688012.SH,20200224,189.0,197.33,185.08,199.99
688012.SH,20200221,191.0,192.99,190.3,200.1
688012.SH,20200220,202.88,192.4,186.01,204.98
688012.SH,20200219,208.44,203.07,199.88,215.05
688012.SH,20200218,205.6,210.0,204.2,218.75
688012.SH,20200217,205.0,205.48,199.0,209.36
688012.SH,20200214,216.0,205.1,192.88,223.98
688012.SH,20200213,210.0,216.0,203.85,233.77
688012.SH,20200212,202.03,205.6,193.08,214.99
688012.SH,20200211,193.02,204.0,193.02,209.88
688012.SH,20200210,192.2,193.11,188.18,209.98
688012.SH,20200207,179.54,195.66,174.76,200.0
688012.SH,20200206,175.18,183.0,173.23,187.38
688012.SH,20200205,180.0,179.21,172.03,198.5
688012.SH,20200204,159.98,177.66,156.65,179.48
688012.SH,20200203,155.0,150.3,147.77,168.78
688012.SH,20200123,190.5,183.38,168.66,199.47
688012.SH,20200122,167.75,200.9,165.13,200.96
688012.SH,20200121,178.41,170.55,168.0,184.79
688012.SH,20200120,188.0,177.61,175.6,195.2
688012.SH,20200117,167.87,196.01,160.19,198.0
688012.SH,20200116,147.0,171.01,145.06,172.66
688012.SH,20200115,135.09,147.0,132.5,147.82
688012.SH,20200114,131.89,135.01,130.11,148.88
688012.SH,20200113,113.9,134.0,113.0,138.5
688012.SH,20200110,118.5,115.5,114.06,125.02
688012.SH,20200109,117.0,118.08,115.03,121.87
688012.SH,20200108,105.8,117.97,104.05,119.05
688012.SH,20200107,104.52,107.0,102.5,107.8
688012.SH,20200106,102.4,103.06,100.33,107.31
688012.SH,20200103,105.0,103.96,102.28,109.68
688012.SH,20200102,92.62,103.85,92.62,103.98
688012.SH,20191231,93.44,92.4,91.51,94.95
688012.SH,20191230,94.06,93.31,91.88,96.88
688012.SH,20191227,91.1,95.0,91.1,95.5
688012.SH,20191226,88.3,91.4,87.51,96.18
688012.SH,20191225,79.21,89.0,79.21,89.11
688012.SH,20191224,76.03,79.1,76.03,79.36
688012.SH,20191223,77.0,75.41,74.88,78.48
688012.SH,20191220,79.02,79.02,79.02,80.7
688012.SH,20191219,83.78,79.9,79.7,84.46
688012.SH,20191218,83.0,84.16,83.0,85.8
688012.SH,20191217,83.27,83.32,82.2,85.6
688012.SH,20191216,83.99,83.3,81.58,83.99
688012.SH,20191213,82.57,83.0,80.5,83.27
688012.SH,20191212,78.08,82.61,78.08,84.15
688012.SH,20191211,78.51,78.04,77.42,80.5
688012.SH,20191210,78.5,79.45,77.05,82.51
688012.SH,20191209,76.8,78.4,76.12,79.84
688012.SH,20191206,71.99,74.8,71.63,76.28
688012.SH,20191205,70.4,71.7,69.28,72.6
688012.SH,20191204,64.55,70.48,64.55,73.08
688012.SH,20191203,65.97,65.0,63.78,65.97
688012.SH,20191202,67.0,66.9,66.56,68.15
688012.SH,20191129,67.02,66.81,66.31,67.84
688012.SH,20191128,66.55,67.37,66.55,67.88
688012.SH,20191127,65.14,66.66,64.77,67.5
688012.SH,20191126,65.35,65.06,64.71,65.99
688012.SH,20191125,68.22,65.15,64.5,68.45
688012.SH,20191122,70.67,68.57,67.48,72.1
688012.SH,20191121,71.55,70.78,70.58,73.28
688012.SH,20191120,72.9,71.8,71.2,73.5
688012.SH,20191119,70.7,72.45,70.32,72.49
688012.SH,20191118,70.2,69.98,69.18,71.69
688012.SH,20191115,69.56,70.4,69.56,72.85
688012.SH,20191114,69.31,70.25,68.8,71.39
688012.SH,20191113,65.82,69.59,65.79,70.5
688012.SH,20191112,65.32,65.79,65.32,66.75
688012.SH,20191111,67.83,65.5,65.4,68.21
688012.SH,20191108,69.33,68.88,68.86,72.56
688012.SH,20191107,66.77,69.6,66.47,70.14
688012.SH,20191106,69.05,66.76,66.36,70.7
688012.SH,20191105,70.11,69.47,68.83,71.39
688012.SH,20191104,71.0,70.79,69.8,72.58
688012.SH,20191101,66.96,70.09,66.67,72.66
688012.SH,20191031,66.39,67.6,65.6,68.65
688012.SH,20191030,64.0,66.0,63.5,68.45
688012.SH,20191029,67.82,64.83,64.83,67.9
688012.SH,20191028,63.2,65.84,63.2,66.47
688012.SH,20191025,63.38,62.44,61.77,63.94
688012.SH,20191024,64.5,63.77,63.6,65.68
688012.SH,20191023,62.03,65.23,61.51,66.28
688012.SH,20191022,61.0,62.03,61.0,62.62
688012.SH,20191021,63.6,61.46,60.08,63.99
688012.SH,20191018,64.0,64.15,63.8,65.74
688012.SH,20191017,64.74,63.69,63.47,65.15
688012.SH,20191016,66.9,64.8,64.73,67.29
688012.SH,20191015,68.23,66.73,66.68,68.76
688012.SH,20191014,68.64,68.36,67.0,68.97
688012.SH,20191011,69.58,67.95,67.65,69.58
688012.SH,20191010,68.7,69.34,68.16,69.81
688012.SH,20191009,66.8,68.3,66.36,68.5
688012.SH,20191008,67.91,66.91,66.66,69.45
688012.SH,20190930,72.5,68.85,67.97,72.95
688012.SH,20190927,70.98,72.57,69.98,73.8
688012.SH,20190926,77.89,70.97,70.9,78.0
688012.SH,20190925,80.89,77.2,76.88,81.9
688012.SH,20190924,75.5,81.57,75.23,84.3
688012.SH,20190923,73.31,75.98,71.17,76.68
688012.SH,20190920,72.03,73.43,72.03,73.93
688012.SH,20190919,70.5,72.53,70.24,73.23
688012.SH,20190918,71.51,70.5,70.02,71.84
688012.SH,20190917,72.83,71.48,71.46,73.5
688012.SH,20190916,73.05,73.22,72.83,73.86
688012.SH,20190912,76.13,73.04,72.62,76.28
688012.SH,20190911,76.91,76.13,76.13,77.76
688012.SH,20190910,76.31,76.95,76.3,78.5
688012.SH,20190909,75.5,76.28,75.2,77.42
688012.SH,20190906,77.0,75.2,75.0,78.18
688012.SH,20190905,76.8,77.9,76.01,79.3
688012.SH,20190904,77.82,77.4,76.89,82.89
688012.SH,20190903,72.29,76.86,72.28,78.38
688012.SH,20190902,71.71,72.82,70.71,73.86
688012.SH,20190830,71.79,70.71,70.65,72.36
688012.SH,20190829,72.8,71.5,69.69,73.08
688012.SH,20190828,75.0,72.6,72.51,75.5
688012.SH,20190827,74.6,75.31,74.18,75.64
688012.SH,20190826,75.3,74.92,74.08,76.76
688012.SH,20190823,81.02,75.45,74.01,81.8
688012.SH,20190822,80.99,82.6,80.26,86.51
688012.SH,20190821,83.69,79.6,79.5,84.66
688012.SH,20190820,83.0,84.05,82.52,85.0
688012.SH,20190819,82.61,82.95,80.61,83.38
688012.SH,20190816,83.01,82.6,82.2,84.41
688012.SH,20190815,81.47,83.01,80.9,83.17
688012.SH,20190814,84.67,84.0,83.0,85.06
688012.SH,20190813,82.8,83.74,81.02,83.87
688012.SH,20190812,81.75,82.93,78.98,84.45
688012.SH,20190809,87.0,81.88,81.51,87.8
688012.SH,20190808,90.0,86.5,86.5,92.55
688012.SH,20190807,92.99,90.01,85.7,94.35
688012.SH,20190806,97.0,91.0,87.5,106.5
688012.SH,20190805,94.99,99.37,90.11,99.51
688012.SH,20190802,88.6,95.5,88.06,102.3
688012.SH,20190801,86.65,91.05,85.93,91.59
688012.SH,20190731,83.81,88.48,83.81,91.88
688012.SH,20190730,82.2,83.78,80.58,84.5
688012.SH,20190729,78.8,82.03,78.8,83.5
688012.SH,20190726,85.0,78.59,78.0,86.5
688012.SH,20190725,84.3,87.11,83.8,89.89
688012.SH,20190724,84.0,85.0,81.2,85.98
688012.SH,20190723,74.96,83.28,74.9,89.79
688012.SH,20190722,109.8,81.03,62.0,125.0
