ts_code,trade_date,open,close,low,high
688036.SH,20200930,88.81,96.82,88.26,97.2
688036.SH,20200929,88.36,89.0,88.0,92.51
688036.SH,20200928,88.26,87.98,85.34,90.3
688036.SH,20200925,90.52,87.42,86.71,91.96
688036.SH,20200924,92.0,91.35,90.36,93.79
688036.SH,20200923,98.78,94.0,94.0,98.78
688036.SH,20200922,97.61,97.3,95.08,99.6
688036.SH,20200921,97.15,98.29,96.1,100.75
688036.SH,20200918,95.38,97.76,94.5,98.55
688036.SH,20200917,95.92,95.3,92.3,97.13
688036.SH,20200916,100.98,96.53,95.95,102.0
688036.SH,20200915,103.8,100.97,99.51,103.8
688036.SH,20200914,109.55,103.8,101.5,110.88
688036.SH,20200911,108.41,107.18,103.02,108.9
688036.SH,20200910,99.0,106.89,97.56,109.28
688036.SH,20200909,95.17,97.5,95.17,101.0
688036.SH,20200908,95.0,98.13,94.5,99.5
688036.SH,20200907,97.61,94.37,93.57,98.25
688036.SH,20200904,94.25,96.94,91.99,97.9
688036.SH,20200903,94.5,95.11,92.23,97.68
688036.SH,20200902,106.98,95.69,94.25,106.98
688036.SH,20200901,111.73,104.67,104.0,118.6
688036.SH,20200831,111.01,111.73,108.21,112.98
688036.SH,20200828,110.99,111.35,108.08,111.98
688036.SH,20200827,108.6,111.04,107.01,114.43
688036.SH,20200826,100.22,106.7,98.58,107.65
688036.SH,20200825,100.36,101.22,98.52,102.99
688036.SH,20200824,95.51,100.61,95.51,101.48
688036.SH,20200821,92.16,95.95,92.15,98.67
688036.SH,20200820,94.88,91.6,90.05,96.9
688036.SH,20200819,97.6,96.0,95.0,99.65
688036.SH,20200818,97.25,97.53,96.0,99.73
688036.SH,20200817,98.42,97.23,94.11,98.74
688036.SH,20200814,94.04,96.85,94.04,99.3
688036.SH,20200813,95.71,94.51,93.54,97.48
688036.SH,20200812,99.91,97.25,91.03,101.85
688036.SH,20200811,102.67,101.95,96.5,105.98
688036.SH,20200810,103.22,102.67,102.4,107.87
688036.SH,20200807,117.88,104.97,103.88,119.98
688036.SH,20200806,117.18,118.5,116.06,123.78
688036.SH,20200805,103.0,118.0,102.08,118.0
688036.SH,20200804,103.72,105.95,103.72,114.85
688036.SH,20200803,102.05,104.2,99.02,104.8
688036.SH,20200731,100.4,100.1,99.5,104.88
688036.SH,20200730,104.0,100.5,99.12,104.66
688036.SH,20200729,101.0,103.21,100.0,104.45
688036.SH,20200728,101.98,102.6,100.0,106.7
688036.SH,20200727,95.63,101.99,95.55,105.88
688036.SH,20200724,100.99,96.8,96.8,108.88
688036.SH,20200723,98.0,104.91,96.0,105.69
688036.SH,20200722,95.1,98.47,92.6,103.1
688036.SH,20200721,85.8,96.9,85.0,97.12
688036.SH,20200720,90.98,86.6,78.38,90.98
688036.SH,20200717,87.9,88.48,85.0,91.0
688036.SH,20200716,94.99,84.47,83.12,97.22
688036.SH,20200715,103.0,96.25,94.5,103.95
688036.SH,20200714,92.04,100.7,91.4,107.55
688036.SH,20200713,81.0,94.0,80.62,94.02
688036.SH,20200710,80.6,82.14,80.0,83.37
688036.SH,20200709,84.19,82.05,81.08,84.52
688036.SH,20200708,76.8,83.05,76.36,84.27
688036.SH,20200707,73.28,76.36,71.28,81.82
688036.SH,20200706,69.91,72.28,68.04,73.2
688036.SH,20200703,67.91,69.9,67.9,72.09
688036.SH,20200702,67.53,67.88,66.56,68.78
688036.SH,20200701,70.0,67.55,67.4,70.06
688036.SH,20200630,71.5,71.0,70.13,73.89
688036.SH,20200629,69.4,70.39,68.15,71.18
688036.SH,20200624,70.5,69.69,68.67,73.33
688036.SH,20200623,65.52,72.32,63.73,73.99
688036.SH,20200622,63.21,65.16,63.02,66.99
688036.SH,20200619,63.0,62.07,61.57,65.4
688036.SH,20200618,63.11,62.55,61.05,63.88
688036.SH,20200617,62.7,63.2,62.03,65.16
688036.SH,20200616,55.2,62.7,55.2,63.48
688036.SH,20200615,55.41,54.41,54.38,56.83
688036.SH,20200612,56.49,56.5,56.0,58.25
688036.SH,20200611,62.75,58.21,58.06,62.79
688036.SH,20200610,61.51,63.1,61.01,64.44
688036.SH,20200609,60.5,61.44,60.06,63.4
688036.SH,20200608,61.25,62.3,60.2,65.84
688036.SH,20200605,55.93,60.46,55.66,61.65
688036.SH,20200604,53.8,56.65,53.13,58.57
688036.SH,20200603,51.9,53.0,51.9,54.0
688036.SH,20200602,51.87,52.03,51.37,52.69
688036.SH,20200601,50.66,52.02,50.03,52.77
688036.SH,20200529,48.15,50.0,48.12,51.5
688036.SH,20200528,47.85,48.74,47.28,48.86
688036.SH,20200527,49.7,47.92,47.85,49.76
688036.SH,20200526,48.0,49.58,47.82,49.86
688036.SH,20200525,49.89,47.67,47.0,50.33
688036.SH,20200522,52.3,49.87,49.8,53.5
688036.SH,20200521,54.87,52.75,52.2,55.24
688036.SH,20200520,52.93,54.66,52.68,55.52
688036.SH,20200519,52.59,52.93,51.88,53.33
688036.SH,20200518,54.5,51.68,51.51,54.9
688036.SH,20200515,53.3,54.52,52.66,55.29
688036.SH,20200514,53.1,53.31,52.89,55.0
688036.SH,20200513,53.63,53.68,52.8,54.28
688036.SH,20200512,55.88,54.28,53.0,56.48
688036.SH,20200511,56.0,55.74,54.88,56.8
688036.SH,20200508,54.0,55.83,54.0,57.6
688036.SH,20200507,55.65,53.1,52.87,55.65
688036.SH,20200506,53.5,55.94,53.42,56.92
688036.SH,20200430,50.96,54.5,50.7,54.78
688036.SH,20200429,46.69,51.12,46.08,51.98
688036.SH,20200428,49.0,47.15,43.1,50.58
688036.SH,20200427,51.3,49.0,47.88,51.88
688036.SH,20200424,49.86,50.93,49.02,52.99
688036.SH,20200423,43.7,50.47,43.65,51.38
688036.SH,20200422,42.81,43.65,42.55,43.68
688036.SH,20200421,43.96,43.01,42.48,43.96
688036.SH,20200420,44.29,44.06,43.57,44.29
688036.SH,20200417,43.14,43.97,43.14,44.65
688036.SH,20200416,42.52,42.88,41.9,43.05
688036.SH,20200415,42.97,42.97,42.84,43.8
688036.SH,20200414,43.07,42.9,42.12,43.18
688036.SH,20200413,43.5,42.22,41.89,43.81
688036.SH,20200410,46.5,44.31,43.84,46.7
688036.SH,20200409,45.55,46.16,45.27,46.84
688036.SH,20200408,44.67,45.18,44.21,45.74
688036.SH,20200407,45.24,44.85,44.62,45.55
688036.SH,20200403,45.0,43.79,43.58,45.26
688036.SH,20200402,42.11,45.42,42.11,45.5
688036.SH,20200401,42.38,43.18,42.38,44.24
688036.SH,20200331,43.9,42.81,42.5,44.49
688036.SH,20200330,45.0,43.5,41.51,45.0
688036.SH,20200327,48.2,46.82,46.52,48.47
688036.SH,20200326,47.5,47.46,46.82,48.87
688036.SH,20200325,48.6,48.0,47.78,49.3
688036.SH,20200324,46.91,46.88,44.3,47.34
688036.SH,20200323,48.5,45.99,45.39,49.35
688036.SH,20200320,50.61,50.25,49.31,51.29
688036.SH,20200319,50.5,50.15,48.06,50.77
688036.SH,20200318,48.24,49.2,48.24,52.03
688036.SH,20200317,47.3,47.79,45.63,48.27
688036.SH,20200316,51.35,47.11,46.51,51.5
688036.SH,20200313,49.4,50.58,48.51,51.95
688036.SH,20200312,53.89,52.38,51.77,53.89
688036.SH,20200311,54.05,54.45,54.05,56.88
688036.SH,20200310,50.7,54.21,49.86,54.49
688036.SH,20200309,57.3,52.61,52.57,58.08
688036.SH,20200306,58.97,58.39,58.0,59.35
688036.SH,20200305,60.5,59.7,58.5,61.19
688036.SH,20200304,61.29,59.25,58.2,61.29
688036.SH,20200303,61.0,60.9,60.55,63.5
688036.SH,20200302,58.6,59.79,57.0,60.36
688036.SH,20200228,58.81,57.26,57.26,60.4
688036.SH,20200227,66.0,61.78,60.6,66.97
688036.SH,20200226,65.31,65.22,64.0,68.38
688036.SH,20200225,61.99,64.31,61.03,65.98
688036.SH,20200224,68.06,64.08,63.63,68.06
688036.SH,20200221,69.12,68.8,68.62,70.58
688036.SH,20200220,71.3,70.0,68.5,72.69
688036.SH,20200219,74.61,71.5,68.68,75.69
688036.SH,20200218,71.8,74.56,70.91,76.88
688036.SH,20200217,69.41,71.45,67.89,72.0
688036.SH,20200214,67.86,69.36,67.7,71.2
688036.SH,20200213,69.1,68.5,67.2,72.25
688036.SH,20200212,68.75,69.07,66.67,71.0
688036.SH,20200211,72.5,69.06,69.03,73.9
688036.SH,20200210,70.94,73.96,69.31,76.31
688036.SH,20200207,71.8,71.11,67.4,71.8
688036.SH,20200206,69.1,71.1,69.0,72.89
688036.SH,20200205,74.0,71.16,68.8,76.77
688036.SH,20200204,63.99,72.06,63.6,72.18
688036.SH,20200203,59.8,61.19,59.8,71.0
688036.SH,20200123,68.93,73.0,67.01,78.68
688036.SH,20200122,63.48,69.91,63.48,71.0
688036.SH,20200121,65.01,65.35,64.09,68.88
688036.SH,20200120,61.98,67.2,58.85,68.8
688036.SH,20200117,57.28,61.9,57.28,64.97
688036.SH,20200116,54.9,56.51,54.18,56.52
688036.SH,20200115,55.82,55.08,52.8,56.88
688036.SH,20200114,57.8,56.01,55.51,58.58
688036.SH,20200113,56.8,57.73,55.26,57.86
688036.SH,20200110,52.8,56.64,52.08,56.65
688036.SH,20200109,53.1,52.41,52.15,55.55
688036.SH,20200108,49.4,51.64,49.15,55.47
688036.SH,20200107,49.88,50.02,49.05,51.48
688036.SH,20200106,47.28,50.0,46.65,50.68
688036.SH,20200103,48.1,47.61,47.17,48.76
688036.SH,20200102,45.44,48.3,45.4,49.2
688036.SH,20191231,43.85,45.63,43.79,46.21
688036.SH,20191230,43.8,43.78,42.4,43.95
688036.SH,20191227,43.48,43.63,43.2,45.32
688036.SH,20191226,43.92,43.6,43.19,43.92
688036.SH,20191225,41.55,43.55,41.34,43.55
688036.SH,20191224,40.99,41.5,40.69,41.68
688036.SH,20191223,42.3,40.69,40.62,42.6
688036.SH,20191220,43.1,42.1,42.1,43.23
688036.SH,20191219,43.1,42.9,42.4,43.49
688036.SH,20191218,42.16,43.02,42.0,43.75
688036.SH,20191217,41.76,41.9,41.32,42.2
688036.SH,20191216,41.38,41.75,41.19,41.87
688036.SH,20191213,41.03,41.19,40.4,41.37
688036.SH,20191212,40.99,40.7,40.7,41.76
688036.SH,20191211,41.28,40.86,40.76,41.96
688036.SH,20191210,39.66,41.69,39.2,43.1
688036.SH,20191209,39.11,39.77,38.78,39.98
688036.SH,20191206,37.88,39.0,37.8,39.2
688036.SH,20191205,37.84,37.83,37.58,38.08
688036.SH,20191204,37.51,37.71,37.28,38.12
688036.SH,20191203,38.38,37.79,37.31,38.38
688036.SH,20191202,39.18,38.51,38.41,39.46
688036.SH,20191129,38.67,39.12,38.66,39.18
688036.SH,20191128,38.95,38.9,38.71,39.78
688036.SH,20191127,38.48,38.68,38.36,39.08
688036.SH,20191126,38.65,38.48,38.37,39.03
688036.SH,20191125,39.9,38.71,38.5,39.9
688036.SH,20191122,41.02,40.01,40.0,41.73
688036.SH,20191121,41.01,41.08,40.92,41.45
688036.SH,20191120,42.0,41.25,41.1,42.15
688036.SH,20191119,41.8,42.15,41.52,42.33
688036.SH,20191118,42.54,41.69,41.33,42.91
688036.SH,20191115,43.25,42.58,42.58,44.45
688036.SH,20191114,43.29,43.47,42.66,44.46
688036.SH,20191113,42.62,43.3,42.31,43.67
688036.SH,20191112,41.33,42.76,40.63,42.87
688036.SH,20191111,42.34,41.0,40.9,42.34
688036.SH,20191108,41.98,42.75,41.98,43.2
688036.SH,20191107,41.06,41.98,40.98,42.52
688036.SH,20191106,41.1,40.91,40.69,41.99
688036.SH,20191105,42.29,41.46,40.85,42.33
688036.SH,20191104,42.98,42.78,42.69,43.46
688036.SH,20191101,41.76,42.16,41.49,42.71
688036.SH,20191031,44.19,41.66,41.41,44.4
688036.SH,20191030,45.02,44.44,44.0,46.25
688036.SH,20191029,45.76,44.09,44.06,46.6
688036.SH,20191028,45.03,45.93,44.3,46.62
688036.SH,20191025,44.33,45.0,44.0,45.49
688036.SH,20191024,44.5,44.33,44.1,45.98
688036.SH,20191023,41.89,45.31,41.24,46.75
688036.SH,20191022,41.24,41.94,40.88,42.05
688036.SH,20191021,42.66,40.97,40.55,42.68
688036.SH,20191018,42.98,43.31,42.3,44.99
688036.SH,20191017,45.0,42.8,42.61,45.0
688036.SH,20191016,46.8,45.09,45.09,46.87
688036.SH,20191015,46.98,46.67,46.41,47.86
688036.SH,20191014,47.55,47.49,45.79,47.76
688036.SH,20191011,50.18,47.57,47.47,50.2
688036.SH,20191010,48.48,49.75,48.16,51.48
688036.SH,20191009,48.53,48.03,46.81,50.7
688036.SH,20191008,55.0,50.24,50.06,55.55
688036.SH,20190930,53.0,57.8,53.0,69.0
