ts_code,trade_date,open,close,low,high
300413.SZ,20201105,80.48,79.82,78.6,81.32
300413.SZ,20201104,79.23,79.5,76.89,79.96
300413.SZ,20201103,79.93,78.78,76.37,79.93
300413.SZ,20201102,75.5,78.73,75.04,80.33
300413.SZ,20201030,75.89,74.0,73.2,76.07
300413.SZ,20201029,72.86,76.2,71.68,76.67
300413.SZ,20201028,72.8,73.2,71.81,75.11
300413.SZ,20201027,72.0,72.6,71.0,73.78
300413.SZ,20201026,72.66,71.8,70.02,72.95
300413.SZ,20201023,75.03,72.27,72.0,75.45
300413.SZ,20201022,78.52,74.71,73.77,78.52
300413.SZ,20201021,77.98,77.51,76.96,79.16
300413.SZ,20201020,77.0,77.9,76.22,78.23
300413.SZ,20201019,76.99,76.15,75.33,77.44
300413.SZ,20201016,77.89,75.66,75.1,78.39
300413.SZ,20201015,78.39,78.39,77.86,81.73
300413.SZ,20201014,75.52,76.53,75.52,79.33
300413.SZ,20201013,75.0,74.24,72.84,77.2
300413.SZ,20201012,68.7,75.0,68.23,75.0
300413.SZ,20201009,68.65,68.9,67.0,69.1
300413.SZ,20200930,69.62,67.4,66.67,69.67
300413.SZ,20200929,67.37,69.21,66.75,69.75
300413.SZ,20200928,66.31,66.93,64.82,67.88
300413.SZ,20200925,63.75,64.7,63.56,65.37
300413.SZ,20200924,64.35,62.8,62.44,65.06
300413.SZ,20200923,64.24,64.75,63.7,65.75
300413.SZ,20200922,63.82,63.64,63.07,65.37
300413.SZ,20200921,66.62,64.05,64.0,67.28
300413.SZ,20200918,65.0,66.6,64.8,66.88
300413.SZ,20200917,67.28,65.37,65.29,67.5
300413.SZ,20200916,66.0,67.3,65.5,67.4
300413.SZ,20200915,67.3,66.6,66.06,67.81
300413.SZ,20200914,67.89,66.85,65.1,67.89
300413.SZ,20200911,65.4,67.14,63.81,67.78
300413.SZ,20200910,64.63,64.2,64.0,65.7
300413.SZ,20200909,67.48,64.2,63.61,67.9
300413.SZ,20200908,66.94,67.58,66.93,69.99
300413.SZ,20200907,72.04,66.9,66.82,72.96
300413.SZ,20200904,71.53,73.23,70.96,73.47
300413.SZ,20200903,72.91,73.02,72.36,74.9
300413.SZ,20200902,74.1,72.91,71.1,74.76
300413.SZ,20200901,70.24,73.4,69.82,73.8
300413.SZ,20200831,69.0,71.0,69.0,72.85
300413.SZ,20200828,66.83,70.73,66.3,70.8
300413.SZ,20200827,66.6,66.3,64.02,67.89
300413.SZ,20200826,63.05,66.5,62.58,67.2
300413.SZ,20200825,64.02,63.05,62.73,64.38
300413.SZ,20200824,62.41,63.45,60.41,65.09
300413.SZ,20200821,59.82,61.3,59.5,62.73
300413.SZ,20200820,61.03,59.58,59.13,61.25
300413.SZ,20200819,63.88,61.03,61.03,64.0
300413.SZ,20200818,64.17,63.86,63.3,64.56
300413.SZ,20200817,63.88,63.62,62.36,64.4
300413.SZ,20200814,62.93,63.92,62.5,64.66
300413.SZ,20200813,62.0,63.09,61.5,63.63
300413.SZ,20200812,62.55,61.4,59.8,63.0
300413.SZ,20200811,64.65,62.58,62.44,65.23
300413.SZ,20200810,65.87,64.32,64.02,67.38
300413.SZ,20200807,63.97,65.56,63.9,67.16
300413.SZ,20200806,68.43,64.6,63.99,68.43
300413.SZ,20200805,67.3,68.48,65.66,68.68
300413.SZ,20200804,70.35,67.28,66.88,70.45
300413.SZ,20200803,68.55,70.0,66.8,70.55
300413.SZ,20200731,67.29,68.08,66.6,69.35
300413.SZ,20200730,69.2,66.66,66.66,69.53
300413.SZ,20200729,65.34,68.92,65.33,70.15
300413.SZ,20200728,64.87,65.34,62.77,65.58
300413.SZ,20200727,64.69,64.0,63.49,67.58
300413.SZ,20200724,69.39,64.66,64.2,70.89
300413.SZ,20200723,70.19,69.5,67.7,71.88
300413.SZ,20200722,69.0,70.37,68.32,71.96
300413.SZ,20200721,69.0,69.7,67.21,70.13
300413.SZ,20200720,70.0,70.01,66.21,70.93
300413.SZ,20200717,69.13,69.93,68.0,71.0
300413.SZ,20200716,70.0,68.6,68.25,73.38
300413.SZ,20200715,71.97,69.99,69.15,73.98
300413.SZ,20200714,72.98,72.56,70.18,75.3
300413.SZ,20200713,72.0,73.89,68.93,76.47
300413.SZ,20200710,66.33,72.85,66.0,73.6
300413.SZ,20200709,63.6,66.92,63.4,66.99
300413.SZ,20200708,63.06,63.91,61.61,64.68
300413.SZ,20200707,59.27,63.0,59.27,64.44
300413.SZ,20200706,61.5,60.57,57.56,61.5
300413.SZ,20200703,61.33,61.6,59.57,62.38
300413.SZ,20200702,62.48,61.41,60.8,63.23
300413.SZ,20200701,66.41,62.51,61.62,66.49
300413.SZ,20200630,63.5,65.2,63.5,67.58
300413.SZ,20200629,62.6,63.29,62.35,64.78
300413.SZ,20200624,64.0,62.9,62.32,64.45
300413.SZ,20200623,63.74,63.83,62.78,65.0
300413.SZ,20200622,65.1,63.75,62.0,65.1
300413.SZ,20200619,65.0,65.14,64.03,67.29
300413.SZ,20200618,62.2,66.12,61.15,67.28
300413.SZ,20200617,61.96,62.64,61.1,64.2
300413.SZ,20200616,61.12,60.2,58.5,61.56
300413.SZ,20200615,60.9,60.06,58.3,61.9
300413.SZ,20200612,51.5,56.39,51.0,58.07
300413.SZ,20200611,53.28,52.79,52.2,55.37
300413.SZ,20200610,51.86,53.27,51.19,53.55
300413.SZ,20200609,51.89,51.78,51.0,52.4
300413.SZ,20200608,53.79,51.5,51.04,53.8
300413.SZ,20200605,52.39,53.53,52.39,54.44
300413.SZ,20200604,53.18,52.6,51.86,53.46
300413.SZ,20200603,54.69,52.83,52.52,54.92
300413.SZ,20200602,57.13,53.95,53.53,57.13
300413.SZ,20200601,53.65,57.48,52.53,57.5
300413.SZ,20200529,50.07,53.0,49.5,53.0
300413.SZ,20200528,49.99,50.26,48.75,50.43
300413.SZ,20200527,48.27,50.1,48.19,51.37
300413.SZ,20200526,47.38,48.34,47.01,49.22
300413.SZ,20200525,47.31,46.83,45.91,47.88
300413.SZ,20200522,49.2,47.23,46.75,49.2
300413.SZ,20200521,49.89,48.75,48.68,50.89
300413.SZ,20200520,51.16,49.91,49.75,51.56
300413.SZ,20200519,49.7,51.12,49.08,52.25
300413.SZ,20200518,48.85,49.25,48.64,49.96
300413.SZ,20200515,48.8,49.15,48.34,49.49
300413.SZ,20200514,48.75,48.55,48.24,49.47
300413.SZ,20200513,48.79,49.0,48.11,49.66
300413.SZ,20200512,48.22,48.55,47.15,49.73
300413.SZ,20200511,48.22,47.89,47.33,48.79
300413.SZ,20200508,46.86,47.5,46.5,48.75
300413.SZ,20200507,47.0,46.87,45.57,47.28
300413.SZ,20200506,46.6,47.0,45.88,47.3
300413.SZ,20200430,46.99,46.46,45.91,47.5
300413.SZ,20200429,43.62,46.57,43.62,47.25
300413.SZ,20200428,43.27,43.83,41.6,44.68
300413.SZ,20200427,44.22,43.0,42.48,44.3
300413.SZ,20200424,43.5,44.25,42.74,44.62
300413.SZ,20200423,44.1,43.81,42.88,44.57
300413.SZ,20200422,41.79,43.69,41.69,43.78
300413.SZ,20200421,43.1,42.29,41.67,43.7
300413.SZ,20200420,43.12,43.17,42.29,43.96
300413.SZ,20200417,42.98,42.94,42.01,44.25
300413.SZ,20200416,41.01,42.49,41.01,42.83
300413.SZ,20200415,41.58,41.32,40.99,42.27
300413.SZ,20200414,40.28,41.58,40.01,41.58
300413.SZ,20200413,40.0,40.0,39.46,40.28
300413.SZ,20200410,41.38,39.98,39.28,41.59
300413.SZ,20200409,41.89,41.31,39.8,42.41
300413.SZ,20200408,43.5,41.42,41.25,43.57
300413.SZ,20200407,42.0,43.62,41.56,43.93
300413.SZ,20200403,42.4,41.1,40.5,42.55
300413.SZ,20200402,40.96,42.1,40.75,42.2
300413.SZ,20200401,43.42,41.65,41.39,44.25
300413.SZ,20200331,43.53,43.59,42.62,44.26
300413.SZ,20200330,44.0,43.8,40.71,44.5
300413.SZ,20200327,46.92,45.18,44.55,47.11
300413.SZ,20200326,44.53,46.48,44.53,47.4
300413.SZ,20200325,44.54,45.0,44.09,45.7
300413.SZ,20200324,43.5,43.9,41.95,44.0
300413.SZ,20200323,42.41,42.4,41.73,43.62
300413.SZ,20200320,43.1,43.88,42.68,44.58
300413.SZ,20200319,43.76,42.5,41.56,44.39
300413.SZ,20200318,42.99,43.21,42.0,44.75
300413.SZ,20200317,41.12,42.5,39.8,42.58
300413.SZ,20200316,43.0,40.4,40.22,43.3
300413.SZ,20200313,39.28,42.4,39.28,43.0
300413.SZ,20200312,44.0,41.9,41.05,44.2
300413.SZ,20200311,44.98,43.79,43.33,45.47
300413.SZ,20200310,42.37,44.65,42.37,45.41
300413.SZ,20200309,45.55,43.06,42.97,46.32
300413.SZ,20200306,47.51,46.96,46.54,48.28
300413.SZ,20200305,46.84,48.29,46.66,49.49
300413.SZ,20200304,45.01,46.28,44.04,46.46
300413.SZ,20200303,45.3,45.14,44.45,46.3
300413.SZ,20200302,45.11,44.4,42.61,45.54
300413.SZ,20200228,43.91,44.07,43.59,46.64
300413.SZ,20200227,46.4,45.29,44.52,46.48
300413.SZ,20200226,48.05,45.41,44.9,48.47
300413.SZ,20200225,48.03,47.59,45.56,48.74
300413.SZ,20200224,49.8,48.94,47.8,49.8
300413.SZ,20200221,49.3,49.82,48.22,50.27
300413.SZ,20200220,49.4,49.35,48.4,49.65
300413.SZ,20200219,50.88,49.15,48.11,51.38
300413.SZ,20200218,51.66,51.6,49.88,52.39
300413.SZ,20200217,49.84,50.8,48.87,51.78
300413.SZ,20200214,50.22,49.35,48.58,51.18
300413.SZ,20200213,51.8,51.1,49.57,51.8
300413.SZ,20200212,49.41,51.77,48.59,52.5
300413.SZ,20200211,50.32,49.19,47.81,50.98
300413.SZ,20200210,50.1,50.75,48.65,51.51
300413.SZ,20200207,48.9,50.35,48.0,53.55
300413.SZ,20200206,44.8,48.9,43.77,49.62
300413.SZ,20200205,45.4,45.11,44.6,47.83
300413.SZ,20200204,42.77,45.87,42.15,45.87
300413.SZ,20200203,41.99,41.7,41.39,45.41
300413.SZ,20200123,44.28,45.99,43.58,47.56
300413.SZ,20200122,42.59,44.4,41.21,45.0
300413.SZ,20200121,40.78,42.72,40.31,43.58
300413.SZ,20200120,40.0,40.93,39.26,41.44
300413.SZ,20200117,40.32,40.0,39.5,41.3
300413.SZ,20200116,40.34,40.23,39.91,41.75
300413.SZ,20200115,41.89,41.2,40.06,42.3
300413.SZ,20200114,40.4,41.35,39.66,43.5
300413.SZ,20200113,39.13,39.77,38.85,40.56
300413.SZ,20200110,39.34,39.1,38.67,39.77
300413.SZ,20200109,39.69,39.34,38.18,40.15
300413.SZ,20200108,40.2,39.17,38.88,41.0
300413.SZ,20200107,39.35,40.95,39.11,41.87
300413.SZ,20200106,37.8,39.88,37.7,40.45
300413.SZ,20200103,38.8,39.35,37.91,40.33
300413.SZ,20200102,35.0,38.46,35.0,38.46
300413.SZ,20191231,34.74,34.96,34.28,35.32
300413.SZ,20191230,33.81,34.74,32.9,35.51
300413.SZ,20191227,34.73,33.84,33.84,36.15
300413.SZ,20191226,34.0,34.77,34.0,35.18
300413.SZ,20191225,34.0,34.1,33.82,34.27
300413.SZ,20191224,33.4,34.11,33.04,34.22
300413.SZ,20191223,34.2,33.2,32.81,34.48
300413.SZ,20191220,34.89,34.21,33.9,35.0
300413.SZ,20191219,34.6,35.01,33.86,35.29
300413.SZ,20191218,33.27,34.96,33.0,35.0
300413.SZ,20191217,33.24,33.06,32.62,33.49
300413.SZ,20191216,32.5,33.4,31.9,33.5
300413.SZ,20191213,32.4,32.33,32.33,33.18
300413.SZ,20191212,32.8,32.36,32.15,33.25
300413.SZ,20191211,32.72,32.75,32.51,33.55
300413.SZ,20191210,32.26,33.03,31.88,33.58
300413.SZ,20191209,33.06,32.48,32.48,33.92
300413.SZ,20191206,31.88,33.34,31.75,33.5
300413.SZ,20191205,31.41,31.69,31.06,32.0
300413.SZ,20191204,30.91,31.49,30.8,32.47
300413.SZ,20191203,30.65,31.22,30.45,31.51
300413.SZ,20191202,30.77,30.91,30.4,31.48
300413.SZ,20191129,30.95,30.46,29.87,31.08
300413.SZ,20191128,30.88,30.9,30.51,31.26
300413.SZ,20191127,31.13,30.7,30.2,31.13
300413.SZ,20191126,31.52,31.56,30.61,31.78
300413.SZ,20191125,32.5,31.22,30.26,32.5
300413.SZ,20191122,32.67,32.52,31.66,33.13
300413.SZ,20191121,32.87,32.68,32.23,33.16
300413.SZ,20191120,33.3,33.29,32.87,33.98
300413.SZ,20191119,31.6,33.51,31.5,34.15
300413.SZ,20191118,31.21,31.9,30.5,32.6
300413.SZ,20191115,30.65,31.39,30.23,32.97
300413.SZ,20191114,28.68,30.71,28.68,31.07
300413.SZ,20191113,28.47,28.99,28.16,29.4
300413.SZ,20191112,28.66,28.42,27.9,28.68
300413.SZ,20191111,28.96,28.41,28.32,29.67
300413.SZ,20191108,29.6,29.22,29.05,29.74
300413.SZ,20191107,27.27,29.26,27.07,29.66
300413.SZ,20191106,26.91,27.05,26.36,27.24
300413.SZ,20191105,26.94,26.9,26.6,26.97
300413.SZ,20191104,26.94,26.75,26.35,27.0
300413.SZ,20191101,26.85,26.92,26.42,27.19
300413.SZ,20191031,27.07,27.0,26.7,27.39
300413.SZ,20191030,27.8,27.13,26.81,27.85
300413.SZ,20191029,28.27,27.86,27.26,28.45
300413.SZ,20191028,27.85,28.54,27.51,28.65
300413.SZ,20191025,27.3,27.98,27.02,28.21
300413.SZ,20191024,27.2,27.36,26.86,27.49
300413.SZ,20191023,27.2,27.27,26.8,27.8
300413.SZ,20191022,26.57,27.37,26.57,27.89
300413.SZ,20191021,26.97,26.7,26.25,27.29
300413.SZ,20191018,27.07,26.97,26.7,27.63
300413.SZ,20191017,25.71,26.91,25.71,27.34
300413.SZ,20191016,26.38,25.71,25.55,26.68
300413.SZ,20191015,25.5,26.21,25.35,27.28
300413.SZ,20191014,26.56,26.3,26.18,27.27
300413.SZ,20191011,26.92,26.54,25.61,27.0
300413.SZ,20191010,26.64,26.92,26.3,27.1
300413.SZ,20191009,26.7,26.46,26.14,26.95
300413.SZ,20191008,27.06,26.4,26.38,27.28
300413.SZ,20190930,46.88,45.76,45.72,47.88
300413.SZ,20190927,46.94,46.53,45.6,47.25
300413.SZ,20190926,47.55,46.59,46.2,48.4
300413.SZ,20190925,48.47,47.52,47.02,48.75
300413.SZ,20190924,47.1,48.5,46.5,48.74
300413.SZ,20190923,47.0,47.53,45.92,47.6
300413.SZ,20190920,47.51,47.22,46.65,47.88
300413.SZ,20190919,47.15,47.3,46.42,48.2
300413.SZ,20190918,46.85,46.64,46.2,47.41
300413.SZ,20190917,47.9,46.53,46.21,48.25
300413.SZ,20190916,48.37,47.6,46.95,49.15
300413.SZ,20190912,48.43,48.33,47.55,48.64
300413.SZ,20190911,48.89,48.3,47.58,49.0
300413.SZ,20190910,48.94,48.6,48.28,49.7
300413.SZ,20190909,48.57,48.91,48.31,49.8
300413.SZ,20190906,50.7,48.79,47.99,50.7
300413.SZ,20190905,48.0,50.27,47.8,50.62
300413.SZ,20190904,47.06,47.91,46.8,48.41
300413.SZ,20190903,47.0,47.05,46.51,47.43
300413.SZ,20190902,44.11,47.0,43.33,47.88
300413.SZ,20190830,44.88,43.69,43.3,44.88
300413.SZ,20190829,41.51,41.98,40.88,42.66
300413.SZ,20190828,41.61,41.48,41.0,41.79
300413.SZ,20190827,41.55,41.62,41.25,42.28
300413.SZ,20190826,41.46,41.3,40.73,41.8
300413.SZ,20190823,41.5,41.93,41.32,42.05
300413.SZ,20190822,41.83,41.7,41.16,42.18
300413.SZ,20190821,41.4,41.83,41.01,42.6
300413.SZ,20190820,41.09,41.6,41.08,42.66
300413.SZ,20190819,39.82,40.9,39.61,41.14
300413.SZ,20190816,39.29,39.44,39.06,39.66
300413.SZ,20190815,37.5,39.35,37.5,39.36
300413.SZ,20190814,39.04,38.46,38.18,39.06
300413.SZ,20190813,37.91,38.55,37.91,38.8
300413.SZ,20190812,37.06,38.12,36.7,38.51
300413.SZ,20190809,37.4,37.06,36.8,37.8
300413.SZ,20190808,36.96,37.33,36.9,37.48
300413.SZ,20190807,37.27,36.96,36.61,37.59
300413.SZ,20190806,37.67,37.18,36.48,37.67
300413.SZ,20190805,38.64,37.86,37.78,38.77
300413.SZ,20190802,37.39,38.77,37.39,38.8
300413.SZ,20190801,38.48,38.6,38.43,39.62
300413.SZ,20190731,39.41,39.0,38.4,39.5
300413.SZ,20190730,37.86,39.29,37.63,40.1
300413.SZ,20190729,37.96,37.37,37.29,38.37
300413.SZ,20190726,37.83,37.76,37.38,38.28
300413.SZ,20190725,37.99,38.0,37.8,38.45
300413.SZ,20190724,38.18,37.99,37.47,38.56
300413.SZ,20190723,38.1,37.93,37.1,38.36
300413.SZ,20190722,38.8,37.65,37.13,38.8
300413.SZ,20190719,38.15,38.88,37.71,39.5
300413.SZ,20190718,38.95,37.75,37.55,38.95
300413.SZ,20190717,38.62,38.81,38.3,40.05
300413.SZ,20190716,38.69,38.8,38.21,39.8
300413.SZ,20190715,39.3,38.85,38.36,39.99
300413.SZ,20190712,37.85,38.86,37.52,38.95
300413.SZ,20190711,37.03,37.72,36.51,37.85
300413.SZ,20190710,36.78,36.65,36.5,37.15
300413.SZ,20190709,36.05,36.78,36.05,37.6
300413.SZ,20190708,38.3,36.74,36.5,38.38
300413.SZ,20190705,38.45,38.23,38.02,38.7
300413.SZ,20190704,39.84,38.5,38.35,39.84
300413.SZ,20190703,41.3,39.6,39.11,41.3
300413.SZ,20190702,41.73,41.01,40.9,41.97
300413.SZ,20190701,42.0,41.8,41.29,42.37
300413.SZ,20190628,41.58,41.05,40.7,41.96
300413.SZ,20190627,40.72,41.16,40.72,41.5
300413.SZ,20190626,40.74,40.76,40.18,41.47
300413.SZ,20190625,40.9,40.69,40.14,40.95
300413.SZ,20190624,40.79,40.96,40.62,41.27
300413.SZ,20190621,41.9,40.6,40.2,41.9
300413.SZ,20190620,39.48,40.0,38.84,40.58
300413.SZ,20190619,39.33,39.18,38.8,39.7
300413.SZ,20190618,37.78,38.17,37.39,38.47
300413.SZ,20190617,38.9,38.0,37.8,38.9
300413.SZ,20190614,38.8,39.0,37.9,39.0
300413.SZ,20190613,38.39,38.86,38.2,39.2
300413.SZ,20190612,39.08,39.04,38.61,39.33
300413.SZ,20190611,38.0,39.07,37.67,39.48
300413.SZ,20190610,38.43,38.1,37.81,38.79
300413.SZ,20190606,39.73,38.24,38.19,39.77
300413.SZ,20190605,40.96,39.75,39.4,40.96
300413.SZ,20190604,40.92,39.8,39.66,40.98
300413.SZ,20190603,40.5,41.02,39.61,41.31
300413.SZ,20190531,41.73,41.0,40.61,41.81
300413.SZ,20190530,42.39,41.5,41.07,42.4
300413.SZ,20190529,43.0,42.5,42.0,43.05
300413.SZ,20190528,44.89,43.5,42.25,44.9
300413.SZ,20190527,42.91,43.4,42.28,44.0
300413.SZ,20190524,41.4,42.8,41.34,43.09
300413.SZ,20190523,41.5,41.26,40.62,42.14
300413.SZ,20190522,42.42,42.07,41.6,42.89
300413.SZ,20190521,41.0,41.9,40.87,42.99
300413.SZ,20190520,42.12,40.84,40.4,42.6
300413.SZ,20190517,43.12,42.1,41.81,43.4
300413.SZ,20190516,42.8,43.02,42.68,43.7
300413.SZ,20190515,41.09,43.22,41.09,43.88
300413.SZ,20190514,42.6,41.3,41.08,42.6
300413.SZ,20190513,41.2,41.48,40.04,41.5
300413.SZ,20190510,39.3,41.15,39.11,41.33
300413.SZ,20190509,40.1,38.55,37.5,40.73
300413.SZ,20190508,40.48,40.2,40.06,41.56
300413.SZ,20190507,40.34,41.3,40.03,41.65
300413.SZ,20190506,41.8,39.88,39.08,41.8
300413.SZ,20190430,41.06,42.4,41.06,42.8
300413.SZ,20190429,41.52,41.32,40.82,42.34
300413.SZ,20190426,42.0,41.38,41.0,42.8
300413.SZ,20190425,43.96,41.7,41.69,43.96
300413.SZ,20190424,43.59,43.71,42.35,43.95
300413.SZ,20190423,43.4,43.6,42.87,44.1
300413.SZ,20190422,42.08,43.15,41.59,43.74
300413.SZ,20190419,42.45,41.89,41.51,42.45
300413.SZ,20190418,41.96,42.3,41.79,43.07
300413.SZ,20190417,41.88,41.96,41.62,42.85
300413.SZ,20190416,41.69,41.8,40.68,41.8
300413.SZ,20190415,42.65,41.8,41.34,43.0
300413.SZ,20190412,42.63,41.9,41.7,42.94
300413.SZ,20190411,43.94,42.86,42.7,43.94
300413.SZ,20190410,44.55,43.54,43.06,45.66
300413.SZ,20190409,42.48,44.38,42.22,45.5
300413.SZ,20190408,45.06,42.4,42.32,45.77
300413.SZ,20190404,43.35,45.06,43.1,45.98
300413.SZ,20190403,45.3,44.5,43.6,45.6
300413.SZ,20190402,47.59,45.66,45.28,47.59
300413.SZ,20190401,44.47,46.53,44.47,46.87
300413.SZ,20190329,44.11,44.3,43.6,45.45
300413.SZ,20190328,45.45,43.65,43.36,45.45
300413.SZ,20190327,44.64,44.77,44.14,45.8
300413.SZ,20190326,46.25,44.0,43.9,46.6
300413.SZ,20190325,46.25,45.82,45.4,47.28
300413.SZ,20190322,47.29,46.95,45.93,47.84
300413.SZ,20190321,46.85,47.31,46.85,49.8
300413.SZ,20190320,49.9,47.6,46.1,49.95
300413.SZ,20190319,48.5,50.6,47.79,50.85
300413.SZ,20190318,47.0,48.62,45.96,48.7
300413.SZ,20190315,48.1,47.0,45.5,48.2
300413.SZ,20190314,47.78,48.02,45.67,48.68
300413.SZ,20190313,47.38,47.77,46.78,49.2
300413.SZ,20190312,46.83,47.69,44.91,49.03
300413.SZ,20190311,40.78,44.84,40.78,44.84
300413.SZ,20190308,39.5,40.76,39.0,42.35
300413.SZ,20190307,40.61,40.09,39.55,40.65
300413.SZ,20190306,41.2,40.67,39.88,41.28
300413.SZ,20190305,41.66,41.2,40.05,42.79
300413.SZ,20190304,41.85,41.8,41.0,43.79
300413.SZ,20190301,41.39,41.75,40.51,42.5
300413.SZ,20190228,39.96,40.84,39.5,40.98
300413.SZ,20190227,42.17,39.56,39.43,42.17
300413.SZ,20190226,43.3,41.8,41.49,44.37
300413.SZ,20190225,41.28,43.7,41.28,43.7
300413.SZ,20190222,38.0,39.75,37.63,39.8
300413.SZ,20190221,37.8,37.63,37.47,38.79
300413.SZ,20190220,37.97,37.95,37.12,38.38
300413.SZ,20190219,38.5,37.76,37.29,38.5
300413.SZ,20190218,37.55,38.1,37.19,38.3
300413.SZ,20190215,37.29,37.15,37.01,38.38
300413.SZ,20190214,35.94,37.65,35.31,38.12
300413.SZ,20190213,34.72,36.02,34.4,36.26
300413.SZ,20190212,35.01,34.72,34.4,35.5
300413.SZ,20190211,34.38,35.1,34.2,35.22
300413.SZ,20190201,32.6,33.98,32.6,34.0
300413.SZ,20190131,33.96,32.2,32.01,33.97
300413.SZ,20190130,35.06,33.79,33.79,35.1
300413.SZ,20190129,35.54,35.01,34.46,35.54
300413.SZ,20190128,33.93,35.45,33.93,35.94
300413.SZ,20190125,34.79,33.88,33.65,34.88
300413.SZ,20190124,34.56,34.6,34.03,34.96
300413.SZ,20190123,34.5,34.56,34.38,35.23
300413.SZ,20190122,35.0,34.88,34.18,35.15
300413.SZ,20190121,34.94,34.63,34.38,35.76
300413.SZ,20190118,36.09,34.85,33.99,36.09
300413.SZ,20190117,36.85,35.89,35.47,37.35
300413.SZ,20190116,36.77,36.85,36.6,37.26
300413.SZ,20190115,36.84,36.77,36.38,37.28
300413.SZ,20190114,38.29,36.85,36.51,38.29
300413.SZ,20190111,38.2,37.95,37.8,38.55
300413.SZ,20190110,38.41,38.15,37.91,38.95
300413.SZ,20190109,38.09,37.79,37.67,38.96
300413.SZ,20190108,38.0,38.0,37.8,38.75
300413.SZ,20190107,36.58,38.36,36.36,38.75
300413.SZ,20190104,36.31,36.52,35.56,36.73
300413.SZ,20190103,36.3,36.01,35.49,36.62
300413.SZ,20190102,36.88,36.03,35.61,37.02
300413.SZ,20181228,37.6,37.01,36.18,37.7
300413.SZ,20181227,36.98,37.0,36.8,38.17
300413.SZ,20181226,37.7,36.38,36.26,37.89
300413.SZ,20181225,37.5,37.3,36.39,37.96
300413.SZ,20181224,37.99,37.53,36.52,38.6
300413.SZ,20181221,37.73,37.75,37.45,39.0
300413.SZ,20181220,38.59,38.0,37.64,38.63
300413.SZ,20181219,38.72,38.12,38.01,39.7
300413.SZ,20181218,39.1,38.35,38.2,39.8
300413.SZ,20181217,39.15,38.7,38.25,40.06
300413.SZ,20181214,40.68,39.15,39.14,41.08
300413.SZ,20181213,40.09,40.68,40.0,41.1
300413.SZ,20181212,40.28,40.0,39.38,40.9
300413.SZ,20181211,40.0,39.8,39.26,40.47
300413.SZ,20181210,36.56,39.05,36.56,40.55
300413.SZ,20181207,39.3,38.7,38.47,39.67
300413.SZ,20181206,38.28,38.55,37.2,39.1
300413.SZ,20181205,36.79,38.66,36.3,39.19
300413.SZ,20181204,36.33,36.97,36.13,37.18
300413.SZ,20181203,36.43,36.36,36.0,36.93
300413.SZ,20181130,35.0,35.45,34.32,35.6
300413.SZ,20181129,36.25,34.88,34.47,36.91
300413.SZ,20181128,34.33,36.1,34.25,36.5
300413.SZ,20181127,35.2,34.32,33.95,36.38
300413.SZ,20181126,36.95,35.5,33.97,37.1
300413.SZ,20181123,35.51,36.9,35.51,36.98
300413.SZ,20181122,36.0,35.75,35.37,36.44
300413.SZ,20181121,36.89,35.7,35.4,36.89
300413.SZ,20181120,36.68,36.61,35.9,36.94
300413.SZ,20181119,37.0,36.68,36.45,37.5
300413.SZ,20181116,36.5,37.26,36.3,37.6
300413.SZ,20181115,35.59,35.89,35.36,36.4
300413.SZ,20181114,36.29,35.58,35.58,36.82
300413.SZ,20181113,34.32,36.83,33.02,37.63
300413.SZ,20181112,34.6,34.51,32.88,34.65
300413.SZ,20181109,33.6,34.53,33.3,34.99
300413.SZ,20181108,34.4,34.03,33.71,34.89
300413.SZ,20181107,34.5,34.13,33.9,34.66
300413.SZ,20181106,34.24,34.15,33.73,34.68
300413.SZ,20181105,34.4,33.95,33.8,35.43
300413.SZ,20181102,32.45,34.46,32.45,34.5
300413.SZ,20181101,31.47,31.72,30.6,32.16
300413.SZ,20181031,31.47,31.1,30.72,31.57
300413.SZ,20181030,30.75,31.08,30.15,31.8
300413.SZ,20181029,31.87,30.2,30.05,31.98
300413.SZ,20181026,32.98,31.43,31.4,32.98
300413.SZ,20181025,31.45,31.47,29.8,31.9
300413.SZ,20181024,33.05,32.17,31.89,33.33
300413.SZ,20181023,33.46,32.72,32.4,34.0
300413.SZ,20181022,31.98,33.57,31.98,34.06
300413.SZ,20181019,30.04,31.64,29.75,32.09
300413.SZ,20181018,29.0,29.75,28.61,30.33
300413.SZ,20181017,28.03,29.3,28.0,29.35
300413.SZ,20181016,28.0,27.75,27.38,29.66
300413.SZ,20181015,30.36,30.36,30.36,30.49
300413.SZ,20180928,34.3,33.73,31.6,34.67
300413.SZ,20180927,35.07,34.05,34.0,35.1
300413.SZ,20180926,36.15,35.25,34.2,36.15
300413.SZ,20180925,36.0,35.96,35.7,36.52
300413.SZ,20180921,35.49,36.1,35.42,36.62
300413.SZ,20180920,35.78,35.49,35.08,36.3
300413.SZ,20180919,35.09,36.1,34.8,36.8
300413.SZ,20180918,34.4,35.09,34.15,35.3
300413.SZ,20180917,34.94,34.23,33.44,34.95
300413.SZ,20180914,34.85,34.52,34.06,35.26
300413.SZ,20180913,35.33,34.85,34.4,35.8
300413.SZ,20180912,34.6,35.25,34.51,35.9
300413.SZ,20180911,35.12,34.49,33.87,35.74
300413.SZ,20180910,35.54,35.3,35.13,35.98
300413.SZ,20180907,36.3,35.51,35.5,36.84
