ts_code,trade_date,open,close,low,high
300763.SZ,20201105,117.72,121.0,117.72,124.5
300763.SZ,20201104,122.74,116.0,112.8,125.0
300763.SZ,20201103,127.41,123.25,120.18,128.5
300763.SZ,20201102,122.4,128.06,122.4,130.56
300763.SZ,20201030,127.76,124.05,124.0,131.5
300763.SZ,20201029,122.5,123.4,121.01,129.7
300763.SZ,20201028,116.31,125.9,116.31,128.76
300763.SZ,20201027,116.01,116.26,113.0,117.23
300763.SZ,20201026,110.49,115.18,106.41,117.38
300763.SZ,20201023,120.0,112.0,108.0,120.19
300763.SZ,20201022,116.08,117.87,113.89,121.49
300763.SZ,20201021,117.01,121.88,112.8,124.5
300763.SZ,20201020,116.66,116.56,113.1,118.18
300763.SZ,20201019,124.0,115.4,114.84,124.5
300763.SZ,20201016,123.01,121.32,119.26,126.77
300763.SZ,20201015,128.89,121.89,120.0,128.9
300763.SZ,20201014,126.28,127.99,124.26,131.01
300763.SZ,20201013,133.0,131.0,124.98,133.0
300763.SZ,20201012,135.91,132.3,128.5,136.0
300763.SZ,20201009,130.0,134.68,128.12,141.46
300763.SZ,20200930,106.09,118.03,105.65,123.9
300763.SZ,20200929,107.01,107.03,106.0,111.0
300763.SZ,20200928,109.44,107.45,104.0,111.49
300763.SZ,20200925,111.31,108.9,107.3,112.73
300763.SZ,20200924,113.0,110.51,110.0,114.73
300763.SZ,20200923,112.21,115.9,108.0,119.0
300763.SZ,20200922,116.96,108.52,108.02,117.99
300763.SZ,20200921,119.0,117.0,114.13,119.31
300763.SZ,20200918,115.11,117.0,111.5,119.1
300763.SZ,20200917,108.98,116.5,107.88,119.56
300763.SZ,20200916,102.82,111.83,101.01,112.96
300763.SZ,20200915,106.53,103.74,102.31,106.86
300763.SZ,20200914,105.01,105.35,103.21,111.5
300763.SZ,20200911,85.0,102.66,83.11,102.66
300763.SZ,20200910,82.52,85.55,82.52,87.8
300763.SZ,20200909,87.49,85.16,83.81,89.2
300763.SZ,20200908,91.2,87.89,87.0,92.89
300763.SZ,20200907,98.49,91.19,91.0,99.3
300763.SZ,20200904,95.54,97.35,93.08,98.93
300763.SZ,20200903,99.47,97.4,96.4,100.8
300763.SZ,20200902,98.83,100.5,96.88,103.8
300763.SZ,20200901,96.0,98.8,94.0,99.99
300763.SZ,20200831,97.9,95.41,94.9,98.59
300763.SZ,20200828,94.0,96.59,93.52,97.49
300763.SZ,20200827,94.79,96.01,88.89,96.79
300763.SZ,20200826,102.53,95.12,94.84,103.5
300763.SZ,20200825,100.0,101.22,98.77,105.0
300763.SZ,20200824,97.0,100.0,95.1,100.52
300763.SZ,20200821,99.61,99.6,96.67,101.75
300763.SZ,20200820,97.69,96.88,95.38,100.0
300763.SZ,20200819,102.99,97.99,95.1,102.99
300763.SZ,20200818,102.01,101.88,101.0,106.46
300763.SZ,20200817,94.66,102.0,94.5,104.48
300763.SZ,20200814,104.68,96.9,96.9,106.5
300763.SZ,20200813,102.0,107.67,100.02,110.0
300763.SZ,20200812,105.0,102.0,97.8,106.72
300763.SZ,20200811,112.0,108.0,102.5,114.1
300763.SZ,20200810,105.0,113.5,103.2,116.01
300763.SZ,20200807,101.99,108.09,92.13,109.9
300763.SZ,20200806,98.8,102.37,96.0,102.5
300763.SZ,20200805,93.5,98.18,92.82,99.9
300763.SZ,20200804,91.0,93.49,87.08,94.24
300763.SZ,20200803,89.1,90.97,86.08,93.99
300763.SZ,20200731,88.1,88.28,86.3,91.12
300763.SZ,20200730,85.0,88.84,83.84,90.79
300763.SZ,20200729,75.46,82.56,74.14,82.56
300763.SZ,20200728,76.01,75.05,73.89,78.23
300763.SZ,20200727,74.06,74.8,73.01,78.98
300763.SZ,20200724,81.09,73.84,73.25,81.25
300763.SZ,20200723,78.15,81.39,77.81,81.88
300763.SZ,20200722,79.49,79.74,77.63,81.5
300763.SZ,20200721,75.5,79.5,73.57,80.5
300763.SZ,20200720,74.0,75.72,72.2,75.8
300763.SZ,20200717,69.6,72.11,68.51,74.26
300763.SZ,20200716,78.83,70.38,70.38,79.5
300763.SZ,20200715,81.5,78.2,76.66,82.8
300763.SZ,20200714,76.59,81.85,76.13,83.51
300763.SZ,20200713,78.0,77.68,75.0,80.42
300763.SZ,20200710,69.22,78.62,69.2,78.62
300763.SZ,20200709,69.31,71.47,68.76,73.5
300763.SZ,20200708,67.06,69.56,65.2,69.8
300763.SZ,20200707,65.72,67.6,64.58,68.92
300763.SZ,20200706,64.0,65.99,62.89,69.55
300763.SZ,20200703,68.2,65.25,63.0,68.8
300763.SZ,20200702,65.18,69.6,64.61,70.0
300763.SZ,20200701,63.59,65.23,63.5,66.6
300763.SZ,20200630,64.64,64.09,63.61,65.5
300763.SZ,20200629,62.05,64.85,61.38,65.8
300763.SZ,20200624,59.0,61.2,58.3,62.66
300763.SZ,20200623,58.63,59.6,56.55,59.75
300763.SZ,20200622,58.02,57.55,57.04,60.98
300763.SZ,20200619,57.0,57.13,56.09,58.58
300763.SZ,20200618,57.5,56.4,55.81,58.87
300763.SZ,20200617,55.85,58.87,54.55,58.87
300763.SZ,20200616,49.98,53.52,49.6,53.52
300763.SZ,20200615,49.63,48.65,48.4,50.48
300763.SZ,20200612,48.7,50.16,48.51,51.22
300763.SZ,20200611,51.25,50.53,49.65,53.36
300763.SZ,20200610,51.71,50.8,49.4,52.16
300763.SZ,20200609,50.23,51.3,50.08,51.38
300763.SZ,20200608,52.44,50.9,49.7,52.85
300763.SZ,20200605,50.91,51.6,49.6,51.8
300763.SZ,20200604,50.65,50.24,49.61,51.5
300763.SZ,20200603,49.25,49.55,48.21,51.65
300763.SZ,20200602,47.36,48.91,47.0,49.98
300763.SZ,20200601,41.51,45.55,41.51,45.55
300763.SZ,20200529,40.62,41.41,40.62,41.82
300763.SZ,20200528,42.01,41.58,40.4,42.8
300763.SZ,20200527,43.11,42.4,42.37,44.96
300763.SZ,20200526,41.54,43.05,40.7,43.58
300763.SZ,20200525,41.48,42.42,40.51,43.25
300763.SZ,20200522,40.62,41.15,40.38,43.29
300763.SZ,20200521,41.14,40.95,40.36,41.69
300763.SZ,20200520,42.01,41.37,41.08,43.8
300763.SZ,20200519,43.42,42.49,41.76,45.0
300763.SZ,20200518,42.21,43.0,42.21,46.21
300763.SZ,20200515,43.81,42.18,42.0,44.49
300763.SZ,20200514,74.08,74.27,73.98,76.28
300763.SZ,20200513,74.79,75.0,73.38,76.18
300763.SZ,20200512,73.8,74.8,73.06,75.39
300763.SZ,20200511,72.88,74.61,72.0,75.49
300763.SZ,20200508,73.6,71.67,70.01,73.94
300763.SZ,20200507,69.21,71.63,68.42,72.86
300763.SZ,20200506,66.0,69.18,65.8,69.61
300763.SZ,20200430,63.89,67.65,62.04,68.78
300763.SZ,20200429,59.25,62.99,58.6,63.66
300763.SZ,20200428,58.54,59.72,55.55,60.57
300763.SZ,20200427,58.67,58.99,57.68,59.3
300763.SZ,20200424,60.0,58.36,58.03,60.88
300763.SZ,20200423,64.7,60.07,59.11,64.7
300763.SZ,20200422,66.28,64.7,63.25,66.37
300763.SZ,20200421,66.25,67.14,64.51,67.14
300763.SZ,20200420,67.0,67.04,64.89,67.25
300763.SZ,20200417,64.48,66.8,64.3,68.86
300763.SZ,20200416,62.51,63.37,62.11,63.8
300763.SZ,20200415,64.7,62.6,62.6,65.44
300763.SZ,20200414,64.69,64.93,63.21,65.19
300763.SZ,20200413,64.02,64.12,62.1,65.53
300763.SZ,20200410,68.02,64.15,63.22,68.49
300763.SZ,20200409,67.37,68.5,65.0,68.85
300763.SZ,20200408,71.5,66.71,66.28,71.79
300763.SZ,20200407,72.26,73.64,70.5,74.99
300763.SZ,20200403,71.02,71.94,69.12,74.69
300763.SZ,20200402,65.99,71.7,64.1,71.7
300763.SZ,20200401,66.02,65.18,65.1,68.67
300763.SZ,20200331,63.88,68.8,62.58,68.86
300763.SZ,20200330,62.0,62.6,58.66,63.2
300763.SZ,20200327,62.47,64.0,60.5,66.5
300763.SZ,20200326,60.78,60.78,60.78,60.78
300763.SZ,20200325,55.25,55.25,55.25,55.25
300763.SZ,20200324,51.5,50.23,47.81,51.5
300763.SZ,20200323,53.48,49.49,49.49,53.48
300763.SZ,20200320,56.27,54.99,54.12,59.0
300763.SZ,20200319,54.44,54.12,52.32,55.83
300763.SZ,20200318,53.26,53.19,52.88,57.33
300763.SZ,20200317,56.6,53.09,51.02,57.49
300763.SZ,20200316,64.38,56.69,56.69,64.51
300763.SZ,20200313,58.03,62.99,57.84,64.88
300763.SZ,20200312,65.4,62.68,61.76,65.4
300763.SZ,20200311,66.8,65.95,65.31,69.95
300763.SZ,20200310,62.11,67.0,61.61,67.6
300763.SZ,20200309,65.0,63.79,62.0,67.1
300763.SZ,20200306,66.66,66.91,64.81,68.5
300763.SZ,20200305,67.98,66.8,65.02,68.18
300763.SZ,20200304,67.0,66.36,64.33,67.0
300763.SZ,20200303,68.0,67.71,66.28,69.77
300763.SZ,20200302,67.89,66.54,62.8,67.89
300763.SZ,20200228,68.0,64.7,63.97,70.53
300763.SZ,20200227,70.99,71.08,68.39,75.53
300763.SZ,20200226,77.0,72.54,72.54,79.0
300763.SZ,20200225,80.9,80.6,79.1,85.3
300763.SZ,20200224,79.15,84.1,77.0,85.42
300763.SZ,20200221,80.0,79.0,74.0,85.15
300763.SZ,20200220,76.01,81.68,73.51,81.68
300763.SZ,20200219,77.0,74.25,72.0,77.21
300763.SZ,20200218,67.63,70.19,67.63,70.19
300763.SZ,20200217,61.0,63.81,61.0,65.49
300763.SZ,20200214,61.3,61.4,58.6,63.96
300763.SZ,20200213,63.0,62.0,62.0,67.68
300763.SZ,20200212,59.5,61.6,57.61,61.6
300763.SZ,20200211,57.31,56.0,55.6,58.5
300763.SZ,20200210,57.61,57.31,56.0,60.0
300763.SZ,20200207,53.12,54.75,52.01,55.54
300763.SZ,20200206,47.7,52.38,47.7,52.8
300763.SZ,20200205,46.99,48.4,46.99,51.0
300763.SZ,20200204,41.0,47.5,41.0,47.98
300763.SZ,20200203,45.23,45.23,45.23,45.23
300763.SZ,20200123,49.99,50.25,48.01,53.72
300763.SZ,20200122,48.9,50.25,47.54,50.25
300763.SZ,20200121,49.57,49.2,48.7,50.1
300763.SZ,20200120,48.91,49.56,47.02,49.56
300763.SZ,20200117,48.02,49.25,48.02,49.66
300763.SZ,20200116,48.15,48.48,47.59,48.94
300763.SZ,20200115,47.23,48.57,47.23,49.87
300763.SZ,20200114,49.5,48.55,48.21,50.33
300763.SZ,20200113,49.28,49.63,48.03,50.41
300763.SZ,20200110,47.7,49.06,47.05,51.44
300763.SZ,20200109,44.0,46.88,44.0,46.88
300763.SZ,20200108,42.29,42.62,42.03,43.39
300763.SZ,20200107,41.94,42.29,41.75,43.2
300763.SZ,20200106,42.38,42.16,41.56,42.89
300763.SZ,20200103,43.89,42.65,42.21,43.89
300763.SZ,20200102,41.6,43.36,41.5,43.5
300763.SZ,20191231,42.2,41.53,41.03,42.8
300763.SZ,20191230,40.91,42.6,40.25,42.82
300763.SZ,20191227,39.52,40.57,39.5,41.65
300763.SZ,20191226,38.44,39.55,38.44,39.59
300763.SZ,20191225,38.55,38.3,37.71,38.66
300763.SZ,20191224,36.68,38.6,36.33,39.23
300763.SZ,20191223,36.73,36.32,36.15,36.96
300763.SZ,20191220,37.0,36.89,36.57,37.1
300763.SZ,20191219,36.65,36.78,36.5,37.08
300763.SZ,20191218,36.2,36.64,36.2,36.97
300763.SZ,20191217,36.1,36.26,36.06,36.55
300763.SZ,20191216,35.46,36.21,35.43,36.47
300763.SZ,20191213,35.25,35.34,35.01,35.35
300763.SZ,20191212,35.25,34.97,34.94,35.34
300763.SZ,20191211,35.45,35.26,35.21,35.54
300763.SZ,20191210,35.2,35.45,35.2,35.48
300763.SZ,20191209,35.58,35.39,35.19,35.7
300763.SZ,20191206,35.51,35.58,35.33,35.75
300763.SZ,20191205,35.1,35.59,35.1,35.62
300763.SZ,20191204,34.99,35.27,34.91,35.39
300763.SZ,20191203,35.0,35.26,34.72,35.48
300763.SZ,20191202,35.4,35.24,35.14,35.76
300763.SZ,20191129,35.09,35.4,34.91,35.46
300763.SZ,20191128,35.15,34.98,34.97,35.23
300763.SZ,20191127,35.46,35.08,35.07,35.56
300763.SZ,20191126,35.76,35.51,35.5,35.97
300763.SZ,20191125,36.01,35.76,35.68,36.45
300763.SZ,20191122,36.31,36.26,36.12,36.82
300763.SZ,20191121,36.53,36.31,36.17,36.53
300763.SZ,20191120,36.6,36.52,36.43,36.86
300763.SZ,20191119,36.29,36.6,36.15,36.66
300763.SZ,20191118,36.11,36.32,35.91,36.32
300763.SZ,20191115,36.68,36.29,36.28,37.0
300763.SZ,20191114,37.06,36.93,36.78,37.35
300763.SZ,20191113,36.61,37.05,36.61,37.18
300763.SZ,20191112,36.55,36.9,36.17,36.91
300763.SZ,20191111,36.78,36.66,36.4,37.43
300763.SZ,20191108,37.56,37.12,36.88,37.56
300763.SZ,20191107,36.39,37.13,36.35,38.0
300763.SZ,20191106,36.84,36.36,36.2,36.84
300763.SZ,20191105,37.31,36.6,36.3,37.31
300763.SZ,20191104,36.31,37.24,36.31,37.4
300763.SZ,20191101,35.85,36.38,35.78,36.44
300763.SZ,20191031,36.38,35.85,35.78,36.7
300763.SZ,20191030,37.07,36.44,36.12,37.2
300763.SZ,20191029,37.74,37.09,37.0,37.78
300763.SZ,20191028,36.92,37.56,36.68,37.65
300763.SZ,20191025,36.99,36.91,36.62,37.05
300763.SZ,20191024,36.23,36.49,36.21,37.19
300763.SZ,20191023,36.58,36.3,36.2,36.69
300763.SZ,20191022,36.37,36.49,36.19,36.65
300763.SZ,20191021,37.42,36.3,35.01,37.42
300763.SZ,20191018,37.3,37.16,37.1,37.6
300763.SZ,20191017,37.4,37.3,37.12,37.66
300763.SZ,20191016,38.25,37.44,37.35,38.25
300763.SZ,20191015,37.67,38.17,37.37,38.28
300763.SZ,20191014,37.31,37.78,37.31,37.86
300763.SZ,20191011,37.9,37.12,37.12,37.98
300763.SZ,20191010,38.0,37.79,37.62,38.0
300763.SZ,20191009,38.5,38.88,38.05,38.95
300763.SZ,20191008,38.63,38.61,38.5,39.18
300763.SZ,20190930,39.7,38.59,38.31,40.08
300763.SZ,20190927,40.88,40.09,39.51,41.28
300763.SZ,20190926,40.67,41.23,40.22,41.9
300763.SZ,20190925,40.4,39.89,39.89,40.75
300763.SZ,20190924,40.86,40.76,40.62,41.3
300763.SZ,20190923,40.79,40.82,40.22,40.97
300763.SZ,20190920,41.73,40.8,40.68,41.8
300763.SZ,20190919,40.82,41.46,40.76,41.7
300763.SZ,20190918,40.01,40.84,39.51,40.95
300763.SZ,20190917,40.6,39.85,39.01,40.79
300763.SZ,20190916,41.5,40.79,40.73,42.02
300763.SZ,20190912,40.6,41.22,40.23,41.28
300763.SZ,20190911,40.17,40.63,40.1,40.85
300763.SZ,20190910,39.97,40.17,39.61,40.6
300763.SZ,20190909,39.72,39.97,39.63,40.45
300763.SZ,20190906,38.9,39.48,38.69,39.49
300763.SZ,20190905,39.26,38.93,38.9,39.59
300763.SZ,20190904,38.42,39.21,38.21,39.39
300763.SZ,20190903,38.63,38.51,38.12,38.63
300763.SZ,20190902,37.28,38.65,37.28,38.66
300763.SZ,20190830,38.2,37.08,37.08,38.2
300763.SZ,20190829,38.37,37.96,37.71,38.45
300763.SZ,20190828,37.8,37.9,37.51,38.92
300763.SZ,20190827,36.58,37.1,36.5,37.22
300763.SZ,20190826,35.9,36.32,35.7,36.55
300763.SZ,20190823,37.5,36.96,36.9,37.57
300763.SZ,20190822,38.64,37.72,37.33,38.97
300763.SZ,20190821,37.11,38.64,36.88,39.2
300763.SZ,20190820,36.78,37.24,36.66,37.45
300763.SZ,20190819,36.25,36.8,36.05,36.9
300763.SZ,20190816,36.11,35.97,35.86,36.37
300763.SZ,20190815,35.46,36.03,35.0,36.2
300763.SZ,20190814,37.05,36.41,36.33,37.05
300763.SZ,20190813,37.45,36.24,36.06,37.45
300763.SZ,20190812,37.68,37.56,37.16,38.2
300763.SZ,20190809,38.96,37.68,37.58,39.5
300763.SZ,20190808,37.82,39.15,37.48,39.69
300763.SZ,20190807,37.06,37.88,36.82,38.11
300763.SZ,20190806,36.58,36.9,35.02,36.99
300763.SZ,20190805,36.9,37.3,36.86,37.35
300763.SZ,20190802,36.61,36.93,36.15,36.98
300763.SZ,20190801,36.58,37.28,36.57,37.44
300763.SZ,20190731,37.4,37.07,36.68,37.43
300763.SZ,20190730,37.91,37.62,37.45,38.14
300763.SZ,20190729,37.4,37.44,37.1,37.62
300763.SZ,20190726,37.3,37.51,37.24,37.74
300763.SZ,20190725,37.5,37.43,37.26,37.88
300763.SZ,20190724,37.05,37.38,36.86,37.93
300763.SZ,20190723,36.26,36.84,36.1,36.99
300763.SZ,20190722,38.76,36.09,35.98,38.96
300763.SZ,20190719,38.89,38.64,38.0,39.2
300763.SZ,20190718,40.07,38.77,38.7,40.07
300763.SZ,20190717,40.19,40.08,39.6,40.32
300763.SZ,20190716,40.12,40.19,39.91,40.37
300763.SZ,20190715,41.0,40.12,39.32,41.0
300763.SZ,20190712,42.27,42.2,41.95,42.49
300763.SZ,20190711,42.19,41.95,41.68,42.33
300763.SZ,20190710,42.93,41.91,41.86,42.93
300763.SZ,20190709,42.35,42.92,42.04,42.98
300763.SZ,20190708,45.07,42.51,42.49,45.07
300763.SZ,20190705,43.05,45.16,43.05,45.39
300763.SZ,20190704,43.28,43.52,43.0,43.79
300763.SZ,20190703,44.45,43.2,43.14,44.45
300763.SZ,20190702,43.96,44.47,43.93,45.18
300763.SZ,20190701,44.0,44.35,43.48,44.65
300763.SZ,20190628,44.0,43.06,42.65,44.44
300763.SZ,20190627,45.27,44.47,44.47,45.38
300763.SZ,20190626,44.97,44.8,43.91,44.98
300763.SZ,20190625,46.38,44.66,44.66,46.4
300763.SZ,20190624,46.2,45.7,44.6,46.6
300763.SZ,20190621,44.82,45.79,44.82,46.1
300763.SZ,20190620,44.6,44.96,44.2,45.3
300763.SZ,20190619,45.8,45.08,44.7,46.3
300763.SZ,20190618,42.46,44.72,42.46,44.72
300763.SZ,20190617,42.3,42.46,41.88,43.03
300763.SZ,20190614,44.9,42.5,42.47,44.95
300763.SZ,20190613,44.16,44.85,43.36,45.28
300763.SZ,20190612,45.66,44.24,44.11,45.66
300763.SZ,20190611,42.41,45.3,42.41,45.3
300763.SZ,20190610,43.38,42.78,42.28,43.59
300763.SZ,20190606,45.66,42.98,42.07,45.7
300763.SZ,20190605,46.24,46.22,46.22,47.8
300763.SZ,20190604,46.98,46.1,45.36,47.43
300763.SZ,20190603,50.8,48.62,47.53,51.86
300763.SZ,20190531,47.12,49.39,47.1,49.39
300763.SZ,20190530,42.66,44.9,42.38,44.95
300763.SZ,20190529,42.5,43.32,42.24,43.86
300763.SZ,20190528,42.95,42.63,42.49,43.56
300763.SZ,20190527,42.27,43.0,41.68,43.0
300763.SZ,20190524,41.66,41.98,41.5,42.55
300763.SZ,20190523,43.4,41.46,41.4,43.4
300763.SZ,20190522,44.17,43.42,43.18,44.24
300763.SZ,20190521,43.3,43.99,43.3,44.59
300763.SZ,20190520,44.88,43.58,42.75,45.0
300763.SZ,20190517,47.5,44.74,44.51,48.04
300763.SZ,20190516,46.69,48.08,46.2,48.55
300763.SZ,20190515,44.99,46.18,44.99,46.3
300763.SZ,20190514,44.8,44.89,44.59,45.5
300763.SZ,20190513,45.87,45.65,45.3,46.37
300763.SZ,20190510,46.3,46.53,44.48,46.78
300763.SZ,20190509,45.6,45.65,45.21,46.88
300763.SZ,20190508,44.88,46.0,44.54,47.0
300763.SZ,20190507,44.94,45.97,44.18,46.0
300763.SZ,20190506,44.24,44.08,42.95,46.0
300763.SZ,20190430,47.53,47.65,47.25,48.44
300763.SZ,20190429,50.92,47.47,47.43,51.48
300763.SZ,20190426,51.82,50.92,50.3,51.84
300763.SZ,20190425,55.99,52.04,51.81,56.39
300763.SZ,20190424,57.63,56.36,55.15,58.25
300763.SZ,20190423,57.57,58.28,57.16,59.55
300763.SZ,20190422,59.59,58.06,57.57,59.59
300763.SZ,20190419,58.46,59.59,58.31,59.68
300763.SZ,20190418,59.45,59.04,58.52,59.68
300763.SZ,20190417,59.19,59.44,58.99,59.89
300763.SZ,20190416,58.56,59.49,57.0,59.5
300763.SZ,20190415,58.85,58.6,58.51,59.73
300763.SZ,20190412,59.99,58.69,57.61,60.49
300763.SZ,20190411,61.38,60.0,59.67,61.48
300763.SZ,20190410,61.1,61.0,60.57,61.78
300763.SZ,20190409,64.4,61.19,60.5,64.4
300763.SZ,20190408,66.3,65.33,65.3,67.5
300763.SZ,20190404,64.65,66.52,64.65,67.03
300763.SZ,20190403,66.4,64.91,64.65,66.4
300763.SZ,20190402,67.45,66.73,65.83,67.45
300763.SZ,20190401,66.0,67.49,65.02,69.08
300763.SZ,20190329,67.2,66.92,64.45,67.9
300763.SZ,20190328,74.77,70.28,70.0,74.77
300763.SZ,20190327,67.97,67.97,67.97,67.97
300763.SZ,20190326,61.79,61.79,61.79,61.79
300763.SZ,20190325,56.17,56.17,56.17,56.17
300763.SZ,20190322,51.06,51.06,51.06,51.06
300763.SZ,20190321,46.42,46.42,46.42,46.42
300763.SZ,20190320,42.2,42.2,42.2,42.2
300763.SZ,20190319,31.97,38.36,31.97,38.36
