ts_code,trade_date,open,close,low,high
600519.SH,20210119,2073.11,2009.41,2006.85,2096.3
600519.SH,20210118,2061.06,2063.0,2040.27,2091.48
600519.SH,20210115,2115.0,2082.0,2029.0,2134.35
600519.SH,20210114,2156.0,2134.0,2116.11,2163.0
600519.SH,20210113,2164.0,2164.0,2135.0,2173.33
600519.SH,20210112,2088.0,2160.9,2085.0,2160.9
600519.SH,20210111,2090.0,2099.73,2058.6,2150.5
600519.SH,20210108,2142.0,2090.0,2063.02,2150.88
600519.SH,20210107,2097.0,2140.0,2075.0,2140.0
600519.SH,20210106,2064.8,2100.0,2036.03,2125.0
600519.SH,20210105,1990.0,2059.45,1982.46,2059.45
600519.SH,20210104,1999.98,1997.0,1983.81,2004.99
600519.SH,20201231,1941.0,1998.0,1939.0,1998.98
600519.SH,20201230,1870.0,1933.0,1869.99,1933.0
600519.SH,20201229,1873.0,1867.0,1855.0,1886.8
600519.SH,20201228,1826.6,1873.0,1826.05,1888.8
600519.SH,20201225,1802.99,1830.0,1800.0,1847.0
600519.SH,20201224,1818.0,1830.34,1795.02,1858.88
600519.SH,20201223,1897.99,1841.65,1821.02,1906.2
600519.SH,20201222,1849.97,1881.0,1842.51,1898.99
600519.SH,20201221,1840.0,1842.5,1837.6,1851.23
600519.SH,20201218,1851.81,1845.0,1841.08,1869.01
600519.SH,20201217,1845.5,1865.51,1840.0,1868.0
600519.SH,20201216,1830.5,1840.0,1820.21,1845.67
600519.SH,20201215,1833.5,1816.01,1805.0,1837.22
600519.SH,20201214,1827.77,1829.0,1815.0,1829.98
600519.SH,20201211,1834.78,1820.0,1804.81,1837.32
600519.SH,20201210,1840.0,1832.9,1828.0,1849.77
600519.SH,20201209,1865.95,1840.0,1839.0,1866.0
600519.SH,20201208,1815.0,1850.0,1813.0,1875.0
600519.SH,20201207,1802.7,1812.4,1800.55,1840.39
600519.SH,20201204,1752.0,1793.11,1752.0,1800.1
600519.SH,20201203,1738.01,1749.0,1732.1,1755.66
600519.SH,20201202,1746.0,1738.01,1731.0,1749.0
600519.SH,20201201,1726.0,1737.0,1720.01,1738.99
600519.SH,20201130,1735.0,1713.91,1713.91,1738.9
600519.SH,20201127,1732.66,1737.9,1718.0,1740.03
600519.SH,20201126,1726.0,1734.39,1725.18,1739.99
600519.SH,20201125,1761.5,1726.88,1724.0,1768.88
600519.SH,20201124,1769.99,1763.5,1751.47,1782.5
600519.SH,20201123,1771.01,1790.21,1771.01,1809.9
600519.SH,20201120,1720.0,1719.96,1712.65,1736.0
600519.SH,20201119,1684.5,1720.19,1680.6,1725.0
600519.SH,20201118,1715.0,1693.65,1683.16,1720.53
600519.SH,20201117,1740.0,1715.8,1701.07,1742.35
600519.SH,20201116,1711.0,1730.05,1697.26,1730.05
600519.SH,20201113,1724.0,1705.0,1691.0,1728.88
600519.SH,20201112,1730.01,1734.79,1722.27,1750.0
600519.SH,20201111,1745.0,1731.35,1731.0,1777.5
600519.SH,20201110,1752.92,1745.0,1736.0,1764.48
600519.SH,20201109,1701.38,1742.57,1700.62,1750.68
600519.SH,20201106,1730.55,1700.62,1690.0,1731.59
600519.SH,20201105,1717.0,1721.9,1712.1,1732.48
600519.SH,20201104,1700.0,1699.58,1685.0,1704.0
600519.SH,20201103,1684.99,1695.0,1675.5,1705.9
600519.SH,20201102,1675.0,1674.01,1672.0,1695.0
600519.SH,20201030,1678.0,1670.02,1665.0,1696.0
600519.SH,20201029,1654.84,1676.0,1647.0,1708.0
600519.SH,20201028,1626.0,1664.81,1625.08,1677.0
600519.SH,20201027,1643.0,1625.0,1616.12,1644.0
600519.SH,20201026,1619.0,1643.0,1600.0,1662.92
600519.SH,20201023,1740.78,1715.33,1714.0,1747.59
600519.SH,20201022,1730.0,1742.5,1715.51,1745.0
600519.SH,20201021,1734.1,1733.33,1723.0,1742.15
600519.SH,20201020,1699.99,1734.0,1695.0,1734.97
600519.SH,20201019,1725.0,1699.0,1691.9,1733.98
600519.SH,20201016,1725.0,1712.0,1703.0,1734.58
600519.SH,20201015,1721.13,1725.0,1721.0,1735.0
600519.SH,20201014,1740.0,1729.0,1726.0,1746.98
600519.SH,20201013,1750.62,1739.0,1735.0,1750.62
600519.SH,20201012,1700.0,1750.61,1700.0,1750.61
600519.SH,20201009,1692.0,1696.0,1688.0,1706.42
600519.SH,20200930,1660.0,1668.5,1660.0,1691.9
600519.SH,20200929,1669.33,1652.3,1652.3,1669.4
600519.SH,20200928,1635.19,1661.0,1635.19,1668.5
600519.SH,20200925,1630.0,1635.11,1625.0,1650.0
600519.SH,20200924,1635.97,1629.32,1626.8,1658.88
600519.SH,20200923,1635.0,1649.98,1621.02,1666.01
600519.SH,20200922,1650.0,1665.69,1650.0,1686.98
600519.SH,20200921,1692.76,1666.8,1666.66,1692.76
600519.SH,20200918,1665.0,1695.0,1635.01,1695.0
600519.SH,20200917,1700.0,1670.52,1658.0,1700.0
600519.SH,20200916,1760.0,1725.1,1719.0,1764.81
600519.SH,20200915,1769.99,1760.0,1747.75,1769.99
600519.SH,20200914,1745.0,1766.0,1730.58,1769.0
600519.SH,20200911,1688.0,1733.0,1688.0,1736.0
600519.SH,20200910,1703.74,1705.8,1700.0,1720.0
600519.SH,20200909,1699.67,1688.0,1680.04,1711.0
600519.SH,20200908,1732.0,1711.4,1677.07,1737.8
600519.SH,20200907,1760.0,1723.5,1703.97,1777.99
600519.SH,20200904,1766.0,1770.0,1746.0,1776.99
600519.SH,20200903,1795.0,1793.0,1779.7,1812.0
600519.SH,20200902,1825.0,1795.0,1770.0,1828.0
600519.SH,20200901,1792.0,1801.98,1775.01,1802.0
600519.SH,20200831,1770.58,1786.5,1770.58,1816.0
600519.SH,20200828,1731.0,1757.0,1721.5,1764.0
600519.SH,20200827,1731.99,1731.0,1705.0,1733.98
600519.SH,20200826,1734.0,1727.0,1715.02,1745.0
600519.SH,20200825,1704.8,1727.0,1698.63,1746.78
600519.SH,20200824,1700.0,1696.35,1691.01,1708.0
600519.SH,20200821,1673.0,1676.0,1671.0,1698.0
600519.SH,20200820,1674.0,1664.0,1656.0,1679.0
600519.SH,20200819,1700.0,1687.0,1682.99,1717.0
600519.SH,20200818,1697.38,1705.0,1691.0,1720.0
600519.SH,20200817,1674.0,1690.0,1670.0,1704.35
600519.SH,20200814,1639.9,1661.0,1631.0,1665.7
600519.SH,20200813,1630.0,1635.0,1609.0,1638.88
600519.SH,20200812,1633.0,1626.95,1605.25,1641.0
600519.SH,20200811,1640.0,1642.51,1640.0,1666.43
600519.SH,20200810,1627.97,1633.99,1608.11,1644.96
600519.SH,20200807,1644.77,1631.0,1598.5,1649.67
600519.SH,20200806,1670.0,1637.96,1630.0,1674.03
600519.SH,20200805,1662.09,1668.0,1643.31,1673.09
600519.SH,20200804,1675.0,1669.99,1660.0,1682.99
600519.SH,20200803,1686.88,1668.0,1660.0,1696.58
600519.SH,20200731,1685.0,1678.18,1646.0,1705.0
600519.SH,20200730,1671.2,1680.0,1670.5,1700.59
600519.SH,20200729,1690.0,1672.0,1633.0,1690.0
600519.SH,20200728,1630.0,1670.0,1630.0,1680.0
600519.SH,20200727,1616.01,1622.55,1600.0,1629.8
600519.SH,20200724,1654.85,1595.3,1585.0,1666.0
600519.SH,20200723,1672.0,1676.0,1650.0,1691.0
600519.SH,20200722,1658.0,1678.08,1658.0,1710.0
600519.SH,20200721,1646.64,1668.0,1630.99,1702.8
600519.SH,20200720,1652.5,1636.96,1588.88,1663.99
600519.SH,20200717,1620.0,1648.05,1620.0,1672.59
600519.SH,20200716,1729.91,1614.0,1600.0,1729.91
600519.SH,20200715,1744.88,1752.53,1744.71,1782.6
600519.SH,20200714,1781.99,1762.0,1748.4,1782.03
600519.SH,20200713,1714.68,1781.99,1714.68,1787.0
600519.SH,20200710,1689.0,1713.85,1688.94,1736.6
600519.SH,20200709,1691.0,1706.0,1682.0,1712.0
600519.SH,20200708,1680.0,1681.34,1660.0,1719.0
600519.SH,20200707,1603.09,1688.0,1601.0,1744.82
600519.SH,20200706,1538.0,1600.0,1531.81,1616.0
600519.SH,20200703,1550.0,1541.79,1516.88,1552.5
600519.SH,20200702,1499.0,1544.0,1495.0,1550.9
600519.SH,20200701,1468.0,1494.27,1464.02,1506.1
600519.SH,20200630,1463.12,1462.88,1455.12,1468.98
600519.SH,20200629,1448.0,1463.17,1437.01,1466.0
600519.SH,20200624,1463.6,1460.01,1445.0,1465.71
600519.SH,20200623,1435.0,1474.5,1433.52,1482.0
600519.SH,20200622,1435.1,1439.0,1433.2,1443.89
600519.SH,20200619,1420.0,1439.84,1415.1,1445.2
600519.SH,20200618,1404.9,1413.0,1400.1,1413.2
600519.SH,20200617,1411.86,1405.0,1395.02,1411.9
600519.SH,20200616,1398.5,1403.88,1393.13,1414.0
600519.SH,20200615,1402.0,1383.0,1381.0,1411.6
600519.SH,20200612,1387.17,1416.37,1383.31,1416.37
600519.SH,20200611,1411.01,1400.46,1396.99,1417.99
600519.SH,20200610,1425.0,1423.66,1417.0,1433.33
600519.SH,20200609,1408.0,1416.55,1400.68,1425.0
600519.SH,20200608,1425.0,1406.1,1402.01,1435.0
600519.SH,20200605,1405.25,1425.0,1401.08,1428.88
600519.SH,20200604,1396.0,1407.99,1396.0,1411.0
600519.SH,20200603,1415.0,1399.3,1395.77,1417.5
600519.SH,20200602,1416.01,1410.71,1406.66,1427.9
600519.SH,20200601,1381.0,1419.5,1381.0,1420.1
600519.SH,20200529,1332.1,1366.6,1332.1,1369.98
600519.SH,20200528,1337.97,1344.0,1321.13,1346.94
600519.SH,20200527,1359.0,1338.0,1333.0,1360.0
600519.SH,20200526,1369.88,1358.0,1355.0,1369.95
600519.SH,20200525,1330.0,1362.9,1321.0,1366.58
600519.SH,20200522,1366.0,1328.2,1322.88,1366.1
600519.SH,20200521,1355.0,1366.1,1352.86,1371.96
600519.SH,20200520,1346.11,1351.0,1336.81,1359.18
600519.SH,20200519,1364.0,1346.11,1338.0,1364.0
600519.SH,20200518,1306.0,1346.21,1305.13,1351.5
600519.SH,20200515,1329.0,1313.0,1301.88,1333.5
600519.SH,20200514,1330.0,1326.59,1325.11,1334.88
600519.SH,20200513,1333.0,1335.95,1322.88,1337.99
600519.SH,20200512,1318.0,1333.0,1316.0,1334.99
600519.SH,20200511,1320.0,1323.01,1313.67,1335.0
600519.SH,20200508,1317.0,1314.61,1308.51,1338.0
600519.SH,20200507,1299.4,1312.0,1293.0,1314.99
600519.SH,20200506,1251.0,1300.0,1250.0,1300.0
600519.SH,20200430,1271.0,1265.7,1258.88,1285.01
600519.SH,20200429,1277.8,1274.9,1258.0,1288.1
600519.SH,20200428,1285.31,1279.13,1271.88,1299.94
600519.SH,20200427,1257.0,1276.0,1250.96,1278.17
600519.SH,20200424,1248.0,1250.56,1235.18,1259.89
600519.SH,20200423,1250.0,1252.26,1247.77,1265.68
600519.SH,20200422,1206.0,1244.5,1202.22,1249.5
600519.SH,20200421,1221.02,1200.0,1193.0,1223.99
600519.SH,20200420,1221.0,1227.3,1216.8,1231.5
600519.SH,20200417,1210.0,1226.0,1205.01,1234.56
600519.SH,20200416,1192.97,1197.1,1184.1,1197.1
600519.SH,20200415,1192.0,1189.6,1187.1,1203.99
600519.SH,20200414,1176.0,1185.1,1166.0,1191.55
600519.SH,20200413,1165.0,1162.3,1148.5,1169.98
600519.SH,20200410,1157.88,1165.0,1153.5,1181.5
600519.SH,20200409,1166.0,1158.5,1147.96,1169.0
600519.SH,20200408,1152.0,1159.76,1152.0,1166.31
600519.SH,20200407,1161.95,1159.95,1148.89,1166.5
600519.SH,20200403,1139.03,1139.79,1131.98,1147.96
600519.SH,20200402,1104.0,1145.0,1103.88,1145.0
600519.SH,20200401,1117.0,1103.0,1103.0,1129.0
600519.SH,20200331,1082.0,1111.0,1081.8,1115.0
600519.SH,20200330,1060.25,1072.0,1057.0,1077.0
600519.SH,20200327,1085.0,1075.5,1075.01,1092.0
600519.SH,20200326,1073.33,1064.92,1062.0,1091.2
600519.SH,20200325,1087.98,1080.1,1074.2,1091.36
600519.SH,20200324,1043.0,1056.0,1035.0,1058.88
600519.SH,20200323,1000.0,1019.0,991.52,1035.28
600519.SH,20200320,1011.0,1035.28,1011.0,1043.0
600519.SH,20200319,993.99,996.0,960.1,1015.0
600519.SH,20200318,1040.0,1007.99,1007.99,1060.0
600519.SH,20200317,1055.0,1045.1,1011.12,1078.0
600519.SH,20200316,1103.98,1067.0,1062.0,1107.95
600519.SH,20200313,1090.0,1112.03,1080.0,1128.98
600519.SH,20200312,1141.22,1138.5,1125.1,1153.0
600519.SH,20200311,1155.5,1158.52,1141.0,1169.58
600519.SH,20200310,1113.0,1156.0,1113.0,1168.0
600519.SH,20200309,1135.0,1114.01,1111.31,1135.0
600519.SH,20200306,1163.0,1155.5,1151.98,1176.0
600519.SH,20200305,1136.31,1171.0,1130.56,1174.99
600519.SH,20200304,1125.0,1128.92,1116.24,1139.0
600519.SH,20200303,1098.0,1113.0,1098.0,1118.88
600519.SH,20200302,1050.11,1086.01,1050.01,1096.55
600519.SH,20200228,1070.3,1057.0,1049.97,1082.0
600519.SH,20200227,1076.0,1087.39,1076.0,1094.99
600519.SH,20200226,1062.0,1073.7,1055.0,1084.0
600519.SH,20200225,1078.0,1074.81,1067.88,1082.09
600519.SH,20200224,1105.5,1087.18,1085.5,1110.0
600519.SH,20200221,1111.46,1112.88,1110.01,1123.54
600519.SH,20200220,1096.7,1118.0,1095.41,1124.0
600519.SH,20200219,1085.0,1096.5,1078.0,1101.5
600519.SH,20200218,1090.01,1084.0,1083.0,1096.88
600519.SH,20200217,1082.5,1093.82,1082.4,1096.19
600519.SH,20200214,1090.45,1088.0,1083.11,1093.51
600519.SH,20200213,1098.0,1091.0,1088.01,1113.89
600519.SH,20200212,1089.0,1097.27,1085.88,1098.79
600519.SH,20200211,1063.0,1098.0,1062.8,1099.68
600519.SH,20200210,1062.0,1066.49,1057.2,1074.6
600519.SH,20200207,1070.01,1076.0,1061.02,1077.0
600519.SH,20200206,1059.43,1071.0,1052.02,1075.0
600519.SH,20200205,1050.0,1049.99,1033.03,1054.0
600519.SH,20200204,1015.0,1038.01,1011.01,1057.0
600519.SH,20200203,985.0,1003.92,980.0,1010.68
600519.SH,20200123,1076.0,1052.8,1037.0,1076.0
600519.SH,20200122,1070.0,1075.51,1055.38,1084.0
600519.SH,20200121,1081.0,1075.3,1072.3,1087.0
600519.SH,20200120,1111.86,1091.0,1082.0,1111.86
600519.SH,20200117,1110.0,1107.5,1101.01,1112.78
600519.SH,20200116,1118.87,1107.0,1102.58,1118.87
600519.SH,20200115,1109.01,1112.13,1105.0,1121.6
600519.SH,20200114,1124.2,1107.4,1103.0,1124.89
600519.SH,20200113,1112.5,1124.27,1112.0,1129.2
600519.SH,20200110,1109.0,1112.5,1102.5,1115.99
600519.SH,20200109,1094.0,1102.7,1090.0,1105.39
600519.SH,20200108,1085.05,1088.14,1082.58,1095.5
600519.SH,20200107,1077.5,1094.53,1076.4,1099.0
600519.SH,20200106,1070.86,1077.99,1067.3,1092.9
600519.SH,20200103,1117.0,1078.56,1076.9,1117.0
600519.SH,20200102,1128.0,1130.0,1116.0,1145.06
600519.SH,20191231,1183.0,1183.0,1176.51,1188.0
600519.SH,20191230,1170.2,1185.8,1170.2,1195.5
600519.SH,20191227,1150.0,1163.0,1150.0,1172.0
600519.SH,20191226,1132.0,1135.1,1119.99,1141.98
600519.SH,20191225,1143.0,1133.7,1130.01,1143.0
600519.SH,20191224,1153.0,1148.0,1145.0,1155.0
600519.SH,20191223,1139.0,1149.3,1136.0,1162.5
600519.SH,20191220,1162.18,1146.3,1141.5,1162.18
600519.SH,20191219,1163.0,1157.4,1152.0,1163.0
600519.SH,20191218,1174.0,1168.0,1164.0,1175.2
600519.SH,20191217,1149.7,1169.98,1143.03,1173.6
600519.SH,20191216,1163.0,1147.92,1137.94,1163.0
600519.SH,20191213,1146.0,1163.0,1146.0,1165.0
600519.SH,20191212,1156.0,1137.0,1130.08,1159.94
600519.SH,20191211,1168.0,1158.98,1155.55,1170.75
600519.SH,20191210,1159.6,1164.4,1151.0,1165.0
600519.SH,20191209,1175.0,1158.7,1156.1,1176.0
600519.SH,20191206,1135.97,1170.0,1130.1,1170.0
600519.SH,20191205,1125.0,1129.8,1118.0,1132.01
600519.SH,20191204,1140.0,1122.33,1118.0,1144.66
600519.SH,20191203,1133.0,1118.0,1117.74,1133.0
600519.SH,20191202,1118.2,1133.0,1118.2,1140.02
600519.SH,20191129,1165.5,1129.0,1112.89,1165.5
600519.SH,20191128,1194.97,1175.8,1169.02,1197.51
600519.SH,20191127,1192.8,1189.95,1184.51,1196.62
600519.SH,20191126,1186.68,1185.0,1183.0,1198.6
600519.SH,20191125,1188.05,1182.06,1172.06,1194.0
600519.SH,20191122,1223.0,1194.0,1185.0,1229.0
600519.SH,20191121,1231.0,1231.3,1221.06,1235.51
600519.SH,20191120,1230.0,1233.75,1228.06,1239.51
600519.SH,20191119,1228.0,1232.32,1225.02,1241.61
600519.SH,20191118,1225.12,1227.28,1218.0,1229.45
600519.SH,20191115,1230.0,1224.9,1221.5,1232.91
600519.SH,20191114,1227.0,1230.0,1222.0,1240.0
600519.SH,20191113,1207.0,1224.0,1200.0,1227.8
600519.SH,20191112,1204.0,1201.6,1198.21,1209.6
600519.SH,20191111,1201.5,1199.0,1193.51,1206.2
600519.SH,20191108,1205.0,1205.0,1201.51,1215.65
600519.SH,20191107,1196.51,1201.37,1189.0,1201.88
600519.SH,20191106,1197.0,1193.0,1188.88,1204.0
600519.SH,20191105,1199.5,1199.0,1192.0,1205.0
600519.SH,20191104,1190.0,1199.59,1189.0,1209.99
600519.SH,20191101,1181.0,1185.0,1172.5,1191.95
600519.SH,20191031,1196.0,1180.01,1176.15,1198.0
600519.SH,20191030,1190.0,1183.8,1176.0,1192.7
600519.SH,20191029,1181.11,1193.0,1177.77,1199.96
600519.SH,20191028,1166.01,1178.29,1165.0,1181.01
600519.SH,20191025,1153.3,1171.35,1143.03,1172.5
600519.SH,20191024,1164.95,1150.27,1147.16,1166.0
600519.SH,20191023,1168.0,1158.91,1156.11,1178.0
600519.SH,20191022,1178.0,1170.8,1163.89,1181.5
600519.SH,20191021,1171.86,1168.5,1163.3,1178.9
600519.SH,20191018,1179.0,1175.79,1171.69,1189.99
600519.SH,20191017,1176.0,1183.33,1162.5,1186.66
600519.SH,20191016,1168.0,1170.0,1160.0,1187.5
600519.SH,20191015,1180.0,1211.0,1177.03,1215.68
600519.SH,20191014,1186.0,1180.0,1170.0,1187.66
600519.SH,20191011,1157.0,1174.6,1152.21,1175.0
600519.SH,20191010,1127.0,1155.0,1109.02,1158.93
600519.SH,20191009,1166.2,1146.81,1135.05,1166.2
600519.SH,20191008,1153.0,1167.1,1152.01,1180.0
600519.SH,20190930,1163.0,1150.0,1150.0,1169.43
600519.SH,20190927,1164.0,1174.75,1153.0,1183.0
600519.SH,20190926,1174.94,1167.0,1158.81,1183.35
600519.SH,20190925,1180.0,1174.0,1170.5,1188.87
600519.SH,20190924,1155.0,1184.0,1152.0,1184.9
600519.SH,20190923,1157.0,1149.0,1131.0,1157.0
600519.SH,20190920,1151.0,1157.42,1147.59,1160.0
600519.SH,20190919,1148.0,1145.0,1137.1,1150.0
600519.SH,20190918,1108.5,1148.9,1108.18,1150.0
600519.SH,20190917,1094.0,1094.01,1087.0,1106.66
600519.SH,20190916,1083.0,1099.0,1083.0,1103.95
600519.SH,20190912,1066.0,1099.0,1066.0,1109.98
600519.SH,20190911,1119.22,1069.52,1068.0,1119.97
600519.SH,20190910,1134.3,1123.85,1120.01,1135.0
600519.SH,20190909,1145.0,1136.52,1135.0,1148.0
600519.SH,20190906,1144.5,1142.49,1131.0,1146.15
600519.SH,20190905,1129.0,1144.0,1128.0,1144.9
600519.SH,20190904,1140.8,1125.01,1120.11,1142.91
600519.SH,20190903,1140.0,1140.0,1128.56,1151.02
600519.SH,20190902,1139.99,1138.76,1129.0,1144.98
600519.SH,20190830,1125.0,1142.0,1123.0,1146.0
600519.SH,20190829,1105.0,1113.1,1092.5,1118.18
600519.SH,20190828,1109.0,1100.11,1083.01,1123.19
600519.SH,20190827,1117.0,1109.0,1109.0,1131.31
600519.SH,20190826,1113.0,1102.95,1096.68,1128.0
600519.SH,20190823,1105.0,1130.1,1095.62,1133.56
600519.SH,20190822,1072.99,1104.0,1070.0,1104.0
600519.SH,20190821,1070.1,1066.0,1061.66,1076.97
600519.SH,20190820,1055.0,1070.0,1050.0,1073.68
600519.SH,20190819,1061.0,1055.88,1049.05,1069.98
600519.SH,20190816,1049.84,1054.6,1041.0,1075.58
600519.SH,20190815,1028.0,1044.9,1028.0,1046.48
600519.SH,20190814,1030.02,1043.33,1030.02,1051.9
600519.SH,20190813,1016.16,1017.95,1010.68,1026.0
600519.SH,20190812,1010.31,1018.63,995.01,1020.1
600519.SH,20190809,978.5,962.03,958.99,980.95
600519.SH,20190808,953.5,971.68,952.0,974.0
600519.SH,20190807,949.5,945.0,945.0,955.53
600519.SH,20190806,931.0,946.3,923.8,948.0
600519.SH,20190805,945.0,942.43,940.0,954.0
600519.SH,20190802,944.0,954.45,943.0,957.98
600519.SH,20190801,976.51,959.3,953.02,977.0
600519.SH,20190731,975.0,972.6,966.59,981.77
600519.SH,20190730,976.5,978.93,971.0,983.0
600519.SH,20190729,962.03,976.41,960.01,979.5
600519.SH,20190726,961.97,965.03,958.55,971.0
600519.SH,20190725,945.97,963.0,938.15,963.36
600519.SH,20190724,958.31,946.36,944.69,959.9
600519.SH,20190723,962.3,953.98,943.86,962.59
600519.SH,20190722,960.0,957.02,950.25,964.0
600519.SH,20190719,955.0,955.87,948.0,960.8
600519.SH,20190718,961.5,947.5,947.18,963.0
600519.SH,20190717,968.0,963.5,962.13,972.99
600519.SH,20190716,975.45,968.0,965.0,982.3
600519.SH,20190715,967.8,975.93,951.13,980.1
600519.SH,20190712,981.3,986.09,980.01,991.5
600519.SH,20190711,989.96,981.5,976.0,998.38
600519.SH,20190710,980.93,982.52,977.0,990.58
600519.SH,20190709,979.3,976.06,968.35,989.0
600519.SH,20190708,995.05,984.86,975.0,997.9
600519.SH,20190705,986.0,999.82,976.3,1006.0
600519.SH,20190704,985.8,981.2,971.22,990.8
600519.SH,20190703,1020.0,987.9,981.5,1023.0
600519.SH,20190702,1025.0,1025.0,1016.0,1029.5
600519.SH,20190701,1004.52,1031.86,1000.22,1035.6
600519.SH,20190628,985.99,984.0,971.33,988.88
600519.SH,20190627,985.0,996.35,981.12,1001.0
600519.SH,20190626,985.0,979.86,971.22,985.0
600519.SH,20190625,992.0,982.98,967.0,999.0
600519.SH,20190624,978.3,987.1,975.0,999.69
600519.SH,20190621,969.97,976.3,964.5,984.49
600519.SH,20190620,932.5,975.0,932.2,975.5
600519.SH,20190619,940.0,932.01,932.01,946.7
600519.SH,20190618,917.0,917.0,902.6,920.0
600519.SH,20190617,907.0,911.6,906.02,926.94
600519.SH,20190614,911.0,913.0,910.02,932.3
600519.SH,20190613,910.0,910.0,897.0,912.3
600519.SH,20190612,906.22,906.7,894.0,910.99
600519.SH,20190611,876.0,910.89,875.0,915.61
600519.SH,20190610,857.98,871.08,840.0,878.95
600519.SH,20190606,875.62,862.13,858.0,875.77
600519.SH,20190605,884.0,871.6,870.0,886.26
600519.SH,20190604,895.0,875.3,871.0,895.43
600519.SH,20190603,892.0,892.0,886.28,901.35
600519.SH,20190531,900.53,890.0,890.0,906.99
600519.SH,20190530,910.0,905.3,891.22,919.99
600519.SH,20190529,888.01,911.91,888.01,924.95
600519.SH,20190528,877.99,888.0,875.02,907.49
600519.SH,20190527,879.1,879.0,860.05,882.99
600519.SH,20190524,865.0,878.5,864.44,885.0
600519.SH,20190523,881.0,861.0,856.22,883.98
600519.SH,20190522,894.98,888.0,880.0,904.0
600519.SH,20190521,885.0,895.0,872.02,910.0
600519.SH,20190520,900.0,884.96,871.0,900.0
600519.SH,20190517,927.02,906.79,900.1,932.3
600519.SH,20190516,919.0,929.91,905.0,932.0
600519.SH,20190515,890.24,927.0,890.24,933.0
600519.SH,20190514,885.0,886.57,873.0,906.0
600519.SH,20190513,898.86,892.0,884.0,910.98
600519.SH,20190510,875.66,907.12,868.19,910.78
600519.SH,20190509,875.0,858.81,842.5,879.87
600519.SH,20190508,860.0,884.4,860.0,901.8
600519.SH,20190507,893.28,890.0,870.22,913.94
600519.SH,20190506,925.5,906.0,893.0,935.0
600519.SH,20190430,968.0,974.0,963.11,984.96
600519.SH,20190429,945.0,971.97,935.0,989.0
600519.SH,20190426,946.3,945.0,945.0,959.88
600519.SH,20190425,968.79,952.37,951.22,973.99
600519.SH,20190424,979.88,970.0,951.22,990.0
600519.SH,20190423,951.0,974.95,949.2,981.22
600519.SH,20190422,959.5,949.2,940.61,978.89
600519.SH,20190419,943.96,952.56,931.31,960.95
600519.SH,20190418,945.41,945.5,936.22,954.68
600519.SH,20190417,938.0,952.0,925.0,955.51
600519.SH,20190416,904.9,939.9,901.22,939.9
600519.SH,20190415,931.0,907.0,907.0,939.0
600519.SH,20190412,909.0,914.0,900.01,919.99
600519.SH,20190411,948.0,925.2,905.55,950.0
600519.SH,20190410,903.0,947.99,900.0,951.9
600519.SH,20190409,903.0,905.0,892.51,908.2
600519.SH,20190408,900.0,900.2,890.12,908.0
600519.SH,20190404,840.0,865.0,836.2,865.8
600519.SH,20190403,840.12,844.5,834.21,851.74
600519.SH,20190402,859.99,850.0,836.06,859.99
600519.SH,20190401,860.0,859.0,851.0,868.95
600519.SH,20190329,835.0,853.99,830.17,866.68
600519.SH,20190328,793.43,806.8,785.68,814.48
600519.SH,20190327,781.0,788.5,775.0,793.88
600519.SH,20190326,780.0,773.0,764.1,785.94
600519.SH,20190325,786.0,775.6,773.3,788.0
600519.SH,20190322,788.22,794.0,785.0,799.98
600519.SH,20190321,788.0,785.75,781.5,792.8
600519.SH,20190320,790.0,792.8,785.0,802.3
600519.SH,20190319,803.0,792.61,792.3,807.92
600519.SH,20190318,778.8,810.09,777.0,814.53
600519.SH,20190315,776.0,777.3,764.85,787.5
600519.SH,20190314,757.0,778.0,754.0,785.0
600519.SH,20190313,745.5,754.0,745.5,760.75
600519.SH,20190312,763.82,745.01,739.0,763.83
600519.SH,20190311,740.04,758.54,740.04,766.95
600519.SH,20190308,737.9,737.5,733.65,746.83
600519.SH,20190307,762.22,748.6,745.56,762.22
600519.SH,20190306,775.0,768.0,765.88,779.5
600519.SH,20190305,785.0,779.78,775.88,789.55
600519.SH,20190304,795.0,781.86,777.22,798.33
600519.SH,20190301,761.5,789.3,761.0,790.0
600519.SH,20190228,737.9,755.01,736.95,763.42
600519.SH,20190227,733.0,740.7,731.0,758.02
600519.SH,20190226,747.8,727.35,726.0,749.18
600519.SH,20190225,730.75,742.33,717.99,744.44
600519.SH,20190222,717.0,726.01,714.1,728.49
600519.SH,20190221,720.0,720.25,717.0,730.48
600519.SH,20190220,735.0,722.0,716.06,735.0
600519.SH,20190219,740.96,730.76,726.66,742.5
600519.SH,20190218,731.0,740.0,731.0,744.95
600519.SH,20190215,734.88,724.78,723.02,734.88
600519.SH,20190214,731.2,737.16,730.14,743.66
600519.SH,20190213,723.0,735.25,717.22,736.16
600519.SH,20190212,723.0,717.92,715.2,725.49
600519.SH,20190211,695.0,725.3,688.18,729.5
600519.SH,20190201,697.04,692.67,689.61,699.0
600519.SH,20190131,680.0,689.6,677.56,689.6
600519.SH,20190130,684.99,676.0,676.0,686.22
600519.SH,20190129,677.5,685.0,668.0,688.0
600519.SH,20190128,684.0,677.0,676.03,693.98
600519.SH,20190125,675.88,679.7,669.93,684.9
600519.SH,20190124,670.3,672.5,664.68,677.83
