ts_code,trade_date,open,close,low,high
603899.SH,20200930,66.93,67.91,66.55,68.8
603899.SH,20200929,67.0,66.9,66.7,67.97
603899.SH,20200928,67.95,66.98,66.46,68.8
603899.SH,20200925,67.63,67.75,66.7,68.79
603899.SH,20200924,68.0,66.8,66.2,68.16
603899.SH,20200923,66.96,68.46,66.37,69.3
603899.SH,20200922,66.14,66.18,65.81,67.38
603899.SH,20200921,68.02,66.59,66.38,68.38
603899.SH,20200918,68.74,67.44,66.12,69.5
603899.SH,20200917,68.3,68.25,66.7,69.01
603899.SH,20200916,69.4,68.87,67.69,70.57
603899.SH,20200915,68.8,69.6,67.8,69.95
603899.SH,20200914,69.99,68.96,68.3,70.09
603899.SH,20200911,66.14,69.15,65.8,69.53
603899.SH,20200910,65.9,65.98,65.58,66.99
603899.SH,20200909,67.64,64.74,64.08,67.64
603899.SH,20200908,68.0,67.3,66.05,68.3
603899.SH,20200907,70.79,67.85,67.3,70.79
603899.SH,20200904,71.98,70.82,69.68,72.97
603899.SH,20200903,71.99,73.35,71.94,75.24
603899.SH,20200902,71.95,72.13,70.1,72.69
603899.SH,20200901,70.03,72.27,69.22,73.35
603899.SH,20200831,71.0,69.5,69.23,71.4
603899.SH,20200828,71.1,71.41,70.0,71.69
603899.SH,20200827,67.54,71.27,66.55,71.6
603899.SH,20200826,65.75,67.66,65.43,68.41
603899.SH,20200825,66.68,65.31,65.2,66.9
603899.SH,20200824,65.8,65.9,65.6,66.98
603899.SH,20200821,64.86,65.37,64.31,65.67
603899.SH,20200820,65.43,64.15,63.59,65.5
603899.SH,20200819,65.5,65.7,64.3,66.6
603899.SH,20200818,64.47,65.62,64.14,66.0
603899.SH,20200817,64.55,64.78,63.48,65.01
603899.SH,20200814,64.03,64.63,63.19,64.94
603899.SH,20200813,64.01,63.79,63.54,65.38
603899.SH,20200812,66.01,63.86,63.19,66.69
603899.SH,20200811,67.41,66.1,65.74,68.72
603899.SH,20200810,67.66,67.6,66.76,68.66
603899.SH,20200807,66.78,67.98,66.6,68.89
603899.SH,20200806,66.8,67.19,65.63,67.5
603899.SH,20200805,64.73,66.63,64.05,67.5
603899.SH,20200804,64.6,64.72,63.54,65.3
603899.SH,20200803,65.2,64.6,64.08,65.36
603899.SH,20200731,63.31,65.37,62.47,65.37
603899.SH,20200730,62.35,62.8,62.05,63.69
603899.SH,20200729,62.69,62.85,62.01,63.2
603899.SH,20200728,61.7,62.85,60.91,62.9
603899.SH,20200727,60.41,60.9,60.17,62.5
603899.SH,20200724,63.67,60.4,60.19,63.89
603899.SH,20200723,62.72,63.89,62.5,64.22
603899.SH,20200722,62.7,63.29,62.12,65.38
603899.SH,20200721,61.33,63.7,61.3,63.77
603899.SH,20200720,62.71,61.89,60.28,63.67
603899.SH,20200717,60.7,62.27,60.7,63.0
603899.SH,20200716,63.6,60.69,60.1,65.03
603899.SH,20200715,61.31,63.9,61.07,65.88
603899.SH,20200714,60.8,60.93,59.21,62.2
603899.SH,20200713,58.85,60.6,58.64,61.86
603899.SH,20200710,59.05,59.17,58.2,59.92
603899.SH,20200709,58.45,59.5,57.8,59.5
603899.SH,20200708,57.55,58.9,57.0,59.5
603899.SH,20200707,55.2,58.28,55.15,58.45
603899.SH,20200706,54.3,55.35,53.92,55.67
603899.SH,20200703,56.4,54.6,53.6,56.6
603899.SH,20200702,56.78,56.1,55.78,57.66
603899.SH,20200701,54.34,56.82,54.08,57.33
603899.SH,20200630,52.6,54.6,52.33,55.17
603899.SH,20200629,52.67,52.53,51.76,52.67
603899.SH,20200624,52.81,52.78,52.41,53.7
603899.SH,20200623,52.04,52.92,51.6,52.92
603899.SH,20200622,52.49,51.87,51.75,52.65
603899.SH,20200619,51.33,52.64,51.33,53.6
603899.SH,20200618,51.67,51.66,51.09,51.97
603899.SH,20200617,52.8,51.68,51.4,52.8
603899.SH,20200616,51.69,52.6,51.53,52.8
603899.SH,20200615,52.3,51.21,51.0,53.15
603899.SH,20200612,50.8,52.6,50.61,52.85
603899.SH,20200611,52.2,51.5,51.18,52.85
603899.SH,20200610,52.07,52.21,51.6,52.23
603899.SH,20200609,52.41,52.07,51.9,52.64
603899.SH,20200608,54.54,52.82,51.49,54.54
603899.SH,20200605,53.75,54.04,53.5,54.34
603899.SH,20200604,53.8,53.95,53.05,54.89
603899.SH,20200603,54.17,53.7,53.2,54.37
603899.SH,20200602,55.48,53.93,53.66,55.68
603899.SH,20200601,56.0,55.7,55.24,56.7
603899.SH,20200529,52.49,55.73,52.3,55.9
603899.SH,20200528,52.0,52.4,51.48,52.64
603899.SH,20200527,52.49,52.04,51.65,52.77
603899.SH,20200526,50.54,52.13,50.12,52.52
603899.SH,20200525,49.91,50.37,49.46,50.65
603899.SH,20200522,50.7,49.95,49.37,50.93
603899.SH,20200521,51.85,51.29,50.8,52.31
603899.SH,20200520,53.82,51.7,51.28,54.06
603899.SH,20200519,53.11,53.13,52.71,53.84
603899.SH,20200518,51.81,52.8,51.64,53.56
603899.SH,20200515,52.9,51.76,51.5,53.17
603899.SH,20200514,54.29,52.9,52.6,54.65
603899.SH,20200513,52.49,54.15,51.87,54.98
603899.SH,20200512,52.8,52.2,51.77,53.26
603899.SH,20200511,52.98,52.1,51.98,53.1
603899.SH,20200508,53.33,52.7,52.5,54.19
603899.SH,20200507,52.79,53.04,51.9,53.4
603899.SH,20200506,51.4,52.5,50.99,53.0
603899.SH,20200430,51.88,51.41,50.78,52.68
603899.SH,20200429,53.99,51.99,51.12,53.99
603899.SH,20200428,54.3,54.08,53.2,55.18
603899.SH,20200427,53.18,54.0,52.67,54.3
603899.SH,20200424,53.28,53.18,52.68,54.54
603899.SH,20200423,52.98,53.08,52.52,54.68
603899.SH,20200422,51.35,52.96,51.28,53.3
603899.SH,20200421,51.21,51.39,50.47,52.44
603899.SH,20200420,51.86,51.24,50.88,52.16
603899.SH,20200417,52.54,51.34,51.22,52.6
603899.SH,20200416,52.0,52.4,51.59,52.85
603899.SH,20200415,53.03,52.87,52.09,53.75
603899.SH,20200414,50.1,52.88,50.1,53.2
603899.SH,20200413,48.83,48.47,47.87,49.1
603899.SH,20200410,48.58,48.65,47.79,49.87
603899.SH,20200409,47.38,48.62,46.58,48.77
603899.SH,20200408,46.8,47.13,46.55,47.5
603899.SH,20200407,47.0,47.2,46.34,47.3
603899.SH,20200403,46.18,46.45,45.99,48.1
603899.SH,20200402,46.12,46.08,45.6,46.5
603899.SH,20200401,45.98,45.93,45.5,46.72
603899.SH,20200331,46.43,46.3,45.91,46.82
603899.SH,20200330,45.76,46.05,45.6,46.85
603899.SH,20200327,46.21,46.5,45.73,47.68
603899.SH,20200326,45.45,46.08,45.25,46.55
603899.SH,20200325,45.7,45.79,44.71,45.96
603899.SH,20200324,43.7,44.62,43.54,45.1
603899.SH,20200323,42.5,43.47,42.36,44.93
603899.SH,20200320,42.0,43.4,42.0,43.61
603899.SH,20200319,43.0,41.61,40.85,43.15
603899.SH,20200318,40.95,42.7,40.95,44.37
603899.SH,20200317,42.0,40.81,40.31,42.8
603899.SH,20200316,44.5,42.01,42.01,44.6
603899.SH,20200313,43.5,44.4,43.5,45.08
603899.SH,20200312,45.48,45.14,44.21,45.48
603899.SH,20200311,45.72,46.04,45.55,46.63
603899.SH,20200310,43.57,45.72,43.57,46.0
603899.SH,20200309,45.5,44.3,44.28,45.7
603899.SH,20200306,46.5,46.18,45.95,46.78
603899.SH,20200305,45.81,47.13,45.61,47.2
603899.SH,20200304,45.35,45.47,44.87,45.79
603899.SH,20200303,45.24,45.83,45.0,46.35
603899.SH,20200302,44.39,44.79,43.75,45.52
603899.SH,20200228,44.5,44.4,43.69,45.35
603899.SH,20200227,43.82,45.34,43.73,45.85
603899.SH,20200226,45.42,43.39,43.33,45.42
603899.SH,20200225,46.19,45.47,44.69,46.19
603899.SH,20200224,47.78,47.2,46.7,47.8
603899.SH,20200221,48.0,48.04,47.09,48.4
603899.SH,20200220,47.13,48.03,46.71,48.03
603899.SH,20200219,47.16,47.13,46.68,47.53
603899.SH,20200218,48.25,47.19,47.1,48.25
603899.SH,20200217,48.29,48.1,47.85,48.77
603899.SH,20200214,48.45,48.11,47.83,48.78
603899.SH,20200213,49.99,48.49,48.41,49.99
603899.SH,20200212,48.5,49.83,48.39,50.11
603899.SH,20200211,47.09,48.88,46.8,49.3
603899.SH,20200210,47.0,47.32,46.3,47.45
603899.SH,20200207,47.5,47.25,46.68,48.09
603899.SH,20200206,48.25,48.1,47.12,48.75
603899.SH,20200205,46.41,48.0,45.5,48.28
603899.SH,20200204,44.63,46.0,44.61,46.89
603899.SH,20200203,45.09,45.09,45.09,46.89
603899.SH,20200123,51.43,50.1,49.4,51.45
603899.SH,20200122,50.36,51.61,49.5,51.98
603899.SH,20200121,51.26,50.29,49.3,51.3
603899.SH,20200120,50.31,50.99,49.61,51.05
603899.SH,20200117,50.17,50.26,49.86,50.7
603899.SH,20200116,50.02,50.39,49.77,50.66
603899.SH,20200115,49.38,49.89,49.3,50.35
603899.SH,20200114,50.74,49.39,49.36,50.94
603899.SH,20200113,49.91,50.2,49.29,50.62
603899.SH,20200110,48.75,49.68,48.75,50.11
603899.SH,20200109,48.39,48.74,48.01,48.98
603899.SH,20200108,49.17,48.06,47.93,49.17
603899.SH,20200107,47.82,49.17,47.77,49.2
603899.SH,20200106,47.6,47.82,46.71,48.32
603899.SH,20200103,48.45,47.53,47.41,48.72
603899.SH,20200102,49.02,48.41,48.05,49.26
603899.SH,20191231,47.9,48.74,47.34,49.13
603899.SH,20191230,46.5,47.95,46.22,48.0
603899.SH,20191227,47.41,46.9,46.9,47.8
603899.SH,20191226,47.75,47.8,47.2,47.99
603899.SH,20191225,46.47,47.64,46.36,47.91
603899.SH,20191224,46.11,46.4,45.85,46.5
603899.SH,20191223,46.35,46.24,45.91,46.69
603899.SH,20191220,47.0,46.46,46.34,47.35
603899.SH,20191219,47.39,47.2,46.11,47.46
603899.SH,20191218,48.07,47.65,47.12,48.1
603899.SH,20191217,49.34,47.95,47.92,49.89
603899.SH,20191216,50.35,49.39,48.63,50.73
603899.SH,20191213,50.71,49.99,49.99,51.9
603899.SH,20191212,50.9,50.3,49.3,50.9
603899.SH,20191211,50.36,50.6,49.5,50.75
603899.SH,20191210,50.17,50.4,49.8,50.66
603899.SH,20191209,49.57,49.62,48.6,50.16
603899.SH,20191206,49.23,49.55,48.3,49.58
603899.SH,20191205,47.42,48.74,47.05,49.0
603899.SH,20191204,46.5,47.38,45.94,47.5
603899.SH,20191203,45.5,46.23,44.91,46.55
603899.SH,20191202,46.12,45.78,44.76,46.53
603899.SH,20191129,46.36,45.93,45.11,46.48
603899.SH,20191128,46.29,46.14,45.25,46.44
603899.SH,20191127,47.0,45.95,45.66,47.0
603899.SH,20191126,47.23,47.66,46.21,47.66
603899.SH,20191125,47.57,46.48,45.94,47.88
603899.SH,20191122,49.8,48.17,47.12,49.85
603899.SH,20191121,49.59,49.47,49.08,49.89
603899.SH,20191120,51.1,49.44,49.1,51.28
603899.SH,20191119,48.82,50.89,48.82,51.28
603899.SH,20191118,49.09,48.45,48.2,49.17
603899.SH,20191115,49.22,49.0,48.87,50.45
603899.SH,20191114,48.96,49.14,48.86,49.65
603899.SH,20191113,47.71,48.97,47.71,49.0
603899.SH,20191112,47.87,47.63,46.92,48.15
603899.SH,20191111,48.86,47.62,47.55,49.33
603899.SH,20191108,50.49,48.52,48.39,50.49
603899.SH,20191107,48.81,49.65,48.64,50.21
603899.SH,20191106,49.18,48.75,48.57,49.55
603899.SH,20191105,50.17,49.28,48.18,50.32
603899.SH,20191104,50.1,50.2,49.7,50.68
603899.SH,20191101,50.5,50.18,49.51,50.91
603899.SH,20191031,49.51,50.0,49.44,51.11
603899.SH,20191030,50.51,49.82,49.13,50.73
603899.SH,20191029,49.57,50.0,49.5,51.68
603899.SH,20191028,48.68,49.37,48.21,50.5
603899.SH,20191025,47.56,47.56,47.24,47.97
603899.SH,20191024,47.65,47.51,47.08,47.85
603899.SH,20191023,47.97,47.7,47.0,48.79
603899.SH,20191022,47.0,47.97,46.6,48.39
603899.SH,20191021,46.98,46.57,45.96,47.49
603899.SH,20191018,48.07,47.27,46.8,48.25
603899.SH,20191017,45.1,47.78,44.78,48.3
603899.SH,20191016,46.0,45.04,44.59,46.05
603899.SH,20191015,45.88,45.72,45.09,45.98
603899.SH,20191014,46.0,45.78,45.23,47.38
603899.SH,20191011,44.71,46.05,44.36,46.2
603899.SH,20191010,43.32,44.65,42.62,45.0
603899.SH,20191009,42.91,42.89,42.12,43.68
603899.SH,20191008,45.23,43.3,43.04,45.25
603899.SH,20190930,43.48,44.56,43.25,45.3
603899.SH,20190927,43.29,43.4,42.35,44.0
603899.SH,20190926,43.63,43.52,42.75,44.48
603899.SH,20190925,42.99,43.42,42.81,43.61
603899.SH,20190924,43.13,42.99,42.63,43.36
603899.SH,20190923,42.66,42.81,42.31,43.32
603899.SH,20190920,42.09,42.2,41.97,43.08
603899.SH,20190919,41.59,42.15,41.2,42.28
603899.SH,20190918,41.53,41.41,40.6,42.13
603899.SH,20190917,40.88,41.56,40.61,41.97
603899.SH,20190916,40.48,40.92,39.6,41.17
603899.SH,20190912,40.38,40.4,40.01,40.7
603899.SH,20190911,40.64,40.1,40.0,40.87
603899.SH,20190910,41.36,40.64,40.39,41.5
603899.SH,20190909,41.03,40.95,40.8,41.97
603899.SH,20190906,40.9,40.8,39.75,41.33
603899.SH,20190905,41.48,40.93,40.9,41.8
603899.SH,20190904,41.4,41.28,40.6,41.91
603899.SH,20190903,42.0,42.6,41.85,43.13
603899.SH,20190902,42.68,42.36,41.93,43.37
603899.SH,20190830,42.85,42.78,42.15,43.16
603899.SH,20190829,43.11,42.65,41.91,43.34
603899.SH,20190828,43.28,43.17,43.0,44.11
603899.SH,20190827,43.01,43.38,42.76,43.82
603899.SH,20190826,42.15,43.0,42.15,44.0
603899.SH,20190823,41.84,42.18,41.07,42.6
603899.SH,20190822,41.46,41.5,40.86,41.75
603899.SH,20190821,41.58,41.38,41.23,42.0
603899.SH,20190820,42.32,41.69,41.36,42.9
603899.SH,20190819,41.2,42.45,40.66,42.5
603899.SH,20190816,40.05,40.94,39.79,41.1
603899.SH,20190815,39.05,40.05,38.6,40.05
603899.SH,20190814,40.41,39.8,39.58,40.5
603899.SH,20190813,38.82,39.93,38.75,39.95
603899.SH,20190812,38.75,38.99,38.45,39.0
603899.SH,20190809,39.49,38.69,38.55,39.79
603899.SH,20190808,38.98,39.13,38.31,39.26
603899.SH,20190807,38.19,38.85,38.19,39.11
603899.SH,20190806,37.6,38.1,36.53,38.34
603899.SH,20190805,38.67,38.07,37.88,39.19
603899.SH,20190802,38.06,38.81,37.91,39.05
603899.SH,20190801,39.28,38.8,38.4,39.5
603899.SH,20190731,39.99,39.66,39.55,40.26
603899.SH,20190730,40.63,40.0,39.9,40.98
603899.SH,20190729,41.49,40.7,40.61,41.6
603899.SH,20190726,39.65,40.91,39.35,41.07
603899.SH,20190725,39.29,39.84,39.15,39.95
603899.SH,20190724,38.67,39.5,38.46,39.7
603899.SH,20190723,38.46,38.37,38.05,38.58
603899.SH,20190722,39.27,38.1,37.81,39.42
603899.SH,20190719,39.29,39.51,38.81,39.91
603899.SH,20190718,40.32,39.26,39.13,40.38
603899.SH,20190717,40.5,40.4,40.1,40.69
603899.SH,20190716,40.54,40.32,40.0,40.65
603899.SH,20190715,41.21,40.63,39.6,41.32
603899.SH,20190712,41.11,41.11,40.9,41.46
603899.SH,20190711,41.88,40.9,40.67,41.98
603899.SH,20190710,41.41,41.65,41.04,42.07
603899.SH,20190709,41.8,41.23,40.68,41.93
603899.SH,20190708,42.8,41.8,41.42,42.8
603899.SH,20190705,42.54,42.92,41.93,43.29
603899.SH,20190704,42.99,42.25,41.65,43.14
603899.SH,20190703,43.36,42.97,42.57,43.96
603899.SH,20190702,43.69,43.5,43.11,43.8
603899.SH,20190701,44.45,44.11,43.05,45.48
603899.SH,20190628,44.15,43.97,43.85,44.6
603899.SH,20190627,44.09,44.35,43.5,44.98
603899.SH,20190626,42.95,44.08,42.8,44.38
603899.SH,20190625,42.99,43.15,42.3,43.8
603899.SH,20190624,41.89,42.99,41.41,43.55
603899.SH,20190621,41.57,41.95,41.32,42.09
603899.SH,20190620,40.32,41.83,40.17,41.99
603899.SH,20190619,40.7,40.32,40.01,40.88
603899.SH,20190618,39.59,40.0,39.41,40.28
603899.SH,20190617,40.15,39.78,39.5,40.83
603899.SH,20190614,39.75,40.25,39.4,40.38
603899.SH,20190613,39.8,39.78,39.22,40.0
603899.SH,20190612,40.85,40.18,39.5,41.04
603899.SH,20190611,40.5,41.26,39.83,41.39
603899.SH,20190610,39.6,40.5,39.01,40.5
603899.SH,20190606,40.12,39.25,39.03,40.35
603899.SH,20190605,40.7,40.16,39.81,41.0
603899.SH,20190604,40.74,40.18,40.01,41.03
603899.SH,20190603,41.78,40.74,40.41,43.0
603899.SH,20190531,41.2,41.93,40.66,42.79
603899.SH,20190530,40.1,41.15,39.8,41.7
603899.SH,20190529,39.01,40.6,38.9,40.85
603899.SH,20190528,38.88,39.41,38.32,40.45
603899.SH,20190527,39.11,38.6,38.11,39.47
603899.SH,20190524,39.98,39.0,38.63,39.98
603899.SH,20190523,39.78,39.68,39.02,40.74
603899.SH,20190522,39.52,39.8,39.26,40.5
603899.SH,20190521,39.26,39.59,38.85,40.25
603899.SH,20190520,39.68,39.4,38.71,40.1
603899.SH,20190517,39.92,39.62,39.0,40.82
603899.SH,20190516,39.51,40.03,39.28,40.54
603899.SH,20190515,37.63,39.88,37.52,40.14
603899.SH,20190514,37.51,37.63,37.11,38.23
603899.SH,20190513,36.5,38.11,35.8,39.18
603899.SH,20190510,36.07,36.62,35.05,37.29
603899.SH,20190509,35.6,35.89,34.51,36.66
603899.SH,20190508,36.49,36.19,35.89,37.86
603899.SH,20190507,36.36,36.5,35.5,37.24
603899.SH,20190506,36.7,36.47,35.89,37.85
603899.SH,20190430,38.0,37.41,36.78,38.31
603899.SH,20190429,37.55,38.31,36.68,39.05
603899.SH,20190426,37.0,37.25,36.86,38.58
603899.SH,20190425,37.94,37.51,37.49,38.74
603899.SH,20190424,37.22,37.95,37.22,38.49
603899.SH,20190423,37.44,36.92,36.61,38.19
603899.SH,20190422,35.68,37.6,35.46,37.7
603899.SH,20190419,35.2,35.68,34.75,35.85
603899.SH,20190418,34.6,35.27,34.44,35.59
603899.SH,20190417,35.12,34.59,34.37,35.27
603899.SH,20190416,34.7,35.05,33.76,35.26
603899.SH,20190415,35.51,34.9,34.85,35.85
603899.SH,20190412,35.95,35.33,34.51,35.95
603899.SH,20190411,36.55,35.59,35.23,36.56
603899.SH,20190410,35.0,36.56,35.0,36.97
603899.SH,20190409,35.38,35.26,34.9,36.08
603899.SH,20190408,36.66,35.34,35.05,36.9
603899.SH,20190404,35.5,36.46,35.4,36.88
603899.SH,20190403,37.03,36.7,36.02,37.3
603899.SH,20190402,37.1,37.18,36.75,37.46
603899.SH,20190401,37.02,37.21,36.71,38.05
603899.SH,20190329,36.42,37.0,36.09,37.4
603899.SH,20190328,37.47,36.41,36.14,37.47
603899.SH,20190327,35.4,37.0,35.02,37.3
603899.SH,20190326,35.09,34.91,34.24,36.98
603899.SH,20190325,34.1,34.8,33.81,34.92
603899.SH,20190322,35.3,34.5,33.87,35.3
603899.SH,20190321,34.1,35.3,33.4,35.71
603899.SH,20190320,34.5,34.53,33.51,35.2
603899.SH,20190319,33.98,34.6,33.45,34.93
603899.SH,20190318,32.75,33.5,32.15,33.92
603899.SH,20190315,31.3,32.52,31.1,32.7
603899.SH,20190314,31.54,31.36,30.99,31.99
603899.SH,20190313,32.0,31.55,31.27,32.0
603899.SH,20190312,31.29,31.87,31.01,31.95
603899.SH,20190311,30.47,31.16,30.2,31.28
603899.SH,20190308,30.33,30.54,30.0,31.03
603899.SH,20190307,31.02,31.0,30.59,31.16
603899.SH,20190306,31.39,31.06,30.59,31.45
603899.SH,20190305,31.86,31.28,30.82,31.86
603899.SH,20190304,31.96,31.53,31.33,32.38
603899.SH,20190301,30.68,31.72,30.68,31.94
603899.SH,20190228,30.23,30.65,30.23,30.82
603899.SH,20190227,30.5,30.23,30.12,30.53
603899.SH,20190226,31.53,30.63,30.55,31.53
603899.SH,20190225,31.21,32.09,30.1,32.4
603899.SH,20190222,31.0,30.96,30.6,31.19
603899.SH,20190221,30.35,30.93,30.03,31.49
603899.SH,20190220,30.5,30.17,30.02,30.5
603899.SH,20190219,31.02,30.39,30.03,31.09
603899.SH,20190218,29.99,30.91,29.99,30.95
603899.SH,20190215,30.66,29.93,29.76,30.8
603899.SH,20190214,30.98,30.82,30.66,31.02
603899.SH,20190213,31.02,31.01,30.51,31.19
603899.SH,20190212,30.99,31.1,30.71,31.46
603899.SH,20190211,30.86,31.29,30.3,31.4
603899.SH,20190201,30.3,30.9,29.76,30.95
603899.SH,20190131,29.9,30.1,29.8,30.68
603899.SH,20190130,30.76,29.91,29.8,30.98
603899.SH,20190129,30.45,30.5,29.41,31.0
603899.SH,20190128,30.8,30.41,30.2,31.2
603899.SH,20190125,29.54,30.42,29.41,30.97
603899.SH,20190124,29.33,29.62,29.08,29.98
603899.SH,20190123,29.39,29.36,29.12,29.99
603899.SH,20190122,29.9,29.24,29.0,29.9
603899.SH,20190121,28.29,29.29,28.29,29.8
603899.SH,20190118,27.95,28.29,27.9,28.46
603899.SH,20190117,28.28,27.9,27.73,28.37
603899.SH,20190116,28.3,28.29,28.21,28.5
603899.SH,20190115,27.94,28.39,27.77,28.39
603899.SH,20190114,28.23,28.11,27.8,28.37
603899.SH,20190111,28.31,28.17,27.93,28.36
603899.SH,20190110,28.28,27.94,27.86,28.49
603899.SH,20190109,27.78,28.38,27.56,29.17
603899.SH,20190108,28.2,27.78,27.6,28.38
603899.SH,20190107,28.48,28.43,28.02,28.75
603899.SH,20190104,28.81,28.33,27.65,28.98
603899.SH,20190103,28.3,28.82,28.3,28.94
603899.SH,20190102,30.15,28.86,28.04,30.24
603899.SH,20181228,29.61,30.25,29.0,30.34
603899.SH,20181227,29.61,29.68,29.33,29.84
603899.SH,20181226,29.65,29.63,29.22,30.09
603899.SH,20181225,29.29,29.5,28.94,29.8
603899.SH,20181224,28.1,29.24,28.02,29.5
603899.SH,20181221,28.46,28.57,28.2,28.86
603899.SH,20181220,28.58,28.6,28.26,28.79
603899.SH,20181219,29.21,28.56,28.0,29.21
603899.SH,20181218,28.9,29.27,28.5,29.37
603899.SH,20181217,28.53,29.03,28.31,29.48
603899.SH,20181214,28.6,28.43,28.35,29.22
603899.SH,20181213,28.49,28.82,28.4,29.29
603899.SH,20181212,28.63,28.49,28.2,28.83
603899.SH,20181211,28.23,28.48,27.85,28.88
603899.SH,20181210,27.89,28.43,27.89,28.64
603899.SH,20181207,27.84,28.14,27.52,28.85
603899.SH,20181206,28.05,27.85,27.68,28.21
603899.SH,20181205,27.7,28.03,27.62,28.36
603899.SH,20181204,28.37,28.13,27.82,28.37
603899.SH,20181203,28.03,28.24,27.57,28.35
603899.SH,20181130,27.07,27.4,26.5,27.45
603899.SH,20181129,26.8,27.15,26.8,27.44
603899.SH,20181128,26.6,26.75,26.15,27.06
603899.SH,20181127,26.7,26.6,26.4,26.81
603899.SH,20181126,26.51,26.63,26.0,26.86
603899.SH,20181123,27.33,26.51,26.38,27.33
603899.SH,20181122,27.51,27.33,27.01,27.8
603899.SH,20181121,27.35,27.52,26.8,27.74
603899.SH,20181120,27.8,27.5,27.31,28.2
603899.SH,20181119,28.33,28.0,27.86,28.92
603899.SH,20181116,28.24,28.33,28.11,28.66
603899.SH,20181115,28.61,28.27,27.8,28.68
603899.SH,20181114,28.6,28.75,28.41,29.0
603899.SH,20181113,28.0,28.93,27.86,29.24
603899.SH,20181112,27.83,28.36,27.82,28.45
603899.SH,20181109,27.86,28.18,27.31,28.3
603899.SH,20181108,27.87,27.86,27.65,28.38
603899.SH,20181107,27.89,27.83,27.71,28.38
603899.SH,20181106,27.75,28.32,27.41,28.36
603899.SH,20181105,27.96,27.6,27.25,28.29
603899.SH,20181102,27.6,28.0,27.23,28.15
603899.SH,20181101,26.8,27.15,26.52,27.44
603899.SH,20181031,25.87,26.33,25.56,26.42
603899.SH,20181030,25.43,25.85,23.7,26.08
603899.SH,20181029,25.6,25.9,25.29,26.5
603899.SH,20181026,26.15,25.36,25.1,26.4
603899.SH,20181025,26.27,25.93,25.07,26.6
603899.SH,20181024,26.9,26.92,26.8,27.58
603899.SH,20181023,28.0,27.29,27.25,28.17
603899.SH,20181022,27.51,28.12,27.51,28.8
603899.SH,20181019,25.85,27.3,25.85,27.55
603899.SH,20181018,26.93,26.2,26.0,26.93
603899.SH,20181017,27.36,27.08,25.94,27.36
603899.SH,20181016,27.88,26.98,26.11,27.88
603899.SH,20181015,29.47,27.95,27.35,29.53
603899.SH,20181012,28.81,29.35,28.78,29.55
603899.SH,20181011,29.3,29.0,28.52,29.86
603899.SH,20181010,29.81,30.0,29.72,30.49
603899.SH,20181009,30.14,29.5,29.42,30.35
603899.SH,20181008,30.8,29.95,29.79,31.16
603899.SH,20180928,30.45,31.05,30.35,31.09
603899.SH,20180927,30.89,30.34,30.13,31.0
603899.SH,20180926,30.26,31.0,30.19,31.06
603899.SH,20180925,29.94,30.25,29.35,30.54
603899.SH,20180921,30.0,29.97,29.55,30.15
603899.SH,20180920,29.41,29.88,29.31,30.0
603899.SH,20180919,28.92,29.4,28.85,29.6
603899.SH,20180918,28.42,28.92,27.91,29.18
603899.SH,20180917,28.25,28.43,27.3,28.58
603899.SH,20180914,28.59,28.25,27.89,28.59
603899.SH,20180913,29.0,28.44,28.03,29.3
603899.SH,20180912,28.68,28.75,28.5,29.32
603899.SH,20180911,29.24,28.8,28.23,29.42
603899.SH,20180910,29.65,29.21,29.04,29.65
603899.SH,20180907,29.78,29.78,28.98,30.43
603899.SH,20180906,30.2,29.95,29.63,30.6
603899.SH,20180905,31.2,30.29,30.0,31.2
603899.SH,20180904,30.61,30.94,30.61,31.45
603899.SH,20180903,30.04,30.8,29.94,30.82
603899.SH,20180831,30.1,30.0,29.63,30.5
603899.SH,20180830,30.95,30.5,30.23,31.08
603899.SH,20180829,31.39,31.0,30.75,31.58
603899.SH,20180828,30.81,31.39,30.7,31.66
603899.SH,20180827,30.77,31.06,30.12,31.24
603899.SH,20180824,29.33,30.77,28.96,31.28
603899.SH,20180823,29.82,29.62,29.21,30.0
603899.SH,20180822,29.42,29.83,29.42,30.0
603899.SH,20180821,29.99,29.83,29.2,30.14
603899.SH,20180820,27.8,29.34,27.64,29.95
603899.SH,20180817,29.0,27.92,26.68,29.0
603899.SH,20180816,28.0,29.07,27.6,29.4
603899.SH,20180815,29.17,28.81,28.5,29.6
603899.SH,20180814,29.36,29.17,28.5,29.77
603899.SH,20180813,28.98,29.41,28.51,29.69
603899.SH,20180810,28.5,28.78,28.05,28.88
603899.SH,20180809,26.59,28.45,26.59,28.71
603899.SH,20180808,27.55,26.82,26.7,28.47
603899.SH,20180807,25.75,27.55,25.75,27.77
603899.SH,20180806,27.6,26.05,25.6,27.65
603899.SH,20180803,28.2,27.83,27.22,28.38
603899.SH,20180802,28.95,28.26,27.42,28.95
603899.SH,20180801,29.5,28.85,28.76,29.85
603899.SH,20180731,29.8,29.29,28.8,29.8
603899.SH,20180730,29.83,29.87,29.08,30.09
603899.SH,20180727,30.46,29.83,29.66,30.46
603899.SH,20180726,30.7,30.27,30.05,30.7
603899.SH,20180725,31.26,30.62,30.36,31.29
603899.SH,20180724,30.7,31.26,30.35,31.8
603899.SH,20180723,31.0,30.29,29.71,31.34
603899.SH,20180720,30.26,31.0,29.9,31.03
