ts_code,trade_date,open,close,low,high
002410.SZ,20180913,28.85,28.27,27.08,29.05
002410.SZ,20180912,28.48,28.19,28.09,29.18
002410.SZ,20180911,28.33,28.48,28.13,29.28
002410.SZ,20180910,28.79,28.0,27.8,28.9
002410.SZ,20180907,30.2,28.82,28.43,31.16
002410.SZ,20180906,29.96,30.39,29.02,31.0
002410.SZ,20180905,31.39,30.9,30.85,31.96
002410.SZ,20180904,30.98,31.55,30.5,32.06
002410.SZ,20180903,29.53,31.15,29.05,31.19
002410.SZ,20180831,29.16,29.8,29.06,30.36
002410.SZ,20180830,29.66,29.43,28.73,30.06
002410.SZ,20180829,30.01,29.69,29.5,30.2
002410.SZ,20180828,30.38,30.0,29.51,30.69
002410.SZ,20180827,29.41,30.37,29.3,30.84
002410.SZ,20180824,29.15,29.25,28.66,29.45
002410.SZ,20180823,27.82,29.2,27.62,29.25
002410.SZ,20180822,28.36,28.02,27.35,29.15
002410.SZ,20180821,28.09,28.6,27.7,28.79
002410.SZ,20180820,28.06,28.3,26.32,28.49
002410.SZ,20180817,28.73,28.01,27.59,29.17
002410.SZ,20180816,29.25,28.88,27.9,29.6
002410.SZ,20180815,30.4,29.79,29.4,30.74
002410.SZ,20180814,30.35,30.43,30.03,31.2
002410.SZ,20180813,29.0,30.6,28.72,31.24
002410.SZ,20180810,29.0,28.99,28.21,29.18
002410.SZ,20180809,26.32,28.97,25.91,28.97
002410.SZ,20180808,26.55,26.34,26.05,26.99
002410.SZ,20180807,25.6,26.69,25.6,26.69
002410.SZ,20180806,26.59,25.73,25.1,26.9
002410.SZ,20180803,26.9,26.7,26.28,27.6
002410.SZ,20180802,28.5,27.29,26.43,28.5
002410.SZ,20180801,28.02,27.92,27.9,29.26
002410.SZ,20180731,28.54,27.5,27.2,28.68
002410.SZ,20180730,28.05,28.02,27.92,29.2
002410.SZ,20180727,27.78,27.43,27.01,28.2
002410.SZ,20180726,29.14,27.8,27.06,29.28
002410.SZ,20180725,29.0,28.88,28.3,29.44
002410.SZ,20180724,27.3,28.8,27.14,29.28
002410.SZ,20180723,26.23,27.1,26.1,27.66
002410.SZ,20180720,25.24,26.46,24.81,26.55
002410.SZ,20180719,25.05,25.24,25.0,25.49
002410.SZ,20180718,26.18,25.22,25.0,26.18
002410.SZ,20180717,26.17,26.19,25.4,26.29
002410.SZ,20180716,27.58,26.01,25.87,27.58
002410.SZ,20180713,27.1,27.31,26.89,27.52
002410.SZ,20180712,26.85,27.26,26.34,27.58
002410.SZ,20180711,25.7,26.57,25.5,26.97
002410.SZ,20180710,25.5,26.24,25.26,26.54
002410.SZ,20180709,26.99,25.22,24.9,27.5
002410.SZ,20180706,26.9,27.0,26.5,27.97
002410.SZ,20180705,27.45,27.01,26.5,27.87
002410.SZ,20180704,28.0,27.43,27.38,28.6
002410.SZ,20180703,28.0,28.01,27.11,28.66
002410.SZ,20180702,28.0,28.11,27.52,28.54
002410.SZ,20180629,26.0,27.73,25.78,28.15
002410.SZ,20180628,26.8,26.0,25.93,27.1
002410.SZ,20180627,27.5,27.04,26.32,27.5
002410.SZ,20180626,25.85,27.16,25.55,27.18
002410.SZ,20180625,26.62,26.0,25.85,26.75
002410.SZ,20180622,25.56,26.41,25.28,26.48
002410.SZ,20180621,26.05,25.27,25.07,26.63
002410.SZ,20180620,24.5,25.81,24.3,25.98
002410.SZ,20180619,25.48,24.7,24.01,25.5
002410.SZ,20180615,28.15,26.07,25.38,28.15
002410.SZ,20180614,27.75,27.87,27.55,28.75
002410.SZ,20180613,28.05,27.93,27.89,28.89
002410.SZ,20180612,27.5,28.29,26.88,28.5
002410.SZ,20180611,27.75,27.45,27.35,28.6
002410.SZ,20180608,27.73,27.89,27.4,28.11
002410.SZ,20180607,27.8,28.02,27.5,28.67
002410.SZ,20180606,27.72,27.47,27.23,28.16
002410.SZ,20180605,25.94,27.96,25.94,28.07
002410.SZ,20180604,27.09,26.11,25.36,27.2
002410.SZ,20180601,26.96,26.95,26.22,27.58
002410.SZ,20180531,27.43,26.9,25.74,27.8
002410.SZ,20180530,26.98,27.35,26.63,27.95
002410.SZ,20180529,28.58,27.42,27.29,29.28
002410.SZ,20180528,27.84,28.2,27.63,28.92
002410.SZ,20180525,28.66,27.35,27.11,28.75
002410.SZ,20180524,29.3,28.71,28.55,29.55
002410.SZ,20180523,29.0,29.47,28.53,29.63
002410.SZ,20180522,28.76,28.71,28.47,29.33
002410.SZ,20180521,27.13,29.1,27.03,29.48
002410.SZ,20180518,26.77,27.0,26.55,27.47
002410.SZ,20180517,26.51,26.93,26.16,27.12
002410.SZ,20180516,26.82,26.48,26.45,27.6
002410.SZ,20180515,25.94,27.0,25.8,27.31
002410.SZ,20180514,26.27,26.02,25.91,26.65
002410.SZ,20180511,26.73,26.27,26.23,26.9
002410.SZ,20180510,27.34,26.67,26.3,27.4
002410.SZ,20180509,27.62,27.25,26.86,27.8
002410.SZ,20180508,27.59,27.25,27.05,27.97
002410.SZ,20180507,27.0,27.54,26.6,27.65
002410.SZ,20180504,24.5,26.55,24.29,26.55
002410.SZ,20180503,25.03,24.39,23.64,25.03
002410.SZ,20180502,25.2,25.05,24.95,25.84
002410.SZ,20180427,25.26,25.26,24.57,25.57
002410.SZ,20180426,24.72,25.26,24.72,25.38
002410.SZ,20180425,24.3,24.98,23.9,25.36
002410.SZ,20180424,23.55,24.25,23.0,24.44
002410.SZ,20180423,24.15,23.59,22.48,24.42
002410.SZ,20180420,24.82,23.81,23.58,25.01
002410.SZ,20180419,24.77,25.01,24.6,25.85
002410.SZ,20180418,23.9,25.07,23.31,25.61
002410.SZ,20180417,25.48,23.74,23.3,25.81
002410.SZ,20180416,24.12,25.12,23.88,25.49
002410.SZ,20180413,24.31,24.02,23.31,24.48
002410.SZ,20180412,24.14,24.2,23.78,24.68
002410.SZ,20180411,24.0,24.44,23.87,24.94
002410.SZ,20180410,25.12,24.18,23.6,25.3
002410.SZ,20180409,24.98,25.44,24.49,25.77
002410.SZ,20180404,25.3,24.79,24.54,25.55
002410.SZ,20180403,25.6,25.25,24.75,25.65
002410.SZ,20180402,25.4,26.02,25.37,26.74
002410.SZ,20180330,25.44,25.37,24.57,25.98
002410.SZ,20180329,26.02,25.28,25.0,26.33
002410.SZ,20180328,25.49,25.8,25.35,26.26
002410.SZ,20180327,24.5,25.73,24.41,25.79
002410.SZ,20180326,22.75,24.24,22.34,24.39
002410.SZ,20180323,22.55,22.84,22.4,24.18
002410.SZ,20180322,23.84,23.36,23.12,24.18
002410.SZ,20180321,24.65,23.5,23.45,24.94
002410.SZ,20180320,24.0,24.78,23.97,25.16
002410.SZ,20180319,24.16,24.25,23.8,25.07
002410.SZ,20180316,23.75,23.78,23.65,24.6
002410.SZ,20180315,23.8,23.68,23.2,23.87
002410.SZ,20180314,23.99,23.8,23.66,24.65
002410.SZ,20180313,24.35,24.15,23.8,24.7
002410.SZ,20180312,23.91,24.4,23.8,25.0
002410.SZ,20180309,22.03,23.9,21.9,24.13
002410.SZ,20180308,21.91,22.23,21.69,22.58
002410.SZ,20180307,21.92,21.94,21.53,22.15
002410.SZ,20180306,22.34,21.93,21.63,22.39
002410.SZ,20180305,21.75,21.68,21.43,22.16
002410.SZ,20180302,21.86,21.55,21.48,22.69
002410.SZ,20180301,21.47,22.08,21.25,22.66
002410.SZ,20180228,20.0,21.66,19.94,21.77
002410.SZ,20180227,19.93,19.79,19.62,20.49
002410.SZ,20180226,19.0,19.67,18.9,19.97
002410.SZ,20180223,19.27,19.02,18.81,19.27
002410.SZ,20180222,18.93,19.17,18.7,19.29
002410.SZ,20180214,18.77,18.87,18.77,19.29
002410.SZ,20180213,18.85,19.04,18.6,19.45
002410.SZ,20180212,17.61,18.59,17.55,18.68
002410.SZ,20180209,17.4,17.57,16.9,18.04
002410.SZ,20180208,16.78,17.64,16.77,17.74
002410.SZ,20180207,17.46,16.8,16.23,17.79
002410.SZ,20180206,18.13,17.15,17.08,18.5
002410.SZ,20180205,18.8,18.55,18.39,19.01
002410.SZ,20180202,19.29,19.0,18.8,19.71
002410.SZ,20180201,18.96,19.49,18.65,19.6
002410.SZ,20180131,19.35,19.09,18.85,19.36
002410.SZ,20180130,18.47,19.2,18.43,19.48
002410.SZ,20180129,19.04,18.55,18.51,19.09
002410.SZ,20180126,19.27,19.18,19.04,19.45
002410.SZ,20180125,19.15,19.37,19.06,19.89
002410.SZ,20180124,19.2,19.1,18.76,19.38
002410.SZ,20180123,18.62,19.1,18.56,19.23
002410.SZ,20180122,18.26,18.67,18.04,18.83
002410.SZ,20180119,18.5,18.24,18.16,18.58
002410.SZ,20180118,18.16,18.42,18.16,18.72
002410.SZ,20180117,19.15,18.33,18.28,19.53
002410.SZ,20180116,19.52,19.32,19.1,19.75
002410.SZ,20180115,20.21,19.53,19.3,20.25
002410.SZ,20180112,20.25,20.56,20.25,20.83
002410.SZ,20180111,20.29,20.38,20.15,20.68
002410.SZ,20180110,20.49,20.3,19.99,20.64
002410.SZ,20180109,20.8,20.47,20.42,20.89
002410.SZ,20180108,20.8,20.78,20.52,20.99
002410.SZ,20180105,21.0,20.89,20.74,21.1
002410.SZ,20180104,20.19,21.0,20.19,21.1
002410.SZ,20180103,20.01,20.19,19.84,20.29
002410.SZ,20180102,19.89,20.02,19.41,20.1
002410.SZ,20171229,19.53,19.6,19.44,19.74
002410.SZ,20171228,19.71,19.55,19.52,20.07
002410.SZ,20171227,19.95,19.85,19.56,20.15
002410.SZ,20171226,20.39,19.99,19.98,20.5
002410.SZ,20171225,20.18,20.45,19.61,20.45
002410.SZ,20171222,20.35,20.19,20.01,20.5
002410.SZ,20171221,20.19,20.42,19.97,20.63
002410.SZ,20171220,20.69,20.36,19.94,20.71
002410.SZ,20171219,20.95,20.79,20.48,21.16
002410.SZ,20171218,20.8,20.97,20.55,21.08
002410.SZ,20171215,21.0,20.78,20.59,21.0
002410.SZ,20171214,20.01,20.98,20.01,20.99
002410.SZ,20171213,20.0,20.2,19.96,20.46
002410.SZ,20171212,20.3,20.03,20.02,20.6
002410.SZ,20171211,20.0,20.4,20.0,20.85
002410.SZ,20171208,19.36,19.86,19.36,20.02
002410.SZ,20171207,19.31,19.36,19.26,19.75
002410.SZ,20171206,19.3,19.52,18.68,19.57
002410.SZ,20171205,19.61,19.17,19.05,19.69
002410.SZ,20171204,20.08,19.65,19.59,20.19
002410.SZ,20171201,19.73,20.09,19.59,20.15
002410.SZ,20171130,19.88,19.72,19.58,20.15
002410.SZ,20171129,19.85,20.02,19.18,20.11
002410.SZ,20171128,19.85,19.94,19.73,20.02
002410.SZ,20171127,19.65,19.91,19.53,20.0
002410.SZ,20171124,19.5,19.73,19.4,20.05
002410.SZ,20171123,20.81,19.8,19.68,20.81
002410.SZ,20171122,20.7,20.76,20.5,21.33
002410.SZ,20171121,20.86,20.79,20.35,21.1
002410.SZ,20171120,20.59,21.0,20.33,21.03
002410.SZ,20171117,21.5,20.95,20.88,21.7
002410.SZ,20171116,20.93,21.85,19.92,22.15
002410.SZ,20171115,21.78,21.71,21.27,21.99
002410.SZ,20171114,22.39,21.7,21.7,22.69
002410.SZ,20171113,22.1,22.6,21.66,22.8
002410.SZ,20171110,22.02,22.09,21.82,22.62
002410.SZ,20171109,20.93,21.97,20.74,21.97
002410.SZ,20171108,21.34,20.96,20.78,21.35
002410.SZ,20171107,20.17,21.23,19.95,21.33
002410.SZ,20171106,19.98,20.17,19.65,20.25
002410.SZ,20171103,19.99,19.96,19.86,20.25
002410.SZ,20171102,20.05,20.14,19.5,20.16
002410.SZ,20171101,19.92,20.12,19.76,20.3
002410.SZ,20171031,19.99,19.83,19.41,20.05
002410.SZ,20171030,19.64,20.04,19.42,20.19
002410.SZ,20171027,20.02,19.56,19.46,20.08
002410.SZ,20171026,19.85,19.94,19.56,20.23
002410.SZ,20171025,20.77,20.1,19.93,20.96
002410.SZ,20171024,20.53,20.81,20.33,20.98
002410.SZ,20171023,20.78,20.48,20.41,21.08
002410.SZ,20171020,20.8,20.85,20.51,20.9
002410.SZ,20171019,20.85,20.77,20.52,21.16
002410.SZ,20171018,21.02,20.9,20.89,21.55
002410.SZ,20171017,20.71,20.88,20.61,21.12
002410.SZ,20171016,21.3,20.85,20.78,21.79
002410.SZ,20171013,20.5,21.34,20.43,21.51
002410.SZ,20171012,20.89,20.49,20.32,21.08
002410.SZ,20171011,21.14,20.89,20.86,21.55
002410.SZ,20171010,20.15,21.18,20.03,21.19
002410.SZ,20171009,20.59,20.15,20.05,20.85
002410.SZ,20170929,20.01,20.45,20.01,20.79
002410.SZ,20170928,19.9,20.0,19.72,20.33
002410.SZ,20170927,19.11,19.81,19.0,19.97
002410.SZ,20170926,19.6,19.07,18.82,19.6
002410.SZ,20170925,20.02,19.85,19.75,20.15
002410.SZ,20170922,20.2,20.22,19.71,20.28
002410.SZ,20170921,20.44,20.03,20.03,20.61
002410.SZ,20170920,19.98,20.46,19.88,20.53
002410.SZ,20170919,20.89,19.96,19.85,20.95
002410.SZ,20170918,21.0,20.78,20.7,21.18
002410.SZ,20170915,21.12,20.98,20.61,21.18
002410.SZ,20170914,21.01,21.12,20.82,21.68
002410.SZ,20170913,21.0,21.0,20.75,21.18
002410.SZ,20170912,20.1,21.15,19.98,21.8
002410.SZ,20170911,19.98,20.04,19.85,20.28
002410.SZ,20170908,19.95,20.14,19.72,20.16
002410.SZ,20170907,20.36,19.95,19.91,20.5
002410.SZ,20170906,19.98,20.29,19.8,20.5
002410.SZ,20170905,20.1,20.18,19.82,20.79
002410.SZ,20170904,19.7,20.13,19.7,20.77
002410.SZ,20170901,18.64,19.46,18.52,19.49
