ts_code,trade_date,open,close,low,high
002371.SZ,20201105,179.01,178.65,175.1,181.49
002371.SZ,20201104,180.9,174.01,173.82,180.93
002371.SZ,20201103,180.2,180.9,178.06,185.52
002371.SZ,20201102,171.55,178.96,170.0,181.0
002371.SZ,20201030,162.0,171.0,161.9,176.0
002371.SZ,20201029,160.28,161.34,160.0,163.49
002371.SZ,20201028,161.59,163.8,158.51,164.0
002371.SZ,20201027,157.91,162.28,157.55,163.0
002371.SZ,20201026,156.5,159.5,155.01,160.78
002371.SZ,20201023,161.01,157.72,157.22,164.5
002371.SZ,20201022,160.8,161.11,160.1,164.3
002371.SZ,20201021,170.75,164.4,156.11,171.0
002371.SZ,20201020,168.0,170.57,165.08,171.14
002371.SZ,20201019,173.92,168.28,167.25,174.99
002371.SZ,20201016,172.46,173.21,169.0,174.55
002371.SZ,20201015,174.05,171.55,169.99,179.2
002371.SZ,20201014,180.0,174.0,173.0,180.3
002371.SZ,20201013,178.3,179.99,175.66,180.35
002371.SZ,20201012,164.0,177.87,162.51,177.87
002371.SZ,20201009,163.1,161.7,160.31,164.26
002371.SZ,20200930,162.0,159.06,158.21,162.5
002371.SZ,20200929,157.59,161.09,156.17,164.89
002371.SZ,20200928,155.03,154.76,151.8,156.49
002371.SZ,20200925,158.4,156.85,155.08,158.88
002371.SZ,20200924,158.69,156.88,156.0,160.0
002371.SZ,20200923,159.83,160.31,158.0,161.98
002371.SZ,20200922,160.7,158.73,158.31,163.0
002371.SZ,20200921,163.9,163.57,162.7,169.84
002371.SZ,20200918,160.09,163.58,158.35,163.83
002371.SZ,20200917,156.0,160.48,153.87,161.99
002371.SZ,20200916,157.76,155.97,155.05,160.7
002371.SZ,20200915,153.44,160.0,151.46,163.77
002371.SZ,20200914,157.2,153.4,151.53,157.99
002371.SZ,20200911,155.95,157.2,153.0,159.3
002371.SZ,20200910,159.0,156.43,155.5,161.65
002371.SZ,20200909,164.51,155.0,150.5,164.72
002371.SZ,20200908,168.9,167.09,164.36,169.97
002371.SZ,20200907,187.0,170.13,168.35,187.0
002371.SZ,20200904,182.0,187.05,181.17,195.0
002371.SZ,20200903,181.88,184.99,177.5,185.5
002371.SZ,20200902,186.0,180.03,179.2,186.91
002371.SZ,20200901,183.5,185.92,182.04,187.2
002371.SZ,20200831,193.0,184.3,184.3,194.1
002371.SZ,20200828,190.0,190.74,186.68,192.23
002371.SZ,20200827,185.11,189.0,181.01,192.96
002371.SZ,20200826,194.99,184.7,182.99,194.99
002371.SZ,20200825,200.0,195.39,192.55,200.0
002371.SZ,20200824,201.0,194.7,192.0,201.0
002371.SZ,20200821,202.0,199.4,197.21,203.3
002371.SZ,20200820,202.0,199.0,196.62,206.68
002371.SZ,20200819,212.03,207.8,206.03,221.6
002371.SZ,20200818,212.5,214.23,207.58,218.5
002371.SZ,20200817,208.22,213.19,205.34,214.45
002371.SZ,20200814,203.01,208.0,203.01,210.99
002371.SZ,20200813,214.63,205.0,204.2,215.58
002371.SZ,20200812,218.0,212.62,203.99,220.04
002371.SZ,20200811,218.99,219.8,217.5,230.6
002371.SZ,20200810,201.01,220.8,200.0,228.0
002371.SZ,20200807,216.0,208.4,198.11,217.6
002371.SZ,20200806,210.5,217.97,203.85,224.6
002371.SZ,20200805,224.0,215.0,213.0,224.0
002371.SZ,20200804,236.0,213.0,210.0,238.88
002371.SZ,20200803,229.33,229.34,226.01,229.34
002371.SZ,20200731,188.88,208.49,187.0,208.49
002371.SZ,20200730,189.1,189.54,185.49,189.88
002371.SZ,20200729,176.5,189.2,176.25,189.8
002371.SZ,20200728,179.51,176.24,173.66,180.78
002371.SZ,20200727,178.63,177.21,171.81,183.48
002371.SZ,20200724,187.81,178.59,177.96,189.77
002371.SZ,20200723,185.0,191.85,184.48,192.2
002371.SZ,20200722,182.0,187.0,180.36,194.66
002371.SZ,20200721,179.94,182.0,177.21,185.18
002371.SZ,20200720,176.0,182.28,167.33,182.3
002371.SZ,20200717,176.99,173.0,169.5,179.87
002371.SZ,20200716,196.05,178.2,178.2,199.8
002371.SZ,20200715,213.92,198.0,194.44,216.88
002371.SZ,20200714,214.0,214.06,207.0,218.8
002371.SZ,20200713,217.28,224.51,212.5,225.0
002371.SZ,20200710,211.0,221.3,208.88,226.3
002371.SZ,20200709,206.95,212.0,205.63,219.89
002371.SZ,20200708,204.1,211.98,201.9,214.78
002371.SZ,20200707,205.99,202.83,200.1,218.0
002371.SZ,20200706,181.88,198.18,181.0,198.18
002371.SZ,20200703,170.3,180.16,170.3,185.15
002371.SZ,20200702,173.65,171.3,170.0,178.0
002371.SZ,20200701,171.38,173.75,169.0,178.58
002371.SZ,20200630,170.0,170.91,168.38,172.92
002371.SZ,20200629,168.0,166.24,165.0,171.58
002371.SZ,20200624,169.29,169.04,167.5,173.84
002371.SZ,20200623,166.59,167.86,163.0,168.81
002371.SZ,20200622,159.5,168.33,159.2,169.5
002371.SZ,20200619,154.0,156.01,150.32,158.89
002371.SZ,20200618,149.68,152.16,146.51,152.88
002371.SZ,20200617,149.5,149.46,147.0,150.28
002371.SZ,20200616,145.2,149.2,145.01,149.28
002371.SZ,20200615,147.9,142.92,142.9,148.24
002371.SZ,20200612,152.0,150.21,150.03,154.6
002371.SZ,20200611,157.19,157.0,156.0,162.58
002371.SZ,20200610,156.0,155.77,152.15,156.47
002371.SZ,20200609,153.58,157.33,151.09,158.3
002371.SZ,20200608,156.21,155.04,154.66,159.57
002371.SZ,20200605,153.06,154.13,152.8,156.5
002371.SZ,20200604,156.43,152.37,151.5,158.0
002371.SZ,20200603,158.59,156.43,155.2,160.88
002371.SZ,20200602,159.99,158.15,156.0,161.01
002371.SZ,20200601,155.0,157.25,153.09,160.75
002371.SZ,20200529,148.0,152.0,147.15,154.29
002371.SZ,20200528,161.79,150.72,146.6,161.79
002371.SZ,20200527,158.5,161.67,158.01,167.37
002371.SZ,20200526,155.58,160.28,155.44,162.1
002371.SZ,20200525,157.62,153.9,152.51,158.75
002371.SZ,20200522,158.51,157.25,151.7,161.21
002371.SZ,20200521,173.42,160.94,156.96,173.89
002371.SZ,20200520,179.0,174.2,171.07,183.18
002371.SZ,20200519,168.43,183.79,163.9,183.79
002371.SZ,20200518,170.46,167.08,160.0,178.0
002371.SZ,20200515,155.87,161.99,154.51,165.27
002371.SZ,20200514,158.0,155.87,155.77,162.0
002371.SZ,20200513,158.0,158.8,155.22,165.0
002371.SZ,20200512,154.11,154.15,148.66,155.2
002371.SZ,20200511,156.21,152.53,151.2,158.66
002371.SZ,20200508,159.86,156.15,154.56,164.49
002371.SZ,20200507,161.01,158.26,157.0,164.36
002371.SZ,20200506,154.0,161.01,154.0,163.36
002371.SZ,20200430,144.86,152.17,143.31,156.16
002371.SZ,20200429,140.98,142.3,139.23,143.31
002371.SZ,20200428,133.61,141.93,132.15,144.95
002371.SZ,20200427,134.5,133.6,130.1,135.79
002371.SZ,20200424,133.18,132.0,130.46,136.5
002371.SZ,20200423,139.1,133.48,133.0,139.79
002371.SZ,20200422,134.42,139.22,132.43,139.51
002371.SZ,20200421,136.4,135.85,132.38,139.33
002371.SZ,20200420,135.0,137.99,133.23,138.25
002371.SZ,20200417,130.5,136.71,130.1,137.78
002371.SZ,20200416,120.15,125.25,118.96,126.2
002371.SZ,20200415,121.77,122.18,119.8,125.89
002371.SZ,20200414,116.0,120.14,114.19,120.51
002371.SZ,20200413,116.05,114.19,112.33,118.14
002371.SZ,20200410,124.74,117.0,116.05,125.65
002371.SZ,20200409,127.78,125.66,123.0,127.88
002371.SZ,20200408,125.99,126.18,125.3,129.66
002371.SZ,20200407,130.81,126.65,126.5,131.48
002371.SZ,20200403,125.1,124.6,123.77,127.0
002371.SZ,20200402,115.42,127.09,115.42,127.8
002371.SZ,20200401,115.4,116.24,115.1,120.17
002371.SZ,20200331,119.18,116.3,115.71,121.3
002371.SZ,20200330,121.81,117.1,113.58,122.0
002371.SZ,20200327,126.05,123.81,122.61,128.5
002371.SZ,20200326,125.0,123.82,122.22,129.0
002371.SZ,20200325,128.0,127.25,125.46,131.45
002371.SZ,20200324,132.98,125.3,117.0,133.26
002371.SZ,20200323,137.5,129.61,129.61,141.85
002371.SZ,20200320,145.0,144.01,141.81,148.7
002371.SZ,20200319,136.96,143.0,133.73,144.7
002371.SZ,20200318,138.88,134.49,133.0,141.86
002371.SZ,20200317,134.5,137.15,125.52,138.0
002371.SZ,20200316,133.55,130.33,126.89,138.88
002371.SZ,20200313,120.54,133.4,120.54,136.05
002371.SZ,20200312,121.19,126.0,121.19,127.98
002371.SZ,20200311,133.7,124.64,124.6,134.0
002371.SZ,20200310,125.0,133.23,125.0,133.93
002371.SZ,20200309,131.16,121.85,120.65,131.55
002371.SZ,20200306,134.03,133.72,132.0,138.5
002371.SZ,20200305,134.0,136.99,129.53,137.0
002371.SZ,20200304,138.36,131.72,127.55,139.9
002371.SZ,20200303,146.16,141.49,139.51,150.0
002371.SZ,20200302,152.02,142.2,138.01,154.36
002371.SZ,20200228,150.0,148.01,146.34,158.59
002371.SZ,20200227,160.0,162.6,158.54,168.18
002371.SZ,20200226,170.0,157.23,157.23,173.5
002371.SZ,20200225,167.5,174.7,158.0,180.15
002371.SZ,20200224,152.2,168.3,151.53,168.3
002371.SZ,20200221,151.25,153.0,151.01,154.99
002371.SZ,20200220,153.8,154.89,146.53,158.77
002371.SZ,20200219,152.0,155.16,148.92,160.2
002371.SZ,20200218,147.5,154.01,146.51,156.98
002371.SZ,20200217,143.25,146.4,141.6,147.44
002371.SZ,20200214,142.58,141.41,140.2,151.5
002371.SZ,20200213,142.35,145.29,140.7,153.8
002371.SZ,20200212,140.28,142.35,137.4,143.5
002371.SZ,20200211,138.57,141.3,138.57,143.6
002371.SZ,20200210,141.0,140.08,136.39,144.92
002371.SZ,20200207,137.47,144.96,133.0,146.5
002371.SZ,20200206,123.21,137.08,122.0,137.08
002371.SZ,20200205,118.51,124.62,118.51,129.05
002371.SZ,20200204,108.5,117.32,108.5,117.32
002371.SZ,20200203,106.65,106.65,106.65,110.5
002371.SZ,20200123,123.32,118.5,114.3,129.3
002371.SZ,20200122,117.4,127.0,111.94,127.0
002371.SZ,20200121,116.19,117.4,114.83,119.6
002371.SZ,20200120,112.26,117.98,112.26,121.09
002371.SZ,20200117,113.78,113.0,110.39,114.99
002371.SZ,20200116,109.74,113.0,109.0,117.71
002371.SZ,20200115,106.22,108.0,104.5,108.8
002371.SZ,20200114,105.15,107.15,102.63,108.88
002371.SZ,20200113,91.0,100.1,91.0,100.1
002371.SZ,20200110,91.0,91.0,90.0,94.66
002371.SZ,20200109,90.05,90.74,88.56,90.99
002371.SZ,20200108,91.0,89.11,88.13,91.0
002371.SZ,20200107,90.0,91.32,90.0,91.91
002371.SZ,20200106,91.21,90.85,90.35,93.49
002371.SZ,20200103,93.2,92.7,90.2,94.5
002371.SZ,20200102,88.62,93.0,88.0,93.26
002371.SZ,20191231,88.66,88.0,87.0,89.5
002371.SZ,20191230,88.82,88.61,85.86,90.33
002371.SZ,20191227,92.5,88.81,88.18,92.58
002371.SZ,20191226,93.0,92.86,91.5,93.98
002371.SZ,20191225,86.98,93.99,86.5,95.0
002371.SZ,20191224,83.28,86.5,82.63,86.93
002371.SZ,20191223,82.85,82.5,81.82,84.5
002371.SZ,20191220,87.54,85.82,85.8,88.33
002371.SZ,20191219,91.89,87.7,85.5,91.89
002371.SZ,20191218,90.23,91.8,90.14,93.32
002371.SZ,20191217,91.76,90.67,89.0,91.9
002371.SZ,20191216,89.82,92.3,87.6,92.3
002371.SZ,20191213,91.28,90.3,86.8,91.49
002371.SZ,20191212,89.6,90.8,89.6,92.95
002371.SZ,20191211,89.35,89.87,87.42,93.33
002371.SZ,20191210,88.7,90.1,87.2,91.48
002371.SZ,20191209,90.9,88.64,88.64,91.97
002371.SZ,20191206,88.67,90.31,87.77,90.94
002371.SZ,20191205,86.01,88.16,85.41,91.76
002371.SZ,20191204,79.99,86.33,79.99,87.99
002371.SZ,20191203,78.8,79.99,78.35,81.0
002371.SZ,20191202,78.49,80.0,77.18,81.71
002371.SZ,20191129,77.75,78.2,76.2,78.38
002371.SZ,20191128,75.75,77.0,75.45,78.56
002371.SZ,20191127,71.5,76.05,71.1,77.24
002371.SZ,20191126,70.91,71.5,70.63,72.07
002371.SZ,20191125,73.5,70.61,70.2,73.8
002371.SZ,20191122,76.01,72.71,71.88,77.99
002371.SZ,20191121,75.0,76.04,74.68,76.6
002371.SZ,20191120,77.25,75.8,75.6,78.37
002371.SZ,20191119,76.5,77.35,75.5,77.5
002371.SZ,20191118,77.23,76.85,75.9,78.34
002371.SZ,20191115,78.76,77.24,76.81,80.33
002371.SZ,20191114,79.7,79.11,77.37,80.3
002371.SZ,20191113,72.53,76.12,71.68,76.12
002371.SZ,20191112,69.03,69.2,66.82,69.55
002371.SZ,20191111,69.0,68.58,68.3,70.36
002371.SZ,20191108,72.0,69.88,69.87,72.35
002371.SZ,20191107,70.1,71.0,70.0,71.44
002371.SZ,20191106,71.91,69.92,69.72,73.25
002371.SZ,20191105,71.06,72.75,71.0,73.78
002371.SZ,20191104,71.4,71.08,69.8,71.96
002371.SZ,20191101,70.56,70.95,69.3,71.48
002371.SZ,20191031,69.6,70.75,69.28,72.13
002371.SZ,20191030,66.0,68.69,65.85,69.95
002371.SZ,20191029,67.6,66.68,66.63,70.37
002371.SZ,20191028,66.9,67.29,65.08,67.85
002371.SZ,20191025,63.13,64.85,62.36,65.0
002371.SZ,20191024,63.15,63.04,62.5,63.31
002371.SZ,20191023,64.13,63.01,62.88,64.5
002371.SZ,20191022,63.4,64.18,63.21,64.75
002371.SZ,20191021,62.3,63.49,61.03,63.6
002371.SZ,20191018,63.27,62.66,62.5,64.49
002371.SZ,20191017,64.08,63.0,62.8,64.24
002371.SZ,20191016,64.6,63.5,63.5,65.37
002371.SZ,20191015,67.1,64.63,64.44,67.1
002371.SZ,20191014,67.27,67.5,66.63,67.8
002371.SZ,20191011,69.09,66.34,66.06,69.09
002371.SZ,20191010,66.7,69.09,66.33,69.3
002371.SZ,20191009,65.32,66.63,64.2,67.0
002371.SZ,20191008,65.72,65.3,64.81,66.77
002371.SZ,20190930,68.3,65.58,65.58,68.68
002371.SZ,20190927,69.8,69.0,67.24,70.43
002371.SZ,20190926,80.01,71.82,71.82,80.7
002371.SZ,20190925,81.63,79.8,78.59,82.9
002371.SZ,20190924,79.8,81.85,79.54,85.8
002371.SZ,20190923,70.95,78.08,69.6,78.08
002371.SZ,20190920,70.1,70.98,69.22,71.67
002371.SZ,20190919,68.53,70.11,68.05,70.4
002371.SZ,20190918,68.3,68.54,67.19,68.83
002371.SZ,20190917,69.75,67.98,67.1,69.87
002371.SZ,20190916,69.54,70.44,68.5,71.19
002371.SZ,20190912,69.11,69.18,68.88,71.23
002371.SZ,20190911,70.01,68.58,67.95,70.95
002371.SZ,20190910,72.4,70.0,69.04,72.4
002371.SZ,20190909,70.95,72.54,70.0,72.7
002371.SZ,20190906,72.01,70.32,68.9,73.2
002371.SZ,20190905,71.46,72.22,70.53,74.55
002371.SZ,20190904,70.04,71.0,69.5,72.88
002371.SZ,20190903,66.97,69.13,66.14,70.74
002371.SZ,20190902,64.99,66.98,63.96,67.66
002371.SZ,20190830,64.04,64.7,63.62,67.01
002371.SZ,20190829,64.0,64.05,63.5,64.67
002371.SZ,20190828,65.0,64.01,63.54,65.18
002371.SZ,20190827,65.06,65.2,64.11,66.28
002371.SZ,20190826,60.66,65.09,60.66,65.6
002371.SZ,20190823,62.83,62.02,61.39,63.67
002371.SZ,20190822,59.7,62.08,59.7,63.51
002371.SZ,20190821,59.7,60.02,58.23,60.75
002371.SZ,20190820,61.4,59.85,59.65,62.19
002371.SZ,20190819,59.93,61.44,59.02,62.66
002371.SZ,20190816,58.74,59.37,58.45,60.58
002371.SZ,20190815,56.94,59.13,56.2,59.15
002371.SZ,20190814,58.2,58.45,57.88,59.1
002371.SZ,20190813,57.5,57.2,56.89,58.4
002371.SZ,20190812,57.57,58.08,56.68,58.61
002371.SZ,20190809,58.3,57.09,56.45,58.83
002371.SZ,20190808,56.75,57.95,56.22,58.25
002371.SZ,20190807,59.03,56.19,55.8,59.69
002371.SZ,20190806,58.18,59.0,56.4,59.28
002371.SZ,20190805,60.49,59.8,59.66,61.13
002371.SZ,20190802,59.45,60.74,58.8,61.59
002371.SZ,20190801,64.0,61.0,60.25,64.48
002371.SZ,20190731,64.45,64.58,64.04,65.14
002371.SZ,20190730,65.33,64.5,64.25,65.68
002371.SZ,20190729,64.6,65.33,64.05,65.9
002371.SZ,20190726,65.83,64.37,63.88,66.0
002371.SZ,20190725,64.95,65.48,64.83,66.3
002371.SZ,20190724,64.89,65.0,64.62,66.2
002371.SZ,20190723,63.05,64.78,63.0,65.4
002371.SZ,20190722,68.64,63.75,63.55,69.5
002371.SZ,20190719,65.88,66.95,65.54,67.25
002371.SZ,20190718,68.69,65.53,65.5,68.78
002371.SZ,20190717,69.98,69.9,69.7,71.4
002371.SZ,20190716,68.91,69.35,68.9,70.16
002371.SZ,20190715,65.6,69.14,64.6,69.58
002371.SZ,20190712,66.15,65.58,65.0,66.79
002371.SZ,20190711,68.69,66.3,66.1,69.0
002371.SZ,20190710,67.75,68.54,67.7,70.77
002371.SZ,20190709,66.2,67.05,65.6,67.6
002371.SZ,20190708,67.53,67.4,66.51,68.63
002371.SZ,20190705,67.01,67.85,67.01,68.2
002371.SZ,20190704,67.5,67.15,66.47,67.91
002371.SZ,20190703,68.6,67.25,66.91,68.93
002371.SZ,20190702,70.52,68.96,68.48,70.54
002371.SZ,20190701,71.5,70.62,70.0,72.44
002371.SZ,20190628,69.95,69.25,68.8,71.6
002371.SZ,20190627,67.81,69.95,67.81,70.88
002371.SZ,20190626,64.59,68.16,64.23,68.49
002371.SZ,20190625,67.03,65.01,64.12,67.09
002371.SZ,20190624,66.8,66.9,66.12,67.97
002371.SZ,20190621,64.9,67.15,64.85,67.8
002371.SZ,20190620,62.44,63.99,62.1,65.15
002371.SZ,20190619,63.62,62.46,62.39,64.33
002371.SZ,20190618,60.5,60.8,60.2,61.55
002371.SZ,20190617,62.99,60.77,59.5,63.55
002371.SZ,20190614,65.17,62.99,62.9,66.38
002371.SZ,20190613,66.33,65.76,65.71,66.85
002371.SZ,20190612,66.34,66.4,65.52,66.96
002371.SZ,20190611,64.22,66.41,63.2,66.6
002371.SZ,20190610,63.59,64.3,63.41,64.8
002371.SZ,20190606,63.97,63.3,62.35,64.5
002371.SZ,20190605,64.47,63.81,63.25,64.83
002371.SZ,20190604,65.02,63.58,63.48,66.32
002371.SZ,20190603,67.41,65.45,64.51,67.96
002371.SZ,20190531,67.54,66.74,66.66,68.57
002371.SZ,20190530,68.61,67.6,66.05,68.66
002371.SZ,20190529,69.55,69.44,68.55,70.88
002371.SZ,20190528,70.1,69.66,69.0,70.88
002371.SZ,20190527,65.9,70.18,65.89,71.0
002371.SZ,20190524,66.08,65.82,65.8,67.65
002371.SZ,20190523,71.99,68.09,68.0,71.99
002371.SZ,20190522,68.18,72.6,67.88,73.01
002371.SZ,20190521,67.89,68.12,66.0,69.8
002371.SZ,20190520,68.5,68.81,67.76,70.39
002371.SZ,20190517,69.0,66.55,66.25,70.5
002371.SZ,20190516,67.89,66.97,65.68,67.9
002371.SZ,20190515,67.4,68.29,66.97,68.29
002371.SZ,20190514,67.9,66.89,66.3,68.71
002371.SZ,20190513,68.0,68.04,66.74,69.9
002371.SZ,20190510,63.18,69.5,62.38,69.5
002371.SZ,20190509,59.82,63.18,59.49,64.78
002371.SZ,20190508,54.88,59.85,54.51,61.49
002371.SZ,20190507,55.47,55.9,54.8,56.13
002371.SZ,20190506,58.0,54.91,54.91,59.35
002371.SZ,20190430,61.33,61.01,60.55,63.02
002371.SZ,20190429,64.47,61.8,61.15,64.47
002371.SZ,20190426,62.99,63.89,62.58,65.5
002371.SZ,20190425,66.5,63.24,62.78,67.35
002371.SZ,20190424,64.15,66.76,62.21,67.22
002371.SZ,20190423,65.29,63.97,63.1,66.5
002371.SZ,20190422,65.25,65.44,64.5,67.29
002371.SZ,20190419,64.75,64.5,63.75,65.49
002371.SZ,20190418,65.53,64.96,64.66,66.65
002371.SZ,20190417,66.81,65.8,65.6,67.34
002371.SZ,20190416,63.01,66.91,62.26,67.13
002371.SZ,20190415,65.85,63.64,63.36,67.35
002371.SZ,20190412,64.08,64.61,63.82,65.29
002371.SZ,20190411,66.6,63.76,62.68,66.6
002371.SZ,20190410,66.88,66.68,65.53,67.3
002371.SZ,20190409,67.0,67.25,65.9,68.49
002371.SZ,20190408,70.5,66.9,66.7,70.5
002371.SZ,20190404,74.5,71.0,70.12,75.66
002371.SZ,20190403,72.22,73.25,71.6,73.88
002371.SZ,20190402,73.5,72.91,72.48,77.5
002371.SZ,20190401,71.14,73.57,69.94,75.07
002371.SZ,20190329,67.69,70.49,65.53,71.1
002371.SZ,20190328,67.21,68.19,67.2,71.5
002371.SZ,20190327,68.89,68.11,66.12,70.04
002371.SZ,20190326,71.24,68.0,68.0,73.18
002371.SZ,20190325,69.6,71.11,69.18,73.44
002371.SZ,20190322,71.7,71.36,69.38,73.94
002371.SZ,20190321,69.14,70.42,67.99,72.8
002371.SZ,20190320,71.0,69.35,67.62,71.86
002371.SZ,20190319,69.8,71.66,68.55,74.3
002371.SZ,20190318,68.43,70.9,65.55,71.66
002371.SZ,20190315,69.97,68.38,67.48,70.8
002371.SZ,20190314,70.0,69.1,67.36,72.0
002371.SZ,20190313,80.5,72.0,70.9,83.0
002371.SZ,20190312,73.81,78.65,72.57,78.65
002371.SZ,20190311,76.48,71.5,65.39,79.0
002371.SZ,20190308,67.0,72.65,63.5,74.58
002371.SZ,20190307,65.31,67.8,63.45,71.48
002371.SZ,20190306,67.0,65.17,62.54,67.25
002371.SZ,20190305,55.51,61.14,55.3,61.14
002371.SZ,20190304,52.98,55.58,52.0,56.9
002371.SZ,20190301,51.9,51.73,50.62,52.33
002371.SZ,20190228,51.8,51.58,51.01,53.01
002371.SZ,20190227,51.5,51.3,50.61,52.56
002371.SZ,20190226,53.0,52.2,50.9,53.88
002371.SZ,20190225,52.0,53.3,50.1,54.11
002371.SZ,20190222,46.39,49.5,46.39,49.56
002371.SZ,20190221,47.28,46.44,46.21,48.49
002371.SZ,20190220,47.6,47.18,46.5,47.66
002371.SZ,20190219,49.15,47.85,46.81,50.17
002371.SZ,20190218,48.25,49.41,47.38,49.72
002371.SZ,20190215,48.48,48.1,47.98,48.86
002371.SZ,20190214,47.78,48.74,47.2,48.99
002371.SZ,20190213,48.15,48.28,47.81,49.96
002371.SZ,20190212,48.59,48.15,47.7,49.09
002371.SZ,20190211,47.62,48.9,47.62,49.85
002371.SZ,20190201,46.01,47.51,45.6,47.8
002371.SZ,20190131,45.35,45.66,45.35,46.65
002371.SZ,20190130,45.47,45.12,45.07,46.49
002371.SZ,20190129,45.41,45.87,44.9,46.44
002371.SZ,20190128,46.2,45.77,45.77,47.25
002371.SZ,20190125,45.81,45.75,45.49,46.9
002371.SZ,20190124,42.14,45.8,42.14,46.32
002371.SZ,20190123,42.1,42.11,41.55,42.49
002371.SZ,20190122,42.5,42.42,41.81,42.67
002371.SZ,20190121,40.89,42.55,40.62,42.7
002371.SZ,20190118,40.4,40.89,40.13,41.64
002371.SZ,20190117,41.21,40.46,40.36,41.75
002371.SZ,20190116,41.53,41.4,41.39,43.08
002371.SZ,20190115,40.58,41.8,40.38,41.8
002371.SZ,20190114,41.69,40.7,40.32,41.69
002371.SZ,20190111,41.69,41.49,41.13,42.29
002371.SZ,20190110,42.1,41.56,41.5,42.58
002371.SZ,20190109,42.18,42.37,41.75,43.8
002371.SZ,20190108,42.05,42.06,41.8,42.97
002371.SZ,20190107,40.05,42.09,40.05,42.8
002371.SZ,20190104,37.6,39.21,37.5,39.66
002371.SZ,20190103,38.05,38.16,38.01,38.78
002371.SZ,20190102,37.8,38.31,37.55,38.6
002371.SZ,20181228,38.2,37.76,37.13,38.4
002371.SZ,20181227,39.92,38.06,38.06,40.03
002371.SZ,20181226,40.55,39.26,39.25,40.58
002371.SZ,20181225,40.38,40.52,39.22,40.72
002371.SZ,20181224,39.76,40.83,39.2,40.83
002371.SZ,20181221,39.9,39.77,39.5,40.25
002371.SZ,20181220,39.6,39.99,39.6,40.6
002371.SZ,20181219,40.76,39.69,39.51,40.8
002371.SZ,20181218,40.98,40.6,40.15,41.3
002371.SZ,20181217,40.8,41.18,40.52,41.41
002371.SZ,20181214,43.0,41.31,41.21,43.09
002371.SZ,20181213,43.0,43.02,41.88,43.39
002371.SZ,20181212,44.3,42.85,42.81,44.5
002371.SZ,20181211,43.8,43.99,43.2,44.48
002371.SZ,20181210,43.51,43.6,42.87,44.2
002371.SZ,20181207,44.0,43.62,43.34,44.44
002371.SZ,20181206,43.63,43.37,43.28,45.43
002371.SZ,20181205,43.47,43.63,43.03,44.62
002371.SZ,20181204,43.8,44.24,43.68,44.43
002371.SZ,20181203,42.4,44.23,41.71,44.33
002371.SZ,20181130,39.78,40.69,38.8,41.15
002371.SZ,20181129,41.85,39.72,39.7,42.26
002371.SZ,20181128,40.35,41.27,40.05,41.38
002371.SZ,20181127,40.3,40.28,39.69,40.77
002371.SZ,20181126,40.69,39.96,39.07,41.06
002371.SZ,20181123,42.56,40.64,40.51,43.17
002371.SZ,20181122,42.98,42.85,42.82,43.48
002371.SZ,20181121,43.37,42.84,42.4,43.96
002371.SZ,20181120,44.49,44.0,43.31,45.03
002371.SZ,20181119,44.26,44.8,44.2,45.76
002371.SZ,20181116,44.37,45.21,44.1,45.82
002371.SZ,20181115,43.01,43.98,42.96,44.15
002371.SZ,20181114,42.4,43.29,42.18,44.49
002371.SZ,20181113,42.21,42.53,41.91,43.16
002371.SZ,20181112,41.68,42.84,41.34,42.94
002371.SZ,20181109,41.51,41.34,41.24,42.42
002371.SZ,20181108,42.95,41.84,41.65,43.5
002371.SZ,20181107,41.54,42.39,41.54,44.05
002371.SZ,20181106,41.27,41.85,40.4,41.98
002371.SZ,20181105,40.85,41.65,40.6,42.5
002371.SZ,20181102,40.5,41.06,40.21,41.45
002371.SZ,20181101,38.5,38.67,38.24,39.94
002371.SZ,20181031,37.47,37.83,37.03,38.35
002371.SZ,20181030,39.69,37.4,35.69,39.69
002371.SZ,20181029,39.81,39.65,38.7,40.57
002371.SZ,20181026,40.54,39.38,39.05,41.0
002371.SZ,20181025,40.3,39.96,38.7,40.64
002371.SZ,20181024,41.85,41.9,41.6,42.75
002371.SZ,20181023,43.57,41.73,41.71,43.79
002371.SZ,20181022,41.1,43.58,41.1,44.1
002371.SZ,20181019,38.0,40.6,37.61,40.93
002371.SZ,20181018,40.9,39.88,39.71,41.0
002371.SZ,20181017,41.0,41.49,38.8,41.54
002371.SZ,20181016,40.52,40.14,39.4,41.65
002371.SZ,20181015,40.41,40.32,40.08,42.0
002371.SZ,20181012,39.4,40.41,38.8,40.78
002371.SZ,20181011,39.99,39.23,38.05,41.5
002371.SZ,20181010,41.95,42.15,40.7,43.22
002371.SZ,20181009,45.69,41.98,40.85,46.17
002371.SZ,20181008,45.6,45.36,45.01,46.8
002371.SZ,20180928,47.79,47.06,45.47,47.84
002371.SZ,20180927,47.96,47.6,47.49,48.61
002371.SZ,20180926,47.33,47.62,47.09,48.59
002371.SZ,20180925,46.0,47.56,45.98,48.46
002371.SZ,20180921,46.5,46.34,44.8,46.76
002371.SZ,20180920,47.11,46.19,45.8,47.64
002371.SZ,20180919,46.4,47.27,45.65,48.34
002371.SZ,20180918,44.9,46.39,44.9,46.49
002371.SZ,20180917,44.81,45.1,44.62,45.95
002371.SZ,20180914,46.18,45.1,44.82,46.47
